,0,1
142,-0.8075854,-0.046060536
143,-0.7765406,0.6779151
144,-0.67626816,1.329536
145,-0.51698387,1.852965
146,-0.31253958,2.2060337
147,-0.07997933,2.3623946
148,0.16063154,2.31272
149,0.38714254,2.0651002
150,0.57766306,1.6436517
151,0.713941,1.0846075
152,0.78430665,0.43177128
153,0.7846571,-0.2655148
154,0.7174113,-0.95221436
155,0.5896707,-1.5687312
156,0.41177857,-2.0555754
157,0.19683044,-2.360738
158,-0.03897524,-2.4475696
159,-0.27588087,-2.3015523
160,-0.4912698,-1.9345313
161,-0.6625088,-1.3843197
162,-0.77135295,-0.70866966
163,-0.8075498,0.024029156
164,-0.7696397,0.74361676
165,-0.6633028,1.3850795
166,-0.49913818,1.8937681
167,-0.29130337,2.2289472
168,-0.057136387,2.3658519
169,0.18304613,2.296805
170,0.40699977,2.031506
171,0.59303254,1.5954208
172,0.7234153,1.0256569
173,0.7871933,0.3665684
174,0.7809463,-0.33198565
175,0.70761454,-1.0144536
176,0.57465315,-1.6210053
177,0.39266732,-2.0925338
178,0.17502342,-2.3781664
179,-0.061755568,-2.4430957
180,-0.29758218,-2.2751813
181,-0.5096816,-1.8888345
182,-0.6756415,-1.3240935
183,-0.7778575,-0.64012474
184,-0.8069275,0.094171025
185,-0.76216656,0.8088641
186,-0.64981145,1.4397328
187,-0.48084283,1.933326
188,-0.26972753,2.2503662
189,-0.034105293,2.3676748
190,0.2054575,2.2792428
191,0.42664605,1.9963912
192,0.60799694,1.5458975
193,0.7323407,0.9657191
194,0.7894469,0.30076212
195,0.77657986,-0.39858848
196,0.6971918,-1.076266
197,0.5590825,-1.6722507
198,0.37312335,-2.127898
199,0.15295261,-2.3935626
200,-0.08457958,-2.4363651
201,-0.31906906,-2.2466028
202,-0.5276214,-1.8412608
203,-0.6880974,-1.262541
204,-0.78357506,-0.57093567
205,-0.80551237,0.16424169
206,-0.7539796,0.8733663
207,-0.63574636,1.4930755
208,-0.4621535,1.9711657
209,-0.24796747,2.2698383
210,-0.0111159645,2.3675249
211,0.22760107,2.2598705
212,0.44582364,1.959783
213,0.6223519,1.4953057
214,0.7405919,0.9051936
215,0.79104114,0.2348823
216,0.7716274,-0.46472418
217,0.6862894,-1.137063
218,0.5431581,-1.7219815
219,0.35336253,-2.161363
220,0.13081697,-2.4068527
221,-0.107295394,-2.4275422
222,-0.34026325,-2.2161796
223,-0.5450961,-1.7922984
224,-0.6999664,-1.2001948
225,-0.7886578,-0.5015889
226,-0.80348456,0.23385923
227,-0.7452511,0.9368843
228,-0.6212392,1.5450135
229,-0.44314295,2.007313
230,-0.22603047,2.2874715
231,0.011878894,2.365529
232,0.24956238,2.23879
233,0.46463594,1.9217341
234,0.6361989,1.4436225
235,0.74825335,0.84398043
236,0.7920303,0.16875514
237,0.7661037,-0.53061086
238,0.67488337,-1.1970841
239,0.5268202,-1.7704221
240,0.333301,-2.1931083
241,0.10852538,-2.418141
242,-0.12998998,-2.416638
243,-0.36122984,-2.1838322
244,-0.5621419,-1.7417896
245,-0.711251,-1.1368347
246,-0.7930755,-0.43183747
247,-0.8007867,0.30326837
248,-0.735906,0.99963325
249,-0.60621035,1.5957147
250,-0.42374015,2.0418794
251,-0.20386544,2.3033178
252,0.034904506,2.3616872
253,0.27133918,2.2159731
254,0.4830605,1.882196
255,0.649496,1.3908018
256,0.7552763,0.7820438
257,0.7923613,0.10238035
258,0.75996035,-0.5962129
259,0.66293776,-1.2562442
260,0.5100549,-1.8174502
261,0.31295356,-2.222987
262,0.08611975,-2.427284
263,-0.15259151,-2.4035459
264,-0.38188058,-2.1495144
265,-0.5786685,-1.6897632
266,-0.72187656,-1.072565
267,-0.79678243,-0.3618466
268,-0.79740775,0.37226623
269,-0.7259685,1.0613946
270,-0.5907148,1.6449791
271,-0.40402418,2.074701
272,-0.18156385,2.317278
273,0.057871476,2.3559916
274,0.2928555,2.1914768
275,0.5010429,1.841288
276,0.6622246,1.3370007
277,0.76167285,0.71956396
278,0.7920724,0.035936676
279,0.75325394,-0.66136366
280,0.65051633,-1.3144194
281,0.4929215,-1.8629981
282,0.29236752,-2.2509995
283,0.063632004,-2.4343495
284,-0.1750888,-2.388384
285,-0.4022248,-2.1133752
286,-0.5947043,-1.6363697
287,-0.7318851,-1.0075173
288,-0.79982483,-0.29171067
289,-0.79338884,0.44079965
290,-0.71546674,1.1221622
291,-0.5747649,1.6928248
292,-0.3839906,2.1058233
293,-0.15911049,2.3293948
294,0.08079905,2.3484626
295,0.31413126,2.165317
296,0.5186029,1.7990057
297,0.67439693,1.2821997
298,0.7674457,0.6565014
299,0.7911608,-0.030616714
300,0.74597174,-0.7261012
301,0.637601,-1.3716358
302,0.47539902,-1.9070765
303,0.2715238,-2.2771401
304,0.04105232,-2.4393144
305,-0.19748046,-2.371122
306,-0.42224962,-2.0753806
307,-0.61022747,-1.5815824
308,-0.7412509,-0.9416689
309,-0.80217713,-0.22141418
310,-0.78870744,0.5088733
311,-0.7043832,1.1819202
312,-0.5583512,1.7392333
313,-0.3636417,2.135211
314,-0.13651936,2.3396497
315,0.10366187,2.3390915
316,0.33513403,2.1374931
317,0.53570557,1.7553678
318,0.6859835,1.2264284
319,0.7725773,0.59291154
320,0.78961605,-0.09720818
321,0.7381158,-0.79033947
322,0.62420106,-1.4277982
323,0.45750937,-1.9495939
324,0.25045463,-2.3013368
325,0.018419234,-2.4421413
326,-0.2197235,-2.3517647
327,-0.44191456,-2.035582
328,-0.62520945,-1.5254844
329,-0.7499615,-0.8751267
330,-0.8038444,-0.15107584
331,-0.78338295,0.5763746
332,-0.69274735,1.2405806
333,-0.54150796,1.7841403
334,-0.34301367,2.1628432
335,-0.11382577,2.3480318
336,0.12643029,2.3279057
337,0.3558433,2.1080585
338,0.5523415,1.7104406
339,0.6969874,1.1697601
340,0.7770785,0.5288608
341,0.78745735,-0.16377595
342,0.72970426,-0.8540262
343,0.61033636,-1.4828668
344,0.43926737,-1.9905329
345,0.22917195,-2.3235931
346,-0.00425791,-2.4428566
347,-0.24181175,-2.330356
348,-0.4612164,-1.9940343
349,-0.63965034,-1.468138
350,-0.75802207,-0.807947
351,-0.804834,-0.080738366
352,-0.777422,0.64326996
353,-0.6805639,1.2981213
354,-0.5242395,1.8275336
355,-0.32210973,2.1887062
356,-0.09103471,2.3545516
357,0.14909665,2.3149107
358,0.37624764,2.077025
359,0.5684995,1.6642354
360,0.70739806,1.1122053
361,0.78094304,0.46436504
362,0.7846796,-0.23029418
363,0.7207374,-0.91712236
364,0.59600836,-1.5368028
365,0.42067763,-2.0298514
366,0.2076845,-2.343875
367,-0.026963426,-2.441438
368,-0.2637231,-2.3068945
369,-0.48013058,-1.9507579
370,-0.65352875,-1.4095769
371,-0.7654172,-0.7401758
372,-0.8051384,-0.010455395
373,-0.77082485,0.70951223
374,-0.6678398,1.3544945
375,-0.5065575,1.869374
376,-0.30094904,2.2127771
377,-0.068169646,2.3591955
378,0.17163427,2.3001208
379,0.39632204,2.0444176
380,0.58416086,1.6167924
381,0.71720654,1.053819
382,0.7841697,0.39948764
383,0.78128856,-0.2966989
384,0.7112236,-0.97956336
385,0.58122987,-1.5895401
386,0.40175897,-2.0674996
387,0.186015,-2.3621538
388,-0.049672756,-2.4378855
389,-0.28543335,-2.2814095
390,-0.4986376,-1.9058073
391,-0.66683304,-1.3498756
392,-0.7721463,-0.67189044
393,-0.8047664,0.05970115
394,-0.76360583,0.7750334
395,-0.6545918,1.4096543
396,-0.4884806,1.9096307
397,-0.27954996,2.2350476
398,-0.045250174,2.3619707
399,0.19402426,2.2835546
400,0.41605282,2.0102682
401,0.5993152,1.5681525
402,0.72640973,0.9946391
403,0.7867618,0.33426788
404,0.7772922,-0.36294234
405,0.7011737,-1.0413028
406,0.56601214,-1.6410418
407,0.38252032,-2.1034489
408,0.16417469,-2.3784165
409,-0.07237188,-2.4322057
410,-0.30692673,-2.253927
411,-0.51672196,-1.859225
412,-0.6795529,-1.2890843
413,-0.778205,-0.6031469
414,-0.8037189,0.1296759
415,-0.7557696,0.83979076
416,-0.64082754,1.4635648
417,-0.47001895,1.9482862
418,-0.2579263,2.2555041
419,-0.022292366,2.3628767
420,0.21624948,2.2652214
421,0.43542027,1.974604
422,0.6139508,1.5183442
423,0.73499966,0.9347039
424,0.78871685,0.26874733
425,0.77269095,-0.4289794
426,0.6905937,-1.10229
427,0.55036324,-1.691255
428,0.36297452,-2.1376572
429,0.14217952,-2.3926373
430,-0.095041014,-2.4243934
431,-0.32818067,-2.2244673
432,-0.5343637,-1.811054
433,-0.6916745,-1.2272605
434,-0.7835877,-0.5340059
435,-0.8019981,0.19941376
436,-0.7473242,0.90373075
437,-0.6265592,1.5161785
438,-0.45118833,1.9853021
439,-0.23609623,2.2741275
440,0.0006825606,2.361916
441,0.23828833,2.245146
442,0.45440835,1.9374552
443,0.6280533,1.467412
444,0.74297005,0.87405515
445,0.7900366,0.20297681
446,0.76749426,-0.49475342
447,0.67949253,-1.1624691
448,0.53429615,-1.7401325
449,0.3431375,-2.170089
450,0.12004749,-2.4048004
451,-0.117659554,-2.4144573
452,-0.3491754,-2.1930637
453,-0.5515464,-1.7613454
454,-0.70318824,-1.1644671
455,-0.78829336,-0.46453238
456,-0.79960996,0.26885024
457,-0.73827994,0.96680146
458,-0.61179936,1.5674641
459,-0.43200353,2.0206635
460,-0.21407679,2.2909136
461,0.023656296,2.359097
462,0.2601211,2.223345
463,0.47299892,1.8988541
464,0.6416127,1.4153893
465,0.75031936,0.8127373
466,0.7907237,0.13700137
467,0.7617062,-0.56021774
468,0.6678782,-1.2217914
469,0.5178198,-1.7876291
470,0.3230198,-2.2007127
471,0.0977931,-2.4148905
472,-0.14021035,-2.4024036
473,-0.36989152,-2.1597426
474,-0.56825316,-1.7101467
475,-0.71408385,-1.1007591
476,-0.79231924,-0.39478767
477,-0.7965576,0.33793005
478,-0.7286443,1.0289549
479,-0.59655917,1.617379
480,-0.4124779,2.0543373
481,-0.19188473,2.3058512
482,0.04660972,2.3544219
483,0.28173015,2.1998365
484,0.49117658,1.858829
485,0.65461874,1.3623137
486,0.75704217,0.7507882
487,0.7907783,0.07086636
488,0.75533223,-0.6253195
489,0.65576106,-1.2802025
490,0.50094736,-1.8336979
491,0.30263698,-2.229492
492,0.075435154,-2.4228926
493,-0.16267253,-2.3882406
494,-0.3903087,-2.1245384
495,-0.58446705,-1.6575077
496,-0.7243515,-1.0361991
497,-0.7956638,-0.3248321
498,-0.7928463,0.4065957
499,-0.7184273,1.090141
500,-0.58085114,1.6658891
501,-0.3926272,2.0863047
502,-0.16953821,2.3189359
503,0.0695228,2.3478997
504,0.30309483,2.1746495
505,0.50892574,1.8174115
506,0.6670605,1.3082246
507,0.76313496,0.6882543
508,0.790204,0.0046232315
509,0.7483802,-0.690006
510,0.6431486,-1.3376523
511,0.48368886,-1.8782939
512,0.28200242,-2.2563982
513,0.052988987,-2.4287958
514,-0.18502662,-2.3719807
515,-0.41040713,-2.0874856
516,-0.60017294,-1.6034809
517,-0.7339832,-0.9708486
518,-0.79832655,-0.25472873
519,-0.7884822,0.47478908
520,-0.7076384,1.1503131
521,-0.5646881,1.7129606
522,-0.37246642,2.116547
523,-0.14705472,2.330158
524,0.09237657,2.3395388
525,0.32419616,2.147796
526,0.52623004,1.7746382
527,0.6789297,1.2531624
528,0.76859564,0.62517923
529,0.78900355,-0.0616834
530,0.740857,-0.75422597
531,0.6300519,-1.3940898
532,0.46605644,-1.9213747
533,0.2611297,-2.2814012
534,0.030473009,-2.4325895
535,-0.20725273,-2.353637
536,-0.43016723,-2.0486193
537,-0.61535496,-1.5481194
538,-0.7429709,-0.9047669
539,-0.80030745,-0.18453906
540,-0.7834706,0.5424555
541,-0.6962873,1.2094241
542,-0.54808223,1.7585558
543,-0.35201132,2.1450436
544,-0.12445205,2.3395138
545,0.115151174,2.3293543
546,0.34501603,2.1193097
547,0.5430749,1.7305429
548,0.69021606,1.1971617
549,0.77342355,0.5616025
550,0.78718126,-0.12800558
551,0.7327679,-0.81792885
552,0.6164794,-1.4494627
553,0.4480615,-1.9628966
554,0.2400346,-2.304472
555,0.007904679,-2.4342668
556,-0.22933145,-2.333226
557,-0.44956943,-2.0079784
558,-0.62999904,-1.491477
559,-0.7513077,-0.83801574
560,-0.8016073,-0.11432235
561,-0.7778182,0.6095392
562,-0.68438464,1.267432
563,-0.5310472,1.8026476
564,-0.33127755,2.1717741
565,-0.10174911,2.3469992
566,0.13782717,2.317351
567,0.36553523,2.0892148
568,0.5594457,1.685157
569,0.70091355,1.1402669
570,0.77761436,0.4975738
571,0.7847398,-0.19429085
572,0.72412294,-0.8810612
573,0.6024411,-1.5037228
574,0.42971715,-2.0028179
575,0.21873091,-2.3255856
576,-0.014698605,-2.4338226
577,-0.25124216,-2.3107655
578,-0.46859503,-1.9656037
579,-0.6440906,-1.433609
580,-0.758987,-0.7706565
581,-0.8022271,-0.044140667
582,-0.77153194,0.67598724
583,-0.67194086,1.32429
584,-0.513596,1.8452015
585,-0.31028014,2.1967263
586,-0.07896334,2.3526163
587,0.16038473,2.3035486
588,0.38573644,2.0575337
589,0.57532907,1.638518
590,0.7110136,1.0825174
591,0.7811708,0.43313324
592,0.78168374,-0.26049227
593,0.714927,-0.9435698
594,0.5879479,-1.5568188
595,0.41103414,-2.041098
596,0.19723403,-2.344717
597,-0.037318055,-2.4312534
598,-0.2729646,-2.2862768
599,-0.48722553,-1.9215358
600,-0.6576168,-1.3745716
601,-0.7660039,-0.7027515
602,-0.80216926,0.025946846
603,-0.76461893,0.74174416
604,-0.65896654,1.379954
605,-0.49574217,1.8861859
606,-0.28903684,2.2198799
607,-0.056114055,2.35636
608,0.18280457,2.2879593
609,0.40559986,2.0242958
610,0.59071094,1.5906618
611,0.72051024,1.023952
612,0.784089,0.36832738
613,0.7780179,-0.32655928
614,0.7051909,-1.0054048
615,0.5730081,-1.6087024
616,0.3920274,-2.0776992
617,0.17556119,-2.3618448
618,-0.05993502,-2.426559
619,-0.29447904,-2.259782
620,-0.50544137,-1.8758193
621,-0.6705647,-1.314421
622,-0.77235335,-0.6343619
623,-0.8014359,0.09587771
624,-0.7570872,0.806757
625,-0.645473,1.4343872
626,-0.47749972,1.9255768
627,-0.26756305,2.2412257
628,-0.033220146,2.3582358
629,0.20506696,2.2705986
630,0.4251095,1.9895302
631,0.605579,1.5416209
632,0.729397,0.9646132
633,0.7863727,0.30320153
634,0.7737473,-0.39244112
635,0.6949205,-1.0665123
636,0.5576351,-1.6593245
637,0.37270793,-2.1125827
638,0.15372585,-2.3769472
639,-0.08253081,-2.4197397
640,-0.3157648,-2.2313063
641,-0.52322567,-1.8284993
642,-0.6829223,-1.2532171
643,-0.7780317,-0.56555086
644,-0.8000304,0.1655961
645,-0.7489444,0.87097543
646,-0.6314716,1.4875448
647,-0.45888266,1.9633476
648,-0.24587585,2.2607462
649,-0.010299769,2.3582468
650,0.2271518,2.2514849
651,0.444248,1.9532678
652,0.61992013,1.4914374
653,0.7376684,0.9045417
654,0.7880199,0.23780243
655,0.76887757,-0.45808697
656,0.68412507,-1.1268399
657,0.5418363,-1.708637
658,0.35308853,-2.1457121
659,0.13174488,-2.3900056
660,-0.10508675,-2.4107993
661,-0.33680257,-2.2008762
662,-0.5405602,-1.7796217
663,-0.6946788,-1.1910161
664,-0.7830354,-0.49637944
665,-0.7979564,0.23503983
666,-0.74019927,0.934347
667,-0.6169739,1.5393902
668,-0.43990514,1.9994708
669,-0.22399187,2.2784357
670,0.012627331,2.356393
671,0.24903987,2.2306383
672,0.46299726,1.9155338
673,0.6337255,1.4401473
674,0.74532026,0.84378046
675,0.78903395,0.17217548
676,0.7634137,-0.5234474
677,0.67281306,-1.1863357
678,0.5256259,-1.7565937
679,0.33318514,-2.1770523
680,0.10963507,-2.4010038
681,-0.12758255,-2.3997433
682,-0.35757115,-2.1685224
683,-0.55742794,-1.7292365
684,-0.7058235,-1.1278787
685,-0.787362,-0.42690852
686,-0.7952181,0.30415192
687,-0.73086065,0.99682534
688,-0.60199183,1.589882
689,-0.42058203,2.0339198
690,-0.20192921,2.2942817
691,0.035541557,2.3526835
692,0.2707129,2.2080793
693,0.48134086,1.8763667
694,0.64698166,1.387788
695,0.7523482,0.78237194
696,0.7894161,0.10636803
697,0.757362,-0.5884704
698,0.660994,-1.2449485
699,0.50901234,-1.8031484
700,0.31300896,-2.2065704
701,0.08741206,-2.4099262
702,-0.15000054,-2.386581
703,-0.37805152,-2.1342747
704,-0.5738125,-1.6773921
705,-0.716347,-1.0638641
706,-0.7910099,-0.35720295
707,-0.7918204,0.3728763
708,-0.7209375,1.0583588
709,-0.5865376,1.6389894
710,-0.40092763,2.0666764
711,-0.17970416,2.3082767
712,0.05842527,2.3471255
713,0.29215094,2.1838276
714,0.49926338,1.8357953
715,0.65968007,1.3343961
716,0.75874805,0.7203557
717,0.7891687,0.040430084
718,0.75072956,-0.6531042
719,0.6486765,-1.3026264
720,0.49200866,-1.8482549
721,0.29257476,-2.2342343
722,0.06509474,-2.4167616
723,-0.17231953,-2.3713222
724,-0.398223,-2.098168
725,-0.5896977,-1.624141
726,-0.7262398,-0.9990328
727,-0.79397833,-0.2873193
728,-0.7877684,0.44115278
729,-0.71043944,1.1188995
730,-0.57062364,1.6866719
731,-0.38095734,2.097716
732,-0.15733528,2.320414
733,0.081257194,2.3397284
734,0.3133335,2.157906
735,0.5167491,1.7938511
736,0.67180896,1.2800132
737,0.7645188,0.6577788
738,0.7882943,-0.025593169
739,0.74352354,-0.71729606
740,0.63587034,-1.3593177
741,0.47462627,-1.8918703
742,0.27189687,-2.2600133
743,0.04269911,-2.4214978
744,-0.19452052,-2.353979
745,-0.41806635,-2.0602367
746,-0.60506773,-1.5695332
747,-0.7354944,-0.9334454
748,-0.79626644,-0.21732478
749,-0.7830682,0.50892764
750,-0.6993765,1.1784022
751,-0.5542625,1.7328943
752,-0.36068693,2.1270194
753,-0.13483962,2.3306909
754,0.10401902,2.3305006
755,0.33424398,2.1303422
756,0.5337823,1.7505703
757,0.68336236,1.2246798
758,0.7696564,0.5946848
759,0.78679657,-0.091655076
760,0.73575,-0.78099674
761,0.6225841,-1.4149717
762,0.4568773,-1.9339509
763,0.25098965,-2.2838798
764,0.020242836,-2.4241278
765,-0.21658301,-2.3345675
766,-0.43756205,-2.0205188
767,-0.61990803,-1.5136248
768,-0.7441031,-0.8671632
769,-0.797875,-0.14727724
770,-0.77772564,0.5761467
771,-0.6877582,1.236821
772,-0.53746766,1.7776289
773,-0.34013125,2.1545706
774,-0.112235576,2.3391051
775,0.12669073,2.3194559
776,0.35486263,2.1011546
777,0.55035025,1.7059853
778,0.6943299,1.1684315
779,0.77416086,0.53111416
780,0.7846783,-0.15770128
781,0.7274162,-0.84415
782,0.6088292,-1.469537
783,0.4387725,-1.974454
784,0.22986811,-2.3058057
785,-0.002256211,-2.424644
786,-0.23848726,-2.3131044
787,-0.45669115,-1.9790528
788,-0.6342041,-1.4564697
789,-0.752059,-0.8002479
790,-0.7988049,-0.077237815
791,-0.7717477,0.64275235
792,-0.6755953,1.2941104
793,-0.5202513,1.820843
794,-0.31930655,2.180349
795,-0.08954217,2.3456452
796,0.14925249,2.3066034
797,0.37517172,2.0703762
798,0.56643564,1.6601328
799,0.7047048,1.1113106
800,0.77803016,0.46711543
801,0.7819461,-0.22368704
802,0.71853036,-0.9067076
803,0.59461486,-1.5229641
804,0.42032543,-2.0133395
805,0.20854737,-2.3257663
806,-0.024779243,-2.4230437
807,-0.2602136,-2.289609
808,-0.47543427,-1.9358801
809,-0.6479425,-1.3981223
810,-0.7593571,-0.73276055
811,-0.79905784,-0.00726627
812,-0.7651413,0.7086909
813,-0.66289866,1.3502291
814,-0.50262797,1.8625048
815,-0.29822877,2.204339
816,-0.06677719,2.3503232
817,0.17168549,2.2919607
818,0.3951519,2.0380292
819,0.58202726,1.6130486
820,0.71448004,1.0533614
821,0.78126395,0.4027307
822,0.7786009,-0.28956148
823,0.7090997,-0.9686143
824,0.57995033,-1.5752046
825,0.40154812,-2.0505676
826,0.18704267,-2.3437393
827,-0.04730895,-2.4193232
828,-0.2817412,-2.2641037
829,-0.49377307,-1.8910441
830,-0.6611103,-1.3386408
831,-0.76599145,-0.6647629
832,-0.7986359,0.06257478
833,-0.757914,0.77391034
834,-0.6496788,1.4051342
835,-0.4846106,1.9025872
836,-0.2769146,2.2265291
837,-0.04395872,2.3531291
838,0.19396973,2.275547
839,0.41478655,2.0041428
840,0.59711313,1.5647671
841,0.72364855,0.9946182
842,0.783863,0.33800796
843,0.7746512,-0.35527232
844,0.6991324,-1.0298189
845,0.5648478,-1.6262085
846,0.38245374,-2.0860999
847,0.16536973,-2.3597016
848,-0.069825634,-2.4134843
849,-0.30305,-2.2366114
850,-0.51168954,-1.844588
851,-0.67369497,-1.2780823
852,-0.7719583,-0.5963166
853,-0.7975422,0.13222836
854,-0.7500738,0.8383584
855,-0.6359477,1.4587827
856,-0.46621373,1.9410592
857,-0.25538036,2.246908
858,-0.021107197,2.3540745
859,0.2160863,2.257372
860,0.43405786,1.9687492
861,0.6116775,1.5153278
862,0.7322064,0.9351273
863,0.78582764,0.27299166
864,0.77009916,-0.4207711
865,0.6886386,-1.0902694
866,0.54931736,-1.6759285
867,0.36305502,-2.1198997
868,0.14354469,-2.3736348
869,-0.092310764,-2.4055295
870,-0.32412034,-2.2071595
871,-0.5291655,-1.7965592
872,-0.6856854,-1.2165035
873,-0.77725405,-0.52748364
874,-0.7957801,0.20163547
875,-0.7416288,0.9019863
876,-0.62171626,1.5111405
877,-0.447451,1.9779013
878,-0.23364316,2.265458
879,0.0017600133,2.3531575
880,0.23801425,2.237459
881,0.45294866,1.9318774
882,0.62571293,1.4647665
883,0.74014795,0.87492853
884,0.78715867,0.20772713
885,0.7649538,-0.4860077
886,0.6776245,-1.1499137
887,0.5333695,-1.7243167
888,0.34336543,-2.151931
889,0.121582896,-2.3855217
890,-0.11474482,-2.3954632
891,-0.34493202,-2.1757758
892,-0.54618424,-1.7470052
893,-0.6970706,-1.1539643
894,-0.7818758,-0.45832852
895,-0.79335356,0.27073652
896,-0.7325881,0.9647414
897,-0.60699666,1.5621656
898,-0.4283372,2.013083
899,-0.21171941,2.2821746
900,0.024623122,2.3503895
901,0.25973535,2.2158277
902,0.47144294,1.8935547
903,0.639204,1.4131211
904,0.747468,0.814065
905,0.78785807,0.1422647
906,0.75921893,-0.55092853
907,0.6660999,-1.2087004
908,0.5170159,-1.7713271
909,0.3233989,-2.1821606
910,0.09950246,-2.3953457
911,-0.13710944,-2.3832927
912,-0.36546445,-2.1424904
913,-0.5627284,-1.6959742
914,-0.70784074,-1.090525
915,-0.7858218,-0.38890833
916,-0.79026705,0.33947426
917,-0.72296035,1.0265739
918,-0.59180063,1.6118186
919,-0.4088869,2.046584
920,-0.1896272,2.2970493
921,0.047462486,2.3457658
922,0.2812308,2.1924953
923,0.4895234,1.8538215
924,0.6521439,1.3604324
925,0.75416416,0.75258034
926,0.78792846,0.0766482
927,0.75290126,-0.6154832
928,0.6540736,-1.2665747
929,0.5002672,-1.816914
930,0.3031693,-2.2105548
931,0.0773195,-2.4030936
932,-0.15938391,-2.3690276
933,-0.38569844,-2.1073356
934,-0.5787819,-1.6435175
935,-0.7179863,-1.0262448
936,-0.7890902,-0.31928802
937,-0.7865258,0.40778998
938,-0.71275467,1.087439
939,-0.57614064,1.6600701
940,-0.3891153,2.078383
941,-0.16738302,2.3100703
942,0.07025989,2.3393068
943,0.3024802,2.1674907
