,0,1
151,15.713320763082159,15.713320763082159
152,15.787150732258462,15.787150732258462
153,15.877441010428848,15.877441010428848
154,15.971373564237407,15.971373564237407
155,16.05545692605599,16.05545692605599
156,16.119395139220387,16.119395139220387
157,16.15990491024069,16.15990491024069
158,16.182755861211362,16.182755861211362
159,16.20087615695027,16.20087615695027
160,16.228622360637804,16.228622360637804
161,16.27550399647886,16.27550399647886
162,16.34290308557551,16.34290308557551
163,16.424517182026538,16.424517182026538
164,16.50897407264965,16.50897407264965
165,16.583145075511226,16.583145075511226
166,16.635785324366545,16.635785324366545
167,16.661413250109938,16.661413250109938
168,16.663310342738228,16.663310342738228
169,16.653422850071685,16.653422850071685
170,16.64797596669047,16.64797596669047
171,16.66082750828377,16.66082750828377
172,16.69848986499293,16.69848986499293
173,16.758979611598374,16.758979611598374
174,16.833675097484992,16.833675097484992
175,16.910377668690774,16.910377668690774
176,16.97667034329335,16.97667034329335
177,17.023530774495768,17.023530774495768
178,17.04877218033664,17.04877218033664
179,17.058639804982754,17.058639804982754
180,17.06566437050939,17.06566437050939
181,17.083124763899725,17.083124763899725
182,17.11932222796871,17.11932222796871
183,17.174833918392714,17.174833918392714
184,17.243199032635616,17.243199032635616
185,17.313500616346694,17.313500616346694
186,17.373514756830893,17.373514756830893
187,17.41312290575508,17.41312290575508
188,17.427870959290928,17.427870959290928
189,17.421555011689005,17.421555011689005
190,17.405788776602062,17.405788776602062
191,17.395646020725106,17.395646020725106
192,17.403481449926307,17.403481449926307
193,17.434563502188414,17.434563502188414
194,17.4863091520838,17.4863091520838
195,17.550200435258127,17.550200435258127
196,17.614710777603616,17.614710777603616
197,17.668465637574094,17.668465637574094
198,17.70360503395866,17.70360503395866
199,17.718875355487295,17.718875355487295
200,17.720836132173975,17.720836132173975
201,17.721521153743826,17.721521153743826
202,17.733123569822236,17.733123569822236
203,17.762806220811783,17.762806220811783
204,17.810441661140743,17.810441661140743
205,17.86949186435084,17.86949186435084
206,17.92952782675692,17.92952782675692
207,17.97920617452457,17.97920617452457
208,18.00946320228997,18.00946320228997
209,18.01677898853873,18.01677898853873
210,18.005389251616002,18.005389251616002
211,17.98656093357823,17.98656093357823
212,17.974285878652875,17.974285878652875
213,17.97955188315751,17.97955188315751
214,18.00653756767069,18.00653756767069
215,18.05218146387214,18.05218146387214
216,18.10812785338756,18.10812785338756
217,18.16351147866006,18.16351147866006
218,18.207927926338428,18.207927926338428
219,18.234563398048312,18.234563398048312
220,18.242967851380364,18.242967851380364
221,18.23991479960413,18.23991479960413
222,18.236909083758878,18.236909083758878
223,18.245104887478067,18.245104887478067
224,18.270621796351428,18.270621796351428
225,18.31272079170212,18.31272079170212
226,18.364838247962226,18.364838247962226
227,18.417029287874318,18.417029287874318
228,18.458777229097503,18.458777229097503
229,18.48198649420276,18.48198649420276
230,18.483977882501325,18.483977882501325
231,18.469361637280706,18.469361637280706
232,18.449057006716394,18.449057006716394
233,18.43605114595143,18.43605114595143
234,18.44009654901204,18.44009654901204
235,18.46441735599765,18.46441735599765
236,18.50556655335723,18.50556655335723
237,18.555380222731756,18.555380222731756
238,18.6036227270113,18.6036227270113
239,18.640780927158943,18.640780927158943
240,18.660980804392384,18.660980804392384
241,18.664469872236563,18.664469872236563
242,18.658165326094267,18.658165326094267
243,18.65303853723792,18.65303853723792
244,18.659268103813247,18.659268103813247
245,18.68202708013793,18.68202708013793
246,18.7200471038924,18.7200471038924
247,18.7667744276209,18.7667744276209
248,18.812730675711745,18.812730675711745
249,18.84816563651103,18.84816563651103
250,18.86586722097169,18.86586722097169
251,18.863911612065998,18.863911612065998
252,18.84722759345617,18.84722759345617
253,18.826389752478736,18.826389752478736
254,18.813453586923877,18.813453586923877
255,18.81705535116173,18.81705535116173
256,18.839581692848537,18.839581692848537
257,18.87727363987049,18.87727363987049
258,18.922173867206954,18.922173867206954
259,18.96463885726641,18.96463885726641
260,18.995971990409153,18.995971990409153
261,19.01114590484378,19.01114590484378
262,19.0110177475693,19.0110177475693
263,19.00259543631351,19.00259543631351
264,18.99632385053808,18.99632385053808
265,19.001471672725042,19.001471672725042
266,19.022356297763768,19.022356297763768
267,19.057251642653743,19.057251642653743
268,19.099639911539285,19.099639911539285
269,19.140487116746616,19.140487116746616
270,19.17075160906573,19.17075160906573
271,19.184027958994662,19.184027958994662
272,19.179072307024924,19.179072307024924
273,19.16108327455202,19.16108327455202
274,19.140294618726706,19.140294618726706
275,19.12789579159729,19.12789579159729
276,19.131511926127978,19.131511926127978
277,19.152792654105966,19.152792654105966
278,19.187726760368957,19.187726760368957
279,19.228570850177494,19.228570850177494
280,19.266236185783743,19.266236185783743
281,19.292775501086588,19.292775501086588
282,19.303927544665697,19.303927544665697
283,19.3010851469432,19.3010851469432
284,19.29130501102725,19.29130501102725
285,19.28451693088288,19.28451693088288
286,19.289142403999424,19.289142403999424
287,19.308725556559473,19.308725556559473
288,19.34114503051684,19.34114503051684
289,19.379938914650502,19.379938914650502
290,19.416495132500195,19.416495132500195
291,19.44242778259696,19.44242778259696
292,19.452070260868307,19.452070260868307
293,19.444792664282755,19.444792664282755
294,19.426020522449118,19.426020522449118
295,19.405649991905424,19.405649991905424
296,19.394062462091732,19.394062462091732
297,19.397964097410767,19.397964097410767
298,19.41835421487326,19.41835421487326
299,19.451018710804593,19.451018710804593
300,19.488431298226732,19.488431298226732
301,19.522023197238376,19.522023197238376
302,19.544537397835327,19.544537397835327
303,19.552409343012044,19.552409343012044
304,19.547504423406814,19.547504423406814
305,19.53689337357021,19.53689337357021
306,19.530003692631904,19.530003692631904
307,19.534467601460257,19.534467601460257
308,19.553129916504496,19.553129916504496
309,19.583528360854167,19.583528360854167
310,19.619272697687368,19.619272697687368
311,19.65215142241339,19.65215142241339
312,19.67438753715776,19.67438753715776
313,19.680993960363132,19.680993960363132
314,19.671896844149206,19.671896844149206
315,19.652710505282165,19.652710505282165
316,19.63299572669811,19.63299572669811
317,19.62237667567779,19.62237667567779
318,19.626721555525567,19.626721555525567
319,19.64645454989423,19.64645454989423
320,19.677200094744048,19.677200094744048
321,19.71164985591652,19.71164985591652
322,19.741723528470892,19.741723528470892
323,19.760802758100443,19.760802758100443
324,19.76595957534742,19.76595957534742
325,19.75947727481694,19.75947727481694
326,19.748410936610096,19.748410936610096
327,19.74169847547946,19.74169847547946
328,19.74623569273467,19.74623569273467
329,19.764234263973087,19.764234263973087
330,19.79293851285944,19.79293851285944
331,19.826042750461585,19.826042750461585
332,19.855716546260265,19.855716546260265
333,19.87475055585509,19.87475055585509
334,19.878785395376912,19.878785395376912
335,19.868252264798176,19.868252264798176
336,19.84891986937813,19.84891986937813
337,19.83001487688253,19.83001487688253
338,19.820449082344467,19.820449082344467
339,19.825324231611695,19.825324231611695
340,19.844554974285906,19.844554974285906
341,19.87363944720182,19.87363944720182
342,19.90548686048541,19.90548686048541
343,19.9324773051162,19.9324773051162
344,19.948586076293306,19.948586076293306
345,19.95146942472452,19.95146942472452
346,19.943780550083616,19.943780550083616
347,19.932532857964798,19.932532857964798
348,19.92618684155052,19.92618684155052
349,19.930949990901897,19.930949990901897
350,19.948460107288273,19.948460107288273
351,19.97570985015471,19.97570985015471
352,20.00648873965233,20.00648873965233
353,20.03332984634394,20.03332984634394
354,20.049555306695762,20.049555306695762
355,20.051388081252025,20.051388081252025
356,20.03971907773291,20.03971907773291
357,20.02044006160807,20.02044006160807
358,20.00244404818428,20.00244404818428
359,19.993970259138063,19.993970259138063
360,19.99941751627419,19.99941751627419
361,20.01824856025178,20.01824856025178
362,20.045865373947187,20.045865373947187
363,20.075393589442875,20.075393589442875
364,20.09964881837688,20.09964881837688
365,20.113160672764288,20.113160672764288
366,20.11412361093259,20.11412361093259
367,20.105518032232418,20.105518032232418
368,20.094292453315678,20.094292453315678
369,20.088441411346857,20.088441411346857
370,20.093527963966288,20.093527963966288
371,20.110669296798402,20.110669296798402
372,20.13664323241186,20.13664323241186
373,20.165343463483065,20.165343463483065
374,20.189650864346266,20.189650864346266
375,20.20338737873879,20.20338737873879
376,20.20331833141413,20.20331833141413
377,20.19075366487047,20.19075366487047
378,20.171679397381556,20.171679397381556
379,20.15465473884955,20.15465473884955
380,20.147282006004808,20.147282006004808
381,20.153313950207398,20.153313950207398
382,20.17181234328942,20.17181234328942
383,20.19810907271176,20.19810907271176
384,20.225544698490605,20.225544698490605
385,20.247348357789395,20.247348357789395
386,20.258569459798412,20.258569459798412
387,20.257899863797896,20.257899863797896
388,20.248608710509505,20.248608710509505
389,20.237558650532577,20.237558650532577
390,20.23228907557556,20.23228907557556
391,20.237758809517697,20.237758809517697
392,20.254612479801526,20.254612479801526
393,20.279445718850614,20.279445718850614
394,20.306264012632738,20.306264012632738
395,20.328282067305853,20.328282067305853
396,20.339793786982636,20.339793786982636
397,20.338071419855243,20.338071419855243
398,20.324807102424305,20.324807102424305
399,20.306054406331423,20.306054406331423
400,20.290038183382972,20.290038183382972
401,20.283756139768563,20.283756139768563
402,20.290366190120057,20.290366190120057
403,20.308574435791602,20.308574435791602
404,20.333665352643763,20.333665352643763
405,20.3591927587101,20.3591927587101
406,20.378779862645963,20.378779862645963
407,20.387965404852412,20.387965404852412
408,20.38590210726005,20.38590210726005
409,20.376112848838854,20.376112848838854
410,20.365355268184718,20.365355268184718
411,20.360723886645857,20.360723886645857
412,20.3666103427451,20.3666103427451
413,20.383230258052652,20.383230258052652
414,20.407026131725672,20.407026131725672
415,20.432121780684994,20.432121780684994
416,20.45205332267158,20.45205332267158
417,20.46156205951006,20.46156205951006
418,20.458395485496865,20.458395485496865
419,20.444594238783207,20.444594238783207
420,20.426254542354116,20.426254542354116
421,20.411266131943954,20.411266131943954
422,20.4060516498892,20.4060516498892
423,20.413220659270237,20.413220659270237
424,20.431164083113636,20.431164083113636
425,20.455138847463594,20.455138847463594
426,20.478910303775756,20.478910303775756
427,20.49647849959751,20.49647849959751
428,20.503844447456235,20.503844447456235
429,20.500588685724086,20.500588685724086
430,20.490455647716374,20.490455647716374
431,20.480080417015433,20.480080417015433
432,20.476122521155652,20.476122521155652
433,20.48244074253801,20.48244074253801
434,20.498861334803717,20.498861334803717
435,20.521699633566012,20.521699633566012
436,20.545203436865357,20.545203436865357
437,20.56321922810433,20.56321922810433
438,20.570913940011415,20.570913940011415
439,20.56648175871861,20.56648175871861
440,20.552280725190148,20.552280725190148
441,20.53442637028318,20.53442637028318
442,20.520472525821276,20.520472525821276
443,20.516294087157693,20.516294087157693
444,20.523994697106186,20.523994697106186
445,20.5416864759728,20.5416864759728
446,20.564616282847187,20.564616282847187
447,20.58675929022302,20.58675929022302
448,20.60247707645465,20.60247707645465
449,20.60820871745629,20.60820871745629
450,20.603932389137405,20.603932389137405
451,20.59358424744793,20.59358424744793
452,20.58366068577321,20.58366068577321
453,20.58039585901202,20.58039585901202
454,20.58714769820411,20.58714769820411
455,20.60338930683958,20.60338930683958
456,20.625332143297047,20.625332143297047
457,20.64735289964725,20.64735289964725
458,20.663598589749434,20.663598589749434
459,20.669642382347888,20.669642382347888
460,20.664099183505048,20.664099183505048
461,20.64961548290261,20.64961548290261
462,20.6323041627897,20.6323041627897
463,20.61938248569353,20.61938248569353
464,20.616203099927876,20.616203099927876
465,20.624402681526774,20.624402681526774
466,20.641847358706897,20.641847358706897
467,20.66378937858923,20.66378937858923
468,20.684412079046076,20.684412079046076
469,20.69842492626294,20.69842492626294
470,20.702683233307475,20.702683233307475
471,20.697534987554288,20.697534987554288
472,20.687080213267606,20.687080213267606
473,20.677661769913268,20.677661769913268
474,20.675097929930608,20.675097929930608
475,20.68227577164492,20.68227577164492
476,20.698348459356232,20.698348459356232
477,20.719444519259998,20.719444519259998
478,20.740073833155982,20.740073833155982
479,20.754675172752027,20.754675172752027
480,20.759210556428332,20.759210556428332
481,20.75269176986251,20.75269176986251
482,20.738026582620908,20.738026582620908
483,20.72130453084448,20.72130453084448
484,20.70940589045878,20.70940589045878
485,20.70718507576978,20.70718507576978
486,20.715847734266372,20.715847734266372
487,20.73304370771693,20.73304370771693
488,20.754044347899598,20.754044347899598
489,20.77323958341987,20.77323958341987
490,20.78567456086128,20.78567456086128
491,20.78860098971218,20.78860098971218
492,20.78271077739338,20.78271077739338
493,20.77224165309789,20.77224165309789
494,20.763369309293086,20.763369309293086
495,20.761505602131155,20.761505602131155
496,20.769095011936447,20.769095011936447
497,20.785001313228957,20.785001313228957
498,20.80528898866928,20.80528898866928
499,20.824604886649443,20.824604886649443
500,20.837671696440662,20.837671696440662
501,20.84082459779552,20.84082459779552
502,20.83345017122975,20.83345017122975
503,20.81869178461443,20.81869178461443
504,20.802596092289875,20.802596092289875
505,20.791706320757495,20.791706320757495
506,20.79040145390697,20.79040145390697
507,20.799489410288892,20.799489410288892
508,20.816430721705764,20.816430721705764
509,20.83652806033858,20.83652806033858
510,20.854376468185173,20.854376468185173
511,20.86534580041556,20.86534580041556
512,20.867065971711735,20.867065971711735
513,20.860548504758814,20.860548504758814
514,20.85014413700091,20.85014413700091
515,20.84184891322517,20.84184891322517
516,20.840677809890213,20.840677809890213
517,20.84865943534286,20.84865943534286
518,20.86439635514625,20.86439635514625
519,20.88390608529494,20.88390608529494
520,20.901975776159656,20.901975776159656
521,20.913605006559436,20.913605006559436
522,20.915487854675842,20.915487854675842
523,20.907365047559377,20.907365047559377
524,20.89259113929489,20.89259113929489
525,20.877151462065264,20.877151462065264
526,20.867252572578725,20.867252572578725
527,20.86681981923949,20.86681981923949
528,20.876294364327027,20.876294364327027
529,20.89297199809965,20.89297199809965
530,20.91219762460288,20.91219762460288
531,20.928770021587713,20.928770021587713
532,20.938373838379377,20.938373838379377
533,20.939000366690454,20.939000366690454
534,20.931957755551043,20.931957755551043
535,20.92168635226738,20.92168635226738
536,20.91399118847903,20.91399118847903
537,20.913500033208983,20.913500033208983
538,20.92185100364814,20.92185100364814
539,20.93741150537518,20.93741150537518
540,20.956167553614495,20.956167553614495
541,20.973049563085187,20.973049563085187
542,20.98332768555765,20.98332768555765
543,20.98404183311014,20.98404183311014
544,20.975267406548852,20.975267406548852
545,20.960546806092598,20.960546806092598
546,20.9457866550289,20.9457866550289
547,20.936857741522925,20.936857741522925
548,20.93725272727381,20.93725272727381
549,20.947074904773846,20.947074904773846
550,20.96347774942402,20.96347774942402
551,20.981858179935713,20.981858179935713
552,20.997217440216147,20.997217440216147
553,21.005545964534768,21.005545964534768
554,21.005180711717816,21.005180711717816
555,20.99770454250295,20.99770454250295
556,20.9876251823769,20.9876251823769
557,20.9805463856573,20.9805463856573
558,20.98071857939846,20.98071857939846
559,20.989413544261943,20.989413544261943
560,21.004787656585982,21.004787656585982
561,21.022809474179265,21.022809474179265
562,21.03855532321295,21.03855532321295
563,21.047560230434566,21.047560230434566
564,21.047197867896948,21.047197867896948
565,21.037859780696504,21.037859780696504
566,21.023253812876142,21.023253812876142
567,21.00919152303866,21.00919152303866
568,21.00120939298709,21.00120939298709
569,21.002387639098572,21.002387639098572
570,21.012518706096685,21.012518706096685
571,21.02863426446125,21.02863426446125
572,21.046192033596807,21.046192033596807
573,21.060394553638886,21.060394553638886
574,21.067529801319683,21.067529801319683
575,21.06626560293473,21.06626560293473
576,21.05843852144706,21.05843852144706
577,21.048602514246,21.048602514246
578,21.04215086011011,21.04215086011011
579,21.042966725278962,21.042966725278962
580,21.051978615665945,21.051978615665945
581,21.067154268733734,21.067154268733734
582,21.084457548666382,21.084457548666382
583,21.099113066415214,21.099113066415214
584,21.106915561090908,21.106915561090908
585,21.105561214210006,21.105561214210006
586,21.095739960228407,21.095739960228407
587,21.081303514162663,21.081303514162663
588,21.067953014940922,21.067953014940922
589,21.06089269834229,21.06089269834229
590,21.062809956295737,21.062809956295737
591,21.07321171755949,21.07321171755949
592,21.08902664054951,21.08902664054951
593,21.105781163489514,21.105781163489514
594,21.118878053733074,21.118878053733074
595,21.124895234740077,21.124895234740077
596,21.122817332932556,21.122817332932556
597,21.114714346698616,21.114714346698616
598,21.105166317697428,21.105166317697428
599,21.09934792244095,21.09934792244095
600,21.100785401207176,21.100785401207176
601,21.11008602767809,21.11008602767809
602,21.12504969567339,21.12504969567339
603,21.141647205421233,21.141647205421233
604,21.155253600821784,21.155253600821784
605,21.161918633593476,21.161918633593476
606,21.159650408503413,21.159650408503413
607,21.149420099482256,21.149420099482256
608,21.13520245700666,21.13520245700666
609,21.12257384582198,21.12257384582198
610,21.11640895957661,21.11640895957661
611,21.11902144344652,21.11902144344652
612,21.129656486109383,21.129656486109383
613,21.14515697671292,21.14515697671292
614,21.16112522894597,21.16112522894597
615,21.173163261637573,21.173163261637573
616,21.178131887665632,21.178131887665632
617,21.175319044689786,21.175319044689786
618,21.167008528626614,21.167008528626614
619,21.15778727744954,21.15778727744954
620,21.152604281810895,21.152604281810895
621,21.154639449230665,21.154639449230665
622,21.164199931051815,21.164199931051815
623,21.178937117864677,21.178937117864677
624,21.194839351668726,21.194839351668726
625,21.207434059666937,21.207434059666937
626,21.21302169996626,21.21302169996626
627,21.209912245558492,21.209912245558492
628,21.19934144221197,21.19934144221197
629,21.1853869274558,21.1853869274558
630,21.17348693844497,21.17348693844497
631,21.16818997344523,21.16818997344523
632,21.17145451643998,21.17145451643998
633,21.182286366599875,21.182286366599875
634,21.197458484713675,21.197458484713675
635,21.21265554518113,21.21265554518113
636,21.223677927029623,21.223677927029623
637,21.22766271421375,21.22766271421375
638,21.224188111258044,21.224188111258044
639,21.21573261028275,21.21573261028275
640,21.20687178860875,21.20687178860875
641,21.202322914112806,21.202322914112806
642,21.204930409572796,21.204930409572796
643,21.214721526444936,21.214721526444936
644,21.229217148877353,21.229217148877353
645,21.244432851859766,21.244432851859766
646,21.256050230193654,21.256050230193654
647,21.260616474341052,21.260616474341052
648,21.25673378541625,21.25673378541625
649,21.245886190067875,21.245886190067875
650,21.23223470389648,21.23223470389648
651,21.221067081481827,21.221067081481827
652,21.216609627945406,21.216609627945406
653,21.220483799178933,21.220483799178933
654,21.231477032403205,21.231477032403205
655,21.24630692983264,21.24630692983264
656,21.260746419361272,21.260746419361272
657,21.27079342432939,21.27079342432939
658,21.273855034514362,21.273855034514362
659,21.269787013431152,21.269787013431152
660,21.26124391655479,21.26124391655479
661,21.252772611596953,21.252772611596953
662,21.24885362301857,21.24885362301857
663,21.252006981584536,21.252006981584536
664,21.26199943535918,21.26199943535918
665,21.276238119167523,21.276238119167523
666,21.290774709274878,21.290774709274878
667,21.301446610385543,21.301446610385543
668,21.30504404603522,21.30504404603522
669,21.30045211366098,21.30045211366098
670,21.2893871226045,21.2893871226045
671,21.276074579081346,21.276074579081346
672,21.265640401497087,21.265640401497087
673,21.261993342584724,21.261993342584724
674,21.266435533964906,21.266435533964906
675,21.277555851126145,21.277555851126145
676,21.292029951678604,21.292029951678604
677,21.305724389700543,21.305724389700543
678,21.314833881298892,21.314833881298892
679,21.317029529092153,21.317029529092153
680,21.31243218701277,21.31243218701277
681,21.303854254451164,21.303854254451164
682,21.29579743978799,21.29579743978799
683,21.29250151576369,21.29250151576369
684,21.29617344429375,21.29617344429375
685,21.306338065017595,21.306338065017595
686,21.320304376209744,21.320304376209744
687,21.334168284398775,21.334168284398775
688,21.343924523127935,21.343924523127935
689,21.346602870720034,21.346602870720034
690,21.341362207078056,21.341362207078056
691,21.330135350183944,21.330135350183944
692,21.3171940148022,21.3171940148022
693,21.30749193543565,21.30749193543565
694,21.30462558841816,21.30462558841816
695,21.30959507064882,21.30959507064882
696,21.320809343414783,21.320809343414783
697,21.334914480779247,21.334914480779247
698,21.347875576457696,21.347875576457696
699,21.356083439444706,21.356083439444706
700,21.357467392540645,21.357467392540645
701,21.352401068604234,21.352401068604234
702,21.34383686567317,21.34383686567317
703,21.336215782310514,21.336215782310514
704,21.333533827562498,21.333533827562498
705,21.337696425924197,21.337696425924197
706,21.34800433341028,21.34800433341028
707,21.36168296115825,21.36168296115825
708,21.374879911994253,21.374879911994253
709,21.38374866113299,21.38374866113299
710,21.385555233479177,21.385555233479177
711,21.37972331032036,21.37972331032036
712,21.36838661176473,21.36838661176473
713,21.355845385094263,21.355845385094263
714,21.346871848757655,21.346871848757655
715,21.344756094392313,21.344756094392313
716,21.35021306208826,21.35021306208826
717,21.361489361546713,21.361489361546713
718,21.375212886943007,21.375212886943007
719,21.387451780031803,21.387451780031803
720,21.3947922795358,21.3947922795358
721,21.395416266363487,21.395416266363487
722,21.389937931942608,21.389937931942608
723,21.381432188160595,21.381432188160595
724,21.374264679816022,21.374264679816022
725,21.37218560417698,21.37218560417698
726,21.37681055225266,21.37681055225266
727,21.3872332837053,21.3872332837053
728,21.400609185336243,21.400609185336243
729,21.41314442582106,21.41314442582106
730,21.421152539581836,21.421152539581836
731,21.4221326124001,21.4221326124001
732,21.415764212936168,21.415764212936168
733,21.40436649048106,21.40436649048106
734,21.39225115934249,21.39225115934249
735,21.38400059860536,21.38400059860536
736,21.382604990002694,21.382604990002694
737,21.388510588377184,21.388510588377184
738,21.399818198346054,21.399818198346054
739,21.41314806416572,21.41314806416572
740,21.424675525942547,21.424675525942547
741,21.431181611118866,21.431181611118866
742,21.431095169236468,21.431095169236468
743,21.42525875951624,21.42525875951624
744,21.416852665633286,21.416852665633286
745,21.41015344269477,21.41015344269477
746,21.4086643805074,21.4086643805074
747,21.41372309303965,21.41372309303965
748,21.42423270612215,21.42423270612215
749,21.437291223221635,21.437291223221635
750,21.449169712369102,21.449169712369102
751,21.45634300079028,21.45634300079028
752,21.456540126626113,21.456540126626113
753,21.44968763261721,21.44968763261721
754,21.4382747311849,21.4382747311849
755,21.42660816781673,21.42660816781673
756,21.419073167322214,21.419073167322214
757,21.41836702758828,21.41836702758828
758,21.424683378258752,21.424683378258752
759,21.43599280299515,21.43599280299515
760,21.448917627440977,21.448917627440977
761,21.459744222891256,21.459744222891256
762,21.46544776960357,21.46544776960357
763,21.464698512510964,21.464698512510964
764,21.45855518457822,21.45855518457822
765,21.450286648109692,21.450286648109692
766,21.444067553237304,21.444067553237304
767,21.443154089980247,21.443154089980247
768,21.448617853650653,21.448617853650653
769,21.459187003081453,21.459187003081453
770,21.471913952107172,21.471913952107172
