,loss,lr
251,1.1163327531333503e-05,9.999999747378752e-05
252,1.100029146358277e-05,9.999999747378752e-05
253,1.0798585965030318e-05,9.999999747378752e-05
254,1.0862141261352903e-05,9.999999747378752e-05
255,1.0866341718515762e-05,9.999999747378752e-05
256,1.0797480857701288e-05,9.999999747378752e-05
257,1.0758949011728669e-05,9.999999747378752e-05
258,1.0705805712561089e-05,9.999999747378752e-05
259,1.0711335918850678e-05,9.999999747378752e-05
260,1.0771060389553027e-05,9.999999747378752e-05
261,1.0835137729047157e-05,9.999999747378752e-05
262,1.0977291309761463e-05,9.999999747378752e-05
263,1.074906601470095e-05,9.999999747378752e-05
264,1.066591264826633e-05,9.999999747378752e-05
265,1.0679440998474228e-05,9.999999747378752e-05
266,1.075623411235205e-05,9.999999747378752e-05
267,1.0681318327890528e-05,9.999999747378752e-05
268,1.0678318617533138e-05,9.999999747378752e-05
269,1.0732820362421474e-05,9.999999747378752e-05
270,1.0765954666160031e-05,9.999999747378752e-05
271,1.0655220306156778e-05,9.999999747378752e-05
272,1.0585064715155228e-05,9.999999747378752e-05
273,1.0554675836557629e-05,9.999999747378752e-05
274,1.0465731832740478e-05,9.999999747378752e-05
275,1.0609831803382954e-05,9.999999747378752e-05
276,1.0552610255312609e-05,9.999999747378752e-05
277,1.0540527906658696e-05,9.999999747378752e-05
278,1.049559882766747e-05,9.999999747378752e-05
279,1.0483846272652059e-05,9.999999747378752e-05
280,1.0582806992973549e-05,9.999999747378752e-05
281,1.0678165326952246e-05,9.999999747378752e-05
282,1.0622039085387429e-05,9.999999747378752e-05
283,1.0615945280841882e-05,9.999999747378752e-05
284,1.0527200018585253e-05,9.999999747378752e-05
285,1.0422488631137191e-05,9.999999747378752e-05
286,1.0402801579864411e-05,9.999999747378752e-05
287,1.0466760420343629e-05,9.999999747378752e-05
288,1.049466207527374e-05,9.999999747378752e-05
289,1.0462980431404856e-05,9.999999747378752e-05
290,1.0343789596451793e-05,9.999999747378752e-05
291,1.0369500288826244e-05,9.999999747378752e-05
292,1.0339676874984922e-05,9.999999747378752e-05
293,1.0548768220509536e-05,9.999999747378752e-05
294,1.0452866721362938e-05,9.999999747378752e-05
295,1.0383082740394348e-05,9.999999747378752e-05
296,1.03667926620136e-05,9.999999747378752e-05
297,1.0248840585993446e-05,9.999999747378752e-05
298,1.0357824009194851e-05,9.999999747378752e-05
299,1.0314827955989498e-05,9.999999747378752e-05
300,1.0345273389546817e-05,9.999999747378752e-05
301,1.021119100417974e-05,9.999999747378752e-05
302,1.018915363873482e-05,9.999999747378752e-05
303,1.0210414197288954e-05,9.999999747378752e-05
304,1.016631160463978e-05,9.999999747378752e-05
305,1.0213503408033544e-05,9.999999747378752e-05
306,1.0244152646457712e-05,9.999999747378752e-05
307,1.01966880116216e-05,9.999999747378752e-05
308,1.0147438232123212e-05,9.999999747378752e-05
309,1.0115369177447743e-05,9.999999747378752e-05
310,1.0118788229341752e-05,9.999999747378752e-05
311,1.0226055941692817e-05,9.999999747378752e-05
312,1.017501165109418e-05,9.999999747378752e-05
313,1.0072663344680454e-05,9.999999747378752e-05
314,1.0081639219158627e-05,9.999999747378752e-05
315,1.0067725854051828e-05,9.999999747378752e-05
316,1.033043427421727e-05,9.999999747378752e-05
317,1.0250068145924432e-05,9.999999747378752e-05
318,1.0141149626029638e-05,9.999999747378752e-05
319,1.0244098456862943e-05,9.999999747378752e-05
320,1.0188892260817169e-05,9.999999747378752e-05
321,1.0465793277931039e-05,9.999999747378752e-05
322,1.0005593360381057e-05,9.999999747378752e-05
323,9.91674458880391e-06,9.999999747378752e-05
324,1.0101301588509891e-05,9.999999747378752e-05
325,1.0115121893304333e-05,9.999999747378752e-05
326,1.0169397907037506e-05,9.999999747378752e-05
327,1.0158711765102657e-05,9.999999747378752e-05
328,1.0031058974476113e-05,9.999999747378752e-05
329,9.914746442518663e-06,9.999999747378752e-05
330,9.895448295252724e-06,9.999999747378752e-05
331,9.976859690874308e-06,9.999999747378752e-05
332,9.930549574721172e-06,9.999999747378752e-05
333,9.911889044326641e-06,9.999999747378752e-05
334,9.752735120774057e-06,9.999999747378752e-05
335,9.91996197382235e-06,9.999999747378752e-05
336,9.960141461075426e-06,9.999999747378752e-05
337,1.0079663487845414e-05,9.999999747378752e-05
338,1.0111425879911811e-05,9.999999747378752e-05
339,9.793703150114483e-06,9.999999747378752e-05
340,9.961230655640812e-06,9.999999747378752e-05
341,9.606833811033797e-06,9.999999747378752e-05
342,9.75637134167721e-06,9.999999747378752e-05
343,9.737427860014957e-06,9.999999747378752e-05
344,9.831524158104927e-06,9.999999747378752e-05
345,9.609627697310357e-06,9.999999747378752e-05
346,9.580088670245188e-06,9.999999747378752e-05
347,9.723254501594381e-06,9.999999747378752e-05
348,9.95033858102875e-06,9.999999747378752e-05
349,9.744017121980207e-06,9.999999747378752e-05
350,9.60235868986464e-06,9.999999747378752e-05
351,9.672944807830186e-06,9.999999747378752e-05
352,9.653448743657505e-06,9.999999747378752e-05
353,9.582930097981737e-06,9.999999747378752e-05
354,9.484583293371217e-06,9.999999747378752e-05
355,9.502298858770605e-06,9.999999747378752e-05
356,9.702807391029149e-06,9.999999747378752e-05
357,9.935517577539588e-06,9.999999747378752e-05
358,9.443000435431482e-06,9.999999747378752e-05
359,9.483556860727527e-06,9.999999747378752e-05
360,9.390066964836328e-06,9.999999747378752e-05
361,9.415086393726515e-06,9.999999747378752e-05
362,9.46880558969035e-06,9.999999747378752e-05
363,9.594254627143582e-06,9.999999747378752e-05
364,9.347372154601842e-06,9.999999747378752e-05
365,9.475522795162136e-06,9.999999747378752e-05
366,9.668724043143838e-06,9.999999747378752e-05
367,9.423432931807431e-06,9.999999747378752e-05
368,9.370490013327017e-06,9.999999747378752e-05
369,9.30621346055683e-06,9.999999747378752e-05
370,9.189159120286427e-06,9.999999747378752e-05
371,9.168049381745488e-06,9.999999747378752e-05
372,9.251883735731695e-06,9.999999747378752e-05
373,9.23644411973803e-06,9.999999747378752e-05
374,9.181959543259008e-06,9.999999747378752e-05
375,9.008795332328422e-06,9.999999747378752e-05
376,9.180984242543197e-06,9.999999747378752e-05
377,9.025824846869895e-06,9.999999747378752e-05
378,9.119044884144712e-06,9.999999747378752e-05
379,9.206563397549586e-06,9.999999747378752e-05
380,9.546646393953698e-06,9.999999747378752e-05
381,8.92741424527841e-06,9.999999747378752e-05
382,8.96936056173516e-06,9.999999747378752e-05
383,8.989579552024821e-06,9.999999747378752e-05
384,8.913194214168904e-06,9.999999747378752e-05
385,8.834311658384691e-06,9.999999747378752e-05
386,9.034691656643868e-06,9.999999747378752e-05
387,8.826360051409834e-06,9.999999747378752e-05
388,8.97959264862106e-06,9.999999747378752e-05
389,9.250891392171139e-06,9.999999747378752e-05
390,8.848005258350081e-06,9.999999747378752e-05
391,9.091197744598517e-06,9.999999747378752e-05
392,8.643523096228575e-06,9.999999747378752e-05
393,8.840779139688099e-06,9.999999747378752e-05
394,8.639569828187292e-06,9.999999747378752e-05
395,8.700647647367701e-06,9.999999747378752e-05
396,8.68163189141939e-06,9.999999747378752e-05
397,8.625802650779256e-06,9.999999747378752e-05
398,9.19466959257717e-06,9.999999747378752e-05
399,9.076781805615339e-06,9.999999747378752e-05
400,8.52603881269973e-06,9.999999747378752e-05
401,8.663750747079725e-06,9.999999747378752e-05
402,8.844337093142346e-06,9.999999747378752e-05
403,8.838669308810929e-06,9.999999747378752e-05
404,8.958320633148593e-06,9.999999747378752e-05
405,9.06174028020373e-06,9.999999747378752e-05
406,8.924404635682047e-06,9.999999747378752e-05
407,8.62371411158029e-06,9.999999747378752e-05
408,8.508418170719384e-06,9.999999747378752e-05
409,8.7971329742401e-06,9.999999747378752e-05
410,8.423117806295754e-06,9.999999747378752e-05
411,8.383247425070349e-06,9.999999747378752e-05
412,8.339707093584176e-06,9.999999747378752e-05
413,8.546343631461418e-06,9.999999747378752e-05
414,8.682588637425193e-06,9.999999747378752e-05
415,8.28786526097301e-06,9.999999747378752e-05
416,8.284847985150783e-06,9.999999747378752e-05
417,8.573522574073677e-06,9.999999747378752e-05
418,8.451687834628922e-06,9.999999747378752e-05
419,8.350927903020013e-06,9.999999747378752e-05
420,8.480180335326038e-06,9.999999747378752e-05
421,8.716177116686812e-06,9.999999747378752e-05
422,8.521867488213243e-06,9.999999747378752e-05
423,8.20520195268171e-06,9.999999747378752e-05
424,8.09867315726492e-06,9.999999747378752e-05
425,8.117776913612901e-06,9.999999747378752e-05
426,8.012838356107614e-06,9.999999747378752e-05
427,7.99599642484838e-06,9.999999747378752e-05
428,8.029298241900274e-06,9.999999747378752e-05
429,7.851474720155238e-06,9.999999747378752e-05
430,8.128785692005933e-06,9.999999747378752e-05
431,8.417542905807573e-06,9.999999747378752e-05
432,8.297490154942732e-06,9.999999747378752e-05
433,7.788389440852981e-06,9.999999747378752e-05
434,7.825637869327286e-06,9.999999747378752e-05
435,7.783153513791245e-06,9.999999747378752e-05
436,7.729608589568724e-06,9.999999747378752e-05
437,7.861827191221376e-06,9.999999747378752e-05
438,7.715360350548915e-06,9.999999747378752e-05
439,7.80862793098054e-06,9.999999747378752e-05
440,8.172640489769336e-06,9.999999747378752e-05
441,7.78788789185496e-06,9.999999747378752e-05
442,7.833677273083595e-06,9.999999747378752e-05
443,7.664938936559609e-06,9.999999747378752e-05
444,8.000685669237521e-06,9.999999747378752e-05
445,7.614687341859946e-06,9.999999747378752e-05
446,7.633183674524437e-06,9.999999747378752e-05
447,7.442138334525551e-06,9.999999747378752e-05
448,7.405229066127721e-06,9.999999747378752e-05
449,7.386706583793736e-06,9.999999747378752e-05
450,7.429464424047237e-06,9.999999747378752e-05
451,7.464879621720548e-06,9.999999747378752e-05
452,7.656561903257089e-06,9.999999747378752e-05
453,8.295509514733675e-06,9.999999747378752e-05
454,7.395217378993337e-06,9.999999747378752e-05
455,7.2445071465601845e-06,9.999999747378752e-05
456,7.4900013280410405e-06,9.999999747378752e-05
457,7.83780631624736e-06,9.999999747378752e-05
458,8.171173936350002e-06,9.999999747378752e-05
459,1.131288454145299e-05,9.999999747378752e-05
460,8.318873885549855e-06,9.999999747378752e-05
461,7.07007271768219e-06,9.999999747378752e-05
462,7.2326900937777784e-06,9.999999747378752e-05
463,7.537025830223778e-06,9.999999747378752e-05
464,7.089407746994468e-06,9.999999747378752e-05
465,6.979858838674962e-06,9.999999747378752e-05
466,7.219506469210948e-06,9.999999747378752e-05
467,7.076683451188403e-06,9.999999747378752e-05
468,6.964593687859918e-06,9.999999747378752e-05
469,7.108089815105881e-06,9.999999747378752e-05
470,7.359038260068728e-06,9.999999747378752e-05
471,7.474433023637528e-06,9.999999747378752e-05
472,7.8263146708277e-06,9.999999747378752e-05
473,7.851240279230853e-06,9.999999747378752e-05
474,7.03695364458625e-06,9.999999747378752e-05
475,6.932449927357518e-06,9.999999747378752e-05
476,7.293410484934027e-06,9.999999747378752e-05
477,6.919038157062839e-06,9.999999747378752e-05
478,6.8737785395298025e-06,9.999999747378752e-05
479,6.601348301426615e-06,9.999999747378752e-05
480,6.584025194868771e-06,9.999999747378752e-05
481,6.408598322317928e-06,9.999999747378752e-05
482,6.347168818843892e-06,9.999999747378752e-05
483,6.638085283360743e-06,9.999999747378752e-05
484,6.47926636607301e-06,9.999999747378752e-05
485,6.28326562722333e-06,9.999999747378752e-05
486,6.789731801562546e-06,9.999999747378752e-05
487,6.597659810030387e-06,9.999999747378752e-05
488,6.423999227094942e-06,9.999999747378752e-05
489,6.248700382891559e-06,9.999999747378752e-05
490,6.151012079594218e-06,9.999999747378752e-05
491,6.405131727267111e-06,9.999999747378752e-05
492,6.127996080882006e-06,9.999999747378752e-05
493,6.100125294473563e-06,9.999999747378752e-05
494,6.522613672580099e-06,9.999999747378752e-05
495,6.264866888770159e-06,9.999999747378752e-05
496,6.078185109216255e-06,9.999999747378752e-05
497,6.0704031314873726e-06,9.999999747378752e-05
498,6.205394836783921e-06,9.999999747378752e-05
499,6.110450745402329e-06,9.999999747378752e-05
500,5.974946916535034e-06,9.999999747378752e-05
501,5.843279022408399e-06,9.999999747378752e-05
502,5.767950749860072e-06,9.999999747378752e-05
503,5.7801134021450595e-06,9.999999747378752e-05
504,5.840807974511417e-06,9.999999747378752e-05
505,5.695223442115148e-06,9.999999747378752e-05
506,5.642964343176356e-06,9.999999747378752e-05
507,5.768576970898612e-06,9.999999747378752e-05
508,6.113910671956546e-06,9.999999747378752e-05
509,6.0596548554536615e-06,9.999999747378752e-05
510,5.788135065664229e-06,9.999999747378752e-05
511,5.474473309460784e-06,9.999999747378752e-05
512,5.314888733379637e-06,9.999999747378752e-05
513,5.388220325693876e-06,9.999999747378752e-05
514,5.646332154546103e-06,9.999999747378752e-05
515,5.392838912864964e-06,9.999999747378752e-05
516,5.378725180645545e-06,9.999999747378752e-05
517,5.202457683861131e-06,9.999999747378752e-05
518,5.3467752273555465e-06,9.999999747378752e-05
519,5.072727446137982e-06,9.999999747378752e-05
520,5.004415472163302e-06,9.999999747378752e-05
521,5.106782879662585e-06,9.999999747378752e-05
522,5.111344504637519e-06,9.999999747378752e-05
523,5.03351276138482e-06,9.999999747378752e-05
524,4.912579354944981e-06,9.999999747378752e-05
525,4.837751801650443e-06,9.999999747378752e-05
526,4.8891831586015135e-06,9.999999747378752e-05
527,4.900553057295702e-06,9.999999747378752e-05
528,4.935780167731686e-06,9.999999747378752e-05
529,5.4706586697919655e-06,9.999999747378752e-05
530,4.898557018458998e-06,9.999999747378752e-05
531,4.6361841763862334e-06,9.999999747378752e-05
532,4.734622061121952e-06,9.999999747378752e-05
533,6.414888625229976e-06,9.999999747378752e-05
534,9.661886835275974e-06,9.999999747378752e-05
535,8.387566790181371e-06,9.999999747378752e-05
536,6.06810908720945e-06,9.999999747378752e-05
537,4.9994105346971744e-06,9.999999747378752e-05
538,4.5590093716769006e-06,9.999999747378752e-05
539,4.479343347292573e-06,9.999999747378752e-05
540,4.490570166859443e-06,9.999999747378752e-05
541,4.222975742628315e-06,9.999999747378752e-05
542,4.116520909831964e-06,9.999999747378752e-05
543,4.298487661840023e-06,9.999999747378752e-05
544,4.250278200050894e-06,9.999999747378752e-05
545,4.540863783268602e-06,9.999999747378752e-05
546,4.134183819560484e-06,9.999999747378752e-05
547,4.1559291701818055e-06,9.999999747378752e-05
548,3.932138021517953e-06,9.999999747378752e-05
549,3.821724242277299e-06,9.999999747378752e-05
550,3.8005841425634137e-06,9.999999747378752e-05
551,3.8592293383011725e-06,9.999999747378752e-05
552,4.5008168633524005e-06,9.999999747378752e-05
553,4.122677717247432e-06,9.999999747378752e-05
554,4.298267592119699e-06,9.999999747378752e-05
555,3.5301773520057316e-06,9.999999747378752e-05
556,3.744751646577039e-06,9.999999747378752e-05
557,4.082916001973886e-06,9.999999747378752e-05
558,3.763648687166083e-06,9.999999747378752e-05
559,3.4847105393625374e-06,9.999999747378752e-05
560,3.473589498610894e-06,9.999999747378752e-05
561,3.4040530376434833e-06,9.999999747378752e-05
562,3.483419963835494e-06,9.999999747378752e-05
563,3.5525468408209168e-06,9.999999747378752e-05
564,3.7303590100019567e-06,9.999999747378752e-05
565,3.353607925038968e-06,9.999999747378752e-05
566,3.1990518934109595e-06,9.999999747378752e-05
567,3.0698665091900937e-06,9.999999747378752e-05
568,3.043919634955504e-06,9.999999747378752e-05
569,2.943810297485687e-06,9.999999747378752e-05
570,2.832709337306016e-06,9.999999747378752e-05
571,2.949120226194689e-06,9.999999747378752e-05
572,2.8617121374940217e-06,9.999999747378752e-05
573,3.1809830190142556e-06,9.999999747378752e-05
574,2.73044088232124e-06,9.999999747378752e-05
575,2.6637678500387055e-06,9.999999747378752e-05
576,3.2822557444372103e-06,9.999999747378752e-05
577,2.7873500002965218e-06,9.999999747378752e-05
578,2.847864643728772e-06,9.999999747378752e-05
