,0,1
298,0.7747234,0.8462963
299,0.8225967,0.10685951
300,0.7975346,-0.6412663
301,0.70236814,-1.3320974
302,0.54536575,-1.906737
303,0.33951777,-2.3168435
304,0.10181319,-2.5272112
305,-0.14762118,-2.518302
306,-0.38678437,-2.2888124
307,-0.59364474,-1.8573722
308,-0.7484757,-1.262018
309,-0.8362419,-0.55666894
310,-0.84844196,0.19482474
311,-0.78398293,0.9254238
312,-0.64906234,1.570851
313,-0.45631868,2.0742455
314,-0.22354163,2.390023
315,0.027933585,2.487728
316,0.27514297,2.3559132
317,0.49567217,2.0050015
318,0.6698803,1.467527
319,0.7827989,0.7947576
320,0.8253595,0.0502464
321,0.7947983,-0.6978644
322,0.6943874,-1.3837903
323,0.5327987,-1.9491764
324,0.32337877,-2.3464637
325,0.08342526,-2.5414383
326,-0.16669376,-2.5157828
327,-0.4048434,-2.2696345
328,-0.60901654,-1.8231739
329,-0.7596996,-1.2158952
330,-0.84224856,-0.5028471
331,-0.8486761,0.25146604
332,-0.77845025,0.979837
333,-0.6383079,1.6182305
334,-0.44135952,2.110359
335,-0.20576844,2.4115064
336,0.046877887,2.4924204
337,0.29351488,2.3431723
338,0.511799,1.9759032
339,0.68232685,1.4247997
340,0.7904996,0.7424696
341,0.8276979,-0.0067314794
342,0.7916237,-0.75442594
343,0.6859922,-1.4350625
344,0.5198707,-1.9908524
345,0.3069611,-2.375037
346,0.064867094,-2.554415
347,-0.18580829,-2.5119119
348,-0.4228064,-2.2491224
349,-0.62415856,-1.7877865
350,-0.7705796,-1.1688423
351,-0.8478302,-0.4484394
352,-0.84844595,0.30830032
353,-0.7724588,1.0340433
354,-0.62714195,1.6650236
355,-0.42607227,2.1455445
356,-0.18778114,2.4317958
357,0.06590421,2.4957542
358,0.31183013,2.3290377
359,0.52773786,1.9455097
360,0.69447315,1.381016
361,0.7978185,0.68945616
362,0.8296087,-0.06404854
363,0.78801155,-0.8109247
364,0.67718166,-1.485888
365,0.5065839,-2.0317414
366,0.29026973,-2.4025445
367,0.04614595,-2.5661292
368,-0.20495573,-2.5066855
369,-0.44066373,-2.2272835
370,-0.6390614,-1.7512269
371,-0.78110784,-1.1208849
372,-0.8529821,-0.39347613
373,-0.84775037,0.36529914
374,-0.76601005,1.0880101
375,-0.61556935,1.7111975
376,-0.4104654,2.1797793
377,-0.16958919,2.4508789
378,0.085000716,2.4977264
379,0.33007655,2.3135142
380,0.54347664,1.9138402
381,0.7063094,1.3361958
382,0.8047491,0.6357469
383,0.8310868,-0.12166846
384,0.7839598,-0.8673239
385,0.6679597,-1.5362341
386,0.4929443,-2.0718133
387,0.2733142,-2.4289622
388,0.027272409,-2.5765638
389,-0.22412385,-2.5000963
390,-0.4584024,-2.204121
391,-0.65371305,-1.7135094
392,-0.7912747,-1.0720465
393,-0.8576978,-0.33798912
394,-0.8465864,0.42242438
395,-0.7591055,1.1417024
396,-0.6035948,1.7567146
397,-0.39454675,2.2130282
398,-0.15120344,2.4687192
399,0.1041554,2.4983118
400,0.34824163,2.2965922
401,0.55900276,1.8809017
402,0.71782625,1.290359
403,0.81128377,0.5813668
404,0.8321296,-0.17956434
405,0.77946866,-0.92359346
406,0.6583286,-1.5860692
407,0.47895676,-2.111041
408,0.25609976,-2.4542665
409,0.008256391,-2.585704
410,-0.24330209,-2.4921365
411,-0.47601122,-2.1796374
412,-0.66810286,-1.674647
413,-0.8010714,-1.0223494
414,-0.86197084,-0.2820045
415,-0.8449513,0.4796461
416,-0.7517456,1.1950891
417,-0.5912223,1.8015498
418,-0.37832347,2.2452707
419,-0.13263384,2.485309
420,0.12335833,2.4975102
421,0.36631396,2.2782767
422,0.5743091,1.8467076
423,0.72901684,1.2435317
424,0.81741834,0.5263502
425,0.8327338,-0.23769638
426,0.7745382,-0.97969735
427,0.6482901,-1.6353605
428,0.4646267,-2.149395
429,0.23863575,-2.4784358
430,-0.010892759,-2.5935333
431,-0.2624787,-2.4828014
432,-0.4934782,-2.1538389
433,-0.6822196,-1.634657
434,-0.81048906,-0.9718182
435,-0.865796,-0.22555475
436,-0.84284306,0.5369309
437,-0.7439324,1.2481356
438,-0.5784571,1.84567
439,-0.36180308,2.2764783
440,-0.11388914,2.5006242
441,0.14259751,2.4953053
442,0.38428268,2.2585702
443,0.5893824,1.8112719
444,0.7398706,1.195736
445,0.82314545,0.47072583
446,0.832898,-0.2960345
447,0.7691689,-1.0356009
448,0.6378483,-1.6840755
449,0.449959,-2.186847
450,0.22092988,-2.501446
451,-0.030163884,-2.600038
452,-0.2816417,-2.4720867
453,-0.51079106,-2.1267316
454,-0.6960526,-1.5935549
455,-0.81951874,-0.9204798
456,-0.8691679,-0.16867206
457,-0.84026045,0.5942448
458,-0.7356677,1.3008066
459,-0.5653052,1.8890462
460,-0.3449945,2.3066201
461,-0.09498098,2.5146444
462,0.16186196,2.4916897
463,0.40213662,2.2374687
464,0.60421306,1.7746028
465,0.7503804,1.146991
466,0.82846045,0.41451964
467,0.8326165,-0.35454684
468,0.7633586,-1.0912749
469,0.6270041,-1.7321872
470,0.43495926,-2.2233737
471,0.20299017,-2.5232804
472,-0.049547922,-2.6052067
473,-0.30078036,-2.4599895
474,-0.52793866,-2.0983238
475,-0.70959145,-1.5513601
476,-0.82815295,-0.86835945
477,-0.87208194,-0.11138551
478,-0.837202,0.65155053
479,-0.7269545,1.3530679
480,-0.551772,1.9316405
481,-0.32790652,2.3356738
482,-0.07591995,2.5273497
483,0.18113804,2.4866545
484,0.41986245,2.214982
485,0.6187916,1.7367215
486,0.76053774,1.0973259
487,0.8333564,0.35776612
488,0.83188945,-0.41319814
489,0.75710976,-1.1466827
490,0.61576396,-1.7796615
491,0.41963574,-2.2589452
492,0.18482558,-2.543914
493,-0.069033615,-2.609024
494,-0.3198821,-2.4465055
495,-0.54490876,-2.0686224
496,-0.72282493,-1.5080904
497,-0.8363831,-0.8154835
498,-0.8745328,-0.053729843
499,-0.83366644,0.7088173
500,-0.7177946,1.4048897
501,-0.5378631,1.9734251
502,-0.31054735,2.3636112
503,-0.056716725,2.5387263
504,0.20041536,2.48019
505,0.4374492,2.191111
506,0.63310516,1.6976417
507,0.770334,1.0467666
508,0.83783,0.30049878
509,0.83071375,-0.4719536
510,0.75042343,-1.2017914
511,0.60412914,-1.8264672
512,0.40399256,-2.2935348
513,0.16644451,-2.5633276
514,-0.0886103,-2.6114786
515,-0.33893543,-2.431633
516,-0.56168944,-2.0376368
517,-0.7357428,-1.4637654
518,-0.8442014,-0.76188004
519,-0.87651616,0.0042663165
520,-0.8296529,0.76601315
521,-0.70819116,1.4562384
522,-0.52358437,2.0143738
523,-0.29292536,2.3904119
524,-0.03738152,2.5487583
525,0.21968286,2.4722972
526,0.4548868,2.1658673
527,0.64714676,1.6573813
528,0.7797622,0.99533665
529,0.8418753,0.24274604
530,0.82908684,-0.53078014
531,0.7432999,-1.2565677
532,0.59210515,-1.8725748
533,0.38803697,-2.3271174
534,0.14785594,-2.5815015
535,-0.10826737,-2.6125598
536,-0.3579282,-2.4153721
537,-0.5782689,-2.0053775
538,-0.7483349,-1.4184046
539,-0.85159993,-0.7075774
540,-0.87802744,0.06256693
541,-0.8251614,0.8230986
542,-0.6981475,1.5070742
543,-0.50894356,2.0544512
544,-0.2750511,2.4160447
545,-0.017926052,2.5574179
546,0.238927,2.4629588
547,0.47216114,2.139243
548,0.6609037,1.6159524
549,0.7888141,0.9430626
550,0.84548724,0.18453932
551,0.827008,-0.5896446
552,0.7357402,-1.3109791
553,0.5796942,-1.9179546
554,0.37177545,-2.359668
555,0.1290686,-2.5984182
556,-0.12799367,-2.6122575
557,-0.37684903,-2.3977227
558,-0.59463584,-1.9718559
559,-0.7605912,-1.37203
560,-0.8585719,-0.6526034
561,-0.8790637,0.12113842
562,-0.82019204,0.88004273
563,-0.6876674,1.5573708
564,-0.49394655,2.0936286
565,-0.25693324,2.4404905
566,0.0016384207,2.5647044
567,0.2581369,2.4521828
568,0.48926333,2.111264
569,0.6743693,1.5733849
570,0.7974839,0.8899753
571,0.8486629,0.1259155
572,0.82447565,-0.64851063
573,0.72774684,-1.3649912
574,0.5669016,-1.9625747
575,0.3552155,-2.3911605
576,0.11009292,-2.614058
577,-0.14777826,-2.6105618
578,-0.39568505,-2.378686
579,-0.61077815,-1.9370837
580,-0.7725014,-1.324664
581,-0.86510974,-0.59698826
582,-0.87962085,0.17995058
583,-0.8147444,0.9368102
584,-0.67675424,1.6070894
585,-0.47860107,2.1318748
586,-0.23858163,2.4637232
587,0.021300547,2.5705917
588,0.27730063,2.439954
589,0.50618017,2.081923
590,0.68753064,1.5296896
591,0.80576205,0.8360992
592,0.8513965,0.06690338
593,0.8214882,-0.707346
594,0.7193213,-1.4185721
595,0.5537323,-2.0064065
596,0.33836335,-2.4215708
597,0.090937,-2.628403
598,-0.16760975,-2.6074631
599,-0.41442493,-2.3582625
600,-0.62668407,-1.9010743
601,-0.78405595,-1.2763283
602,-0.8712071,-0.540761
603,-0.879696,0.23896764
604,-0.8088194,0.99336433
605,-0.66541255,1.656203
606,-0.46291342,2.1691673
607,-0.22000572,2.48572
608,0.041049458,2.575073
609,0.29640448,2.4262776
610,0.52290124,2.05124
611,0.70037985,1.4848927
612,0.8136435,0.7814657
613,0.85368514,0.007538712
614,0.8180456,-0.7661153
615,0.71046543,-1.4716883
616,0.54019123,-2.0494208
617,0.32122758,-2.4508739
618,0.07161067,-2.641436
619,-0.18747663,-2.6029549
620,-0.43305594,-2.3364568
621,-0.6423424,-1.8638415
622,-0.79524505,-1.2270471
623,-0.8768569,-0.48395312
624,-0.8792858,0.2981556
625,-0.802418,1.049672
626,-0.6536468,1.7046725
627,-0.4468925,2.205468
628,-0.20121649,2.5064552
629,0.060871996,2.57813
630,0.31543845,2.4111466
631,0.5394141,2.019219
632,0.71290654,1.4390088
633,0.8211206,0.72610384
634,0.85552514,-0.052144215
635,0.81414646,-0.82478243
636,0.70118135,-1.5243058
637,0.526283,-2.0915873
638,0.30381542,-2.479046
639,0.05212592,-2.6531408
640,-0.20736706,-2.5970294
641,-0.45156595,-2.3132713
642,-0.6577413,-1.8253995
643,-0.8060592,-1.1768451
644,-0.8820529,-0.4265952
645,-0.87838787,0.3574813
646,-0.79554147,1.1057012
647,-0.6414614,1.7524694
648,-0.43054512,2.2407496
649,-0.18222374,2.5259147
650,0.08075766,2.579754
651,0.3343899,2.394565
652,0.5557095,1.985877
653,0.7251026,1.392067
654,0.8281871,0.6700421
655,0.85691136,-0.11211387
656,0.8097911,-0.88331544
657,0.69147235,-1.5763941
658,0.51201284,-2.1328778
659,0.28613454,-2.5060637
660,0.032490205,-2.6635015
661,-0.22726981,-2.5896802
662,-0.46994287,-2.2887123
663,-0.67286944,-1.7857656
664,-0.8164893,-1.1257472
665,-0.8867892,-0.36871794
666,-0.877,0.41690934
667,-0.7881911,1.1614118
668,-0.628862,1.7995565
669,-0.41388008,2.2749896
670,-0.16303778,2.5440714
671,0.10069445,2.5799313
672,0.35324618,2.3765318
673,0.5717739,1.9512261
674,0.7369587,1.3440915
675,0.83483666,0.6133153
676,0.8578437,-0.17233247
677,0.8049785,-0.9416749
678,0.6813404,-1.6279168
679,0.49738666,-2.1732621
680,0.2681934,-2.5319037
681,0.012716212,-2.6725028
682,-0.24717236,-2.5809019
683,-0.48817405,-2.262784
684,-0.68771523,-1.7449553
685,-0.8265261,-1.0737792
686,-0.89106005,-0.31035426
687,-0.8751201,0.47640306
688,-0.78036875,1.2167702
689,-0.61585385,1.8459026
690,-0.39690602,2.3081558
691,-0.14366966,2.5609033
692,0.12067024,2.5786526
693,0.37199497,2.3570478
694,0.587599,1.9152759
695,0.74846566,1.2950995
696,0.8410639,0.5559497
697,0.8583163,-0.23276874
698,0.7997097,-0.9998325
699,0.6707891,-1.6788462
700,0.48241037,-2.2127147
701,0.24999993,-2.556545
702,-0.0071874782,-2.6801302
703,-0.26706365,-2.5706906
704,-0.5062477,-2.2354949
705,-0.702268,-1.7029872
706,-0.83616084,-1.0209692
707,-0.89485997,-0.25153744
708,-0.8727469,0.53593105
709,-0.77207696,1.2717443
710,-0.6024424,1.8914824
711,-0.37963042,2.340222
712,-0.12412952,2.5763972
713,0.14067282,2.57591
714,0.39062515,2.3361177
715,0.60317194,1.878047
716,0.75961494,1.245125
717,0.8468626,0.497983
718,0.8583279,-0.29338494
719,0.7939849,-1.0577486
720,0.6598216,-1.7291468
721,0.46708953,-2.251205
722,0.23156393,-2.5799649
723,-0.027208662,-2.686371
724,-0.28693086,-2.5590425
725,-0.5241512,-2.206852
726,-0.7165162,-1.6598804
727,-0.8453854,-0.96734196
728,-0.89818394,-0.19229817
729,-0.86987877,0.595455
730,-0.76331806,1.3262993
731,-0.5886339,1.9362555
732,-0.36206305,2.3711634
733,-0.10442915,2.5905313
734,0.16069019,2.5716927
735,0.40912452,2.313745
736,0.6184829,1.8395513
737,0.7704003,1.1941875
738,0.85222775,0.43944407
739,0.85787743,-0.35414502
740,0.7878056,-1.1153882
741,0.64844453,-1.7787864
742,0.45143327,-2.2887063
743,0.21289343,-2.6021414
744,-0.047336847,-2.6912105
745,-0.30676165,-2.5459547
746,-0.5418721,-2.1768637
747,-0.7304489,-1.615653
748,-0.85419065,-0.91292727
749,-0.9010272,-0.1326722
750,-0.8665148,0.6549406
751,-0.75409496,1.3803964
752,-0.57443464,1.9801913
753,-0.3442138,2.4009478
754,-0.084580295,2.6032813
755,0.18070927,2.5659914
756,0.4274803,2.2899306
757,0.63352156,1.7998053
758,0.78080964,1.1423151
759,0.85715246,0.3803651
760,0.85696,-0.41501787
761,0.78117186,-1.1727204
762,0.63665634,-1.8277359
763,0.43544343,-2.3251925
764,0.19399756,-2.6230552
765,-0.067561634,-2.694639
766,-0.3265445,-2.531427
767,-0.5593988,-2.1455412
768,-0.74405575,-1.570327
769,-0.8625692,-0.8577549
770,-0.90338516,-0.072690785
771,-0.86265457,0.7143553
772,-0.74441063,1.4340062
773,-0.5598508,2.0232618
774,-0.3260905,2.429554
775,-0.06459277,2.614637
776,0.20071977,2.558802
777,0.44568124,2.264682
778,0.648276,1.758831
779,0.79083735,1.089536
780,0.8616343,0.32078186
781,0.85557646,-0.4759651
782,0.77408475,-1.2297086
783,0.6244633,-1.8759623
784,0.41913012,-2.3606365
785,0.17488486,-2.6426861
786,-0.08787092,-2.6966438
787,-0.34626675,-2.5154574
788,-0.5767186,-2.112894
789,-0.7573255,-1.5239244
790,-0.87051284,-0.8018536
791,-0.9052534,-0.012392122
792,-0.8582977,0.773656
793,-0.7342692,1.4870882
794,-0.5448902,2.0654323
795,-0.30770445,2.4569552
796,-0.044479758,2.6245778
797,0.22070643,2.5501204
798,0.4637147,2.2380092
799,0.66273665,1.7166448
800,0.8004745,1.0358813
801,0.8656668,0.2607278
802,0.8537238,-0.5369509
803,0.7665462,-1.2863172
804,0.6118712,-1.9234324
805,0.40249997,-2.3950102
806,0.15556633,-2.6610138
807,-0.108253635,-2.6972132
808,-0.36591536,-2.4980462
809,-0.5938189,-2.0789344
810,-0.77024764,-1.4764652
811,-0.878014,-0.7452521
812,-0.9066283,0.04819385
813,-0.8534442,0.83281434
814,-0.7236737,1.5396128
815,-0.5295592,2.1066718
816,-0.28906417,2.4831254
817,-0.024252199,2.633092
818,0.24065943,2.5399394
819,0.48156953,2.2099211
820,0.6768946,1.6732675
821,0.809715,0.9813763
822,0.8692465,0.20023601
823,0.8514009,-0.59794116
824,0.7585579,-1.3425137
825,0.5988848,-1.9701189
826,0.38555965,-2.4282906
827,0.13605106,-2.67802
828,-0.12869805,-2.6963396
829,-0.38547853,-2.4791954
830,-0.6106882,-2.0436754
831,-0.78281224,-1.427974
832,-0.88506544,-0.68798214
833,-0.90750617,0.109028615
834,-0.8480947,0.8917901
835,-0.7126288,1.5915427
836,-0.5138655,2.146953
837,-0.2701803,2.5080428
838,-0.003922219,2.6401603
839,0.26056466,2.528259
840,0.49923354,2.1804216
841,0.6907379,1.6287205
842,0.8185507,0.9260516
843,0.8723684,0.13934137
844,0.8486068,-0.65889835
845,0.7501229,-1.3982636
846,0.5855079,-2.0159886
847,0.36831677,-2.460451
848,0.11634812,-2.6936874
849,-0.14919282,-2.6940148
850,-0.40494356,-2.4589078
851,-0.62731445,-2.007132
852,-0.79500914,-1.378476
853,-0.8916605,-0.63007677
854,-0.9078841,0.17007934
855,-0.8422498,0.95055085
856,-0.701139,1.6428454
857,-0.49781677,2.1862433
858,-0.2510634,2.531684
859,0.01649874,2.6457686
860,0.28041103,2.5150712
861,0.5166941,2.1495264
862,0.70425767,1.5830262
863,0.826975,0.86993927
864,0.8750282,0.078081965
865,0.8453413,-0.71978647
866,0.7412417,-1.4535301
867,0.5717452,-2.061012
868,0.3507794,-2.491466
869,0.09646817,-2.7079976
870,-0.16972566,-2.690228
871,-0.4242978,-2.4371853
872,-0.6436852,-1.9693171
873,-0.80682796,-1.3279942
874,-0.8977916,-0.57156533
875,-0.90775895,0.23130967
876,-0.8359104,1.0090551
877,-0.6892088,1.693486
878,-0.4814213,2.2245152
879,-0.2317241,2.5540218
880,0.036997616,2.649906
881,0.30018407,2.50038
882,0.53394145,2.117243
883,0.71744555,1.5362023
884,0.834981,0.813066
885,0.87722427,0.016486865
886,0.8416033,-0.7805715
887,0.7319179,-1.5082834
888,0.5576027,-2.1051593
889,0.33295682,-2.5213127
890,0.07642258,-2.7209332
891,-0.1902848,-2.684975
892,-0.4435283,-2.4140341
893,-0.6597891,-1.930248
894,-0.8182595,-1.2765557
895,-0.90345365,-0.512481
896,-0.90712833,0.2926833
897,-0.8290785,1.0672718
898,-0.67684376,1.7434337
899,-0.4646871,2.2617366
900,-0.2121725,2.5750403
901,0.05756325,2.6525617
902,0.31987336,2.4841828
903,0.5509634,2.083589
904,0.73028934,1.4882804
905,0.8425612,0.7554708
906,0.8789514,-0.045401495
907,0.8373932,-0.8412154
908,0.72215503,-1.562486
909,0.5430868,-2.1483998
910,0.3148548,-2.5499656
911,0.056220774,-2.7324805
912,-0.21085767,-2.6782491
913,-0.46262288,-2.3894582
914,-0.6756138,-1.8899413
915,-0.82929385,-1.2241868
916,-0.9086393,-0.45285854
917,-0.9059901,0.35416558
918,-0.8217554,1.1251646
919,-0.66404885,1.7926502
920,-0.44762295,2.297881
921,-0.19241987,2.5947108
922,0.078182384,2.6537156
923,0.33946446,2.4664795
924,0.56774724,2.0485697
925,0.7427817,1.4392791
926,0.84970945,0.6971792
927,0.8802066,-0.1075526
928,0.83271074,-0.90168387
929,0.7119547,-1.6161081
930,0.5282015,-2.1907065
931,0.29648355,-2.5774033
932,0.03587353,-2.7426226
933,-0.23143314,-2.6700442
934,-0.48156857,-2.3634644
935,-0.69114804,-1.8484144
936,-0.8399222,-1.1709135
937,-0.91334325,-0.39272872
938,-0.904342,0.41571972
939,-0.81394315,1.1826953
940,-0.65083003,1.8411039
941,-0.4302378,2.3329184
942,-0.17247736,2.6130204
943,0.09884319,2.653368
