,0,1
155,0.5973441,-1.5939113
156,0.41264173,-2.0711834
157,0.18891738,-2.3641903
158,-0.052861292,-2.4314847
159,-0.28931072,-2.2628443
160,-0.49813405,-1.8839687
161,-0.6608181,-1.3448354
162,-0.7639673,-0.7019701
163,-0.79965514,-0.008021081
164,-0.7652931,0.6878907
165,-0.6634404,1.3348031
166,-0.50186926,1.8768779
167,-0.2937934,2.2571619
168,-0.057661094,2.42842
169,0.1842285,2.3667407
170,0.40851238,2.0802712
171,0.59418505,1.6069196
172,0.72526044,1.0018603
173,0.7917167,0.32293412
174,0.7890229,-0.37734377
175,0.71738976,-1.0505555
176,0.58175534,-1.6461437
177,0.3925318,-2.1080322
178,0.16610968,-2.3807535
179,-0.07616938,-2.4252372
180,-0.3108782,-2.2347827
181,-0.51598877,-1.8381352
182,-0.67344236,-1.2866324
183,-0.77036494,-0.63669205
184,-0.79935277,0.059531994
185,-0.7583176,0.7529907
186,-0.6503113,1.3922974
187,-0.4836198,1.9212226
188,-0.2719816,2.283188
189,-0.034297932,2.4326286
190,0.20689143,2.348475
191,0.42830306,2.042033
192,0.6093231,1.5535141
193,0.73452246,0.93892753
194,0.7944515,0.25581414
195,0.7850542,-0.44390732
196,0.70698255,-1.1119009
197,0.56566197,-1.6971163
198,0.37207183,-2.143092
199,0.14315407,-2.3951519
200,-0.09940366,-2.4167619
201,-0.3321639,-2.2047744
202,-0.5333922,-1.7908498
203,-0.68549514,-1.227512
204,-0.77612233,-0.5709832
205,-0.7983911,0.12706152
206,-0.75071156,0.8175865
207,-0.63662946,1.4487582
208,-0.46494666,1.9639974
209,-0.24992454,2.3072097
210,-0.010902296,2.4346292
211,0.2293665,2.328114
212,0.4477116,2.002085
213,0.62393445,1.4989341
214,0.74317,0.8753639
215,0.7965347,0.18854618
216,0.78044057,-0.5101721
217,0.69598067,-1.1724738
218,0.54907656,-1.7467842
219,0.35127896,-2.176325
220,0.12007057,-2.4073722
221,-0.12254443,-2.4060793
222,-0.3531517,-2.1728663
223,-0.550333,-1.7421681
224,-0.69697,-1.1675252
225,-0.78123784,-0.5048877
226,-0.79677296,0.19452508
227,-0.7424822,0.88163435
228,-0.62240624,1.5041393
229,-0.44586545,2.00516
230,-0.22764093,2.3292022
231,0.012505166,2.4344277
232,0.251635,2.3056867
233,0.4667237,1.9604768
234,0.6380152,1.443236
235,0.7512041,0.81120646
236,0.79797125,0.12114657
237,0.7751891,-0.57613623
238,0.68439394,-1.232278
239,0.53200984,-1.7951574
240,0.33016562,-2.2077544
241,0.09686957,-2.41746
242,-0.14558578,-2.3932607
243,-0.3738417,-2.1391423
244,-0.5668176,-1.6921662
245,-0.70787853,-1.1067277
246,-0.7857267,-0.43844113
247,-0.79451567,0.2618994
248,-0.7336477,0.94511837
249,-0.6076602,1.5584308
250,-0.42639437,2.0447106
251,-0.2051476,2.3491824
252,0.03591129,2.4320621
253,0.27368882,2.2812538
254,0.48533812,1.9172735
255,0.651567,1.386474
256,0.7586329,0.74650115
257,0.79877263,0.05365191
258,0.7693139,-0.6417656
259,0.67223793,-1.291277
260,0.5144819,-1.8421974
261,0.30875304,-2.2373512
262,0.0735734,-2.4254134
263,-0.16850783,-2.378336
264,-0.39421874,-2.1036537
265,-0.5828363,-1.6409
266,-0.7182167,-1.0451692
267,-0.7895899,-0.3716853
268,-0.7916245,0.32914466
269,-0.72421724,1.0079955
270,-0.59240425,1.6115884
271,-0.4065503,2.0826142
272,-0.18246426,2.367135
273,0.059295967,2.4275467
274,0.29551092,2.2548552
275,0.50354314,1.8725328
276,0.6645811,1.3287007
277,0.76545435,0.6813015
278,0.79893976,-0.013885903
279,0.76281965,-0.70700425
280,0.65952337,-1.3494052
281,0.49650833,-1.8878329
282,0.2870639,-2.265055
283,0.05020819,-2.4312
284,-0.1912843,-2.3613107
285,-0.41425958,-2.0664353
286,-0.5983703,-1.5884161
287,-0.7279707,-0.9828964
288,-0.792819,-0.3046686
289,-0.78809667,0.3962077
290,-0.71419406,1.0702044
291,-0.57664835,1.663547
292,-0.38634953,2.118812
293,-0.1596126,2.3830225
294,0.08263486,2.4208772
295,0.31707817,2.2265172
296,0.52131915,1.8262998
297,0.67704344,1.2699702
298,0.77165955,0.61565995
299,0.79846895,-0.081417754
300,0.7557077,-0.7717997
301,0.6462566,-1.4066031
302,0.47810313,-1.9320035
303,0.26511756,-2.2908185
304,0.026796052,-2.4348042
305,-0.21389316,-2.342205
306,-0.43394527,-2.0275311
307,-0.6134049,-1.5347648
308,-0.73713106,-0.91995806
309,-0.7954096,-0.23743771
310,-0.78393286,0.46303764
311,-0.7035841,1.1316882
312,-0.5604039,1.7142466
313,-0.36580902,2.1532526
314,-0.13661377,2.3968177
315,0.10590528,2.4120524
316,0.33836898,2.1962724
317,0.53864944,1.7786262
318,0.68894243,1.2103376
319,0.7772432,0.54962784
320,0.7973596,-0.14889628
321,0.74798197,-0.8361033
322,0.63244754,-1.4628179
323,0.45928168,-1.9746574
324,0.24293412,-2.3146071
325,0.003359598,-2.4362228
326,-0.23631415,-2.3210502
327,-0.45325902,-1.9869941
328,-0.6279288,-1.4800032
329,-0.7456916,-0.85640556
330,-0.7973607,-0.17004144
331,-0.77913684,0.52958393
332,-0.69239616,1.1923916
333,-0.543685,1.7636334
334,-0.34494793,2.1858926
335,-0.11349027,2.4084995
336,0.12908357,2.4010887
337,0.359363,2.1641614
338,0.55551904,1.7295675
339,0.70027065,1.1498609
340,0.78220254,0.48325446
341,0.7956132,-0.21627888
342,0.73964864,-0.899872
343,0.6181078,-1.5180027
344,0.44006062,-2.0157514
345,0.22053468,-2.336396
346,-0.020079907,-2.4354649
347,-0.25852776,-2.2978885
348,-0.4721865,-1.9448835
349,-0.64193285,-1.4241909
350,-0.75364864,-0.7922913
351,-0.79867375,-0.10252644
352,-0.7737151,0.59579855
353,-0.68064123,1.252266
354,-0.52650726,1.8116603
355,-0.3237857,2.2166991
356,-0.090264,2.4180605
357,0.15214933,2.388008
358,0.38004336,2.1302323
359,0.5719167,1.6791812
360,0.711022,1.0885942
361,0.7865283,0.41658092
362,0.79322743,-0.28350237
363,0.7307107,-0.963018
364,0.60324585,-1.5720462
365,0.420458,-2.0551612
366,0.19794537,-2.356072
367,-0.043489374,-2.4324505
368,-0.28049862,-2.2726817
369,-0.4906921,-1.9011936
370,-0.6553839,-1.3673415
371,-0.7609731,-0.7276434
372,-0.79932517,-0.034938056
373,-0.76765066,0.6616165
374,-0.6683111,1.3112241
375,-0.50887245,1.8582286
376,-0.30233482,2.2455776
377,-0.06695701,2.4254305
378,0.17507377,2.3727746
379,0.4003793,2.0944862
380,0.5878121,1.6274964
381,0.72117084,1.0265821
382,0.79020375,0.3496629
383,0.790189,-0.3505141
384,0.7211608,-1.0254844
385,0.5878635,-1.6248856
386,0.40048307,-2.092829
387,0.17518258,-2.3735993
388,-0.06684991,-2.427179
389,-0.30220807,-2.2454615
390,-0.5087604,-1.855973
391,-0.6682703,-1.309504
392,-0.7676579,-0.66250646
393,-0.7993121,0.032679684
394,-0.76094544,0.7269868
395,-0.65541273,1.3692099
396,-0.49079302,1.9032818
397,-0.2806131,2.2724838
398,-0.04359027,2.4305902
399,0.19783512,2.3553996
400,0.42035148,2.0569596
401,0.6031917,1.5745581
402,0.730708,0.96386945
403,0.7932244,0.28254348
404,0.7864976,-0.41727433
405,0.71100265,-1.0872275
406,0.57197034,-1.6764725
407,0.3801513,-2.1287107
408,0.15226455,-2.388955
409,-0.09014236,-2.4196615
410,-0.3236393,-2.2162673
411,-0.52637845,-1.809273
412,-0.68058395,-1.2507274
413,-0.77369916,-0.5969227
414,-0.7986353,0.100285076
415,-0.7536044,0.79186505
416,-0.64195526,1.4261724
417,-0.47228298,1.9467725
418,-0.25863862,2.2973857
419,-0.02018443,2.433532
420,0.22041394,2.3359091
421,0.43994388,2.0176973
422,0.6180442,1.5204228
423,0.7396285,0.90050864
424,0.79559004,0.21526536
425,0.7821562,-0.48374328
426,0.70024484,-1.1482042
427,0.5555785,-1.7267609
428,0.35947925,-2.162768
429,0.12921184,-2.402125
430,-0.11334684,-2.4099162
431,-0.34477597,-2.1851459
432,-0.5435346,-1.7611493
433,-0.69231814,-1.1910623
434,-0.7790952,-0.5309371
435,-0.7972973,0.16783611
436,-0.7456344,0.8562059
437,-0.6279501,1.4820647
438,-0.45335764,1.9886571
439,-0.23643026,2.3202558
440,0.0032402945,2.4342592
441,0.24279107,2.3143308
442,0.45914197,1.9767495
443,0.6323624,1.465144
444,0.74793005,0.836543
445,0.79730225,0.14785936
446,0.77717054,-0.549896
447,0.6888952,-1.2083895
448,0.53870016,-1.7757252
449,0.33848247,-2.1949844
450,0.1060408,-2.413116
451,-0.13644893,-2.397982
452,-0.3656078,-2.152156
453,-0.5602239,-1.7116634
454,-0.703473,-1.1305604
455,-0.78385043,-0.46458817
456,-0.79530597,0.23529938
457,-0.737046,0.91997474
458,-0.6134106,1.5368534
459,-0.43403363,2.028909
460,-0.21400617,2.3410857
461,0.026665876,2.432787
462,0.2649518,2.2907073
463,0.47793654,1.9341726
464,0.64614654,1.408778
465,0.755618,0.7720095
466,0.7983699,0.08034116
467,0.77155143,-0.6157321
468,0.67696697,-1.2677903
469,0.5213494,-1.8233793
470,0.31717563,-2.225388
471,0.082762845,-2.4219818
472,-0.15944237,-2.3839371
473,-0.38613543,-2.1173875
474,-0.5764537,-1.6608952
475,-0.7140615,-1.06928
476,-0.78798175,-0.39791444
477,-0.79268056,0.30264986
478,-0.7278595,0.9831565
479,-0.59835714,1.590528
480,-0.4143302,2.0675318
481,-0.19138418,2.3598983
482,0.050078396,2.429163
483,0.28688872,2.2651043
484,0.49632782,1.8900349
485,0.65939623,1.3513787
486,0.7626996,0.7069618
487,0.7988033,0.012762513
488,0.7653115,-0.68119377
489,0.66447574,-1.3263384
490,0.50354743,-1.8696471
491,0.29558414,-2.2539113
492,0.059407163,-2.4286816
493,-0.18229812,-2.3677783
494,-0.40633285,-2.0808668
495,-0.59220284,-1.6088856
496,-0.7240677,-1.0072649
497,-0.7914789,-0.3309617
498,-0.7894165,0.36983642
499,-0.71807647,1.0456895
500,-0.582798,1.6430236
501,-0.39426285,2.1044636
502,-0.16858526,2.376652
503,0.07345391,2.423377
504,0.30857787,2.237546
505,0.51429546,1.8443844
506,0.6720973,1.293001
507,0.76916564,0.64145404
508,0.798598,-0.054825
509,0.75845146,-0.7462272
510,0.6514288,-1.3839724
511,0.4853079,-1.9144658
512,0.2737281,-2.280504
513,0.035997313,-2.4331968
514,-0.2049932,-2.3495243
515,-0.42618018,-2.0426383
516,-0.6074556,-1.555687
517,-0.73348135,-0.94456494
518,-0.7943368,-0.26377803
519,-0.7855142,0.43680587
520,-0.7077029,1.1075143
521,-0.5667449,1.6942778
522,-0.37384886,2.139651
523,-0.14563155,2.3913164
524,0.0967683,2.4154305
525,0.3299972,2.208063
526,0.5318212,1.7972689
527,0.68423676,1.2336986
528,0.7750097,0.5755364
529,0.7977516,-0.12237415
530,0.75097406,-0.81078225
531,0.63783413,-1.4406371
532,0.46664494,-1.9577795
533,0.25162697,-2.3051262
534,0.012554852,-2.4355185
535,-0.22750665,-2.3292007
536,-0.44565997,-2.0027504
537,-0.6221996,-1.5013524
538,-0.7422947,-0.8812305
539,-0.7965529,-0.19641185
540,-0.78097576,0.5035082
541,-0.69674593,1.1685754
542,-0.55021065,1.7442338
543,-0.35310626,2.1730483
544,-0.12254457,2.403867
545,0.11999904,2.4053319
546,0.351126,2.1766913
547,0.5488897,1.7487435
548,0.69580567,1.1735277
549,0.78022826,0.5092601
550,0.79626524,-0.18984075
551,0.7428848,-0.87481475
552,0.6237026,-1.496284
553,0.44757503,-1.999543
554,0.22930174,-2.3277502
555,-0.01089829,-2.4356518
556,-0.24981892,-2.306847
557,-0.4647571,-1.9612603
558,-0.63642484,-1.4459409
559,-0.75050366,-0.81731325
560,-0.798128,-0.12890963
561,-0.7758069,0.5698938
562,-0.685216,1.2288215
563,-0.5332104,1.7928417
564,-0.33205462,2.204618
565,-0.09934677,2.4142947
566,0.14312403,2.393101
567,0.37194586,2.1434789
568,0.56548905,1.6988662
569,0.7067983,1.1125456
570,0.78481513,0.4426694
571,0.79413915,-0.25717178
572,0.7341882,-0.93825746
573,0.609045,-1.5508324
574,0.42811614,-2.0396702
575,0.20677593,-2.348305
576,-0.034334127,-2.4335597
577,-0.27190194,-2.2824628
578,-0.4834459,-1.9181942
579,-0.65010977,-1.3894882
580,-0.7580911,-0.7528528
581,-0.79905045,-0.061318055
582,-0.77000195,0.6359079
583,-0.6731141,1.2881839
584,-0.5157524,1.8400283
585,-0.3107096,2.2342942
586,-0.07605976,2.4225562
587,0.16611807,2.3787303
588,0.39243263,2.1084487
589,0.58159715,1.6476794
590,0.7171974,1.0508022
591,0.788757,0.37581357
592,0.7913647,-0.3243069
593,0.7248818,-1.0010359
594,0.593866,-1.6041918
595,0.40828186,-2.0780673
596,0.18407153,-2.3667138
597,-0.057726566,-2.4291995
598,-0.2937282,-2.256044
599,-0.50170034,-1.8735725
600,-0.6632312,-1.3320255
601,-0.7650382,-0.68788546
602,-0.7993065,0.006317994
603,-0.7635529,0.7014904
604,-0.6604393,1.3465905
605,-0.49784365,1.8857151
606,-0.28908643,2.262008
607,-0.052705508,2.4286063
608,0.18895659,2.362206
609,0.41256127,2.0716183
610,0.5971921,1.5952194
611,0.7269858,0.98834103
612,0.7920433,0.3087424
613,0.78793496,-0.39120284
614,0.7149643,-1.0631042
615,0.578171,-1.6563133
616,0.388084,-2.1146903
617,0.16120489,-2.3829541
618,-0.081057735,-2.4225838
619,-0.3152817,-2.227632
620,-0.51950794,-1.827449
621,-0.67578137,-1.2736042
622,-0.7713416,-0.62245643
623,-0.798897,0.07395507
624,-0.7564649,0.7665933
625,-0.64720106,1.403989
626,-0.47949874,1.9298521
627,-0.26720378,2.2877243
628,-0.02930506,2.4324374
629,0.21161847,2.3435524
630,0.43231454,2.033032
631,0.61226237,1.5415392
632,0.73615783,0.9252122
633,0.7946732,0.2414983
634,0.7838527,-0.45781928
635,0.70444286,-1.1244183
636,0.5619719,-1.7071488
637,0.36753896,-2.149498
638,0.13819586,-2.3970082
639,-0.104307696,-2.4137278
640,-0.33654565,-2.1972704
641,-0.5368567,-1.7798773
642,-0.68775296,-1.2142732
643,-0.77699876,-0.5566079
644,-0.79782367,0.14155348
645,-0.7487438,0.8311742
646,-0.6334097,1.4603324
647,-0.46073192,1.9723959
648,-0.24507973,2.3114154
649,-0.005878094,2.4340477
650,0.23408543,2.3227956
651,0.451678,1.9927372
652,0.6267989,1.4866906
653,0.74470925,0.86146283
654,0.7966461,0.17411846
655,0.7791224,-0.52412087
656,0.69332457,-1.1849394
657,0.54528105,-1.7566562
658,0.34666386,-2.182455
659,0.11506382,-2.4088647
660,-0.127458,-2.4026537
661,-0.35750487,-2.1650062
662,-0.55373585,-1.7309126
663,-0.6991403,-1.1540829
664,-0.78200877,-0.49038208
665,-0.7960898,0.20907255
666,-0.74039686,0.8951898
667,-0.6190764,1.5155748
668,-0.44155884,2.0133061
669,-0.22273321,2.3330574
670,0.01755502,2.433441
671,0.25633922,2.2999701
672,0.47063795,1.9507872
673,0.64079946,1.4307355
674,0.7526425,0.79712987
675,0.7979695,0.1066177
676,0.7737521,-0.59011155
677,0.6816213,-1.2446811
678,0.52811074,-1.8048576
679,0.3254711,-2.2136
680,0.091818005,-2.4185863
681,-0.15050478,-2.3894482
682,-0.37816277,-2.1309361
683,-0.57015616,-1.6806397
684,-0.7099597,-1.0930938
685,-0.7863914,-0.42381662
686,-0.7937172,0.27649075
687,-0.73144615,0.9586291
688,-0.60422266,1.5697145
689,-0.42199937,2.0525932
690,-0.20018148,2.3526797
691,0.040981844,2.4306705
692,0.2783735,2.275143
693,0.48919687,1.9072527
694,0.65426713,1.3737248
695,0.75996846,0.7322621
696,0.79865617,0.039037302
697,0.7677573,-0.6557489
698,0.66935,-1.303594
699,0.51048166,-1.8516988
700,0.3039846,-2.2428856
701,0.068484545,-2.426152
702,-0.17342402,-2.3741248
703,-0.39849898,-2.0951
704,-0.5861023,-1.6291071
705,-0.7202013,-1.0313517
706,-0.79014236,-0.35695413
707,-0.79070634,0.3437645
708,-0.7218972,1.0214405
709,-0.58885926,1.6226975
710,-0.4020696,2.09021
711,-0.17744473,2.3702564
712,0.06438035,2.425739
713,0.3001689,2.2483485
714,0.50733894,1.8621843
715,0.6671904,1.3157142
716,0.76668125,0.6669141
717,0.79870445,-0.028570268
718,0.7611416,-0.7209758
719,0.6565191,-1.3616134
720,0.4924096,-1.8971114
721,0.28222606,-2.270256
722,0.045087952,-2.4315362
723,-0.19619057,-2.3566954
724,-0.4184918,-2.057536
725,-0.6015571,-1.5763642
726,-0.7298531,-0.9689059
727,-0.79325485,-0.28984326
728,-0.787056,0.41083887
729,-0.7117546,1.0835652
730,-0.5729969,1.6744595
731,-0.38178647,2.1260989
732,-0.15454514,2.3857498
733,0.087726295,2.4186425
734,0.32170135,2.2196145
735,0.52504474,1.815632
736,0.6795555,1.2567582
737,0.7727732,0.6011386
738,0.7981116,-0.09615531
739,0.75390613,-0.78574115
740,0.6431371,-1.4186814
741,0.47390833,-1.9410366
742,0.26021492,-2.295667
743,0.021651115,-2.4347262
744,-0.21878265,-2.3371832
745,-0.43812278,-2.018292
746,-0.61650646,-1.5224639
747,-0.7389063,-0.9058066
748,-0.7957253,-0.22253245
749,-0.7827678,0.47766417
750,-0.7010251,1.1449441
751,-0.5566481,1.7249422
752,-0.36116776,2.1602113
753,-0.13150407,2.3991377
754,0.110996716,2.4093874
755,0.34295058,2.1889765
756,0.5422984,1.7676467
757,0.69135255,1.196912
758,0.77823967,0.5349844
759,0.7968772,-0.1636732
760,0.7460561,-0.8499981
761,0.6292135,-1.4747471
762,0.4549936,-1.9834254
763,0.23797143,-2.319087
764,-0.0018044113,-2.4357224
765,-0.24118038,-2.3156226
766,-0.45737574,-1.9774216
767,-0.63093984,-1.467463
768,-0.7473556,-0.84210384
769,-0.7975534,-0.15506788
770,-0.77784604,0.54419124
771,-0.68971795,1.2055277
772,-0.5398268,1.7740941
773,-0.34023193,2.1925097
774,-0.10834342,2.4104025
775,0.13416967,2.3979902
776,0.36389786,2.1564767
777,0.5590866,1.718286
778,0.70257485,1.1362331
779,0.78307843,0.4685015
780,0.79500383,-0.23107965
781,0.73759747,-0.9137003
782,0.6147597,-1.5297581
783,0.43568233,-2.0242267
784,0.21551706,-2.3404815
785,-0.025256028,-2.4345233
786,-0.2633631,-2.2920456
787,-0.47623459,-1.9349763
788,-0.64484584,-1.4114149
789,-0.75519466,-0.7778469
790,-0.79873806,-0.0874965
791,-0.7722946,0.61037105
792,-0.67784184,1.2652596
793,-0.522547,1.821862
794,-0.318998,2.2229488
795,-0.08508521,2.4195282
796,0.15722275,2.3844652
797,0.38452348,2.122158
798,0.57539505,1.667605
799,0.71321356,1.0747745
800,0.78727704,0.40173173
801,0.7924863,-0.2983091
802,0.72853065,-0.9767563
803,0.59978366,-1.5835991
804,0.41599208,-2.0633135
805,0.19287825,-2.359737
806,-0.048670214,-2.4310503
807,-0.2852946,-2.266416
808,-0.494663,-1.8909526
809,-0.65819085,-1.3543352
810,-0.7623942,-0.71306527
811,-0.7992553,-0.01986466
812,-0.76609665,0.6761355
813,-0.6653888,1.3240538
814,-0.504811,1.8681475
815,-0.29747894,2.2514389
816,-0.06175199,2.426446
817,0.18012735,2.3687797
818,0.40479678,2.0860224
819,0.5911947,1.6156301
820,0.7232432,1.0125802
821,0.79082084,0.3347306
822,0.7893126,-0.3653133
823,0.7188505,-1.0391173
824,0.58428717,-1.6362189
825,0.39593163,-2.1006417
826,0.17006978,-2.3768308
827,-0.072030894,-2.4253156
828,-0.30695966,-2.2387764
829,-0.5126493,-1.8454058
830,-0.6709672,-1.2962768
831,-0.76895076,-0.6478045
832,-0.7991061,0.04778491
833,-0.75925714,0.7414392
834,-0.6523682,1.3818592
835,-0.48663265,1.912901
836,-0.27569285,2.277942
837,-0.03836432,2.4311442
838,0.20286323,2.3509521
839,0.42470095,2.0481112
840,0.60647327,1.5624138
841,0.73265773,0.9496981
842,0.79370767,0.2675394
843,0.7854848,-0.43205327
844,0.7085632,-1.1007402
845,0.5682816,-1.6875703
846,0.37551752,-2.136169
847,0.1471112,-2.3917437
848,-0.095317766,-2.4173324
849,-0.3283414,-2.2091684
850,-0.53018105,-1.7983893
851,-0.68316734,-1.2372897
852,-0.77486163,-0.58210826
853,-0.798292,0.11541093
854,-0.75178194,0.8062373
855,-0.63879013,1.4386269
856,-0.46802676,1.9560766
857,-0.2536583,2.302429
858,-0.014942505,2.4336212
859,0.22541136,2.3310108
860,0.4442208,2.0084743
861,0.62122065,1.508009
862,0.74145335,0.8861783
863,0.79593766,0.20019996
864,0.7810066,-0.49849057
865,0.6976758,-1.1615838
866,0.5517796,-1.737608
867,0.35476735,-2.1698575
868,0.12402237,-2.4044616
869,-0.11851185,-2.4071214
870,-0.34942365,-2.1776395
871,-0.5472468,-1.7499583
872,-0.6947848,-1.1774243
873,-0.78012514,-0.5160186
874,-0.79681575,0.18297157
875,-0.74367774,0.87048453
876,-0.6246657,1.4943093
877,-0.4490085,1.9976331
878,-0.23139423,2.324875
879,0.008492709,2.4338784
880,0.24775232,2.308985
881,0.4633417,1.9671594
882,0.6354324,1.4524736
883,0.7496287,0.82206154
884,0.7975146,0.132737
885,0.7758845,-0.56461173
886,0.68619883,-1.2216377
887,0.53479326,-1.7863256
888,0.33369485,-2.2017124
889,0.10081718,-2.4150138
890,-0.14160222,-2.3947399
891,-0.3702016,-2.1442633
892,-0.5638475,-1.7001845
893,-0.70582616,-1.1167362
894,-0.78475183,-0.4495761
895,-0.79469067,0.2504383
896,-0.7349601,0.9341563
897,-0.6100118,1.5488862
898,-0.42959604,2.0375578
899,-0.20891859,2.3452845
900,0.03192573,2.4319468
901,0.2698755,2.2849298
902,0.48205894,1.924231
903,0.6491093,1.3958637
904,0.7571914,0.7573911
905,0.79844874,0.06517578
906,0.7701319,-0.6303988
907,0.674146,-1.280887
908,0.51733917,-1.8337098
909,0.31231824,-2.2317326
910,0.07751281,-2.4234245
911,-0.16457619,-2.3802407
912,-0.3906676,-2.1091094
913,-0.5799819,-1.6491348
914,-0.71629536,-1.0552785
915,-0.7887503,-0.38281968
916,-0.79192865,0.31777862
917,-0.7256432,0.9972235
918,-0.59484476,1.6023309
919,-0.4098072,2.0758336
920,-0.18624984,2.3636627
921,0.05533968,2.4278562
922,0.29176813,2.2588964
923,0.500367,1.8797507
924,0.66224724,1.338231
925,0.7641445,0.6922184
926,0.7987457,-0.0024328085
927,0.7637568,-0.69579804
928,0.6615311,-1.3392664
929,0.4994366,-1.8796893
930,0.29066142,-2.259856
931,0.054136343,-2.42966
932,-0.18740654,-2.3636272
933,-0.41079783,-2.07221
934,-0.59563076,-1.5968533
935,-0.7261785,-0.99309677
936,-0.792112,-0.31579515
937,-0.7885268,0.38494164
938,-0.71573013,1.0596266
939,-0.5791739,1.654578
940,-0.38965797,2.1124024
941,-0.16340919,2.37997
942,0.078710616,2.4215999
943,0.31340703,2.230909
944,0.51824564,1.8337654
