,loss,lr
73,3.935948188882321e-05,0.0010000000474974513
74,3.933736509530555e-05,0.0010000000474974513
75,3.931497356651521e-05,0.0010000000474974513
76,3.92922686421401e-05,0.0010000000474974513
77,3.9272146261907045e-05,0.0010000000474974513
78,3.9252218269198305e-05,0.0010000000474974513
79,3.922955261598994e-05,0.0010000000474974513
80,3.9209215635730914e-05,0.0010000000474974513
81,3.9187533485658864e-05,0.0010000000474974513
82,3.916753257047941e-05,0.0010000000474974513
83,3.914718145911613e-05,0.0010000000474974513
84,3.912481086227848e-05,0.0010000000474974513
85,3.9103694350038195e-05,0.0010000000474974513
86,3.908475481517571e-05,0.0010000000474974513
87,3.906348034949737e-05,0.0010000000474974513
88,3.9042914271595324e-05,0.0010000000474974513
89,3.9016710575400685e-05,0.0010000000474974513
90,3.899959731947391e-05,0.0010000000474974513
91,3.897933379109296e-05,0.0010000000474974513
92,3.8959328939294644e-05,0.0010000000474974513
93,3.893852519820993e-05,0.0010000000474974513
94,3.8918339384115065e-05,0.0010000000474974513
95,0.2017823559486009,0.0005000000237487257
96,0.18985259254921727,0.0005000000237487257
97,0.16372882319030477,0.0005000000237487257
98,0.13853035325101062,0.0005000000237487257
99,0.11599935594000924,0.0005000000237487257
100,0.0971360309744504,0.0005000000237487257
101,0.08246384310855795,0.0005000000237487257
102,0.07165639711293711,0.0005000000237487257
103,0.06399166002980809,0.0005000000237487257
104,0.058559453267770914,0.0005000000237487257
105,0.054439793757871904,0.0005000000237487257
106,0.051144915605102904,0.0005000000237487257
107,0.04826608846492287,0.0005000000237487257
108,0.045621806157947475,0.0005000000237487257
109,0.04310994406244648,0.0005000000237487257
110,0.04067014189742839,0.0005000000237487257
111,0.03829154958809489,0.0005000000237487257
112,0.03596488669959467,0.0005000000237487257
113,0.03367855462398547,0.0005000000237487257
114,0.03147003896284237,0.0005000000237487257
115,0.029312489213727748,0.0005000000237487257
116,0.027242712315116355,0.0005000000237487257
117,0.025227987026767946,0.0005000000237487257
118,0.02329611149269031,0.0005000000237487257
119,0.02145560221301753,0.0005000000237487257
120,0.019696895922742673,0.0005000000237487257
121,0.01802303953402078,0.0005000000237487257
122,0.016444606025383543,0.0005000000237487257
123,0.01495073196728394,0.0005000000237487257
124,0.013561784084747308,0.0005000000237487257
125,0.012262119053265274,0.0005000000237487257
126,0.011050789206942071,0.0005000000237487257
127,0.009935020305800126,0.0005000000237487257
128,0.00889630033634603,0.0005000000237487257
129,0.007955830827452687,0.0005000000237487257
130,0.007089791058409792,0.0005000000237487257
131,0.006299739693110781,0.0005000000237487257
132,0.005585987544827052,0.0005000000237487257
133,0.004941808860818508,0.0005000000237487257
134,0.0043586965688545976,0.0005000000237487257
135,0.0038365505891157065,0.0005000000237487257
136,0.003371204015861418,0.0005000000237487257
137,0.002956894155133015,0.0005000000237487257
138,0.002591312813412732,0.0005000000237487257
139,0.002265356793832868,0.0005000000237487257
140,0.0019760310272825187,0.0005000000237487257
141,0.0017245695613491447,0.0005000000237487257
142,0.0015025439671303299,0.0005000000237487257
143,0.0013076110917609185,0.0005000000237487257
144,0.0011370454407939965,0.0005000000237487257
