,loss,lr
66,7.650928693298888e-06,0.0010000000474974513
67,7.65007748091804e-06,0.0010000000474974513
68,7.649915841990259e-06,0.0010000000474974513
69,7.648351752051433e-06,0.0010000000474974513
70,7.649579839692964e-06,0.0010000000474974513
71,7.648896807475114e-06,0.0010000000474974513
72,7.649129276696433e-06,0.0010000000474974513
73,7.647800216478003e-06,0.0010000000474974513
74,7.648445944141713e-06,0.0010000000474974513
75,7.647293846818698e-06,0.0010000000474974513
76,7.64715939261968e-06,0.0010000000474974513
77,7.647810363452473e-06,0.0010000000474974513
78,7.64700449854533e-06,0.0010000000474974513
79,7.64704553610011e-06,0.0010000000474974513
80,7.646113860587252e-06,0.0010000000474974513
81,0.1787444541718925,0.0005000000237487257
82,0.15046727732379936,0.0005000000237487257
83,0.11932356911363887,0.0005000000237487257
84,0.09553857628645292,0.0005000000237487257
85,0.07828704919666052,0.0005000000237487257
86,0.06606733048362519,0.0005000000237487257
87,0.05762866391008025,0.0005000000237487257
88,0.05157854046616981,0.0005000000237487257
89,0.04708459404811485,0.0005000000237487257
90,0.043424479274162604,0.0005000000237487257
91,0.04027589047744648,0.0005000000237487257
92,0.037425373903295,0.0005000000237487257
93,0.03477877750992775,0.0005000000237487257
94,0.032280573183531634,0.0005000000237487257
95,0.029903947723223204,0.0005000000237487257
96,0.027632526497342692,0.0005000000237487257
97,0.025484709785000156,0.0005000000237487257
98,0.023432481651708706,0.0005000000237487257
99,0.02149876157072053,0.0005000000237487257
100,0.0196689984121763,0.0005000000237487257
101,0.01794112538362839,0.0005000000237487257
102,0.01632948728180977,0.0005000000237487257
103,0.014823348987708563,0.0005000000237487257
104,0.01341565254616982,0.0005000000237487257
105,0.012109089614962465,0.0005000000237487257
106,0.010904119290939686,0.0005000000237487257
107,0.009786704228495929,0.0005000000237487257
108,0.008763787044740436,0.0005000000237487257
109,0.007832411966814813,0.0005000000237487257
110,0.006981276095594599,0.0005000000237487257
111,0.006205354521829468,0.0005000000237487257
112,0.005502977667362499,0.0005000000237487257
113,0.004871740640113269,0.0005000000237487257
114,0.0043017139828611,0.0005000000237487257
115,0.003788673457057118,0.0005000000237487257
116,0.0033330029509127585,0.0005000000237487257
117,0.0029273273921988684,0.0005000000237487257
118,0.002565660556507255,0.0005000000237487257
119,0.0022434616146901096,0.0005000000237487257
120,0.0019600407525361863,0.0005000000237487257
121,0.001710037923237281,0.0005000000237487257
122,0.0014906825915625348,0.0005000000237487257
123,0.001297682983307307,0.0005000000237487257
124,0.001127796298424616,0.0005000000237487257
125,0.00097946613508367,0.0005000000237487257
126,0.0008510214688409286,0.0005000000237487257
127,0.0007383520560731777,0.0005000000237487257
128,0.0006401814935631605,0.0005000000237487257
129,0.000555144589474258,0.0005000000237487257
130,0.00048139802555539717,0.0005000000237487257
