,0,1
184,-0.80546165,0.044902273
185,-0.76208055,0.7620903
186,-0.6500841,1.4138727
187,-0.47974512,1.9394331
188,-0.26666233,2.2878733
189,-0.0303972,2.4248106
190,0.20745714,2.3375409
191,0.42551547,2.036845
192,0.60472053,1.5546526
193,0.72994226,0.93847734
194,0.79091316,0.244907
195,0.78263617,-0.4660013
196,0.7055328,-1.1346822
197,0.5655221,-1.7050912
198,0.3739725,-2.1278522
199,0.14728583,-2.3643382
200,-0.094215855,-2.3912344
201,-0.32818797,-2.204214
202,-0.532711,-1.8191352
203,-0.68874496,-1.2702423
204,-0.7820734,-0.60621846
205,-0.80448353,0.114509344
206,-0.75425154,0.82824594
207,-0.63612926,1.4705015
208,-0.4609428,1.9811141
209,-0.24473993,2.3104973
210,-0.007367435,2.4261594
211,0.22950277,2.317621
212,0.44462132,1.9978718
213,0.61924803,1.5005932
214,0.7386871,0.8744501
215,0.79316324,0.17658256
216,0.77819514,-0.53284633
217,0.6947267,-1.194489
218,0.54920214,-1.7527822
219,0.35350165,-2.1591954
220,0.12446125,-2.3763583
221,-0.11730689,-2.382651
222,-0.34938836,-2.175669
223,-0.5500374,-1.773154
224,-0.700602,-1.2109283
225,-0.78740066,-0.53881085
226,-0.80283034,0.18407428
227,-0.7457934,0.89375955
228,-0.62164676,1.5259242
229,-0.44176185,2.0211337
230,-0.22262159,2.3311687
231,0.015659418,2.4254518
232,0.25135022,2.2957745
233,0.46335784,1.9572785
234,0.6332714,1.4453688
235,0.7468393,0.80978316
236,0.7947797,0.10816597
237,0.77312815,-0.5992402
238,0.6833514,-1.2533344
239,0.53242254,-1.7990707
240,0.3327246,-2.1887877
241,0.101520605,-2.3864303
242,-0.14030752,-2.372094
243,-0.3702991,-2.1453173
244,-0.56690234,-1.7256947
245,-0.71187156,-1.1505913
246,-0.7920709,-0.47092575
247,-0.8005095,0.25353226
248,-0.7367164,0.9585756
249,-0.6066495,1.5801032
250,-0.42221737,2.0594692
251,-0.20032462,2.34986
252,0.03866472,2.4226937
253,0.27298176,2.2720203
254,0.48170838,1.9151074
255,0.6467791,1.3890142
256,0.7543886,0.7445143
257,0.79575837,0.039710443
258,0.76743495,-0.6651378
259,0.6714141,-1.3111781
260,0.51519334,-1.8439198
261,0.31165648,-2.216604
262,0.07848107,-2.3945398
263,-0.16320014,-2.3595698
264,-0.39090136,-2.113171
265,-0.58329034,-1.6767867
266,-0.7225425,-1.0892746
267,-0.7960773,-0.40260476
268,-0.79751986,0.32283238
269,-0.7270247,1.0226383
270,-0.5911468,1.632989
271,-0.40232316,2.0960677
272,-0.17786597,2.3665466
273,0.061630066,2.41788
274,0.2943806,2.2463639
275,0.49965906,1.8713769
276,0.6597582,1.3315723
277,0.7613289,0.67870045
278,0.7960944,-0.028742185
279,0.7611178,-0.7304868
280,0.6589211,-1.367972
281,0.49752685,-1.8872815
282,0.2903143,-2.2426133
283,0.055362474,-2.4006703
284,-0.1859635,-2.3450794
285,-0.41117772,-2.079259
286,-0.5991873,-1.6264727
287,-0.73260653,-1.0270343
288,-0.79941785,-0.33391672
289,-0.793866,0.3919099
290,-0.716729,1.0858971
291,-0.5751545,1.6845245
292,-0.38209856,2.130898
293,-0.15526712,2.381229
294,0.08453552,2.4110181
295,0.31552798,2.218842
296,0.51719546,1.826135
297,0.6721995,1.2731034
298,0.7676567,0.61238873
299,0.79578954,-0.09713363
300,0.75418365,-0.79524195
301,0.6458833,-1.4236739
302,0.4794381,-1.9291292
303,0.26871526,-2.266801
304,0.032185033,-2.404825
305,-0.20857875,-2.3286407
306,-0.43111092,-2.043614
307,-0.6145807,-1.5747932
308,-0.7420559,-0.96391535
309,-0.8020906,-0.26491228
310,-0.7895507,0.4607081
311,-0.7058374,1.1482859
312,-0.55868495,1.7346762
313,-0.36155975,2.163936
314,-0.13254538,2.3938823
315,0.10736191,2.4021165
316,0.3364064,2.1894674
317,0.5343036,1.7794251
318,0.68409383,1.213642
319,0.7733642,0.5456314
320,0.7948432,-0.1654277
321,0.7466345,-0.8593516
322,0.6323093,-1.4782423
323,0.46093982,-1.9694285
324,0.24687667,-2.2891433
325,0.008966205,-2.4070008
326,-0.23102726,-2.3102713
327,-0.45068446,-2.0062654
328,-0.62945765,-1.5217974
329,-0.7508829,-0.89997345
330,-0.8040933,-0.19565472
331,-0.784578,0.5291651
332,-0.6943591,1.2097479
333,-0.5417527,1.7833794
334,-0.34072483,2.1951396
335,-0.109721474,2.4044933
336,0.1300894,2.3911738
337,0.3569997,2.1582816
338,0.5509689,1.7312725
339,0.69543284,1.15324
340,0.7784488,0.47847885
341,0.79325527,-0.23355234
342,0.7384758,-0.9227721
343,0.61820877,-1.5316339
344,0.44204652,-2.0081463
345,0.2248173,-2.3096182
346,-0.014272697,-2.4071896
347,-0.25328875,-2.289981
348,-0.46988112,-1.9672438
349,-0.64380586,-1.4675268
350,-0.7590807,-0.8352622
351,-0.8054249,-0.12619326
352,-0.7789524,0.5972268
353,-0.68230385,1.2702404
354,-0.5243718,1.8306015
355,-0.3196112,2.2244797
356,-0.08681407,2.4130507
357,0.15270008,2.3782094
358,0.3772903,2.1253054
359,0.56717944,1.681738
360,0.7062056,1.0919535
361,0.7829058,0.41099
362,0.7910272,-0.30147496
363,0.72971284,-0.9854535
364,0.60359174,-1.5838048
365,0.42277312,-2.0452502
366,0.20255435,-2.3282158
367,-0.0375126,-2.405392
368,-0.2753442,-2.2677886
369,-0.48868483,-1.9265862
370,-0.6576131,-1.4120263
371,-0.7666427,-0.7698355
372,-0.80608475,-0.05659373
373,-0.7726788,0.66483396
374,-0.66968215,1.3297019
375,-0.5065572,1.8762978
376,-0.2982373,2.2519276
377,-0.06384343,2.4195473
378,0.17517476,2.3632362
379,0.39726257,2.0905747
380,0.58292246,1.6308513
381,0.7164056,1.0298237
382,0.7867317,0.34320384
383,0.7881594,-0.36913195
384,0.72035336,-1.047347
385,0.58846945,-1.6347196
386,0.40313494,-2.080708
387,0.18010655,-2.344907
388,-0.060733046,-2.401612
389,-0.29717514,-2.243714
390,-0.50707924,-1.8843191
391,-0.6708682,-1.3553411
392,-0.77356267,-0.7037455
393,-0.8060719,0.013091235
394,-0.76576227,0.73193014
395,-0.65650445,1.3880827
396,-0.48832387,1.9204143
397,-0.27662057,2.2774642
398,-0.040827926,2.4239848
399,0.19749476,2.346263
400,0.41690034,2.0541165
401,0.5981857,1.5786612
402,0.72602403,0.9669029
403,0.78992325,0.27517995
404,0.7846535,-0.43647563
405,0.7104025,-1.1084065
406,0.57285327,-1.6843284
407,0.38314697,-2.11449
408,0.15749197,-2.3596861
409,-0.083915204,-2.395844
410,-0.31876224,-2.217775
411,-0.5250492,-1.8404863
412,-0.68356,-1.2975183
413,-0.77983546,-0.63704634
414,-0.8053873,0.08280469
415,-0.7582092,0.79845405
416,-0.6427818,1.4453249
417,-0.46968737,1.962929
418,-0.25477993,2.3010604
419,-0.017787674,2.426348
420,0.21964167,2.3273103
421,0.43618786,2.0159667
422,0.61295736,1.5252203
423,0.7350532,0.90325093
424,0.7924769,0.20697524
425,0.7805118,-0.503458
426,0.6998677,-1.1685859
427,0.5567547,-1.7326003
428,0.36282545,-2.1465688
429,0.13473052,-2.3725367
430,-0.10703824,-2.3881013
431,-0.34008706,-2.1899962
432,-0.5425791,-1.7951183
433,-0.69567823,-1.2386087
434,-0.7854558,-0.56978995
435,-0.8040315,0.15248734
436,-0.7500256,0.8643548
437,-0.62852573,1.5013869
438,-0.4506634,2.0037875
439,-0.2327337,2.3226907
440,0.005258825,2.426641
441,0.24159783,2.3064015
442,0.45510918,1.9761606
443,0.62722564,1.4705638
444,0.74348867,0.8389063
445,0.7943929,0.13863626
446,0.77573717,-0.5700265
447,0.6887558,-1.2278348
448,0.5401858,-1.7794924
449,0.342187,-2.1769156
450,0.11184109,-2.3834436
451,-0.13008268,-2.3783822
452,-0.3611313,-2.1603959
453,-0.559654,-1.748255
454,-0.70721257,-1.178653
455,-0.7904196,-0.50203705
456,-0.8020057,0.22208191
457,-0.7412184,0.9295754
458,-0.6137483,1.556212
459,-0.4312678,2.0429568
460,-0.21050034,2.3423402
461,0.028291306,2.4248667
462,0.2633442,2.2835517
463,0.47365057,1.9347345
464,0.6409802,1.4147464
465,0.7513213,0.7739345
466,0.7956672,0.07021705
467,0.77033234,-0.6361275
468,0.6770752,-1.2861092
469,0.5231592,-1.8249644
470,0.32124826,-2.205503
471,0.08884237,-2.3924
472,-0.15302862,-2.3666961
473,-0.38187674,-2.1289992
474,-0.57625955,-1.6999326
475,-0.71815383,-1.117709
476,-0.7947228,-0.43383828
477,-0.7993123,0.29152855
478,-0.7317955,0.9940537
479,-0.5984623,1.6097515
480,-0.41151753,2.0804064
481,-0.18809904,2.3599875
482,0.05129079,2.421023
483,0.28486407,2.258786
484,0.4917958,1.8917329
485,0.6542101,1.3578128
486,0.7585476,0.70837843
487,0.79630023,0.0017690766
488,0.7643015,-0.7017175
489,0.6648342,-1.3433679
490,0.50568825,-1.8689812
491,0.30002615,-2.2323046
492,0.06575382,-2.399392
493,-0.17585592,-2.3530521
494,-0.40230548,-2.0958364
495,-0.59238166,-1.6501968
496,-0.72849286,-1.0558188
497,-0.79836214,-0.36525008
498,-0.7959533,0.36077404
499,-0.7217645,1.0577418
500,-0.58268005,1.6619595
501,-0.3914286,2.1160908
502,-0.16554883,2.3756251
503,0.0742384,2.4151208
504,0.30613884,2.2321293
505,0.50953245,1.8471849
506,0.66690457,1.2998149
507,0.76515967,0.6422957
508,0.796291,-0.066652305
509,0.7576478,-0.7667401
510,0.6520419,-1.3995571
511,0.48778686,-1.9115038
512,0.27853715,-2.257301
513,0.042596117,-2.4044147
514,-0.19854556,-2.337459
515,-0.4223996,-2.0609276
516,-0.6080068,-1.599082
517,-0.7382213,-0.9930388
518,-0.8013348,-0.2963282
519,-0.7919317,0.42976233
520,-0.7111338,1.1205808
521,-0.56641513,1.7127899
522,-0.3710189,2.1499827
523,-0.14286835,2.3892238
524,0.09711505,2.4071581
525,0.32715222,2.203607
526,0.5268455,1.8011405
527,0.6790557,1.2407991
528,0.77115357,0.5757314
529,0.795638,-0.13499346
530,0.750377,-0.8311482
531,0.63870776,-1.4546403
532,0.46946818,-1.9524978
533,0.25680044,-2.2804627
534,0.019387873,-2.4074612
535,-0.22107694,-2.3199315
536,-0.44214204,-2.02431
537,-0.6231212,-1.5466347
538,-0.7473309,-0.929415
539,-0.8036385,-0.22712903
540,-0.78725106,0.49842596
541,-0.6999124,1.1825157
542,-0.549681,1.7621936
543,-0.35030505,2.1820507
544,-0.12007691,2.4007843
545,0.11990129,2.397154
546,0.34788722,2.1732464
547,0.5437215,1.7536366
548,0.69065344,1.1808114
549,0.776525,0.50874716
550,0.7943423,-0.20320791
551,0.74249357,-0.8948897
552,0.6248406,-1.5085704
553,0.45074788,-1.9919318
554,0.23483281,-2.3017719
555,-0.0038503602,-2.4085305
556,-0.24343088,-2.3004797
557,-0.46151608,-1.9860094
558,-0.63771313,-1.4928945
559,-0.7558149,-0.8650035
560,-0.80527186,-0.15770812
561,-0.78191584,0.56671727
562,-0.6881102,1.2434939
563,-0.5324924,1.8101317
564,-0.3293054,2.2122655
565,-0.09719468,2.410289
566,0.14257729,2.3851101
567,0.3683264,2.1410751
568,0.56014746,1.7047167
569,0.70168895,1.1199126
570,0.7812695,0.44139054
571,0.7924047,-0.27123562
572,0.734001,-0.9579193
573,0.6104524,-1.5613029
574,0.4316385,-2.0297694
575,0.21265271,-2.3212142
576,-0.02709961,-2.4076164
577,-0.2655889,-2.2791226
578,-0.48050487,-1.9460545
579,-0.65176964,-1.4379084
580,-0.7636659,-0.79985684
581,-0.8062335,-0.08812328
582,-0.77593017,0.63457763
583,-0.6757365,1.3034612
584,-0.5148635,1.8565466
585,-0.3080368,2.2405946
586,-0.074239306,2.4177337
587,0.16512607,2.37105
588,0.38845268,2.1071315
589,0.5761098,1.6544292
590,0.71215403,1.0581425
591,0.785384,0.37371656
592,0.7898255,-0.33903414
593,0.7249091,-1.0201852
594,0.5955529,-1.6127977
595,0.4121574,-2.0659738
596,0.19027893,-2.3387625
597,-0.050338794,-2.404717
598,-0.28753048,-2.2558727
599,-0.49909177,-1.9044794
600,-0.6652791,-1.381718
601,-0.7708776,-0.73401827
602,-0.80652285,-0.018425666
603,-0.76929885,0.70194787
604,-0.66280174,1.3623707
605,-0.49680865,1.9014146
606,-0.2865175,2.2670197
607,-0.051231425,2.4231129
608,0.18752818,2.3549824
609,0.4082526,2.0714421
610,0.5915989,1.6028125
611,0.7220411,0.9955604
612,0.788864,0.30578128
613,0.78660756,-0.40653956
614,0.7152214,-1.081639
615,0.580153,-1.6630094
616,0.39231893,-2.1005223
617,0.16772987,-2.3544035
618,-0.07354861,-2.3998337
619,-0.30923718,-2.2307549
620,-0.5172611,-1.8613249
621,-0.6782303,-1.3243729
622,-0.77744436,-0.6675505
623,-0.80614007,0.05131453
624,-0.76202834,0.76877284
625,-0.64931715,1.4201682
626,-0.4783439,1.9446825
627,-0.26476616,2.291508
628,-0.02818946,2.4264197
629,0.2097651,2.336929
630,0.42770824,2.0340457
631,0.6065999,1.5499169
632,0.7313418,0.9322168
633,0.7917084,0.23763183
634,0.78275156,-0.47371116
635,0.7049462,-1.1422393
636,0.56426543,-1.7119027
637,0.37213945,-2.1333778
638,0.1450245,-2.3681247
639,-0.09670912,-2.3929734
640,-0.3306904,-2.203785
641,-0.53499746,-1.8166202
642,-0.69061244,-1.2659178
643,-0.783361,-0.6005102
644,-0.8050856,0.121049196
645,-0.75412434,0.8349936
646,-0.6352941,1.4767941
647,-0.45948443,1.9863132
648,-0.24280085,2.3140442
649,-0.0051340433,2.4276514
650,0.23181866,2.3168914
651,0.4468055,1.9949684
652,0.62110317,1.4957846
653,0.74005,0.86815906
654,0.79391414,0.16932568
655,0.7782617,-0.5404934
656,0.69409025,-1.2019292
657,0.5479018,-1.759433
658,0.35163477,-2.1645167
659,0.12218199,-2.379907
660,-0.119800106,-2.3841333
661,-0.35187128,-2.1749842
662,-0.5522854,-1.7704012
663,-0.7024152,-1.2063981
664,-0.78862274,-0.5329423
665,-0.8033604,0.19072284
666,-0.74559337,0.90055954
667,-0.6207438,1.532212
668,-0.44024628,2.026273
669,-0.22064006,2.3346038
670,0.017916938,2.4268188
671,0.2536706,2.2949078
672,0.46552724,1.9542605
673,0.63509613,1.4404716
674,0.74815863,0.8034421
675,0.795479,0.10091346
676,0.7731391,-0.60683537
677,0.682661,-1.2606703
678,0.5310743,-1.8055636
679,0.33082137,-2.1939077
680,0.099221885,-2.3897436
681,-0.14280088,-2.3733256
682,-0.3727612,-2.1443803
683,-0.5691104,-1.7227112
684,-0.7136289,-1.1458656
685,-0.79322535,-0.46490616
686,-0.8009663,0.260277
687,-0.73644316,0.96540755
688,-0.60567904,1.5863631
689,-0.4206457,2.0645196
690,-0.19830304,2.3531687
691,0.040943123,2.4239092
692,0.27530348,2.270998
693,0.4838607,1.9119483
694,0.64856946,1.3840137
695,0.7556622,0.7381201
696,0.7964023,0.032449495
697,0.7673878,-0.6726778
698,0.6706677,-1.318408
699,0.5137965,-1.8502567
700,0.30971673,-2.221524
701,0.07616261,-2.3976204
702,-0.16569303,-2.360553
703,-0.39334255,-2.1119928
704,-0.58545816,-1.6735855
705,-0.7242441,-1.0843687
706,-0.7971655,-0.3964554
707,-0.79790515,0.3296501
708,-0.7266808,1.0294882
709,-0.59011227,1.6392037
710,-0.40069908,2.101016
711,-0.17580819,2.3697186
712,0.063926116,2.4189336
713,0.29669955,2.2451856
714,0.5017906,1.8680751
715,0.6615123,1.326467
716,0.76255447,0.6722423
717,0.79668236,-0.03601316
718,0.7610122,-0.7379871
719,0.658118,-1.3751053
720,0.49608082,-1.8934737
721,0.2883377,-2.2473454
722,0.053024653,-2.403535
723,-0.188456,-2.3458319
724,-0.41359776,-2.0778532
725,-0.6013152,-1.6230643
726,-0.7342526,-1.0219573
727,-0.8004402,-0.32764775
728,-0.7941804,0.39878923
729,-0.7163152,1.0927455
730,-0.5740566,1.6906775
731,-0.38042375,2.1357408
732,-0.1531751,2.3842497
733,0.086845584,2.4119005
734,0.3178416,2.2174866
735,0.5193036,1.8226886
736,0.6739144,1.2678839
737,0.76883006,0.6058654
738,0.79631966,-0.10442117
739,0.7540168,-0.80270183
740,0.6450219,-1.430713
741,0.4779417,-1.9351742
742,0.26670244,-2.2713442
743,0.029827662,-2.4074745
744,-0.21106991,-2.329168
745,-0.43350863,-2.0419853
746,-0.61666733,-1.5711882
747,-0.74364567,-0.9586804
748,-0.80304635,-0.2585378
749,-0.7897944,0.46763712
750,-0.70535445,1.1551225
751,-0.55752575,1.7407589
752,-0.35983658,2.1686513
753,-0.13042228,2.3967402
754,0.10968399,2.4028146
755,0.33871266,2.187943
756,0.53638446,1.7758211
757,0.68576777,1.20831
758,0.7744851,0.5390416
759,0.7953143,-0.17272687
760,0.7464059,-0.8667706
761,0.63138926,-1.4851884
762,0.45939353,-1.9753319
763,0.2448282,-2.2935011
764,0.0065911934,-2.409436
765,-0.23351532,-2.3105724
766,-0.45305872,-2.0044239
767,-0.6315023,-1.518006
768,-0.752416,-0.8945917
769,-0.80498296,-0.18918127
770,-0.7847518,0.53613305
771,-0.6938083,1.2165632
772,-0.5405338,1.7893772
773,-0.3389551,2.1997182
774,-0.10756962,2.4071734
775,0.13242093,2.391689
776,0.3592944,2.1565747
777,0.5530215,1.7275138
778,0.69706184,1.1477895
779,0.77951515,0.47181985
780,0.7936647,-0.24087127
781,0.73818433,-0.9301535
782,0.6172293,-1.5384864
783,0.44045058,-2.013907
784,0.22273326,-2.313796
785,-0.016664399,-2.4094155
786,-0.255773,-2.290063
787,-0.47223085,-1.9651953
788,-0.6458075,-1.4635522
789,-0.76055664,-0.8297422
790,-0.8062483,-0.11963465
791,-0.77905667,0.60422295
792,-0.6816864,1.2770213
793,-0.5230945,1.8365071
794,-0.31779703,2.2289126
795,-0.08463546,2.4155586
796,0.15503895,2.378529
797,0.3795732,2.123413
798,0.5692011,1.6778187
799,0.7077898,1.0863833
800,0.7839162,0.40425804
801,0.7913748,-0.30880293
802,0.7293594,-0.9927925
803,0.6025532,-1.5905641
804,0.42112738,-2.0508673
805,0.20043568,-2.3322058
806,-0.03991999,-2.4074082
807,-0.2778234,-2.2676556
808,-0.49100825,-1.9243318
809,-0.6595706,-1.4078783
810,-0.76806027,-0.76418483
811,-0.8068412,-0.04995637
812,-0.7727135,0.6718496
813,-0.6689984,1.3364383
814,-0.50522304,1.8820971
815,-0.29638016,2.2562144
816,-0.061639935,2.4218698
817,0.17751831,2.3633559
818,0.39952973,2.0884912
819,0.58491117,1.626777
820,0.717942,1.0241369
821,0.7876842,0.33640504
822,0.78844345,-0.37647212
823,0.71993583,-1.0546441
824,0.587372,-1.6413813
825,0.40144044,-2.0861804
826,0.1779546,-2.3487158
827,-0.06315493,-2.4034193
828,-0.2996469,-2.2433698
829,-0.5093752,-1.8818698
830,-0.6727801,-1.3510255
831,-0.77492124,-0.6979679
832,-0.80676126,0.019799078
833,-0.76572764,0.73895305
834,-0.6557551,1.394765
835,-0.48693395,1.9261084
836,-0.2747226,2.2815883
837,-0.03860183,2.4261136
838,0.19984078,2.346188
839,0.41915023,2.0518417
840,0.60013956,1.5744303
841,0.7275116,0.9611031
842,0.7908172,0.26832068
843,0.7848729,-0.44383174
844,0.7099205,-1.1156591
845,0.57169724,-1.6908938
846,0.38140452,-2.1198163
847,0.15530789,-2.3633106
848,-0.08634944,-2.3974493
849,-0.32122558,-2.2172203
850,-0.5273161,-1.8378404
851,-0.68542504,-1.2930384
852,-0.7811343,-0.63115203
853,-0.80600923,0.08957415
854,-0.75810534,0.80548275
855,-0.6419678,1.4519492
856,-0.46824288,1.9685042
857,-0.2528426,2.3050153
858,-0.015540931,2.4282846
859,0.22198768,2.3270326
860,0.43841782,2.0135055
861,0.6148745,1.5208272
862,0.7364913,0.8973351
863,0.7933122,0.2000526
864,0.7806674,-0.51081717
865,0.6993214,-1.1757878
866,0.55554014,-1.7390636
867,0.3610364,-2.1517484
868,0.13251573,-2.3759747
869,-0.10948353,-2.3894992
870,-0.34253988,-2.1892335
871,-0.54481506,-1.7922823
872,-0.69749534,-1.2339703
873,-0.7866941,-0.56378704
874,-0.8045859,0.15931435
875,-0.749853,0.87137944
876,-0.627648,1.5079412
877,-0.44916585,2.0092375
878,-0.23075894,2.3264813
879,0.0075238794,2.4283814
880,0.24394166,2.305919
881,0.45731837,1.973512
882,0.62910444,1.4660189
883,0.744875,0.8328841
884,0.79516715,0.13165374
885,0.7758279,-0.5773904
886,0.68814534,-1.2349881
887,0.5389134,-1.7858483
888,0.34035212,-2.181942
889,0.10959635,-2.3866947
890,-0.13253738,-2.3795748
891,-0.36357227,-2.1594274
892,-0.561858,-1.7452335
893,-0.7089808,-1.1738681
894,-0.7915969,-0.49593025
895,-0.80249256,0.22895397
896,-0.74097794,0.9365823
897,-0.6128081,1.5626945
898,-0.429719,2.0482786
899,-0.20849021,2.3459544
900,0.030572858,2.4264045
901,0.26568478,2.2828667
902,0.47583598,1.9319
903,0.64281857,1.4100453
904,0.7526543,0.7678021
905,0.7963794,0.0631799
906,0.7703583,-0.64349216
907,0.6764011,-1.2932079
908,0.52183026,-1.8312144
909,0.3193686,-2.210374
910,0.086570166,-2.3954644
911,-0.15549056,-2.3676844
912,-0.38430384,-2.12783
913,-0.57842976,-1.6967306
914,-0.71987176,-1.1127733
915,-0.7958381,-0.427633
916,-0.7997311,0.2984445
917,-0.7314871,1.0010444
918,-0.5974602,1.616155
919,-0.4099187,2.0855856
920,-0.18605524,2.3634226
921,0.05358703,2.4223611
922,0.28719828,2.2578924
923,0.4939571,1.8887107
924,0.65600735,1.3529639
925,0.759826,0.7021417
926,0.79695034,-0.005317772
927,0.7642619,-0.7090747
928,0.6640962,-1.3504039
929,0.50430363,-1.8751159
930,0.29810297,-2.2370188
931,0.063456245,-2.4022677
932,-0.17832354,-2.3538349
933,-0.4047164,-2.0944643
934,-0.5945164,-1.6468118
935,-0.7301591,-1.0507451
936,-0.7994148,-0.358948
937,-0.796304,0.36772516
938,-0.72138834,1.0647033
939,-0.581617,1.6682712
940,-0.38978118,2.1211278
941,-0.16347308,2.3788738
942,0.07654656,2.4162457
943,0.3084652,2.2310314
