,1,2,3,4,5
22,0.00939362951726773,0.009590289098428623,0.020947870698660682,0.014461841952476746,0.017854032059876433
23,0.009361117674412164,0.00965308790794877,0.02141417727538488,0.01410279258391364,0.018276436347318573
24,0.009217633747445924,0.009517311394606246,0.02184716189984619,0.013951298510116814,0.018568694862261828
25,0.009012970233988712,0.009316889125143954,0.021708578527768998,0.013832967517806471,0.018392308985443424
26,0.009030093029391796,0.009401174954819964,0.02141801031923485,0.01375197811040836,0.018163238841763563
27,0.009092725637424848,0.009527422211484357,0.021469427648916063,0.01376917961841411,0.0181894110268483
28,0.009061683641048477,0.009499978730567129,0.02179373860023497,0.013842121831220985,0.018341059866043712
29,0.009135878224289727,0.009561821354518456,0.0220410752449504,0.013846960997440731,0.018405832376737926
30,0.009218777667641714,0.009672930377281376,0.02201283795542464,0.013730410127634794,0.018306352664896136
31,0.009067720739817185,0.009539589330736634,0.021697122863225067,0.013677548751615134,0.01805490590469034
32,0.008966192842897503,0.009369396122791595,0.021183243245905568,0.013826730398009206,0.01769083371148599
33,0.009099850384342715,0.00940770232901453,0.020645212369237283,0.01388388848354716,0.0172602283512207
34,0.009079988046961777,0.009357393999891855,0.0203302569292726,0.013636011442518272,0.016939578276049694
35,0.008910936200082138,0.009178456005827836,0.02037426553930592,0.013495261236932031,0.016968681582273045
36,0.00905913392195894,0.009257371282106335,0.020548589339984075,0.013842600880682229,0.017211318424328406
37,0.00940972058430282,0.009515801374078234,0.02054190587387344,0.014314208033369647,0.017291736028379048
38,0.009518719063186843,0.009587169173496241,0.02052533803314149,0.014466695912111312,0.017294383358982486
39,0.009518784930356062,0.009596686380468265,0.020924275108367637,0.014492266895985378,0.017647629337662767
40,0.00971019438280877,0.009777270081553616,0.02153425894340053,0.014759212934510218,0.01820640869303157
41,0.009847627384667716,0.009871525742044916,0.021675800412596258,0.015080022207396456,0.01835318933276864
42,0.009718031152912645,0.009730016938206128,0.021326449633163838,0.015075100780343752,0.01808075080691395
43,0.009594965790928386,0.009659829218407802,0.021186206881962256,0.014829312504600288,0.0180088097968496
44,0.009586075072454065,0.009707535468439792,0.0214852742329468,0.014645819247008324,0.01827938327314808
45,0.009495226462259284,0.009628570469069559,0.0217227451617633,0.014568030799654188,0.01844216573187864
46,0.009382964723794495,0.009521350657198087,0.021630646837931825,0.01450897676710349,0.01833768957359828
47,0.009395046587792631,0.00956719709689018,0.02147477818777157,0.014475061515162991,0.018219128451830588
48,0.009418727852299065,0.009623154264228141,0.02152849825262934,0.014496453607749869,0.018250094149956302
49,0.009401121737929162,0.009604741383940248,0.021731470664796776,0.01454360408486343,0.018345235676722225
50,0.00945128108222937,0.009645039752706568,0.021879864912436882,0.014540894801258971,0.018384826021827668
51,0.00948448616082299,0.009691172037713608,0.021862949452817203,0.014463657605020313,0.018327466021061112
52,0.0093819854942746,0.009595286282802457,0.021672932976793468,0.014428332902931518,0.01818028958590248
53,0.00933261352662518,0.009506791726596148,0.021358923236277198,0.014506884194940709,0.01796011108204453
54,0.009413276187577918,0.009537301060912615,0.021025074584866164,0.014515794669816557,0.017690101941635682
55,0.00938248766440305,0.009491292124318507,0.020828752576375918,0.01434178933041624,0.01748925708532522
56,0.009276416769487402,0.009381594918819972,0.02085580897094931,0.014247638624668612,0.017510507869177645
57,0.009376600509732491,0.009450203892833652,0.02095789994219769,0.014443242752508785,0.01765663639287976
58,0.00958353490486884,0.009613751440479436,0.02094569257814856,0.014693823670186516,0.017695226940370283
59,0.009636062805510168,0.009648148994727098,0.020938816414258075,0.014755888303265319,0.017699150992728337
60,0.009639494336891987,0.009658620513502785,0.021181810431822056,0.014781671557198466,0.01792236298752641
61,0.009757169430081414,0.009773607501181815,0.021513279439279984,0.01497464314444105,0.018236551571009403
62,0.00981834699116667,0.00981284359172091,0.021530211863857028,0.015171815095159169,0.018269518067945845
63,0.009719727707389244,0.00971314865529573,0.021290834891018875,0.015140029642951275,0.018084264243680263
64,0.00964935691599758,0.009684288150284269,0.021255885757526655,0.01497057380831554,0.01809222482248692
65,0.009646536514494295,0.009719603647370852,0.02150020286999816,0.014863324836085616,0.0183203026770586
66,0.009579884018544302,0.009658581802970276,0.02165389919457987,0.014831669480892953,0.018437865812912686
67,0.009506408974782677,0.009591286948177765,0.021571883775080763,0.014808951134572897,0.018361410518219143
68,0.009518861181056795,0.009633688409638871,0.02147306949077853,0.014800453664546015,0.01828707049811556
69,0.009531501503998329,0.009670369282595712,0.021533117173865027,0.01482563659224419,0.01831907822701655
70,0.00952022012017952,0.009657055567586337,0.021682133099488642,0.014858554595110662,0.01838739892025276
71,0.009557283277755442,0.009690514157604637,0.0217750384377876,0.014848147189611844,0.018410392073675137
72,0.009568486499387872,0.009714980610202616,0.0217460657959483,0.014796625755035852,0.018363361576293608
73,0.009489594676029377,0.009638354670247064,0.02159694638217441,0.014799028223140541,0.018252619505005327
74,0.009470397074660871,0.009589210171766692,0.02136497513208155,0.01487663381214903,0.01808811299695872
75,0.00953348681873067,0.009623724069290341,0.021127412813087647,0.01486902553053423,0.017889838915219496
76,0.009496513287530992,0.009584503468850156,0.020997560331314242,0.014729141742098894,0.0177555724238503
77,0.009427273646516852,0.009507479174401215,0.021023884015587285,0.014695028180367244,0.017788348089212352
78,0.009534220314924914,0.009571042836169838,0.02108440569576065,0.014893339974457069,0.017891543525623808
79,0.00970025016579723,0.009685423080198605,0.021060408765806667,0.015098843237212898,0.01790543766698332
80,0.009732579113926521,0.009699006071597157,0.021077369206478125,0.015139898534460688,0.017926944404436932
81,0.00974460354463269,0.009722602483932148,0.021303989159539526,0.015171517291863482,0.018141131644269483
82,0.009851771531967821,0.00983311422692113,0.021566904010253282,0.015343543397769863,0.018399762377803185
83,0.00990006830480757,0.009865564773603142,0.02156122818832495,0.015501341473997475,0.018414693664538632
84,0.009822695530292221,0.009788748967139127,0.021381027831960137,0.015469225559458585,0.018277445753603364
85,0.009773440867235146,0.009773111976382774,0.02138259275427556,0.015338438866423375,0.018307734430142428
86,0.00976874951530219,0.00979759809888253,0.021578881800455068,0.01526390885838801,0.018490310334598983
87,0.00971138010654723,0.009744215388219846,0.021680225746589128,0.015242933981324994,0.018568320060944058
88,0.009659399875503029,0.009698451650984341,0.021606655680252898,0.015226985066791437,0.018503992148995008
89,0.009671927734473191,0.009733132646996977,0.021539417288024186,0.015223859493483972,0.01845346776408012
90,0.009677952174057492,0.009754170538350078,0.021598325460967842,0.015245888115329871,0.01848420092442313
91,0.00967081499318034,0.009744558066830448,0.02171629160706116,0.01526970203107405,0.018536944777784774
92,0.009700811139853638,0.009775751145761315,0.021783524623500087,0.015256465564747548,0.018551938152767785
93,0.009700984617870577,0.0097899896429802,0.021754528858538496,0.015215183490140222,0.01851260260129033
94,0.00963682015452328,0.009726149627983469,0.021632677460292647,0.015221011279737741,0.018424275046325028
95,0.009628848201978644,0.009690202750691835,0.0214481820113668,0.015276748039214257,0.018292922072552318
96,0.009672645754863185,0.009707585100226249,0.021263753875349917,0.01525426270459523,0.01813563238018151
97,0.009631839829456087,0.009662357051758936,0.02116909167968037,0.015137852999920482,0.018034810272561548
98,0.009584317954858914,0.009609430372518914,0.021194266519889045,0.015119974453797596,0.018065238858211274
99,0.009678672363163663,0.009677379553251651,0.02123606366507477,0.015274124718464947,0.018139857167169832
100,0.009799920247194956,0.00976964980943613,0.021212581289352897,0.015415481785055838,0.018143435738332568
101,0.009815225084995606,0.009776784389643009,0.021235617499994683,0.015435485072057659,0.018167820096446182
102,0.009832234276713031,0.009798439828407843,0.021420300116010687,0.015470434865814496,0.018342083227023014
103,0.009920727348802779,0.00987948606200272,0.021606305205283182,0.015614308299853538,0.018525747770388803
104,0.009947245066113412,0.009888716788721766,0.02157248382919009,0.01572619991336197,0.018510490939722315
105,0.009881145388254424,0.009826220614568237,0.021433029949415882,0.015683887530027318,0.018405041574165056
106,0.009848820414490313,0.009824021012070321,0.02146332328181636,0.015578448297812112,0.01845326445034416
107,0.009844608322132124,0.009842054192953566,0.021632985773211648,0.015526072506510091,0.018606928085566524
108,0.0097949441515906,0.00979436586060796,0.02170460092170513,0.015514065488968738,0.018660257060118902
109,0.009756637951627655,0.00976338061115332,0.021638762495842127,0.015505031640918012,0.018604460329694424
110,0.009767713022755177,0.009795550050477228,0.021592183631965862,0.015507347640184256,0.018569387113493072
111,0.009769177812959195,0.00980987779224122,0.021650315399619112,0.015528941647013638,0.01859919038890019
112,0.00976551384599564,0.009802765928304388,0.021749405246763758,0.015548148964722409,0.01864191671134369
113,0.009790961069635135,0.009827204008334436,0.021801863830855785,0.015533942510122438,0.01865168808193207
114,0.009783839212561023,0.009828916512356048,0.021774102951835562,0.015499700565602013,0.018617084378737426
115,0.009730610357796215,0.009773577390809907,0.021670393435311453,0.015508250239488087,0.01854283824922449
116,0.009732407965082868,0.009753855333007185,0.021516804464030957,0.015551586233107671,0.01843256236322496
117,0.00976652754944277,0.009771139537892031,0.02136721288303704,0.015522830812586418,0.01830244305856186
118,0.009726230499818632,0.009729930949191999,0.02129617976855857,0.015424550363004571,0.018224858756136064
119,0.009693923126607698,0.009691062626844993,0.0213212981979764,0.015417037638796238,0.01825446998335631
120,0.009779136411500884,0.009750735956964329,0.02135176877048131,0.015541283881618996,0.018310342519133712
121,0.009872186891236616,0.009818046693961757,0.02133007428092499,0.015642243269091444,0.018308151234865924
122,0.009879090010510596,0.009818944057085329,0.021357569151574725,0.01565134627674239,0.01833623933049064
123,0.009898159975927898,0.00984413050433845,0.02151362200251887,0.015687774350089164,0.018485542251211157
124,0.009969577803197429,0.009912084934162308,0.021649352110680843,0.015808221739041724,0.018621668383790268
125,0.009980026210363908,0.009911201364061338,0.021600760115613044,0.015885766153262513,0.01859028717593915
126,0.009922786686630944,0.009859738324113415,0.021490781885177532,0.015836703930440954,0.018508694160742318
127,0.009900676087581236,0.009863166321249738,0.021535639230407008,0.01574946841382321,0.01856678730483457
128,0.009894215016389124,0.00987375583505815,0.021679420482540717,0.01571129497604491,0.018697107989533952
129,0.009849508424718748,0.009830410876303163,0.02172668536545487,0.015703054347557314,0.018732283456011863
130,0.009821583765849223,0.009809447672654046,0.021666535569431468,0.015696278073835144,0.018682880988774724
131,0.009832756641644966,0.009837181498934476,0.021634702202713896,0.01570003444246919,0.018658203644513344
132,0.009832215372381804,0.009844963503508814,0.021690053440559808,0.015718974944796377,0.01868582005471512
133,0.009830687074039371,0.009840724523369364,0.021771816276686624,0.01573289775151174,0.01871970237172609
134,0.009851374432973908,0.009863785570299207,0.02180974339726708,0.015717424027439992,0.018724123546403543
135,0.00983906382356625,0.009860529767931815,0.021779694518393462,0.015689229189594433,0.018691263421101983
136,0.009794507199336808,0.009812347822349384,0.02168682688682616,0.015700045596697094,0.01862531237589482
137,0.009801512755228076,0.0098000172478207,0.02155434153358359,0.015732253489721997,0.01852868789878464
138,0.009825337014284235,0.009811189162024378,0.0214295882148406,0.01569648622161166,0.018417725872785836
139,0.00978474542479306,0.009770703710728754,0.021374616593333364,0.015612368266443502,0.0183565798598544
140,0.009765591538002844,0.009743964676623038,0.021396415471473012,0.015617256483039844,0.018383472425240376
141,0.00984622813510894,0.009800696012388005,0.02141491363780684,0.01572549651133886,0.01842302460653855
142,0.009919764127269573,0.009852631291901271,0.021394069976528585,0.015801074915338883,0.01841658450599491
143,0.00992151810790216,0.009850880056075552,0.021428618744811254,0.01580471218532219,0.018450748886712172
144,0.00994409747033235,0.009878374722873005,0.02156919086394846,0.01584465423075686,0.018586580737579458
145,0.01000622577455247,0.0099352762371816,0.021672698970900132,0.01595156139266838,0.01869230357266836
146,0.01000801133515347,0.009926812169553193,0.021616587788015118,0.016008256424045852,0.01865268926720773
147,0.009958330922541482,0.009884339812688776,0.02153017289600456,0.015957492626630942,0.018590495964364014
148,0.009942787376244872,0.00989212966670466,0.021586172007674608,0.015884876283042786,0.01865566796077429
149,0.009934324225857029,0.009897493407019758,0.021711293596778213,0.01585746426516737,0.01876826936086237
150,0.0098940238805851,0.009858166121106385,0.021741859905485918,0.015852825814641452,0.018790581927841197
151,0.009873624283276412,0.00984487756757358,0.021687181484613464,0.015848852562255763,0.018746729717400254
152,0.009883730128062696,0.009869317647678942,0.021666748149204808,0.015854679950503433,0.01873018677490777
153,0.009881441279044388,0.009873039886270992,0.021720760510343516,0.01587252447213611,0.018756845118726183
154,0.009882150953876852,0.009871145870398529,0.021791587993929742,0.015883294198136888,0.018785417961339583
155,0.009899846055384545,0.00989181799493779,0.021821118112537383,0.015867344198973617,0.018787257130537503
156,0.009884393244199688,0.00988405719851636,0.02179116865645466,0.015843697339122827,0.01875701471272113
157,0.0098469919257414,0.009841928546420624,0.021707350015057657,0.015856166730546576,0.01869841485024877
158,0.0098576517605358,0.009835230323209964,0.02159095676437509,0.01588108874931894,0.018612771629300192
159,0.009874125915919286,0.009841460759880098,0.021484928418291343,0.015842528951188647,0.018516685937774436
160,0.009835042056480808,0.009802477285635014,0.021442474892547813,0.015770164076312154,0.018468361283242002
161,0.00982549789734285,0.00978584235139428,0.021463049210064287,0.015781357537853744,0.01849412592559188
162,0.009899395343218086,0.009840172576345587,0.021474803876770168,0.01587304074438422,0.01852355667169924
163,0.009956252348613607,0.009880982722953444,0.02145630495958385,0.015928118761110558,0.018516036252299087
164,0.009954947617892113,0.009878209875822695,0.021494274244488538,0.01592899345803936,0.018553294806337342
165,0.009979933658919906,0.0099063015040778,0.021617741719593072,0.01597139855421809,0.01867362988229865
166,0.010032621909119434,0.009952585131249721,0.021692825150106176,0.01606539511262771,0.01875234054885386
167,0.010026716322691946,0.009938242964889672,0.021631730448208767,0.016104462186727706,0.018707057120302503
168,0.009983669194959731,0.009903493342808671,0.02156564345376385,0.016052987536358566,0.018661422127256883
169,0.009973712619162698,0.009913772482104377,0.02163019522946627,0.01599250991785375,0.018731307058401796
170,0.009964051977428369,0.009914189065972221,0.02173984245615609,0.015973539536987855,0.0188288967743844
171,0.009927816854450062,0.009878463991111407,0.021757623421994925,0.015971776398780408,0.018841319471495102
172,0.009913159300718587,0.009871663003395046,0.02170803925026389,0.01597025579847456,0.018802327676492415
173,0.00992205453850682,0.009893944126258663,0.02169677042634993,0.015977843507296238,0.018791954727045455
174,0.009918736435585664,0.009895275495497556,0.02174959107650144,0.015994811289394992,0.018817354401991216
175,0.009921188230771285,0.009895047499133109,0.02181188844439779,0.016003010753995406,0.018841414233707443
176,0.009935654464109229,0.009912249045156866,0.021834937728319542,0.015986849226068755,0.018840991649997973
177,0.00991761546761485,0.009900133226257315,0.02180499816508486,0.01596732774371417,0.018812556121926702
178,0.009886752927599149,0.009863746303424384,0.021728088893635082,0.015981544995279,0.01875935444398876
179,0.009900625951648626,0.009862838971598665,0.02162420610818258,0.01600100968640801,0.018682001727299814
180,0.009911429205396144,0.009866537276088405,0.021533038889052825,0.01596099092580922,0.018597679147594973
181,0.009874460887572998,0.009830046456203124,0.021500541794196974,0.01589872642943604,0.018559372426189515
182,0.009873082070839534,0.009820699523169557,0.021519895682868682,0.015915018642516196,0.018583492335772316
183,0.009941667887762422,0.009870583436979434,0.02152638013129427,0.015993970973130326,0.018604591215793227
184,0.009986289928865856,0.009901323770567546,0.02151052221004736,0.01603441210965786,0.018597097211384663
185,0.009983756694560695,0.00989848142399696,0.02155182659984829,0.01603456249631122,0.01863768402115706
186,0.01001003386296052,0.009927692205207473,0.021661961181049558,0.016078415577309702,0.01874589838514669
187,0.010053982051032185,0.00996575280531408,0.02171571661411284,0.016160706028526754,0.018804082951422843
188,0.01004231009082368,0.009947645791183743,0.021652946671217636,0.0161856604155714,0.01875635851119417
189,0.010005105237111112,0.009919745897002341,0.021603669912474702,0.016134666928874646,0.01872482283110799
190,0.009998617973361023,0.009931884858372115,0.02167296712789229,0.01608406517828785,0.018797284504544102
191,0.009987129793202718,0.00992890186203216,0.021768353953399124,0.016070889107589244,0.018881869936434145
192,0.009954408245558348,0.009896866655621315,0.021776071082977157,0.016070465972469087,0.01888675009748171
193,0.009944561059499191,0.009894237789823065,0.02173145183647918,0.01607029871113508,0.018852188188382447
194,0.00995250614958516,0.009912913870254423,0.021727317754370267,0.016078798545021044,0.018846527143925876
195,0.009948673471280436,0.009911904839195658,0.021778014921402602,0.016094568597595556,0.01887039645742793
196,0.009952473060770078,0.009913885930457316,0.02183236395313892,0.016100371207192637,0.018890537733124296
197,0.009963997996230706,0.009929401606618808,0.02184955355445686,0.01608409898606676,0.01888817245807396
198,0.009944322946767906,0.009914965494970998,0.021819285429063782,0.01606800302435355,0.018861117922208976
199,0.00991906078344308,0.009883354758562387,0.02174778167077671,0.016082926474183003,0.018812137537751742
200,0.009934262293553328,0.009885085869289692,0.021653942641060967,0.016096866513132885,0.01874138549524856
201,0.009939378053372768,0.009884727276367269,0.021574650761411417,0.016055575263322245,0.018666643786874538
202,0.009904764675588595,0.00985044478826102,0.021549445526498817,0.01600218054611404,0.01863606796499059
203,0.00991045347097252,0.009847948599699957,0.02156653873015672,0.016022552959365,0.018657863113661192
204,0.009973956994721995,0.009894630656683969,0.021568270601252697,0.016090689173090776,0.01867192219189136
205,0.010008421608919536,0.009917922625375905,0.021555251500191774,0.016119709197699946,0.01866530525717352
206,0.010005669395995849,0.009915780183851627,0.02159954311139343,0.0161204321799181,0.01870893217549554
207,0.010033402425061622,0.009945431042668346,0.021697965229395145,0.016165970693196568,0.01880648711889268
208,0.010070406407753382,0.009976191523638985,0.021734144214325173,0.016238685352915838,0.01884787407007164
209,0.010054867484609934,0.00995562177422018,0.021671553559822605,0.016252726833718586,0.018799690048642338
210,0.010022913612782413,0.009933527937048835,0.021637314380692503,0.016203223586151214,0.01878068841203594
211,0.010018833602138795,0.009945893106053368,0.021710048686553213,0.016161251307448325,0.018854559223754192
212,0.010005891570465856,0.009939315114478698,0.021793038190240182,0.016152991539318054,0.018927726091077308
213,0.009976557730470112,0.009910722849522791,0.021792811565868046,0.016154046316352377,0.018926652198876983
214,0.00997033206611622,0.00991207044493336,0.021752938314794752,0.016155423901171164,0.01889614879421354
215,0.009976938741224026,0.00992843048512497,0.021754964581185424,0.016164908509954883,0.01889445722739595
216,0.009972860396171936,0.009926235516836976,0.02180416210305908,0.016179751316457453,0.018917189484023548
217,0.009977933846135408,0.009929606751786555,0.021852488860790567,0.01618357153945366,0.018934400419677845
218,0.009986849521947463,0.00994233059307874,0.02186539192175426,0.016167401954444806,0.018930749904642642
219,0.009966162371960205,0.00992561981210198,0.021835177615337646,0.016154526292349522,0.018905096056211827
220,0.009946019549673677,0.0098987568635737,0.021768274324005656,0.016170223218725806,0.018859693866325838
221,0.009962123202962872,0.009903120529469327,0.02168281770872893,0.016179816604620534,0.018794412569112063
222,0.00996275769759713,0.009899834002894244,0.02161351827315075,0.016138223738466,0.018727826595626263
223,0.009931005091913782,0.009868203894082416,0.021594459743792236,0.01609259325909641,0.018703823042399613
224,0.009942288146829221,0.0098712324686593,0.02160979401610429,0.016115555757942216,0.018723733408855255
225,0.010000381791387469,0.009914331004021372,0.02160820208337357,0.016173968881059462,0.018732573210235432
226,0.010026403452503104,0.009931497459036657,0.021598213586706418,0.016194124565747852,0.0187275799103171
227,0.010024201782769485,0.009930508534555831,0.021644390502246584,0.0161962703644647,0.018773398680722163
228,0.010052694485207986,0.009960018822537706,0.021731552730380698,0.016242833662506725,0.01886076955888383
229,0.010083016226153966,0.009984033511866866,0.0217528909536794,0.01630657839007919,0.018888066459733985
230,0.010064505137696862,0.009961927200822738,0.02169200007919557,0.01631155346793028,0.01884095249981241
231,0.010037437989822168,0.009945167653548605,0.021671095596361288,0.01626411021564334,0.01883304633824949
232,0.010035151123033804,0.009957540783604248,0.021745613819675626,0.01622963355855815,0.018907122330266923
233,0.01002108217926632,0.009948308730007896,0.02181724031897958,0.016225235983222997,0.0189700844376339
234,0.00999497555965773,0.00992315383099744,0.021810667360519457,0.016227409632776,0.0189644289546938
235,0.009991643496307255,0.00992734009234964,0.021775417422427147,0.016230077246005576,0.018937709265140115
236,0.00999700734673814,0.009941147800571136,0.021782631319756586,0.01624029159634796,0.018939161701500243
237,0.009992997749422028,0.009938157066942866,0.02183021751554462,0.016254147230761185,0.01896064700874092
238,0.0099989405102485,0.009942864462147413,0.02187326402441699,0.016256147920901468,0.0189752721320062
239,0.010005139478327223,0.009953085811744923,0.021882466937571617,0.016240245855763443,0.01897051966889416
240,0.009983896862401438,0.009934834939371402,0.02185222446101399,0.01623040615222349,0.01894603514065701
241,0.009968532740992835,0.009912345237793028,0.021789138480586872,0.01624663928762456,0.01890354520425092
242,0.00998497222493186,0.009918384774297413,0.021710781634512337,0.016252313783246392,0.01884282708200376
243,0.009981686805780187,0.009912368121296663,0.02164999848105327,0.016210842925693667,0.018783236127175817
244,0.009953072864018322,0.009883561628955685,0.021635896952649832,0.016172224957774983,0.01876453076176922
245,0.009969231625658648,0.009891157606913382,0.02164929191067616,0.016197123008349364,0.018782255433182
246,0.010022415558807108,0.00993048999656709,0.02164500820038072,0.016247197160072318,0.01878678374022936
247,0.010041778358420529,0.009942609437397464,0.021638208857850155,0.01626067775654071,0.018783917082346717
248,0.010040666354913163,0.009943132370001488,0.021685994474504443,0.01626481927667152,0.01883163546632145
249,0.010069343249467207,0.009972243693414984,0.021763110617271725,0.016311912095926827,0.018909734045611287
250,0.010093552085109704,0.00999034801848307,0.021772376102338974,0.016367417776970386,0.01892543954589844
251,0.010073075477947542,0.009967614706485065,0.021714435789299102,0.016365064335150212,0.018880637750455342
252,0.010050364186618563,0.009955617748630257,0.02170525149411134,0.016320155659115085,0.018882567483657558
253,0.01004895577395277,0.009967479164378366,0.02178020358901456,0.01629211538611711,0.018955921186510592
254,0.010033782536588758,0.009956140530744338,0.02184152258074681,0.016290632827470904,0.019009749403329883
255,0.010010743426710338,0.00993429409028448,0.02183009587592188,0.01629357966411314,0.019000620798919426
256,0.010009745680008371,0.009940500177928493,0.02179936653797948,0.016297300872924903,0.01897744787245478
257,0.010013924102164902,0.009951766705127948,0.02181085305611601,0.016308036992636204,0.018981441340920262
258,0.01001019562429785,0.009948374203219843,0.021856639289637936,0.0163208854087069,0.01900169728909089
259,0.010016799300164213,0.009954287729698351,0.021894978378559558,0.01632124556255951,0.01901411730041653
260,0.010020515354865488,0.00996218949639192,0.02190102276732253,0.016305738308344836,0.019008507030181657
261,0.009999227053449472,0.009942988581804669,0.021870805633350282,0.016298620925016136,0.018985106581963937
262,0.00998806661266675,0.009924463768843185,0.02181103924346928,0.016314945253610155,0.01894509614860668
263,0.01000402465463884,0.009931284018041428,0.0217388313931928,0.016316925153290373,0.018888307165793837
264,0.009997231002903915,0.009922689776271629,0.021685336222493943,0.01627593530746263,0.01883482952369278
265,0.009971983795819643,0.00989687561400081,0.021675114738439964,0.016243621965376473,0.01882044080168039
266,0.009992143854820348,0.0099083647637547,0.02168641921266207,0.016269617058931717,0.01883587960450921
267,0.010040346317314734,0.00994402116251247,0.02168006592979404,0.016312104532667356,0.018836996051502745
268,0.010054153390524042,0.009952125121900504,0.02167651679330129,0.016320450745396994,0.018836609434183468
269,0.010054536524706224,0.009954386295750942,0.021725265071244063,0.01632700771383164,0.018885665702133358
270,0.010083173805621005,0.009982799748157068,0.02179275866898101,0.016374292802518137,0.01895490056025296
271,0.010101952847713312,0.009995681289106844,0.02179186345099277,0.01642221933036,0.018960889091242723
272,0.010080349543708785,0.009973010961919932,0.0217378388638073,0.016413907380498492,0.01891934117744906
273,0.010061584767699085,0.0099650046165167,0.0217391581296914,0.016371884136431016,0.01893000050534217
274,0.01006058361038511,0.009975599171690264,0.021813470089834343,0.016349554815304132,0.01900178319481576
275,0.010044623730992077,0.009962379403280118,0.021865275182710357,0.016350472222876892,0.019047251429113732
276,0.01002451505440478,0.009943794505598251,0.021850062718285868,0.016354132284093926,0.01903547140418256
277,0.010025227359688388,0.009951723811600706,0.02182374142464551,0.016358849880413837,0.0190156253709081
278,0.01002820357217106,0.009960896961618542,0.021838947567599718,0.016370003516194154,0.01902172938938823
279,0.01002493897684779,0.009957483163562344,0.021883063782873545,0.016381843962017997,0.019040833025598447
280,0.010031996966491695,0.009964154238978005,0.021917374315877668,0.016380718602488138,0.019051384790839912
281,0.010033349412646518,0.009969531928554884,0.021920780446158517,0.016365767706912712,0.019045116218552347
282,0.010012414898650127,0.009949775200868451,0.021890647656705845,0.016361247994185625,0.01902271228125066
283,0.010005132495195088,0.009935052460232985,0.02183379774579924,0.016377497776845905,0.018984795909165943
284,0.010020301806486076,0.009942255709685672,0.021767012494040387,0.016376183374220088,0.018931423125253345
285,0.010010658936332916,0.009931508483157695,0.02171993659747446,0.01633605657391576,0.018883395500092163
286,0.009988946025121398,0.009908827597371016,0.021712930080525814,0.016309419262774166,0.018872610291911864
287,0.010012247036633608,0.009923498436948666,0.021722252477696248,0.016335841767853326,0.018885815725219995
288,0.010055514022078351,0.009955518916228987,0.02171446402007033,0.016371514352882977,0.01888434704040088
289,0.010064845216090162,0.009960487207697068,0.021714161800293477,0.016376081028716873,0.01888668799259388
290,0.010066942398490736,0.009964519757492013,0.02176327154978484,0.016385256803102825,0.018936549705241987
291,0.010095018690813038,0.009991692404707887,0.02182162652164357,0.016432221162382705,0.018997338973181208
292,0.01010872558635247,0.009999721732510805,0.02181234026995184,0.01647300245377228,0.018995289678146596
293,0.010086615066470246,0.009977676695581495,0.02176299948200213,0.016459857349275225,0.01895775105011256
294,0.010071437660608614,0.009973353353271569,0.02177358001775925,0.01642095499795854,0.018976100849590387
295,0.010070461197299202,0.009982691627932723,0.021846291036445257,0.016403626696773085,0.019045658489733254
296,0.010053964791417049,0.00996824683790742,0.02188932404323034,0.016406407303935104,0.01908356996468979
