,1,2,3,4,5
28,0.0011630503378063602,0.0010153655761101883,0.0005538056665583509,0.0003440281050258799,0.001687326573575231
29,0.001180290502243477,0.0010124775040321117,0.0005533736981697241,0.00034429981240143427,0.0018325275301437464
30,0.0012315302507257234,0.0010085125602787846,0.000557333828888485,0.0003424221019492395,0.001908432621050479
31,0.001247852639158723,0.000991705245888435,0.000563783979116751,0.0003495365581323458,0.0019436291260811344
32,0.0012216184236819405,0.0009939119867641015,0.0005543495520559198,0.00035166302018512527,0.0019767845112218982
33,0.00119833066384543,0.0010016435636268526,0.0005402722134742077,0.00034354093058825785,0.002005316328577469
34,0.0011713755102103851,0.000980828328515383,0.0005296162913909366,0.000335224053757689,0.001992413384433194
35,0.0011511707043361462,0.0009638763202798931,0.0005397806131823715,0.0003360307846344346,0.0019604179913846973
36,0.001140786556763524,0.0009516532443039137,0.0005555113758376857,0.0003553778741865382,0.0019475808265003738
37,0.0011742288223064107,0.0009642817901885463,0.0005534985767597333,0.0003667468575282584,0.0019430934978152496
38,0.0012418286639150086,0.0009958048401872534,0.000556986718161705,0.00036595678632213904,0.0019416072255397559
39,0.0012680146877894712,0.0009973513412894677,0.0005591512577255972,0.00036631244693076387,0.0019467291999968113
40,0.0012619448853221148,0.0010083726940556415,0.0005580453983356848,0.0003662869777978268,0.001980622461254087
41,0.001250665509908625,0.0010326764727988,0.0005588027645447067,0.0003746099279610935,0.0020278532630800287
42,0.0012331947145773456,0.001020990960357708,0.0005505763247807197,0.0003738476493225616,0.002027096055036804
43,0.001224664801901366,0.001006332406384236,0.000564862823853237,0.00036902607286419786,0.0019895783135755363
44,0.00120564807964658,0.0009914254892523515,0.000583675747229721,0.0003739836970264939,0.0019554781147244392
45,0.0012113643891836711,0.0009828589623165972,0.0005784400686008383,0.00037198282499534047,0.0019279355911174488
46,0.0012721966600564756,0.0010079435617663703,0.0005716784014805935,0.00036792087472526237,0.001910730086731168
47,0.0013147305409624984,0.0010075461093159619,0.0005676317991782074,0.00036603753427335217,0.0019219474861334907
48,0.0013238834086720154,0.001017660763086191,0.0005721601137467545,0.0003654960907343337,0.0019933560739422832
49,0.0013289527026988785,0.0010251046573070044,0.0005813020535325125,0.0003702070051743051,0.002115320282033246
50,0.0013507576835523464,0.001022914912399294,0.000581388807290126,0.0003721298307188009,0.002230942450163744
51,0.0013889191505956366,0.001016929560054383,0.0005830928432483157,0.0003701310312127953,0.0023080308719355107
52,0.0013976820711272511,0.0010088688782609726,0.0005857435910775753,0.00037191150334727033,0.002361733936582514
53,0.0013807969106739725,0.0010160214615430444,0.0005799680100039867,0.0003715956074189168,0.002414323114067955
54,0.00136717038793705,0.001019312604190416,0.0005715494242409175,0.0003665604700511509,0.002455065748694142
55,0.001350876342790941,0.0010043264927522657,0.0005674657435503523,0.00036193864572869953,0.0024554533604526736
56,0.0013370372715440985,0.000996119272826646,0.0005802731671945941,0.0003668229372824129,0.0024344445454211267
57,0.001337183741794042,0.0009890961174470123,0.0005945800465392709,0.0003857496080033688,0.0024235294467918733
58,0.0013774774384596733,0.0009918523436406254,0.0005943079943060113,0.00039699586431608244,0.0024213708599948843
59,0.0014370673502078694,0.0010012256277307102,0.0005946457186760588,0.00039745500360647,0.0024234764387547213
60,0.0014615524288128245,0.0009999009161322397,0.0005941993607905935,0.0003971937214398768,0.00243482293159121
61,0.0014586465622988176,0.0010186500370288009,0.0005951550706145937,0.0003997292753041641,0.002472299757790416
62,0.0014492293570899405,0.0010427088124189891,0.000595872476303387,0.0004080114993231189,0.0025181768620798238
63,0.0014374071538375151,0.0010355299803115755,0.0005905370997344617,0.00040731723928328235,0.0025256963409006467
64,0.0014278124456314975,0.0010251566125974534,0.0006021543385371313,0.00040443359197664397,0.0024987525994355983
65,0.0014124007531470526,0.0010142618384330047,0.0006157215672532233,0.0004085580300327832,0.00246725752957187
66,0.001426535655902315,0.0010081911179865145,0.0006127139395802223,0.00040799525302192055,0.002442682282614612
67,0.0014821472268345382,0.0010181950243012103,0.0006076509827327068,0.0004050733116458726,0.0024287102325600677
68,0.0015220667873677752,0.0010150276734381429,0.000605432579261657,0.0004032769563848203,0.00243759056229214
69,0.0015361777047635708,0.001032225858374648,0.0006120822284071876,0.0004050556423219759,0.00248958610449229
70,0.001547400737887346,0.0010443849187624142,0.0006207034883468129,0.00041162996426713673,0.0025814125053451762
71,0.0015729225991585585,0.0010443081418442153,0.0006210129032386282,0.0004145240325122213,0.002675675832474212
72,0.001605068391989876,0.0010396435515279425,0.0006214018507402149,0.000412778918878078,0.0027499335351473192
73,0.0016100307795475829,0.0010366295311647175,0.0006219466631665879,0.0004124727710551025,0.002813987279606711
74,0.0015968454552827878,0.0010432453474348868,0.0006175006808928393,0.00041107375381695203,0.002881349074073688
75,0.0015871650723707225,0.0010411570821767246,0.0006117277555378572,0.00040729341664587457,0.0029358819668439985
76,0.0015763626962940285,0.0010301050457919986,0.0006112364392686974,0.0004046934658598532,0.002950047205841321
77,0.0015684023474958882,0.0010301947680095612,0.0006253344389296867,0.0004119064741602261,0.002938218874695393
78,0.0015778206741509538,0.0010282599553893695,0.0006387851160743563,0.00043027261628526814,0.0029289254570087674
79,0.001623341505692611,0.0010264799614934843,0.0006395667744350767,0.0004413159014222593,0.0029272198881379
80,0.0016793006833041425,0.0010267531141331387,0.0006389934955559818,0.0004429374953401361,0.002929913778360812
81,0.0017034672017563724,0.0010293292376064825,0.0006383282877649226,0.0004435594287639171,0.0029412704893900772
82,0.001703046403194491,0.0010556577548569712,0.0006407904274160591,0.0004480748221161713,0.002975262924306373
83,0.0016955795271227526,0.0010793171282592038,0.0006414492775269302,0.00045590674317790193,0.003016736006428101
84,0.0016864315560145785,0.0010738606580239676,0.0006375371065883963,0.0004550146151152128,0.0030286866371462863
85,0.0016761011601598725,0.0010668981275202064,0.0006471405476283582,0.00045301615595921433,0.003010759795657675
86,0.0016641883032828873,0.0010596762460128423,0.0006573661480087872,0.0004564190735150002,0.002985601686534345
87,0.0016837597631167544,0.0010532627036440314,0.0006554813169800355,0.00045655847799542273,0.0029662481348947823
88,0.0017364815392810365,0.0010534009120198554,0.0006518250127169888,0.00045466946981864714,0.0029551030131027053
89,0.0017761373210711867,0.0010535256945575695,0.0006515712322387598,0.0004540127777188026,0.002958796728469773
90,0.0017950369329269426,0.0010798735924437814,0.0006598138141839399,0.0004579530548558769,0.002995505411725333
91,0.0018122827244783978,0.0010979763318220784,0.0006681983119677784,0.00046573937899192346,0.003064685657106608
92,0.0018412551740313008,0.0011013419522705324,0.0006686620888709192,0.0004692104814241688,0.0031411222363218216
93,0.0018700267720397688,0.0010993954689559788,0.0006681880077016544,0.00046778009601721604,0.003209464911187673
94,0.0018727053985312491,0.001099798970236348,0.0006674150899067579,0.0004665288376126916,0.003277368745606485
95,0.001861413970645428,0.0011042912894801296,0.000663599542246266,0.0004646050900654584,0.003353007468817728
96,0.0018539930597841038,0.0010985985256648783,0.0006593694724772763,0.00046147716459883094,0.00341689535342236
97,0.0018471496079771961,0.0010930728266932462,0.0006611723853376985,0.000460250093631333,0.003441942645438113
98,0.001845038244445803,0.0011023123003955602,0.000675815049122468,0.00046888319243736765,0.0034390986538983576
99,0.0018631186037651555,0.0011069315490015183,0.0006885185007140419,0.0004864785669066552,0.0034339893615267523
100,0.0019135378157027648,0.0011056531742178407,0.0006900568050083345,0.0004972019187741175,0.0034341782834599608
101,0.0019682459758619524,0.0011053118005905807,0.0006894696777623617,0.000499827444393827,0.003437136802945901
102,0.0019930272403007503,0.0011158247495102924,0.0006894908822912767,0.0005016808272181348,0.003446853401286611
103,0.0019948925879300387,0.0011484686219605587,0.0006931211924022697,0.0005075922757587066,0.003475824278386709
104,0.001989260402712581,0.001170905669697488,0.0006936818418345012,0.0005147258575356896,0.0035119975262225466
105,0.001981469878055736,0.00116622413219411,0.0006905712917604005,0.0005135608751645476,0.003525870340693956
106,0.001970626785610205,0.0011619210853366048,0.0006984805792733832,0.0005120272619429593,0.0035154342040945225
107,0.001962152532037657,0.0011578676118414758,0.0007062999440243614,0.0005148426057836009,0.0034982723441685693
108,0.0019861850088187284,0.0011516785536422618,0.0007051042566868508,0.000515383100258249,0.0034860090552352755
109,0.0020379123055212574,0.0011483747042910467,0.0007027191193742606,0.0005144423468883729,0.0034788653105519533
110,0.0020781229870765194,0.0011570982193430555,0.0007043779722281691,0.000515187332439763,0.0034793355305152754
111,0.0021013544105083523,0.001192310144293259,0.0007138170877909716,0.0005209017881557972,0.003504802581939654
112,0.0021238945537987892,0.001216130849181103,0.0007220532038394673,0.0005294260260340852,0.0035567691750150727
113,0.00215532954125926,0.0012235183492779198,0.0007226499324477862,0.0005332123827681576,0.003618474290795159
114,0.0021813511880082416,0.0012247947819262778,0.0007215966513992696,0.00053206560845077,0.003680212063048393
115,0.002182231344441269,0.0012274383907935735,0.0007199650752785582,0.0005303774823533512,0.0037492781509062523
116,0.002171958178616571,0.0012295861076413199,0.0007164853721161088,0.0005281944257554341,0.0038307299121202814
117,0.0021659578922626466,0.0012226152333910758,0.0007132293787209201,0.0005254655391253174,0.0039028546766920213
118,0.002162267384132356,0.0012234285983713136,0.0007165208505513675,0.0005252801699805606,0.0039384366086745405
119,0.002165723829170583,0.001240756121377118,0.0007311543445128068,0.0005348150958932854,0.003945383174930507
120,0.0021913941309611613,0.0012520960251665525,0.0007430802464375555,0.0005515749068521652,0.003946578625958128
121,0.0022457022050705526,0.001254884167246059,0.0007451914833303606,0.0005619380814295953,0.003950249799031918
122,0.002299735562935934,0.0012591924512764365,0.0007450177703276753,0.0005654116469852102,0.003953908231106744
123,0.002325239408867532,0.001278440554527476,0.0007460885899988772,0.0005684894325008494,0.003961433798998599
124,0.0023290843865655807,0.0013147082765114714,0.0007506183123094509,0.0005753327458353012,0.003984839227691485
125,0.0023249869906363987,0.0013349428087062196,0.0007510454143649884,0.0005816857689148794,0.0040154835698843
126,0.002317781032071963,0.0013305858169858724,0.0007483946891357898,0.0005802635564043527,0.004030085149460339
127,0.002306647580813807,0.0013279158432427227,0.0007548152064701957,0.0005789880747772139,0.00402617517782926
128,0.0023014348935475114,0.0013261499486899244,0.0007607823007536294,0.0005813421745341706,0.004017629461120975
129,0.002329013239147329,0.001321481266872138,0.0007600469158014312,0.0005821503890230938,0.0040136079740000635
130,0.0023803259600071822,0.0013200619899687474,0.0007588213905442187,0.0005820789296818135,0.004011642514644358
131,0.0024215284045066548,0.0013391345438633073,0.000762233339161562,0.0005842111201090263,0.004010645336648294
132,0.0024487891702149696,0.0013802890092167667,0.0007725442514510049,0.0005913223093371113,0.004027542750827508
133,0.002476030676104037,0.0014079735350478694,0.0007806234601534085,0.0006002618689841613,0.004065757822426186
134,0.002509313490480372,0.0014188303635865017,0.0007813363364593334,0.0006041966336167536,0.004114986718655914
135,0.002533050963825666,0.0014229798619166385,0.0007799358161433103,0.0006032778165687336,0.004170280435857935
136,0.0025324648160326944,0.0014268776030744211,0.0007778035869153376,0.0006013883514850492,0.004239712778111239
137,0.00252275924425896,0.0014270995542133489,0.0007745519677423975,0.0005990732502838171,0.004326789575908991
138,0.002517806721839475,0.0014203287381623249,0.0007719743775945947,0.0005966233197827264,0.004408169436462173
139,0.0025169152004229783,0.0014260324930831145,0.0007763015949459544,0.0005972872219624827,0.004455817496150563
140,0.0025257031140134057,0.0014480947002961046,0.0007906531287048921,0.000607416122492471,0.004474581901605335
141,0.002558111552662392,0.0014642322464870875,0.0008018317226980858,0.0006233623291295433,0.004484683131239737
142,0.0026156814392498053,0.0014719228254484933,0.0008044037252620131,0.0006333870840359766,0.0044939296235284336
143,0.0026694521108722416,0.0014823507907819294,0.0008048549531845674,0.0006375827648207922,0.004499339788857541
144,0.0026957445975226307,0.0015084649242366266,0.0008070814145479666,0.0006417510871550848,0.004504767903022888
145,0.0027013116594272594,0.0015456114233982324,0.0008122557709097454,0.0006491612558660777,0.004522577196408425
146,0.002698432904882687,0.0015631745324529095,0.0008125044034215744,0.0006547087141378609,0.004547878161850941
147,0.002691338116821909,0.001558805441986349,0.000810130403371327,0.0006530545708735455,0.004562889620199062
148,0.00268012290277834,0.0015566038540852645,0.0008152848348574689,0.0006519379092650872,0.0045653523293921906
149,0.0026780385483710467,0.0015558805013125745,0.0008198233178842275,0.0006539341041217737,0.004566362470156947
150,0.0027086933926657604,0.0015531915933671785,0.0008194451127506419,0.0006549644635785957,0.0045721167765809655
151,0.0027601101896176203,0.0015559412206299266,0.000819291750145882,0.000655700612809416,0.004576097472630269
152,0.002802690926514442,0.0015835071096531833,0.0008242696138879156,0.0006591107676024564,0.004575255775233218
153,0.002833789669709377,0.0016268044033914135,0.0008352302760237298,0.0006673134020652713,0.0045858078620610145
154,0.002865228177530164,0.0016559457618372329,0.0008430429091516202,0.0006764662520362157,0.004612509783655582
155,0.002899890926120219,0.0016690504928376605,0.0008437858484358452,0.0006804426753180082,0.0046498127510392565
156,0.002921628074947939,0.0016753094359162775,0.0008422443565475071,0.000679695862276643,0.004696519699205139
157,0.002919777976185284,0.0016798569098816776,0.0008399388314672129,0.0006777186825687942,0.004761783993958236
158,0.0029104000745789533,0.0016787647311406622,0.000836929436516621,0.0006753333465928812,0.004848674740517079
159,0.002906357937755486,0.0016724395509108622,0.0008350220141756456,0.0006731114662060697,0.004933878657654525
160,0.002908144316037865,0.0016802014368235325,0.000840429394389009,0.0006745152568890234,0.004989774230142475
161,0.0029220913056281824,0.0017029381912982125,0.0008547058469721381,0.0006850647579873298,0.005018756040881338
162,0.002960597234543446,0.001720858400717007,0.0008653836774374807,0.0007002751988721379,0.00503785564031892
163,0.0030210410991397788,0.0017320999889119599,0.000868400415172121,0.0007100070022351879,0.0050532173608995685
164,0.003074850191856632,0.0017474194742274395,0.0008695807262419286,0.0007148225341384889,0.0050609367091204345
165,0.003101974592773605,0.001777582513250424,0.0008728927996447755,0.0007199299346298249,0.005064715574457664
166,0.003109036977670041,0.0018136957467503663,0.0008783556487749453,0.0007276447260991843,0.005077126583206058
167,0.003107065877234904,0.001828613700959046,0.0008782916309862461,0.0007324041581832795,0.005096583083708111
168,0.0030997723455081995,0.0018239624379631839,0.0008761948262885727,0.0007305529862317168,0.005110330673470524
169,0.003088669920697009,0.001821200467122816,0.0008805422985081438,0.0007295439480299532,0.005117228562565146
170,0.0030896344301951984,0.0018202506417987433,0.0008842155280920606,0.0007312831203778441,0.005126404242517428
171,0.0031231231974322266,0.001818970545259164,0.0008842532350166057,0.0007325215144752303,0.005141095571724162
172,0.0031751017997914627,0.0018254585815790593,0.0008851546989724037,0.0007340094459747072,0.005150848583786714
173,0.0032193839285249385,0.0018579854846223352,0.0008915291554346437,0.0007385643416108769,0.0051514955787472705
174,0.0032541945461031572,0.0019000150672236968,0.0009028795245002203,0.0007475964299438135,0.005158066109271146
175,0.0032894050496519514,0.0019284008925935813,0.0009103135846508966,0.0007568033936560737,0.00517602193889821
176,0.003325072281349688,0.001942432801692397,0.0009110203046341019,0.0007607400930231264,0.005203157147865694
177,0.0033449777803190588,0.0019500604020609442,0.0009094331322538477,0.000760111817805787,0.005241178715282772
178,0.003341989443170764,0.001955088422359242,0.0009070986977851664,0.0007580961168880008,0.005300488885324269
179,0.0033328148393681964,0.0019533063270071776,0.0009043218274981252,0.0007556706357588298,0.005384492504213979
180,0.003329669031108975,0.00194696762858182,0.0009031165650998068,0.0007536589047895631,0.005470825360636733
181,0.003334141980475533,0.0019538537378194732,0.0009096198181757383,0.0007557341763987524,0.00553287114784654
182,0.00335314172810078,0.0019736749863808,0.0009239087899977867,0.0007665861887422187,0.005571027708668765
183,0.0033972571105200843,0.0019903165876523467,0.0009342293974790789,0.0007811310538560841,0.005599069990090808
184,0.0034603129778226892,0.002002772930612036,0.0009376731569728244,0.0007906156734344439,0.005620888456534064
185,0.003514380266749849,0.0020205817697398322,0.0009396127091731674,0.000795974985958474,0.005631429770037083
186,0.003542344543470905,0.002052030774152032,0.0009438590769708806,0.0008018698916581762,0.005634166786153726
187,0.0035506913878974853,0.002085907889829443,0.0009493125318908957,0.0008096748972853731,0.0056418351571091785
188,0.0035493328499861805,0.0020984695079670967,0.000948867080597314,0.0008136712186784105,0.005655697161881202
189,0.0035416365376478116,0.0020933781145215033,0.0009470571500885864,0.0008116555503762862,0.005667468498237656
190,0.003530838154080013,0.0020893014247232874,0.0009509017721485019,0.0008107268237672561,0.005677530415575729
191,0.0035348212450104282,0.002087070931703254,0.0009540727990620502,0.0008122852809911343,0.0056937049023194726
192,0.0035710336237592686,0.0020860776286535407,0.0009545724343434,0.0008137389890568378,0.005716519063227265
193,0.00362395399440413,0.002094410757926098,0.0009565236748141897,0.0008159410549097122,0.005731954170731471
194,0.0036702059973959134,0.00212796552673807,0.0009641344020068828,0.0008215207143018598,0.005735132289148943
195,0.003708625658513608,0.0021658877392869615,0.0009756615924967263,0.0008311927913891673,0.0057396497167915405
196,0.00374723375474488,0.0021916120859004785,0.0009826526366518158,0.0008403585617158093,0.005751306790814385
197,0.0037835831555846603,0.002205344467764012,0.0009832770425639854,0.000844209206917581,0.005770270991340269
198,0.0038017566752384666,0.0022137739858283877,0.0009816782622346194,0.000843656972507213,0.005800531658829651
199,0.0037977143188512117,0.002219485773748505,0.0009793703560035411,0.0008416211551728782,0.005853863645713233
200,0.0037886868126050977,0.0022177313000097984,0.0009768223137188669,0.0008391704688401853,0.005934494606869458
201,0.0037864935370966334,0.0022108991450593253,0.0009763783981266566,0.000837369853311075,0.006021409558674787
202,0.003793734755230041,0.0022146322566282068,0.0009839780125434306,0.0008400708094067343,0.006089124784225836
203,0.0038177173653416658,0.0022288776240884053,0.0009983264693442836,0.00085115234528687,0.006136312879140606
204,0.003867057263473858,0.0022417106759644308,0.0010083974029294802,0.0008651115157709545,0.006173599634411085
205,0.003932532186925125,0.0022529338444448703,0.0010122618712247974,0.0008743962531075387,0.006202371958737274
206,0.0039870097129162405,0.002270560717807858,0.0010149596085413503,0.0008802418948301849,0.006216322287553392
207,0.004015804937467243,0.0023008167945024857,0.0010199642396800667,0.0008867887004854364,0.006218703318284476
208,0.004025229248998218,0.002331608679352377,0.0010251825764193273,0.0008945365218929539,0.00622248134343549
209,0.004024212912770378,0.002342131686581383,0.0010243435387466394,0.0008978104107756588,0.006231463806843064
210,0.004015981503454251,0.0023365973235089056,0.0010228296760033725,0.0008956643132126703,0.006241293045692014
211,0.004005679907155983,0.002330832424297088,0.0010263755192100566,0.0008948060928434492,0.006254070843434435
212,0.00401268670182923,0.002326729456677205,0.0010292762523374211,0.0008962465718193114,0.006276774331688415
213,0.004051591640153084,0.0023249284702114713,0.0010302828609145443,0.0008979301744665114,0.0063074508070991185
214,0.004105787980278706,0.002332780323597593,0.0010332773917649482,0.0009008172462994336,0.006328801254065679
215,0.00415424263671687,0.002363634686059501,0.0010419637382792812,0.0009073046702298034,0.0063355017734312395
216,0.00419618793737347,0.0023956462461922428,0.0010535110425804505,0.0009174583835435588,0.006339595274497034
217,0.00423785959448178,0.0024175316834154715,0.001060031819174456,0.000926512924831472,0.006347023218281312
218,0.00427461096252109,0.002430061993056141,0.001060547848796089,0.0009302421174142748,0.006359676689416853
219,0.004291108007787161,0.0024388145874170443,0.001058943618291559,0.0009297285485340805,0.00638343920163665
220,0.004286073023786449,0.002445333058748137,0.0010566773950071672,0.0009276762233477264,0.006431626068814714
221,0.004277183912553051,0.0024441386116202304,0.0010543655170363114,0.0009252096481204508,0.006509645375726961
222,0.0042760478811849295,0.002436898265992197,0.0010547388596759267,0.0009236336596968402,0.006597927633898851
223,0.004286188298820849,0.002437083078279896,0.0010633991804036905,0.0009269344860933804,0.0066719806069120546
224,0.004315119302675289,0.0024454038666385123,0.0010778109319621245,0.0009381989127627092,0.00672886830105037
225,0.0043693762302515525,0.0024537211962862,0.001087704806714957,0.0009516499812881367,0.006776177203292657
226,0.004437128943642018,0.0024624214759749468,0.0010919853237182895,0.0009607891404977652,0.006812662318856995
227,0.004492136121749538,0.002478104697386424,0.0010954181516199008,0.0009670746227744164,0.006830730293952492
228,0.00452173134482764,0.0025055351444521704,0.0011010140968561457,0.000974147687792228,0.006833479393616868
229,0.0045320350469870005,0.002532665178958693,0.001105848272508116,0.000981710225098036,0.006834251970935359
230,0.0045311115486170285,0.002541295253543049,0.001104645124539416,0.0009843014472995393,0.00683921924595933
231,0.0045222672088658065,0.0025354706173602195,0.0011034269447384862,0.0009820534931832307,0.006847567883317665
232,0.0045126626017913595,0.002528370209884544,0.0011067804702809103,0.000981262357750582,0.006863230601656611
233,0.004522732731160135,0.0025227541175297298,0.0011095698209962212,0.0009826472504461518,0.006892652295858081
234,0.0045643431078200205,0.00251987093077976,0.001111123562008797,0.0009845792008107293,0.006931520979311317
235,0.004619821783817806,0.002525887844017606,0.0011151434438426901,0.0009881251740055305,0.006959425519914502
236,0.004670356090251151,0.0025519096784623967,0.001124808604261625,0.0009954223497916136,0.006970753346164243
237,0.00471543313322151,0.002579510200464252,0.0011363819909685088,0.0010059351017673165,0.0069759241042400754
238,0.004759563377020216,0.0025988556109149885,0.0011425644099509408,0.0010148248670019883,0.006980907488666122
239,0.004796228756251618,0.0026105859221416308,0.0011430285031757395,0.00101840559075734,0.0069888907722274645
240,0.004810957721430364,0.0026193058931294412,0.001141416036952959,0.0010178989638030976,0.007007475296421292
241,0.004804941135061162,0.002625549012036143,0.001139163754617766,0.0010158249513950778,0.007051782825925602
242,0.0047961591594633856,0.002623819438862116,0.001137048533926457,0.0010133495601871787,0.0071287082743233705
243,0.004796077580298554,0.002616611889164016,0.0011381502866339471,0.0010120182831297462,0.007220078412064237
244,0.0048090450790896095,0.002616133330895381,0.001147629557136421,0.0010158965599862872,0.007302079346895201
245,0.004842586496120353,0.0026225253087917887,0.0011619609817097693,0.001027303425431792,0.007370130948001227
246,0.004901122450556584,0.002629358138040823,0.0011717007144104498,0.0010403033339731358,0.007428800475522991
247,0.004970656273088428,0.002637464650668402,0.0011764165734176391,0.0010493348966103039,0.00747410851283023
248,0.005025971357793915,0.002652794105599625,0.0011805986433996367,0.001056019477029887,0.007497178685911216
249,0.0050561379228484535,0.002678676873934841,0.0011867305079600945,0.0010635040312670394,0.007501062591126467
250,0.005067036277842346,0.0027027198065782986,0.0011912035798099215,0.00107078729158655,0.007499677141483835
251,0.005065945701561239,0.0027092620361737355,0.0011897239756364685,0.0010727401609791378,0.007501516475128232
252,0.005056441576619409,0.0027031635163300128,0.00118871012455577,0.0010704182750842187,0.0075090862776707465
253,0.0050476781057601176,0.0026958753601589646,0.001191818665307752,0.001069697236464499,0.0075282875415790575
254,0.005060685949764565,0.0026901116713319195,0.0011945187984922956,0.0010710640013969236,0.0075652124046735264
255,0.005104742708288853,0.0026872716011083976,0.001196620513736275,0.0010732668296235134,0.007613180295538051
256,0.005161173393375249,0.0026934196803186858,0.0012016413177941654,0.001077448183251851,0.007648707004271183
257,0.005213353671234988,0.0027176514804633173,0.0012121975778130044,0.0010854597731358767,0.0076659939614684095
258,0.005260923550349302,0.002743057587455128,0.0012238171820487145,0.0010962191427102855,0.00767375048378262
259,0.005306739422449694,0.002760921523245187,0.001229779232696343,0.0011049005725360826,0.007677888571658869
260,0.005342754983155382,0.0027720244114667236,0.00123024307055161,0.0011083085058443474,0.007682620737970668
261,0.005355580638654473,0.0027802572251795373,0.0012286221680880007,0.001107781731904941,0.007697281192621511
262,0.005348579718086866,0.0027853124706169533,0.0012263576501124135,0.0011056776610348673,0.0077391874310333035
263,0.0053398491958940725,0.002782339005167934,0.0012243863972880634,0.0011032014596325393,0.007817045283859826
264,0.005340719385800624,0.0027754370784315602,0.001226094818152151,0.001102139359885571,0.00791393701041695
265,0.00535624954241574,0.002775769991928647,0.0012361511303692078,0.0011065760836660966,0.00800631625008433
266,0.0053937896334172826,0.002782242290182285,0.0012502796935807633,0.001118095108657382,0.008087764907750525
267,0.005455685944849044,0.0027891831972946717,0.001259885507933523,0.0011306968444052324,0.008159731181520047
268,0.005526237790730584,0.0027978730446299497,0.0012650589968505892,0.0011396515515542619,0.008215377450982922
269,0.005581396915427813,0.002813918883084292,0.0012700053041114925,0.0011466964300554793,0.00824455381308817
270,0.005611751172113745,0.002839080405837731,0.0012766324054180411,0.0011544965729619633,0.00825039640278315
271,0.005622885530501598,0.002860439959089065,0.0012807799842277285,0.0011614243781886348,0.008247643139501397
272,0.005621367689894875,0.0028648776411181413,0.0012790903272226564,0.0011627852294437047,0.008247188511827494
273,0.005611184891303443,0.0028584918935228693,0.001278179871293789,0.0011604148506409616,0.008254836469888192
274,0.0056033420592295855,0.002851465054412381,0.0012809777030919735,0.001159767799266448,0.008278656218350238
275,0.005619005760207415,0.002846057586013863,0.0012835904992616087,0.0011611614398152155,0.008324457292760202
276,0.005665013226824373,0.002843863437347751,0.0012862228150770751,0.0011636558942145982,0.008383049035623407
277,0.005722319385407749,0.0028514870371030275,0.0012922164804525633,0.0011684536297365813,0.008427757925510409
