,0,1
147,-1.1699846,-42.227062
148,-1.1715952,-42.222755
149,-1.1731589,-42.218555
150,-1.1746758,-42.214474
151,-1.1761426,-42.21051
152,-1.1775588,-42.20667
153,-1.1789219,-42.202972
154,-1.180232,-42.1994
155,-1.1814876,-42.19598
156,-1.1826897,-42.19269
157,-1.1838405,-42.18955
158,-1.1849415,-42.18654
159,-1.1859953,-42.183666
160,-1.1870064,-42.180916
161,-1.1879864,-42.17825
162,-1.18896,-42.175602
163,-1.189938,-42.17295
164,-1.1909043,-42.17032
165,-1.1918498,-42.167744
166,-1.1927704,-42.165222
167,-1.1936637,-42.16276
168,-1.1945288,-42.16038
169,-1.1953684,-42.158062
170,-1.1961946,-42.155777
171,-1.1970121,-42.153507
172,-1.1978253,-42.15125
173,-1.1986265,-42.149017
174,-1.1994117,-42.146816
175,-1.2001781,-42.144665
176,-1.200925,-42.14255
177,-1.2016523,-42.1405
178,-1.2023602,-42.138496
179,-1.2030493,-42.136528
180,-1.2037199,-42.13463
181,-1.204373,-42.13276
182,-1.2050086,-42.13094
183,-1.2056278,-42.12917
184,-1.206231,-42.12743
185,-1.2068183,-42.125744
186,-1.2073908,-42.12409
187,-1.2079482,-42.122482
188,-1.2084913,-42.120914
189,-1.2090203,-42.119377
190,-1.209535,-42.11788
191,-1.2100362,-42.11642
192,-1.2105238,-42.115
193,-1.2109983,-42.11362
194,-1.2114598,-42.112274
195,-1.2119087,-42.110962
196,-1.2123452,-42.109684
197,-1.2127697,-42.108437
198,-1.2131824,-42.10723
199,-1.2135837,-42.106056
200,-1.2139742,-42.104908
201,-1.2143538,-42.103783
202,-1.2147231,-42.102703
203,-1.2150822,-42.101643
204,-1.2154317,-42.10061
205,-1.2157713,-42.099606
206,-1.2161021,-42.098625
207,-1.2164237,-42.097675
208,-1.216737,-42.096752
209,-1.2170417,-42.095848
210,-1.2173382,-42.09497
211,-1.2176263,-42.09412
212,-1.2179071,-42.093285
213,-1.2181801,-42.092472
214,-1.2184455,-42.09169
215,-1.2187039,-42.09092
216,-1.2189553,-42.09017
217,-1.2192,-42.08944
218,-1.2194381,-42.08874
219,-1.2196699,-42.088043
220,-1.2198957,-42.087376
221,-1.2201157,-42.08672
222,-1.2203301,-42.086086
223,-1.2205391,-42.085453
224,-1.2207428,-42.084854
225,-1.220942,-42.084255
226,-1.2211359,-42.08368
227,-1.2213253,-42.08311
228,-1.2215098,-42.082546
229,-1.2216899,-42.08202
230,-1.2218655,-42.081493
231,-1.2220368,-42.080975
232,-1.2222036,-42.080475
233,-1.2223662,-42.07999
234,-1.2225249,-42.079506
235,-1.2226797,-42.07904
236,-1.2228304,-42.07859
237,-1.2229775,-42.078144
238,-1.2231206,-42.077717
239,-1.22326,-42.077297
240,-1.223396,-42.076878
241,-1.2235285,-42.07648
242,-1.2236573,-42.07609
243,-1.2237829,-42.075706
244,-1.223905,-42.07534
245,-1.2240242,-42.07498
246,-1.22414,-42.074635
247,-1.2242532,-42.074295
248,-1.2243631,-42.073956
249,-1.2244704,-42.073635
250,-1.2245747,-42.07332
251,-1.2246763,-42.07301
252,-1.2247751,-42.07271
253,-1.2248716,-42.07242
254,-1.2249655,-42.072132
255,-1.2250569,-42.071854
256,-1.2251457,-42.071583
257,-1.2252324,-42.071323
258,-1.2253169,-42.07107
259,-1.225399,-42.070816
260,-1.225479,-42.07057
261,-1.225557,-42.070335
262,-1.2256328,-42.070107
263,-1.2257067,-42.06988
264,-1.2257787,-42.06966
265,-1.2258488,-42.069454
266,-1.225917,-42.06924
267,-1.2259835,-42.06904
268,-1.2260484,-42.068844
269,-1.2261112,-42.068657
270,-1.2261727,-42.068466
271,-1.2262326,-42.068287
272,-1.226291,-42.068108
273,-1.2263477,-42.067936
274,-1.226403,-42.06777
275,-1.2264569,-42.067596
276,-1.2265092,-42.067444
277,-1.2265604,-42.067287
278,-1.2266103,-42.06714
279,-1.2266588,-42.06699
280,-1.226706,-42.066845
281,-1.2267522,-42.066704
282,-1.226797,-42.066574
283,-1.2268407,-42.06643
284,-1.2268833,-42.06631
285,-1.2269248,-42.066177
286,-1.2269653,-42.06605
287,-1.2270045,-42.065937
288,-1.2270432,-42.065815
289,-1.2270806,-42.065704
290,-1.2271171,-42.065594
291,-1.2271523,-42.065483
292,-1.2271872,-42.06538
293,-1.2272208,-42.065277
294,-1.2272536,-42.065174
295,-1.2272855,-42.065075
296,-1.2273167,-42.064983
297,-1.227347,-42.06489
298,-1.2273766,-42.064796
299,-1.2274057,-42.064713
300,-1.2274338,-42.06463
301,-1.227461,-42.06454
302,-1.2274878,-42.06447
303,-1.2275136,-42.064384
304,-1.227539,-42.06431
305,-1.2275636,-42.06423
306,-1.2275875,-42.064156
307,-1.2276108,-42.064087
308,-1.2276336,-42.064022
309,-1.2276558,-42.06395
310,-1.2276775,-42.06388
311,-1.2276984,-42.06382
312,-1.227719,-42.063755
313,-1.2277389,-42.0637
314,-1.2277584,-42.06364
315,-1.2277774,-42.063576
316,-1.2277957,-42.06352
317,-1.2278138,-42.06347
318,-1.2278314,-42.06341
319,-1.2278483,-42.063354
320,-1.227865,-42.063313
321,-1.2278811,-42.063263
322,-1.2278968,-42.063217
323,-1.2279121,-42.06316
324,-1.2279271,-42.06312
325,-1.2279418,-42.063072
326,-1.2279559,-42.06303
327,-1.2279698,-42.06299
328,-1.2279831,-42.062946
329,-1.2279965,-42.062916
330,-1.2280092,-42.062878
331,-1.2280216,-42.062836
332,-1.2280338,-42.062798
333,-1.2280456,-42.06275
334,-1.228057,-42.06273
335,-1.2280684,-42.06269
336,-1.2280793,-42.062653
337,-1.2280899,-42.062622
338,-1.2281002,-42.062588
339,-1.2281104,-42.062557
340,-1.2281203,-42.062523
341,-1.2281297,-42.0625
342,-1.2281392,-42.062477
343,-1.2281483,-42.062443
344,-1.2281572,-42.06242
345,-1.2281657,-42.06239
346,-1.2281741,-42.062366
347,-1.2281823,-42.062344
348,-1.2281902,-42.062313
349,-1.2281982,-42.062294
350,-1.2282056,-42.06227
351,-1.2282132,-42.06224
352,-1.2282201,-42.06222
353,-1.2282273,-42.0622
354,-1.2282342,-42.062183
355,-1.2282407,-42.062164
356,-1.2282473,-42.06214
357,-1.2282536,-42.06213
358,-1.2282597,-42.062103
359,-1.2282656,-42.062088
360,-1.2282715,-42.062073
361,-1.2282773,-42.062054
362,-1.2282828,-42.062035
363,-1.2282882,-42.062023
364,-1.2282934,-42.062004
365,-1.2282987,-42.06199
366,-1.2283036,-42.06197
367,-1.2283084,-42.061954
368,-1.2283131,-42.06194
369,-1.2283177,-42.061928
370,-1.228322,-42.061916
371,-1.2283264,-42.061905
372,-1.2283307,-42.061886
373,-1.228335,-42.061874
374,-1.228339,-42.061863
375,-1.2283429,-42.061848
376,-1.2283468,-42.06184
377,-1.2283504,-42.061825
378,-1.2283541,-42.061817
379,-1.2283578,-42.061802
380,-1.2283612,-42.061794
381,-1.2283646,-42.061783
382,-1.2283678,-42.06177
383,-1.2283708,-42.06176
384,-1.2283741,-42.061756
385,-1.228377,-42.06175
386,-1.22838,-42.061737
387,-1.228383,-42.061726
388,-1.2283857,-42.061714
389,-1.2283884,-42.06171
390,-1.228391,-42.0617
391,-1.2283937,-42.061695
392,-1.2283962,-42.06169
393,-1.2283987,-42.061684
394,-1.2284011,-42.061672
395,-1.2284033,-42.061665
396,-1.2284057,-42.061657
397,-1.228408,-42.06165
398,-1.22841,-42.061646
399,-1.2284123,-42.061634
400,-1.2284142,-42.061626
401,-1.2284161,-42.061615
402,-1.2284181,-42.06161
403,-1.22842,-42.06161
404,-1.2284219,-42.061604
405,-1.2284236,-42.0616
406,-1.2284253,-42.061592
407,-1.228427,-42.061592
408,-1.2284288,-42.06159
409,-1.2284304,-42.061584
410,-1.228432,-42.06158
411,-1.2284335,-42.061577
412,-1.2284352,-42.06157
413,-1.2284365,-42.061565
414,-1.228438,-42.06156
415,-1.2284395,-42.061558
416,-1.2284408,-42.061546
417,-1.228442,-42.061546
418,-1.2284433,-42.06154
419,-1.2284445,-42.06154
420,-1.2284456,-42.061527
421,-1.228447,-42.061527
422,-1.2284482,-42.061523
423,-1.2284492,-42.061523
424,-1.2284504,-42.06152
425,-1.2284514,-42.06152
426,-1.2284526,-42.06152
427,-1.2284534,-42.061516
428,-1.2284544,-42.061516
429,-1.2284553,-42.06151
430,-1.2284563,-42.06151
431,-1.2284572,-42.061504
432,-1.228458,-42.061497
433,-1.228459,-42.061493
434,-1.2284598,-42.061493
435,-1.2284606,-42.061485
436,-1.2284614,-42.061485
437,-1.2284622,-42.06148
438,-1.2284629,-42.06148
439,-1.2284636,-42.061478
440,-1.2284644,-42.061478
441,-1.2284652,-42.061474
442,-1.2284657,-42.061474
443,-1.2284662,-42.061474
444,-1.2284671,-42.061474
445,-1.2284676,-42.061474
446,-1.2284683,-42.061466
447,-1.2284689,-42.061466
448,-1.2284694,-42.061466
449,-1.22847,-42.061462
450,-1.2284704,-42.06146
451,-1.228471,-42.06146
452,-1.2284716,-42.06146
453,-1.2284722,-42.061455
454,-1.2284727,-42.061455
455,-1.2284731,-42.061455
456,-1.2284735,-42.061455
457,-1.2284741,-42.06145
458,-1.2284746,-42.06145
459,-1.228475,-42.061443
460,-1.2284755,-42.061443
461,-1.2284759,-42.06144
462,-1.2284763,-42.06144
463,-1.2284766,-42.06144
464,-1.2284769,-42.06144
465,-1.2284774,-42.061436
466,-1.2284778,-42.061436
467,-1.2284781,-42.061436
468,-1.2284786,-42.061436
469,-1.2284788,-42.061436
470,-1.228479,-42.061436
471,-1.2284794,-42.06143
472,-1.2284797,-42.06143
473,-1.22848,-42.06143
474,-1.2284803,-42.06143
475,-1.2284806,-42.061428
476,-1.2284809,-42.06142
477,-1.2284812,-42.061428
478,-1.2284814,-42.061428
479,-1.2284818,-42.061428
480,-1.2284819,-42.061428
481,-1.2284822,-42.06142
482,-1.2284824,-42.061417
483,-1.2284827,-42.061417
484,-1.2284828,-42.061417
485,-1.228483,-42.061417
486,-1.2284831,-42.061417
487,-1.2284833,-42.061417
488,-1.2284837,-42.061417
489,-1.2284838,-42.061413
490,-1.2284842,-42.061413
491,-1.2284843,-42.061413
492,-1.2284845,-42.06141
493,-1.2284847,-42.06141
494,-1.2284849,-42.06141
495,-1.2284851,-42.06141
496,-1.2284852,-42.06141
497,-1.2284853,-42.06141
498,-1.2284855,-42.06141
499,-1.2284857,-42.06141
500,-1.2284858,-42.06141
501,-1.228486,-42.06141
502,-1.2284861,-42.06141
503,-1.2284862,-42.06141
504,-1.2284863,-42.06141
505,-1.2284865,-42.06141
506,-1.2284867,-42.06141
507,-1.2284867,-42.06141
508,-1.2284869,-42.06141
509,-1.2284869,-42.0614
510,-1.2284871,-42.0614
511,-1.2284871,-42.0614
512,-1.2284873,-42.0614
513,-1.2284873,-42.0614
514,-1.2284874,-42.0614
515,-1.2284875,-42.0614
516,-1.2284876,-42.0614
517,-1.2284876,-42.0614
518,-1.2284877,-42.0614
519,-1.2284878,-42.0614
520,-1.228488,-42.0614
521,-1.2284881,-42.0614
522,-1.2284881,-42.0614
523,-1.2284882,-42.0614
524,-1.2284883,-42.0614
525,-1.2284883,-42.0614
526,-1.2284884,-42.061398
527,-1.2284886,-42.061398
528,-1.2284886,-42.061398
529,-1.2284887,-42.061398
530,-1.2284888,-42.061398
531,-1.2284888,-42.061398
532,-1.2284889,-42.061398
533,-1.2284889,-42.061398
534,-1.2284889,-42.061398
535,-1.228489,-42.061398
536,-1.228489,-42.061398
537,-1.228489,-42.061398
538,-1.2284892,-42.061398
539,-1.2284892,-42.061398
540,-1.2284892,-42.061398
541,-1.2284892,-42.061398
542,-1.2284893,-42.061398
543,-1.2284895,-42.061398
544,-1.2284895,-42.061398
545,-1.2284895,-42.061398
546,-1.2284896,-42.061398
547,-1.2284896,-42.061398
548,-1.2284896,-42.061398
549,-1.2284898,-42.061398
550,-1.2284898,-42.061398
551,-1.2284899,-42.061398
552,-1.22849,-42.061398
553,-1.22849,-42.061398
554,-1.22849,-42.061398
555,-1.2284899,-42.061398
556,-1.2284899,-42.061398
557,-1.22849,-42.061398
558,-1.22849,-42.061398
559,-1.22849,-42.061398
560,-1.22849,-42.061398
561,-1.2284901,-42.061398
562,-1.2284902,-42.061398
563,-1.2284902,-42.061398
564,-1.2284902,-42.061398
565,-1.2284902,-42.061394
566,-1.2284901,-42.061394
567,-1.2284902,-42.061394
568,-1.2284904,-42.061394
569,-1.2284904,-42.061394
570,-1.2284904,-42.061394
571,-1.2284902,-42.061394
572,-1.2284904,-42.061394
573,-1.2284905,-42.061394
574,-1.2284905,-42.061394
575,-1.2284905,-42.061394
576,-1.2284905,-42.061394
577,-1.2284905,-42.061394
578,-1.2284906,-42.061394
579,-1.2284906,-42.061394
580,-1.2284906,-42.061394
581,-1.2284906,-42.061394
582,-1.2284907,-42.061394
583,-1.2284907,-42.061394
584,-1.2284907,-42.061394
585,-1.2284907,-42.061394
586,-1.2284907,-42.061394
587,-1.2284907,-42.061394
588,-1.2284907,-42.061394
589,-1.2284908,-42.061394
590,-1.228491,-42.061394
591,-1.228491,-42.061394
592,-1.228491,-42.061394
593,-1.228491,-42.061394
594,-1.228491,-42.061394
595,-1.228491,-42.061394
596,-1.228491,-42.061394
597,-1.228491,-42.061394
598,-1.2284911,-42.061394
599,-1.2284912,-42.061394
600,-1.2284912,-42.061394
601,-1.2284912,-42.061394
602,-1.2284912,-42.061394
603,-1.2284912,-42.061394
604,-1.2284912,-42.061394
605,-1.2284912,-42.061394
606,-1.2284912,-42.061394
607,-1.2284912,-42.061394
608,-1.2284912,-42.061394
609,-1.2284913,-42.061394
610,-1.2284913,-42.061394
611,-1.2284913,-42.061394
612,-1.2284913,-42.061394
613,-1.2284913,-42.061394
614,-1.2284913,-42.061394
615,-1.2284914,-42.061394
616,-1.2284914,-42.061394
617,-1.2284914,-42.061394
618,-1.2284914,-42.061394
619,-1.2284914,-42.061394
620,-1.2284914,-42.061394
621,-1.2284914,-42.061394
622,-1.2284914,-42.061394
623,-1.2284914,-42.061394
624,-1.2284914,-42.061394
625,-1.2284914,-42.061394
626,-1.2284914,-42.061394
627,-1.2284914,-42.061394
628,-1.2284914,-42.061394
629,-1.2284914,-42.061394
630,-1.2284914,-42.061394
631,-1.2284914,-42.061394
632,-1.2284914,-42.061394
633,-1.2284914,-42.061394
634,-1.2284914,-42.061394
635,-1.2284914,-42.061394
636,-1.2284914,-42.061394
637,-1.2284914,-42.061394
638,-1.2284914,-42.061394
639,-1.2284914,-42.061394
640,-1.2284914,-42.061394
641,-1.2284914,-42.061394
642,-1.2284914,-42.061394
643,-1.2284914,-42.061394
644,-1.2284914,-42.061394
645,-1.2284914,-42.061394
646,-1.2284914,-42.061394
647,-1.2284914,-42.061394
648,-1.2284914,-42.061394
649,-1.2284914,-42.061394
650,-1.2284914,-42.061394
651,-1.2284914,-42.061394
652,-1.2284914,-42.061394
653,-1.2284914,-42.061394
654,-1.2284914,-42.061394
655,-1.2284914,-42.061394
656,-1.2284914,-42.061394
657,-1.2284915,-42.061394
658,-1.2284915,-42.061394
659,-1.2284915,-42.061394
660,-1.2284915,-42.061394
661,-1.2284915,-42.061394
662,-1.2284915,-42.061394
663,-1.2284915,-42.061394
664,-1.2284915,-42.061394
665,-1.2284915,-42.061394
666,-1.2284915,-42.061394
667,-1.2284915,-42.061394
668,-1.2284915,-42.061394
669,-1.2284915,-42.061394
670,-1.2284915,-42.061394
671,-1.2284915,-42.061394
672,-1.2284915,-42.061394
673,-1.2284915,-42.061394
674,-1.2284915,-42.061394
675,-1.2284915,-42.061394
676,-1.2284915,-42.061394
677,-1.2284915,-42.061394
678,-1.2284915,-42.061394
679,-1.2284915,-42.061394
680,-1.2284915,-42.061394
681,-1.2284915,-42.061394
682,-1.2284915,-42.061394
683,-1.2284915,-42.061394
684,-1.2284915,-42.061394
685,-1.2284915,-42.061394
686,-1.2284915,-42.061394
687,-1.2284915,-42.061394
688,-1.2284915,-42.061394
689,-1.2284915,-42.061394
690,-1.2284915,-42.061394
691,-1.2284915,-42.061394
692,-1.2284915,-42.061394
693,-1.2284915,-42.061394
694,-1.2284915,-42.061394
695,-1.2284915,-42.061394
696,-1.2284915,-42.061394
697,-1.2284915,-42.061394
698,-1.2284915,-42.061394
699,-1.2284915,-42.061394
700,-1.2284915,-42.061394
701,-1.2284915,-42.061394
702,-1.2284915,-42.061394
703,-1.2284915,-42.061394
704,-1.2284915,-42.061394
705,-1.2284915,-42.061394
706,-1.2284915,-42.061394
707,-1.2284915,-42.061394
708,-1.2284915,-42.061394
709,-1.2284915,-42.061394
710,-1.2284915,-42.061394
711,-1.2284915,-42.061394
712,-1.2284915,-42.061394
713,-1.2284915,-42.061394
714,-1.2284915,-42.061394
715,-1.2284915,-42.061394
716,-1.2284915,-42.061394
717,-1.2284915,-42.061394
718,-1.2284915,-42.061394
719,-1.2284915,-42.061394
720,-1.2284915,-42.061394
721,-1.2284915,-42.061394
722,-1.2284915,-42.061394
723,-1.2284915,-42.061394
724,-1.2284915,-42.061394
725,-1.2284915,-42.061394
726,-1.2284915,-42.061394
727,-1.2284915,-42.061394
728,-1.2284915,-42.061394
729,-1.2284915,-42.061394
730,-1.2284915,-42.061394
731,-1.2284915,-42.061394
732,-1.2284915,-42.061394
733,-1.2284915,-42.061394
734,-1.2284915,-42.061394
735,-1.2284915,-42.061394
736,-1.2284915,-42.061394
737,-1.2284915,-42.061394
738,-1.2284915,-42.061394
739,-1.2284915,-42.061394
740,-1.2284915,-42.061394
741,-1.2284915,-42.061394
742,-1.2284915,-42.061394
743,-1.2284915,-42.061394
744,-1.2284915,-42.061394
745,-1.2284915,-42.061394
746,-1.2284915,-42.061394
747,-1.2284915,-42.061394
748,-1.2284915,-42.061394
749,-1.2284915,-42.061394
750,-1.2284915,-42.061394
751,-1.2284915,-42.061394
752,-1.2284915,-42.061394
753,-1.2284915,-42.061394
754,-1.2284915,-42.061394
755,-1.2284915,-42.061394
756,-1.2284915,-42.061394
757,-1.2284915,-42.061394
758,-1.2284915,-42.061394
759,-1.2284915,-42.061394
760,-1.2284915,-42.061394
761,-1.2284915,-42.061394
762,-1.2284915,-42.061394
763,-1.2284915,-42.061394
764,-1.2284915,-42.061394
765,-1.2284915,-42.061394
766,-1.2284915,-42.061394
767,-1.2284915,-42.061394
768,-1.2284915,-42.061394
769,-1.2284915,-42.061394
770,-1.2284915,-42.061394
771,-1.2284915,-42.061394
772,-1.2284915,-42.061394
773,-1.2284915,-42.061394
774,-1.2284915,-42.061394
775,-1.2284915,-42.061394
776,-1.2284915,-42.061394
777,-1.2284915,-42.061394
778,-1.2284915,-42.061394
779,-1.2284915,-42.061394
780,-1.2284915,-42.061394
781,-1.2284915,-42.061394
782,-1.2284915,-42.061394
783,-1.2284915,-42.061394
784,-1.2284915,-42.061394
785,-1.2284915,-42.061394
786,-1.2284915,-42.061394
787,-1.2284915,-42.061394
788,-1.2284915,-42.061394
789,-1.2284915,-42.061394
790,-1.2284915,-42.061394
791,-1.2284915,-42.061394
792,-1.2284915,-42.061394
793,-1.2284915,-42.061394
794,-1.2284915,-42.061394
795,-1.2284915,-42.061394
796,-1.2284915,-42.061394
797,-1.2284915,-42.061394
798,-1.2284915,-42.061394
799,-1.2284915,-42.061394
800,-1.2284915,-42.061394
801,-1.2284915,-42.061394
802,-1.2284915,-42.061394
803,-1.2284915,-42.061394
804,-1.2284915,-42.061394
805,-1.2284915,-42.061394
806,-1.2284915,-42.061394
807,-1.2284915,-42.061394
808,-1.2284915,-42.061394
809,-1.2284915,-42.061394
810,-1.2284915,-42.061394
811,-1.2284915,-42.061394
812,-1.2284915,-42.061394
813,-1.2284915,-42.061394
814,-1.2284915,-42.061394
815,-1.2284915,-42.061394
816,-1.2284915,-42.061394
817,-1.2284915,-42.061394
818,-1.2284915,-42.061394
819,-1.2284915,-42.061394
820,-1.2284915,-42.061394
821,-1.2284915,-42.061394
822,-1.2284915,-42.061394
823,-1.2284915,-42.061394
824,-1.2284915,-42.061394
825,-1.2284915,-42.061394
826,-1.2284915,-42.061394
827,-1.2284915,-42.061394
828,-1.2284915,-42.061394
829,-1.2284915,-42.061394
830,-1.2284915,-42.061394
831,-1.2284915,-42.061394
832,-1.2284915,-42.061394
833,-1.2284915,-42.061394
834,-1.2284915,-42.061394
835,-1.2284915,-42.061394
836,-1.2284915,-42.061394
837,-1.2284915,-42.061394
838,-1.2284915,-42.061394
839,-1.2284915,-42.061394
840,-1.2284915,-42.061394
841,-1.2284915,-42.061394
842,-1.2284915,-42.061394
843,-1.2284915,-42.061394
844,-1.2284915,-42.061394
845,-1.2284915,-42.061394
846,-1.2284915,-42.061394
847,-1.2284915,-42.061394
848,-1.2284915,-42.061394
849,-1.2284915,-42.061394
850,-1.2284915,-42.061394
851,-1.2284915,-42.061394
852,-1.2284915,-42.061394
853,-1.2284915,-42.061394
854,-1.2284915,-42.061394
855,-1.2284915,-42.061394
856,-1.2284915,-42.061394
857,-1.2284915,-42.061394
858,-1.2284915,-42.061394
859,-1.2284915,-42.061394
860,-1.2284915,-42.061394
861,-1.2284915,-42.061394
862,-1.2284915,-42.061394
863,-1.2284915,-42.061394
864,-1.2284915,-42.061394
865,-1.2284915,-42.061394
866,-1.2284915,-42.061394
867,-1.2284915,-42.061394
868,-1.2284915,-42.061394
869,-1.2284915,-42.061394
870,-1.2284915,-42.061394
871,-1.2284915,-42.061394
872,-1.2284915,-42.061394
873,-1.2284915,-42.061394
874,-1.2284915,-42.061394
875,-1.2284915,-42.061394
876,-1.2284915,-42.061394
877,-1.2284915,-42.061394
878,-1.2284915,-42.061394
879,-1.2284915,-42.061394
880,-1.2284915,-42.061394
881,-1.2284915,-42.061394
882,-1.2284915,-42.061394
883,-1.2284915,-42.061394
884,-1.2284915,-42.061394
885,-1.2284915,-42.061394
886,-1.2284915,-42.061394
887,-1.2284915,-42.061394
888,-1.2284915,-42.061394
889,-1.2284915,-42.061394
890,-1.2284915,-42.061394
891,-1.2284915,-42.061394
892,-1.2284915,-42.061394
893,-1.2284915,-42.061394
894,-1.2284915,-42.061394
895,-1.2284915,-42.061394
896,-1.2284915,-42.061394
897,-1.2284915,-42.061394
898,-1.2284915,-42.061394
899,-1.2284915,-42.061394
900,-1.2284915,-42.061394
901,-1.2284915,-42.061394
902,-1.2284915,-42.061394
903,-1.2284915,-42.061394
904,-1.2284915,-42.061394
905,-1.2284915,-42.061394
906,-1.2284915,-42.061394
907,-1.2284915,-42.061394
908,-1.2284915,-42.061394
909,-1.2284915,-42.061394
910,-1.2284915,-42.061394
911,-1.2284915,-42.061394
912,-1.2284915,-42.061394
913,-1.2284915,-42.061394
914,-1.2284915,-42.061394
915,-1.2284915,-42.061394
916,-1.2284915,-42.061394
917,-1.2284915,-42.061394
918,-1.2284915,-42.061394
919,-1.2284915,-42.061394
920,-1.2284915,-42.061394
921,-1.2284915,-42.061394
922,-1.2284915,-42.061394
923,-1.2284915,-42.061394
924,-1.2284915,-42.061394
925,-1.2284915,-42.061394
926,-1.2284915,-42.061394
927,-1.2284915,-42.061394
928,-1.2284915,-42.061394
929,-1.2284915,-42.061394
930,-1.2284915,-42.061394
931,-1.2284915,-42.061394
932,-1.2284915,-42.061394
933,-1.2284915,-42.061394
934,-1.2284915,-42.061394
935,-1.2284915,-42.061394
936,-1.2284915,-42.061394
937,-1.2284915,-42.061394
