,0,1
334,-1.2164074,0.122908175
335,-1.2191261,0.19037056
336,-1.2215521,0.25043076
337,-1.2237136,0.30330732
338,-1.2256442,0.34938067
339,-1.2273784,0.38911214
340,-1.2289482,0.42298967
341,-1.2303829,0.45149693
342,-1.2317064,0.47509658
343,-1.2329383,0.49422407
344,-1.2340939,0.5092857
345,-1.2351849,0.5206637
346,-1.23622,0.5287131
347,-1.2372054,0.5337704
348,-1.2381458,0.536154
349,-1.2390445,0.53616416
350,-1.2399045,0.53408545
351,-1.2407275,0.5301844
352,-1.2415167,0.52471584
353,-1.2422748,0.5179127
354,-1.2430058,0.5099911
355,-1.2437142,0.50114906
356,-1.2444063,0.4915632
357,-1.2450893,0.48139113
358,-1.2457708,0.47077292
359,-1.2464601,0.45983034
360,-1.2471659,0.44866806
361,-1.2478979,0.43737844
362,-1.2486651,0.4260403
363,-1.249477,0.41472077
364,-1.2503417,0.40348056
365,-1.2512666,0.39237204
366,-1.2522588,0.38144195
367,-1.2533232,0.3707322
368,-1.2544651,0.3602805
369,-1.2556871,0.3501233
370,-1.2569917,0.34029534
371,-1.2583799,0.33082867
372,-1.2598519,0.3217535
373,-1.2614067,0.31310093
374,-1.2630416,0.30489916
375,-1.2647547,0.29717815
376,-1.2665412,0.2899646
377,-1.2683969,0.2832855
378,-1.270316,0.2771642
379,-1.2722925,0.2716265
380,-1.2743194,0.26669246
381,-1.276389,0.26238275
382,-1.2784933,0.2587139
383,-1.2806234,0.2557028
384,-1.2827703,0.25336134
385,-1.2849238,0.25170058
386,-1.287074,0.25072953
387,-1.2892102,0.25045255
388,-1.2913222,0.25087544
389,-1.2933981,0.2519988
390,-1.295428,0.25382173
391,-1.2974006,0.2563396
392,-1.2993069,0.25954604
393,-1.3011371,0.2634282
394,-1.302884,0.26796696
395,-1.3045416,0.27313787
396,-1.3061061,0.27890807
397,-1.3075751,0.28523692
398,-1.308949,0.2920805
399,-1.3102283,0.29938763
400,-1.311416,0.30710548
401,-1.3125149,0.31518197
402,-1.3135289,0.3235651
403,-1.3144616,0.332204
404,-1.315317,0.34105045
405,-1.3160992,0.3500567
406,-1.3168124,0.35918128
407,-1.31746,0.368382
408,-1.318046,0.37761936
409,-1.3185743,0.38685817
410,-1.3190479,0.39606586
411,-1.3194709,0.40521166
412,-1.3198462,0.41426823
413,-1.320177,0.42321116
414,-1.3204664,0.43201745
415,-1.3207176,0.44066945
416,-1.3209326,0.44915023
417,-1.3211147,0.4574453
418,-1.3212656,0.46554273
419,-1.3213884,0.47343323
420,-1.3214848,0.48110718
421,-1.3215568,0.48855966
422,-1.3216064,0.4957834
423,-1.3216356,0.50277436
424,-1.3216462,0.5095275
425,-1.3216397,0.5160398
426,-1.3216175,0.5223073
427,-1.3215814,0.5283286
428,-1.3215328,0.53409857
429,-1.321473,0.53961414
430,-1.3214036,0.5448722
431,-1.3213257,0.5498711
432,-1.3212404,0.5546066
433,-1.3211492,0.5590773
434,-1.3210533,0.5632795
435,-1.3209532,0.5672105
436,-1.3208508,0.57087123
437,-1.3207469,0.57425785
438,-1.320642,0.57737124
439,-1.3205376,0.58021027
440,-1.3204342,0.58277524
441,-1.3203329,0.58506876
442,-1.3202344,0.5870913
443,-1.3201395,0.58884686
444,-1.320049,0.59033847
445,-1.3199635,0.5915714
446,-1.3198838,0.5925494
447,-1.3198102,0.5932807
448,-1.3197434,0.59377044
449,-1.3196837,0.59402794
450,-1.3196318,0.5940631
451,-1.3195882,0.59388435
452,-1.3195529,0.59350276
453,-1.3195266,0.59293014
454,-1.3195091,0.5921794
455,-1.3195007,0.5912639
456,-1.3195016,0.5901984
457,-1.319512,0.58899623
458,-1.3195318,0.5876738
459,-1.3195608,0.5862467
460,-1.3195989,0.584731
461,-1.3196462,0.58314204
462,-1.3197024,0.5814949
463,-1.3197672,0.57980484
464,-1.3198403,0.57808506
465,-1.3199215,0.5763502
466,-1.3200102,0.57461125
467,-1.3201064,0.57288074
468,-1.3202095,0.57116765
469,-1.3203192,0.5694819
470,-1.3204349,0.56783307
471,-1.3205564,0.5662281
472,-1.3206832,0.564674
473,-1.3208147,0.56317514
474,-1.3209506,0.5617385
475,-1.3210901,0.56036955
476,-1.3212335,0.5590692
477,-1.3213794,0.55784327
478,-1.321528,0.5566923
479,-1.3216785,0.5556204
480,-1.3218306,0.55462754
481,-1.321984,0.55371606
482,-1.3221376,0.55288565
483,-1.3222916,0.55213726
484,-1.3224453,0.5514708
485,-1.3225985,0.55088544
486,-1.3227503,0.5503812
487,-1.3229009,0.5499574
488,-1.3230494,0.5496124
489,-1.3231957,0.5493444
490,-1.3233395,0.5491529
491,-1.3234802,0.5490369
492,-1.3236176,0.54899216
493,-1.3237514,0.5490183
494,-1.3238811,0.5491131
495,-1.3240069,0.5492732
496,-1.3241283,0.549497
497,-1.3242446,0.54978126
498,-1.3243563,0.5501234
499,-1.3244629,0.55052036
500,-1.3245645,0.5509691
501,-1.3246604,0.5514676
502,-1.3247511,0.55201113
503,-1.3248364,0.5525965
504,-1.324916,0.5532208
505,-1.3249902,0.5538803
506,-1.3250587,0.55457175
507,-1.3251218,0.55529255
508,-1.3251792,0.5560386
509,-1.3252313,0.5568053
510,-1.3252783,0.55759037
511,-1.3253199,0.55838907
512,-1.3253564,0.5591997
513,-1.3253878,0.5600173
514,-1.3254148,0.56083953
515,-1.3254371,0.5616626
516,-1.325455,0.562484
517,-1.3254685,0.56329983
518,-1.3254783,0.56410784
519,-1.3254843,0.5649051
520,-1.3254868,0.5656881
521,-1.325486,0.56645656
522,-1.325482,0.56720525
523,-1.3254752,0.5679342
524,-1.3254659,0.56864077
525,-1.3254542,0.56932324
526,-1.3254404,0.5699801
527,-1.3254247,0.5706102
528,-1.3254071,0.5712121
529,-1.3253881,0.571785
530,-1.3253676,0.5723285
531,-1.3253461,0.5728409
532,-1.3253236,0.57332194
533,-1.3253003,0.57377243
534,-1.3252764,0.5741913
535,-1.325252,0.5745781
536,-1.3252274,0.5749345
537,-1.3252026,0.5752594
538,-1.3251778,0.57555324
539,-1.3251532,0.575816
540,-1.3251287,0.5760494
541,-1.3251047,0.5762537
542,-1.3250812,0.57642955
543,-1.3250582,0.5765769
544,-1.3250359,0.57669723
545,-1.3250144,0.5767923
546,-1.3249937,0.57686144
547,-1.324974,0.5769065
548,-1.3249552,0.57692856
549,-1.3249375,0.5769283
550,-1.324921,0.5769071
551,-1.3249054,0.5768661
552,-1.3248912,0.5768065
553,-1.3248781,0.57672864
554,-1.3248663,0.57663447
555,-1.3248557,0.57652515
556,-1.3248465,0.57640225
557,-1.3248384,0.57626593
558,-1.3248316,0.5761185
559,-1.324826,0.57596046
560,-1.3248221,0.575793
561,-1.3248191,0.575618
562,-1.3248173,0.5754352
563,-1.3248167,0.57524717
564,-1.3248173,0.57505506
565,-1.3248191,0.5748589
566,-1.324822,0.57466066
567,-1.3248259,0.5744607
568,-1.3248307,0.5742602
569,-1.3248367,0.5740599
570,-1.3248435,0.5738611
571,-1.3248512,0.5736652
572,-1.3248595,0.5734725
573,-1.3248688,0.57328415
574,-1.3248787,0.5730996
575,-1.3248893,0.57292056
576,-1.3249003,0.57274675
577,-1.3249121,0.5725802
578,-1.324924,0.57242095
579,-1.3249365,0.5722695
580,-1.3249491,0.5721248
581,-1.3249623,0.57198936
582,-1.3249756,0.57186174
583,-1.324989,0.57174283
584,-1.3250026,0.5716336
585,-1.325016,0.571533
586,-1.3250296,0.5714412
587,-1.3250432,0.5713586
588,-1.3250567,0.57128656
589,-1.3250699,0.5712223
590,-1.3250831,0.57116795
591,-1.3250961,0.57112205
592,-1.3251088,0.5710854
593,-1.3251212,0.57105637
594,-1.3251331,0.5710363
595,-1.3251449,0.5710238
596,-1.3251561,0.5710203
597,-1.3251671,0.57102406
598,-1.3251777,0.57103395
599,-1.3251876,0.57105255
600,-1.3251973,0.5710761
601,-1.3252065,0.5711066
602,-1.3252152,0.571143
603,-1.3252233,0.5711845
604,-1.3252311,0.571231
605,-1.3252383,0.57128304
606,-1.3252448,0.57133913
607,-1.3252511,0.57139874
608,-1.3252565,0.5714621
609,-1.3252617,0.5715281
610,-1.3252665,0.5715972
611,-1.3252705,0.57166904
612,-1.3252741,0.5717423
613,-1.3252774,0.5718181
614,-1.32528,0.5718943
615,-1.3252821,0.5719722
616,-1.325284,0.5720504
617,-1.3252854,0.57212913
618,-1.3252863,0.5722076
619,-1.3252869,0.5722858
620,-1.3252871,0.5723631
621,-1.325287,0.57243985
622,-1.3252865,0.57251513
623,-1.3252856,0.5725898
624,-1.3252846,0.5726616
625,-1.3252832,0.5727322
626,-1.3252814,0.5728008
627,-1.3252797,0.5728677
628,-1.3252774,0.5729313
629,-1.3252751,0.5729935
630,-1.3252726,0.57305163
631,-1.3252699,0.573108
632,-1.3252673,0.57316095
633,-1.3252645,0.5732106
634,-1.3252615,0.5732583
635,-1.3252584,0.5733022
636,-1.3252552,0.57334256
637,-1.3252522,0.57338005
638,-1.3252488,0.573415
639,-1.3252456,0.57344633
640,-1.3252426,0.5734745
641,-1.3252393,0.5735001
642,-1.3252364,0.573521
643,-1.3252332,0.5735399
644,-1.3252302,0.5735562
645,-1.3252274,0.57357013
646,-1.3252245,0.5735803
647,-1.3252218,0.5735876
648,-1.3252193,0.57359225
649,-1.3252165,0.57359517
650,-1.3252141,0.57359487
651,-1.3252118,0.57359254
652,-1.3252099,0.5735873
653,-1.3252077,0.5735812
654,-1.3252059,0.57357305
655,-1.325204,0.5735626
656,-1.3252023,0.5735507
657,-1.3252009,0.57353705
658,-1.3251997,0.5735222
659,-1.3251985,0.57350594
660,-1.3251976,0.5734879
661,-1.3251966,0.5734696
662,-1.3251959,0.57345015
663,-1.3251954,0.57343006
664,-1.3251948,0.57340914
665,-1.3251945,0.5733882
666,-1.3251942,0.5733661
667,-1.3251941,0.57334405
668,-1.3251942,0.57332224
669,-1.3251945,0.5732996
670,-1.3251946,0.5732769
671,-1.3251952,0.5732545
672,-1.3251956,0.5732333
673,-1.325196,0.5732115
674,-1.3251969,0.57319057
675,-1.3251977,0.57316935
676,-1.3251983,0.573149
677,-1.3251992,0.57312894
678,-1.3252003,0.57311004
679,-1.3252014,0.57309115
680,-1.3252025,0.57307374
681,-1.3252035,0.5730566
682,-1.3252047,0.5730403
683,-1.3252059,0.57302547
684,-1.3252071,0.5730107
685,-1.3252083,0.5729973
686,-1.3252097,0.5729851
687,-1.3252112,0.572974
688,-1.3252124,0.572963
689,-1.3252136,0.5729543
690,-1.3252149,0.572945
691,-1.3252162,0.5729377
692,-1.3252174,0.57293075
693,-1.3252188,0.5729249
694,-1.32522,0.57292056
695,-1.3252212,0.57291704
696,-1.3252223,0.5729142
697,-1.3252234,0.5729124
698,-1.3252244,0.57291067
699,-1.3252255,0.5729101
700,-1.3252264,0.57291067
701,-1.3252275,0.57291126
702,-1.3252285,0.5729133
703,-1.3252293,0.5729159
704,-1.3252302,0.57291913
705,-1.325231,0.5729232
706,-1.3252317,0.57292694
707,-1.3252323,0.5729322
708,-1.325233,0.57293653
709,-1.3252336,0.5729429
710,-1.325234,0.57294935
711,-1.3252345,0.572956
712,-1.325235,0.5729627
713,-1.3252354,0.5729694
714,-1.3252358,0.57297695
715,-1.325236,0.5729845
716,-1.3252363,0.5729918
717,-1.3252364,0.5730005
718,-1.3252366,0.57300776
719,-1.3252367,0.57301617
720,-1.3252368,0.57302314
721,-1.3252368,0.573031
722,-1.3252367,0.5730392
723,-1.3252366,0.5730473
724,-1.3252364,0.57305485
725,-1.3252364,0.5730621
726,-1.3252362,0.5730694
727,-1.3252361,0.5730769
728,-1.3252357,0.57308334
729,-1.3252355,0.5730903
730,-1.3252355,0.5730967
731,-1.3252351,0.5731028
732,-1.3252348,0.5731083
733,-1.3252345,0.57311416
734,-1.3252342,0.57311934
735,-1.3252339,0.5731249
736,-1.3252335,0.57312983
737,-1.3252332,0.5731336
738,-1.3252327,0.57313854
739,-1.3252325,0.57314175
740,-1.3252321,0.5731452
741,-1.3252317,0.573149
742,-1.3252312,0.57315135
743,-1.325231,0.573154
744,-1.3252306,0.5731563
745,-1.3252302,0.573158
746,-1.3252299,0.57316005
747,-1.3252296,0.57316095
748,-1.3252293,0.5731615
749,-1.325229,0.5731621
750,-1.3252287,0.5731633
751,-1.3252283,0.573163
752,-1.325228,0.5731627
753,-1.325228,0.5731627
754,-1.3252277,0.5731624
755,-1.3252274,0.57316124
756,-1.3252271,0.57316065
757,-1.3252269,0.57315946
758,-1.3252268,0.5731577
759,-1.3252265,0.57315683
760,-1.3252264,0.5731548
761,-1.3252264,0.5731528
762,-1.3252262,0.57315105
763,-1.3252261,0.5731487
764,-1.325226,0.57314724
765,-1.325226,0.5731444
766,-1.3252257,0.5731432
767,-1.3252257,0.57314026
768,-1.3252256,0.57313854
769,-1.3252256,0.5731356
770,-1.3252256,0.57313305
771,-1.3252257,0.57313097
772,-1.3252257,0.57312864
773,-1.3252256,0.5731261
774,-1.325226,0.573124
775,-1.3252258,0.57312137
776,-1.325226,0.57311904
777,-1.325226,0.573117
778,-1.325226,0.573115
779,-1.3252261,0.5731121
780,-1.3252262,0.57311004
781,-1.3252263,0.5731083
782,-1.3252264,0.5731066
783,-1.3252264,0.57310456
784,-1.3252267,0.5731028
785,-1.3252268,0.57310104
786,-1.3252269,0.5730999
787,-1.325227,0.5730981
788,-1.3252271,0.5730967
789,-1.3252274,0.57309526
790,-1.3252274,0.57309437
791,-1.3252274,0.5730938
792,-1.3252276,0.57309234
793,-1.3252277,0.57309175
794,-1.3252279,0.57309115
795,-1.3252281,0.5730897
796,-1.3252282,0.5730897
797,-1.3252283,0.5730891
798,-1.3252283,0.5730888
799,-1.3252286,0.5730883
800,-1.3252286,0.5730883
801,-1.3252287,0.5730877
802,-1.3252288,0.5730874
803,-1.3252288,0.573088
804,-1.325229,0.573088
805,-1.3252292,0.5730885
806,-1.3252293,0.5730883
807,-1.3252293,0.5730891
808,-1.3252293,0.5730894
809,-1.3252294,0.57309
810,-1.3252294,0.57309085
811,-1.3252294,0.57309085
812,-1.3252298,0.57309145
813,-1.3252296,0.57309294
814,-1.3252298,0.57309294
815,-1.3252296,0.57309407
816,-1.3252298,0.57309467
817,-1.3252298,0.57309556
818,-1.3252298,0.5730961
819,-1.3252298,0.5730967
820,-1.3252298,0.5730979
821,-1.3252298,0.573099
822,-1.3252298,0.5730996
823,-1.3252299,0.5730999
824,-1.3252298,0.57310104
825,-1.3252298,0.57310194
826,-1.3252298,0.5731028
827,-1.3252298,0.57310367
828,-1.3252298,0.57310396
829,-1.3252298,0.57310456
830,-1.3252298,0.57310486
831,-1.3252298,0.573106
832,-1.3252298,0.5731069
833,-1.3252298,0.5731074
834,-1.3252296,0.5731089
835,-1.3252298,0.57310975
836,-1.3252296,0.57310975
837,-1.3252295,0.57311034
838,-1.3252294,0.57311064
839,-1.3252295,0.57311124
840,-1.3252295,0.57311183
841,-1.3252293,0.57311183
842,-1.3252293,0.5731121
843,-1.3252293,0.57311237
844,-1.3252293,0.57311267
845,-1.3252293,0.57311267
846,-1.3252293,0.57311267
847,-1.3252293,0.57311326
848,-1.325229,0.57311296
849,-1.3252292,0.5731144
850,-1.325229,0.57311416
851,-1.325229,0.57311416
852,-1.325229,0.57311386
853,-1.3252289,0.57311386
854,-1.3252289,0.57311386
855,-1.3252289,0.57311386
856,-1.3252289,0.57311386
857,-1.3252288,0.57311386
858,-1.3252288,0.57311416
859,-1.3252288,0.57311386
860,-1.3252288,0.57311356
861,-1.3252288,0.57311356
862,-1.3252288,0.57311356
863,-1.3252288,0.57311296
864,-1.3252288,0.57311326
865,-1.3252287,0.57311296
866,-1.3252287,0.57311267
867,-1.3252287,0.57311267
868,-1.3252287,0.57311267
869,-1.3252287,0.5731121
870,-1.3252287,0.5731121
871,-1.3252288,0.57311183
872,-1.3252287,0.57311183
873,-1.3252287,0.57311094
874,-1.3252287,0.57311094
875,-1.3252287,0.57311004
876,-1.3252287,0.5731092
877,-1.3252288,0.5731092
878,-1.3252287,0.5731089
879,-1.3252287,0.5731089
880,-1.3252287,0.5731086
881,-1.3252287,0.5731086
882,-1.3252287,0.5731086
883,-1.3252287,0.5731083
884,-1.3252287,0.573108
885,-1.3252287,0.5731077
886,-1.3252287,0.5731077
887,-1.3252287,0.5731077
888,-1.3252287,0.5731072
889,-1.3252288,0.5731072
890,-1.3252288,0.5731072
891,-1.3252288,0.5731072
892,-1.3252288,0.5731069
893,-1.3252288,0.5731069
894,-1.3252288,0.5731066
895,-1.3252288,0.5731069
896,-1.3252288,0.5731069
897,-1.3252289,0.5731063
898,-1.3252288,0.5731066
899,-1.3252289,0.5731066
900,-1.325229,0.5731066
901,-1.3252288,0.5731066
902,-1.325229,0.5731066
903,-1.3252289,0.5731066
904,-1.325229,0.5731066
905,-1.3252289,0.5731066
906,-1.325229,0.5731066
907,-1.325229,0.5731063
908,-1.3252289,0.5731063
909,-1.3252289,0.5731063
910,-1.325229,0.5731066
911,-1.325229,0.5731063
912,-1.325229,0.5731066
913,-1.325229,0.5731066
914,-1.325229,0.5731063
915,-1.325229,0.5731066
916,-1.325229,0.5731066
917,-1.3252292,0.5731066
918,-1.325229,0.5731066
919,-1.325229,0.5731066
920,-1.325229,0.5731066
921,-1.325229,0.5731069
922,-1.325229,0.5731069
923,-1.325229,0.5731069
924,-1.325229,0.5731072
925,-1.325229,0.5731072
926,-1.325229,0.5731072
927,-1.3252289,0.5731072
928,-1.3252292,0.5731072
929,-1.3252292,0.5731072
930,-1.3252292,0.5731072
931,-1.3252292,0.5731072
932,-1.3252292,0.5731074
933,-1.3252292,0.5731074
934,-1.325229,0.5731074
935,-1.325229,0.5731074
936,-1.325229,0.5731074
937,-1.3252289,0.5731074
938,-1.325229,0.5731077
939,-1.325229,0.5731077
940,-1.3252292,0.5731077
941,-1.325229,0.573108
942,-1.3252289,0.573108
943,-1.325229,0.573108
944,-1.325229,0.5731083
