,0,1
201,-0.31012055,-2.3132532
202,-0.52438,-1.9397386
203,-0.6932686,-1.3935359
204,-0.8000242,-0.7244543
205,-0.8339698,0.006170055
206,-0.79179543,0.73274714
207,-0.6776512,1.3918705
208,-0.5023768,1.9268054
209,-0.28229514,2.290521
210,-0.03775774,2.4486396
211,0.20863454,2.3832152
212,0.43419185,2.0966773
213,0.61850154,1.6140528
214,0.74557024,0.981351
215,0.80525506,0.25973642
216,0.79374003,-0.48275217
217,0.7131657,-1.1792586
218,0.57083,-1.770034
219,0.37839225,-2.2059376
220,0.15125766,-2.4504967
221,-0.09196892,-2.4818296
222,-0.3303277,-2.2950585
223,-0.5420124,-1.9045954
224,-0.7066261,-1.344635
225,-0.80779916,-0.66634405
226,-0.8354179,0.0681491
227,-0.78680784,0.7930611
228,-0.66673476,1.445269
229,-0.48657763,1.9686315
230,-0.26309705,2.3169641
231,-0.016954837,2.45704
232,0.22909966,2.3724246
233,0.45242348,2.0674055
234,0.63285434,1.5689615
235,0.7548142,0.92477244
236,0.80867183,0.19707783
237,0.79113144,-0.54572433
238,0.70481354,-1.2370375
239,0.55743116,-1.8177801
240,0.3610014,-2.2397156
241,0.13125145,-2.4674492
242,-0.11293786,-2.4803834
243,-0.3504218,-2.275169
244,-0.5593652,-1.8679299
245,-0.7195584,-1.2945316
246,-0.8150438,-0.60745895
247,-0.83628327,0.13042054
248,-0.78124124,0.8531782
249,-0.65529543,1.4980081
250,-0.47035804,2.009391
251,-0.24361794,2.3420126
252,0.0039649857,2.4638247
253,0.24950783,2.3599467
254,0.47043404,2.0365503
255,0.64684665,1.52256
256,0.7635988,0.8672906
257,0.8115723,0.1340016
258,0.78799826,-0.60861456
259,0.69596744,-1.2942647
260,0.5436032,-1.8645631
261,0.34327948,-2.2721963
262,0.111042395,-2.4828687
263,-0.1339581,-2.477286
264,-0.3704008,-2.2536538
265,-0.5764384,-1.8298208
266,-0.73206943,-1.2433084
267,-0.8217665,-0.5478798
268,-0.8365789,0.19290733
269,-0.77511275,0.91302884
270,-0.64335406,1.5500311
271,-0.45374116,2.0490408
272,-0.223882,2.3656397
273,0.024977505,2.468985
274,0.26983705,2.345792
275,0.48820344,2.0041394
276,0.6604656,1.4748892
277,0.7719145,0.8089583
278,0.8139563,0.07056234
279,0.7843422,-0.6713696
280,0.68663275,-1.3508918
281,0.5293559,-1.9103439
282,0.32523984,-2.3033545
283,0.09064575,-2.4967408
284,-0.15501153,-2.472541
285,-0.39024583,-2.2305357
286,-0.59321463,-1.7903085
287,-0.7441447,-1.1910225
288,-0.82795817,-0.48767632
289,-0.8363017,0.2555351
290,-0.7684254,0.9725397
291,-0.63091946,1.6012669
292,-0.43674043,2.087511
293,-0.2039064,2.387778
294,0.0460626,2.4724681
295,0.29006565,2.3299282
296,0.50571215,1.9701574
297,0.67369086,1.4259558
298,0.7797471,0.7497971
299,0.8158125,0.0067908773
300,0.78015816,-0.7339529
301,0.67680854,-1.4068811
302,0.5146928,-1.9550847
303,0.30688834,-2.333153
304,0.07007078,-2.5090365
305,-0.17608643,-2.4661255
306,-0.4099435,-2.2058022
307,-0.60967994,-1.7493929
308,-0.7557727,-1.1376833
309,-0.83361006,-0.42686623
310,-0.8354473,0.31828317
311,-0.7611788,1.0316882
312,-0.61799467,1.6516936
313,-0.41936308,2.124789
314,-0.18370183,2.4084232
315,0.067208536,2.4742818
316,0.31018382,2.3123693
317,0.52295095,1.934633
318,0.6865169,1.3757998
319,0.78709334,0.68985313
320,0.81714064,-0.05726222
321,0.7754474,-0.79631764
322,0.6665002,-1.4621927
323,0.49962074,-1.9987556
324,0.28823653,-2.361572
325,0.04933091,-2.5197458
326,-0.197168,-2.458045
327,-0.42947844,-2.1794734
328,-0.6258211,-1.7071079
329,-0.76694286,-1.0833372
330,-0.8387166,-0.36550018
331,-0.83401495,0.38109782
332,-0.7533777,1.0904238
333,-0.6045895,1.7012672
334,-0.40162194,2.1608353
335,-0.16328287,2.4275496
336,0.08839892,2.474408
337,0.33017182,2.2931154
338,0.53990257,1.8975866
339,0.698932,1.3244531
340,0.7939453,0.6291695
341,0.8179375,-0.12155278
342,0.77021307,-0.85841817
343,0.6557118,-1.5167834
344,0.48414853,-2.0413175
345,0.26929393,-2.3885818
346,0.028440077,-2.5288498
347,-0.21823992,-2.448292
348,-0.4488342,-2.1515577
349,-0.64162236,-1.6634781
350,-0.777643,-1.0280199
351,-0.8432703,-0.30362228
352,-0.83200246,0.4439337
353,-0.74502456,1.1487006
354,-0.59071106,1.7499434
355,-0.3835283,2.1956103
356,-0.1426645,2.4451222
357,0.109617904,2.4728274
358,0.3500161,2.2721653
359,0.55655456,1.8590297
360,0.7109238,1.2719443
361,0.800296,0.5677805
362,0.81819993,-0.1860401
363,0.76445377,-0.92021626
364,0.6444477,-1.5706197
365,0.4682822,-2.0827434
366,0.25007173,-2.4141603
367,0.007410107,-2.5363364
368,-0.23928906,-2.4368663
369,-0.46799663,-2.1220672
370,-0.65707135,-1.6185275
371,-0.7878638,-0.97176677
372,-0.84726626,-0.24127439
373,-0.82940954,0.50674605
374,-0.7361242,1.2064763
375,-0.5763678,1.7976862
376,-0.36509448,2.2290838
377,-0.12186151,2.4611206
378,0.130849,2.4695296
379,0.36970046,2.2495213
380,0.57289255,1.8189837
381,0.72248363,1.2183089
382,0.80613834,0.50573343
383,0.8179259,-0.25067568
384,0.7581718,-0.9816653
385,0.63271195,-1.6236591
386,0.45203105,-2.1229973
387,0.23057994,-2.4382813
388,-0.013745749,-2.542188
389,-0.2602992,-2.4237652
390,-0.4869495,-2.0910156
391,-0.6721531,-1.5722846
392,-0.7975939,-0.9146159
393,-0.85069746,-0.17850131
394,-0.82623506,0.5694904
395,-0.7266803,1.2637085
396,-0.561568,1.8444537
397,-0.34633213,2.2612212
398,-0.10088761,2.4755251
399,0.1520759,2.4645126
400,0.38920933,2.2252
401,0.5889049,1.7774767
402,0.7336021,1.1635855
403,0.811468,0.4430728
404,0.81711334,-0.31541237
405,0.7513693,-1.0427198
406,0.62051123,-1.6758608
407,0.43540195,-2.1620455
408,0.21083093,-2.4609196
409,-0.03501223,-2.5463924
410,-0.28125468,-2.4089885
411,-0.50567716,-2.0584164
412,-0.6868542,-1.5247766
413,-0.8068235,-0.8566054
414,-0.85355914,-0.115344554
415,-0.8224786,0.6321205
416,-0.7166973,1.3203515
417,-0.5463212,1.8902093
418,-0.32725403,2.2919931
419,-0.079758935,2.4883065
420,0.17328383,2.45776
421,0.4085267,2.1991987
422,0.60457605,1.7345271
423,0.7442669,1.1078069
424,0.81627756,0.37984166
425,0.8157605,-0.38020575
426,0.74404806,-1.1033378
427,0.60785013,-1.7271885
428,0.4184055,-2.199858
429,0.19083549,-2.482053
430,-0.056376174,-2.548937
431,-0.30214027,-2.3925374
432,-0.5241644,-2.0242856
433,-0.7011609,-1.4760332
434,-0.8155426,-0.7977752
435,-0.8558464,-0.05184979
436,-0.8181408,0.694593
437,-0.7061805,1.3763663
438,-0.53063613,1.934915
439,-0.30787313,2.3213713
440,-0.05849007,2.4994519
441,0.19445638,2.449268
442,0.42763883,2.1715305
443,0.6198948,1.690163
444,0.7544706,1.0510128
445,0.82056445,0.31608123
446,0.81386703,-0.44501048
447,0.73621064,-1.1634759
448,0.5947353,-1.777604
449,0.40104917,-2.2364025
450,0.17060564,-2.501659
451,-0.07782309,-2.5498116
452,-0.3229405,-2.3744144
453,-0.54239565,-1.9886407
454,-0.7150603,-1.426085
455,-0.823742,-0.73816556
456,-0.85755473,0.011936785
457,-0.8132223,0.756861
458,-0.6951358,1.4317077
459,-0.5145229,1.9785321
460,-0.28820148,2.3493178
461,-0.037096277,2.5089386
462,0.21557686,2.4390326
463,0.44652924,2.1422095
464,0.63484836,1.6444123
465,0.7642039,0.9932411
466,0.824321,0.25184098
467,0.8114322,-0.50977856
468,0.7278606,-1.2230897
469,0.58117265,-1.8270669
470,0.38334322,-2.2716475
471,0.15015426,-2.5197146
472,-0.099338666,-2.549004
473,-0.34363908,-2.3546221
474,-0.5603555,-1.9514985
475,-0.72853905,-1.3749619
476,-0.83141243,-0.677815
477,-0.8586796,0.075972736
478,-0.80772394,0.8188813
479,-0.68356836,1.486337
480,-0.4979912,2.021025
481,-0.268254,2.3758109
482,-0.015593097,2.516747
483,0.23663019,2.4270468
484,0.4651846,2.111245
485,0.6494244,1.5972992
486,0.77345896,0.93453413
487,0.8275453,0.18716589
488,0.8084548,-0.5744644
489,0.7190007,-1.2821358
490,0.5671682,-1.8755414
491,0.365297,-2.3055644
492,0.12949261,-2.5362005
493,-0.12090784,-2.5465062
494,-0.36422062,-2.3331668
495,-0.57802874,-1.9128805
496,-0.7415847,-1.3226981
497,-0.83854586,-0.61676574
498,-0.85921836,0.14021389
499,-0.80164754,0.88061184
500,-0.6714849,1.5402092
501,-0.48105165,2.0623562
502,-0.24804315,2.400816
503,0.0060043065,2.5228617
504,0.25759903,2.4133122
505,0.48358768,2.0786543
506,0.6636109,1.5488607
507,0.782227,0.87492996
508,0.8302318,0.12210338
509,0.80493575,-0.63902056
510,0.70963556,-1.3405726
511,0.5527302,-1.9229901
512,0.34692022,-2.3381224
513,0.10863429,-2.5510948
514,-0.14251573,-2.5423098
515,-0.38466883,-2.3100536
516,-0.59539986,-1.8728069
517,-0.7541844,-1.2693273
518,-0.8451339,-0.5550602
519,-0.85916775,0.20461373
520,-0.7949952,0.9420026
521,-0.6588921,1.5932854
522,-0.46371484,2.102489
523,-0.22758338,2.4243114
524,0.02767848,2.5272672
525,0.27846792,2.3978293
526,0.5017268,2.0444508
527,0.677396,1.4991205
528,0.7905004,0.81447303
529,0.8323773,0.05669673
530,0.8008749,-0.7034021
531,0.6997678,-1.3983567
532,0.53786486,-1.9693774
533,0.3282232,-2.369293
534,0.0875924,-2.5643804
535,-0.16414766,-2.5364082
536,-0.40496787,-2.2852905
537,-0.61245406,-1.8313
538,-0.7663261,-1.2148829
539,-0.8511686,-0.49274054
540,-0.8585246,0.26912403
541,-0.78776956,1.0030127
542,-0.6457973,1.6455234
543,-0.44599214,2.141389
544,-0.2068889,2.446264
545,0.04941531,2.5299435
546,0.29922038,2.3805907
547,0.5195846,2.0086536
548,0.69076854,1.4481142
549,0.7982729,0.7532009
550,0.8339795,-0.009006084
551,0.7962729,-0.7675648
552,0.6894025,-1.4554477
553,0.5225792,-2.0146666
554,0.30921584,-2.3990493
555,0.06637885,-2.5760388
556,-0.18578845,-2.5287964
557,-0.42510197,-2.2588878
558,-0.6291766,-1.7883844
559,-0.77799845,-1.159402
560,-0.8566431,-0.4298506
561,-0.85728776,0.33370376
562,-0.7799735,1.063596
563,-0.63220805,1.6968834
564,-0.42789492,2.1790254
565,-0.18597327,2.4666533
566,0.07119782,2.530886
567,0.3198418,2.361606
568,0.5371488,1.9712807
569,0.7037174,1.3958762
570,0.80553544,0.6911628
571,0.83503467,-0.07495595
572,0.79113185,-0.83145815
573,0.67854387,-1.511802
574,0.5068823,-2.058822
575,0.2899105,-2.427362
576,0.04500889,-2.5860522
577,-0.20742172,-2.5194685
578,-0.4450544,-2.230853
579,-0.6455521,-1.744084
580,-0.789189,-1.1029205
581,-0.86155003,-0.36643228
582,-0.85545474,0.3983053
583,-0.7716102,1.1237103
584,-0.618132,1.7473232
585,-0.40943503,2.2153578
586,-0.16485213,2.4854512
587,0.09301028,2.5300756
588,0.34031492,2.3408751
589,0.5544042,1.9323521
590,0.7162319,1.3424395
591,0.81228167,0.6284002
592,0.8355403,-0.14110926
593,0.78545225,-0.89504015
594,0.66719675,-1.5673805
595,0.4907811,-2.1018107
596,0.27031666,-2.4542081
597,0.023494171,-2.5944054
598,-0.22903304,-2.508424
599,-0.46481016,-2.2012014
600,-0.6615671,-1.6984262
601,-0.7998877,-1.0454772
602,-0.8658836,-0.30253175
603,-0.8530251,0.46288186
604,-0.7626844,1.183308
605,-0.6035784,1.7968047
606,-0.3906251,2.250357
607,-0.14354035,2.5026338
608,0.114835985,2.527505
609,0.3606244,2.3184078
610,0.5713376,1.891893
611,0.7283014,1.287842
612,0.8185072,0.56495625
613,0.83549523,-0.20741488
614,0.77923644,-0.95826316
615,0.65536696,-1.6221391
616,0.47428495,-2.1435966
617,0.25044692,-2.4795582
618,0.0018512792,-2.6010828
619,-0.25060564,-2.495659
620,-0.4843522,-2.169943
621,-0.677206,-1.6514369
622,-0.8100829,-0.9871084
623,-0.8696373,-0.23819178
624,-0.84999776,0.5273904
625,-0.7531995,1.2423494
626,-0.5885552,1.845287
627,-0.3714771,2.2839868
628,-0.122052714,2.518181
629,0.13665913,2.5231657
630,0.38075382,2.294206
631,0.58793515,1.8499254
632,0.7399164,1.2321212
633,0.8242046,0.50087845
634,0.83489674,-0.27382803
635,0.7724864,-1.021083
636,0.64305973,-1.6760414
637,0.4574016,-2.1841488
638,0.23031081,-2.5033906
639,-0.019908343,-2.606072
640,-0.27212504,-2.481175
641,-0.5036652,-2.1370962
642,-0.6924557,-1.6031474
643,-0.8197649,-0.9278552
644,-0.8728063,-0.17345886
645,-0.8463729,0.59178126
646,-0.74316114,1.300788
647,-0.5730724,1.8927342
648,-0.3520036,2.316218
649,-0.10040467,2.5320659
650,0.158463,2.5170434
651,0.40068772,2.2682834
652,0.6041844,1.8064724
653,0.75106764,1.1753117
654,0.8293689,0.4362118
655,0.8337453,-0.34029788
656,0.76520413,-1.083452
657,0.630281,-1.7290447
658,0.4401416,-2.2234318
659,0.2099238,-2.5256793
660,-0.04176829,-2.6093585
661,-0.2935736,-2.4649718
662,-0.52273285,-2.1026745
663,-0.70730156,-1.5535862
664,-0.82892317,-0.8677583
665,-0.87538534,-0.108376876
666,-0.84215045,0.65601194
667,-0.732574,1.3585824
668,-0.55713886,1.9391061
669,-0.33221844,2.3470204
670,-0.078611486,2.5442748
671,0.18023187,2.5091403
672,0.4204106,2.2406464
673,0.6200715,1.761566
674,0.76174384,1.1174589
675,0.8339949,0.3710028
676,0.83203727,-0.4067802
677,0.7573933,-1.1453301
678,0.61703646,-1.7811126
679,0.4225119,-2.2614164
680,0.18929465,-2.546404
681,-0.06371492,-2.610933
682,-0.31493625,-2.447053
683,-0.54153967,-2.0666964
684,-0.7217307,-1.5027851
685,-0.8375486,-0.8068581
686,-0.87737,-0.0429929
687,-0.83733165,0.72003365
688,-0.7214445,1.4156873
689,-0.5407654,1.9843631
690,-0.3121348,2.3763626
691,-0.056689356,2.5547845
692,0.20194829,2.499446
693,0.43990803,2.2113109
694,0.63558346,1.7152288
695,0.77193826,1.0585992
696,0.8380782,0.30529794
697,0.8297746,-0.47322506
698,0.74905694,-1.2066687
699,0.6033342,-1.8322048
700,0.40452462,-2.2980702
701,0.16843778,-2.5655403
702,-0.08573289,-2.6107838
703,-0.33619684,-2.4274218
704,-0.5600696,-2.0291815
705,-0.7357293,-1.4507775
706,-0.8456319,-0.7451972
707,-0.87875646,0.02264771
708,-0.83191776,0.7838016
709,-0.70977837,1.4720623
710,-0.5239622,2.0284705
711,-0.29176646,2.404209
712,-0.03465413,2.5635703
713,0.2235951,2.4879549
714,0.45916286,2.1802824
715,0.65070784,1.6674932
716,0.78164154,0.9987744
717,0.84161514,0.23914494
718,0.82695615,-0.5395865
719,0.74019897,-1.2674268
720,0.58917975,-1.8822832
721,0.3861886,-2.3333626
722,0.14736499,-2.5830681
723,-0.10780751,-2.6089022
724,-0.35733888,-2.4060833
725,-0.57830715,-1.9901493
726,-0.7492843,-1.3975962
727,-0.8531643,-0.68281734
728,-0.8795412,0.088497885
729,-0.82591075,0.84726965
730,-0.6975827,1.5276635
731,-0.50674,2.0713878
732,-0.27112797,2.4305403
733,-0.012521909,2.570626
734,0.2451574,2.4746718
735,0.47816047,2.1475875
736,0.66543293,1.6183927
737,0.7908445,0.9380289
738,0.8446003,0.17259371
739,0.8235828,-0.60581416
740,0.73082244,-1.3275577
741,0.5745809,-1.93131
742,0.36751342,-2.3672633
743,0.12609011,-2.5989673
744,-0.12992342,-2.6052802
745,-0.37834588,-2.3830452
746,-0.5962364,-1.9496229
747,-0.7623833,-1.3432763
748,-0.86013746,-0.6197626
749,-0.87972087,0.15451139
750,-0.8193123,0.9103956
751,-0.684864,1.5824516
752,-0.48910937,2.1130807
753,-0.25023267,2.4553227
754,0.009691373,2.5759263
755,0.26661766,2.4595895
756,0.49688676,2.1132336
757,0.67974603,1.5679508
758,0.7995409,0.87639976
759,0.847031,0.105687045
760,0.8196541,-0.6718637
761,0.7209315,-1.38702
762,0.5595438,-1.9792488
763,0.3485098,-2.3997445
764,0.10462555,-2.6132195
765,-0.15206489,-2.5999122
766,-0.39920178,-2.3583152
767,-0.6138426,-1.9076246
768,-0.7750135,-1.2878549
769,-0.8665439,-0.55607665
770,-0.8792936,0.22064117
771,-0.8121262,0.97312856
772,-0.67163044,1.6363791
773,-0.47108302,2.1535156
774,-0.22909579,2.47853
775,0.031969123,2.579464
776,0.28796062,2.4427128
777,0.5153261,2.07724
778,0.69363713,1.5162058
779,0.8077218,0.81393594
780,0.84890383,0.038476355
781,0.81517017,-0.7376874
782,0.71053106,-1.4457718
783,0.5440777,-2.026065
784,0.32918963,-2.4307785
785,0.08298514,-2.6258066
786,-0.17421705,-2.5927923
787,-0.41989076,-2.3319027
788,-0.6311103,-1.8641796
789,-0.78716373,-1.2313663
790,-0.8723763,-0.49180263
791,-0.8782571,0.2868439
792,-0.8043544,1.0354251
793,-0.6578891,1.6894088
794,-0.45267215,2.1926527
795,-0.20773232,2.5001335
796,0.054293983,2.5812178
797,0.30916768,2.4240408
798,0.5334633,2.0396292
799,0.7070928,1.4631964
800,0.81538033,0.7506818
801,0.85021627,-0.028990107
802,0.81013495,-0.8032377
803,0.6996262,-1.5037695
804,0.5281896,-2.0717201
805,0.30956233,-2.4603362
806,0.06118308,-2.6367102
807,-0.19636366,-2.5839152
808,-0.44039536,-2.303818
809,-0.64802414,-1.8193129
810,-0.798821,-1.1738509
811,-0.8776272,-0.42698687
812,-0.87660974,0.3530681
813,-0.79600143,1.0972439
814,-0.6436488,1.7415006
815,-0.43388835,2.2304611
816,-0.18615638,2.5201156
817,0.07665165,2.581185
818,0.33022505,2.4035842
819,0.55128616,2.0004225
820,0.7201043,1.408957
821,0.8225109,0.6866848
822,0.85096586,-0.096664086
823,0.8045488,-0.86846626
824,0.68822163,-1.5609711
825,0.5118888,-2.1161802
826,0.2896406,-2.4883914
827,0.039232533,-2.6459146
828,-0.21848863,-2.5732787
829,-0.46069992,-2.274074
830,-0.6645692,-1.7730528
831,-0.80997455,-1.1153462
832,-0.88229036,-0.3616747
833,-0.8743503,0.41926792
834,-0.78707135,1.1585342
835,-0.6289184,1.7926135
836,-0.41474524,2.26691
837,-0.16438378,2.5384462
838,0.099024005,2.5793471
839,0.35111502,2.3813422
840,0.5687797,1.9596435
841,0.7326596,1.3535216
842,0.8291074,0.6219856
843,0.85115105,-0.16449735
844,0.7984126,-0.9333287
845,0.6763231,-1.6173364
846,0.4951834,-2.1594117
847,0.269435,-2.514919
848,0.017148664,-2.6534066
849,-0.24057631,-2.560883
850,-0.48078772,-2.2426858
851,-0.68073153,-1.7254273
852,-0.82061374,-1.0558923
853,-0.8863602,-0.2959111
854,-0.8714789,0.485398
855,-0.7775687,1.2192563
856,-0.61370665,1.8427069
857,-0.39525485,2.3019595
858,-0.14243038,2.5551014
859,0.12139445,2.5756955
860,0.3718217,2.3573244
861,0.585929,1.9173151
862,0.7447493,1.2969295
863,0.83516186,0.5566336
864,0.85077053,-0.23244075
865,0.7917305,-0.9977791
866,0.66393566,-1.6728244
867,0.47808236,-2.2013817
868,0.24895777,-2.5398965
869,-0.0050552706,-2.6591728
870,-0.26261088,-2.5467281
871,-0.5006435,-2.2096677
872,-0.6964966,-1.6764672
873,-0.8307282,-0.99553007
874,-0.88983166,-0.2297424
875,-0.8679954,0.5514112
876,-0.7674987,1.2793651
877,-0.5980235,1.8917428
878,-0.3754307,2.335581
879,-0.12031132,2.5700638
880,0.14374678,2.570225
881,0.39232925,2.331541
882,0.6027213,1.8734632
883,0.7563638,1.239222
884,0.84067273,0.49067613
885,0.84982336,-0.30044433
886,0.78450435,-1.0617689
887,0.6510672,-1.7273924
888,0.46059516,-2.2420537
889,0.22822161,-2.5632954
890,-0.02736306,-2.6631975
891,-0.28457496,-2.530813
892,-0.5202495,-2.1750357
893,-0.71184975,-1.6262013
894,-0.8403069,-0.9343005
895,-0.89269876,-0.16321617
896,-0.86389995,0.6172603
897,-0.7568668,1.3388126
898,-0.58187884,1.9396772
899,-0.35528672,2.3677397
900,-0.09804378,2.5833092
901,0.16606276,2.5629303
902,0.41262114,2.3040042
903,0.61914366,1.8281155
904,0.76749265,1.1804416
905,0.84563124,0.42416185
906,0.8483072,-0.368461
907,0.7767379,-1.1252542
908,0.6377231,-1.7810035
909,0.44273213,-2.2813995
910,0.20723875,-2.5850954
911,-0.049761068,-2.6654723
912,-0.30645314,-2.5131423
913,-0.5395904,-2.13881
914,-0.7267775,-1.574665
915,-0.8493413,-0.87224656
916,-0.8949578,-0.09637896
917,-0.859194,0.6828983
918,-0.74567896,1.3975605
919,-0.5652827,1.9864793
920,-0.33483574,2.3984106
921,-0.07564157,2.5948184
922,0.18832736,2.553801
923,0.43268275,2.274722
924,0.63518256,1.7813047
925,0.77812725,1.120625
926,0.8500345,0.35713804
927,0.84622437,-0.43644017
928,0.7684343,-1.1881896
929,0.62391037,-1.8336173
930,0.42450115,-2.319385
931,0.18602178,-2.6052744
932,-0.07223345,-2.6659858
933,-0.32822868,-2.4937196
934,-0.5586501,-2.1010087
935,-0.74126625,-1.5218894
936,-0.85782117,-0.8094111
937,-0.8966047,-0.029277267
938,-0.8538785,0.7482753
939,-0.733942,1.4555582
940,-0.54824656,2.0321023
941,-0.31409362,2.427556
942,-0.05312436,2.6045694
943,0.21052137,2.5428371
