,loss,lr
113,0.005930933261241542,0.0010000000474974513
114,0.00518360942577832,0.0010000000474974513
115,0.004820538154775416,0.0010000000474974513
116,0.006812053586620449,0.0010000000474974513
117,0.006511044597301854,0.0010000000474974513
118,0.005694009143852198,0.0010000000474974513
119,0.005024098684323201,0.0010000000474974513
120,0.003808604453433194,0.0010000000474974513
121,0.0038116870920604736,0.0010000000474974513
122,0.0038507631519434054,0.0010000000474974513
123,0.005530991712272334,0.0010000000474974513
124,0.0042356030151956894,0.0010000000474974513
125,0.003903147027786098,0.0010000000474974513
126,0.004130050950899108,0.0010000000474974513
127,0.005525357281935137,0.0010000000474974513
128,0.004529165753872314,0.0010000000474974513
129,0.0031418992786793345,0.0010000000474974513
130,0.003639694906201269,0.0010000000474974513
131,0.004338577819758776,0.0010000000474974513
132,0.003920352817930059,0.0010000000474974513
133,0.004688880650444763,0.0010000000474974513
134,0.00507584001448478,0.0010000000474974513
135,0.003040392416591909,0.0010000000474974513
136,0.0028007989110765672,0.0010000000474974513
137,0.002801736412785336,0.0010000000474974513
138,0.002886939503655616,0.0010000000474974513
139,0.0033986859984431804,0.0010000000474974513
140,0.003099425166320584,0.0010000000474974513
141,0.0031114521691811953,0.0010000000474974513
142,0.0045606728083690375,0.0010000000474974513
143,0.00302776253917741,0.0010000000474974513
144,0.003725036361025396,0.0010000000474974513
145,0.003140765702727237,0.0010000000474974513
146,0.0022938204707695976,0.0010000000474974513
147,0.003341642304830976,0.0010000000474974513
148,0.004446639086870449,0.0010000000474974513
149,0.00261964967540368,0.0010000000474974513
150,0.0021379111537105167,0.0010000000474974513
151,0.0032269049074445198,0.0010000000474974513
152,0.0024396626972906124,0.0010000000474974513
153,0.0020710031602726277,0.0010000000474974513
154,0.002225348536088479,0.0010000000474974513
155,0.0032130406318934385,0.0010000000474974513
156,0.002417413683768028,0.0010000000474974513
157,0.0037565290147730554,0.0010000000474974513
158,0.0021299112869649015,0.0010000000474974513
159,0.0021045178495549054,0.0010000000474974513
160,0.00276065706110337,0.0010000000474974513
161,0.0038289869058210015,0.0010000000474974513
162,0.002187138094928171,0.0010000000474974513
163,0.0030963832400426436,0.0010000000474974513
164,0.0019034546037176763,0.0010000000474974513
165,0.001787041215340732,0.0010000000474974513
166,0.0017743034938996686,0.0010000000474974513
167,0.001794153704992565,0.0010000000474974513
168,0.005270280090330947,0.0010000000474974513
169,0.002875384917211677,0.0010000000474974513
170,0.0018934178832438844,0.0010000000474974513
171,0.0015774795191741285,0.0010000000474974513
172,0.0018645805904447142,0.0010000000474974513
173,0.00188176701546459,0.0010000000474974513
174,0.001689789160815026,0.0010000000474974513
175,0.0018008853247608128,0.0010000000474974513
176,0.0017618426098314516,0.0010000000474974513
177,0.0014623816523860807,0.0010000000474974513
178,0.0016753426726921392,0.0010000000474974513
179,0.0031623916575379335,0.0010000000474974513
180,0.002082249485025766,0.0010000000474974513
181,0.0014824990822530505,0.0010000000474974513
182,0.002304090593104014,0.0010000000474974513
183,0.001492411188160959,0.0010000000474974513
184,0.0013806354415206823,0.0010000000474974513
185,0.002086467428025164,0.0010000000474974513
186,0.002242764235872066,0.0010000000474974513
187,0.0012775212973738506,0.0010000000474974513
188,0.0014371095544922707,0.0010000000474974513
189,0.0024399288972134273,0.0010000000474974513
190,0.004427039222583286,0.0010000000474974513
191,0.001541214826327415,0.0010000000474974513
192,0.0016364086434113056,0.0010000000474974513
193,0.0013649877796727996,0.0010000000474974513
194,0.0011999377767544991,0.0010000000474974513
195,0.0013350073800686357,0.0010000000474974513
196,0.0013103488208934554,0.0010000000474974513
197,0.0019325077405143807,0.0010000000474974513
198,0.0031275970135023123,0.0010000000474974513
199,0.0012855170911035515,0.0010000000474974513
200,0.0011294914933821577,0.0010000000474974513
201,0.0011036750556876773,0.0010000000474974513
202,0.0010894977004586982,0.0010000000474974513
203,0.001381728395258438,0.0010000000474974513
204,0.0017290698219292256,0.0010000000474974513
205,0.0012507104940813229,0.0010000000474974513
206,0.0010463073354478535,0.0010000000474974513
207,0.0016753266595039907,0.0010000000474974513
208,0.0013868884259918288,0.0010000000474974513
209,0.0010911965631504557,0.0010000000474974513
210,0.0016929502349169647,0.0010000000474974513
211,0.0017714690290645126,0.0010000000474974513
212,0.0010436497337216121,0.0010000000474974513
213,0.001036733958162993,0.0010000000474974513
214,0.0014042070899123965,0.0010000000474974513
215,0.001210588384324115,0.0010000000474974513
216,0.001008911122812945,0.0010000000474974513
217,0.0010275100344798959,0.0010000000474974513
218,0.0013325886015516165,0.0010000000474974513
219,0.0021157819424137306,0.0010000000474974513
220,0.0015997576593324097,0.0010000000474974513
221,0.0013637769163269966,0.0010000000474974513
222,0.0014826272429252015,0.0010000000474974513
223,0.001068224097687209,0.0010000000474974513
224,0.000902704740553024,0.0010000000474974513
225,0.0009221201942827025,0.0010000000474974513
226,0.0010167776653456238,0.0010000000474974513
227,0.0013714878152666697,0.0010000000474974513
228,0.001630486107523442,0.0010000000474974513
229,0.0010985054495768732,0.0010000000474974513
230,0.000987451190585896,0.0010000000474974513
231,0.0010588557918559509,0.0010000000474974513
232,0.0011929107068450566,0.0010000000474974513
233,0.0010827234212079765,0.0010000000474974513
234,0.0011703660298979827,0.0010000000474974513
235,0.0013380424556523952,0.0010000000474974513
236,0.001406142110206576,0.0010000000474974513
237,0.0009957222502987916,0.0010000000474974513
238,0.0011590364829588459,0.0010000000474974513
239,0.0008467049835294958,0.0010000000474974513
240,0.0011485098757339752,0.0010000000474974513
241,0.0014993460682123454,0.0010000000474974513
242,0.0014630479307205819,0.0010000000474974513
243,0.0009790494147107812,0.0010000000474974513
244,0.0008836839462755553,0.0010000000474974513
245,0.0007958234615325093,0.0010000000474974513
246,0.0007864300545162536,0.0010000000474974513
247,0.0007341096340374563,0.0010000000474974513
248,0.0007743920262993328,0.0010000000474974513
249,0.0007340328711642772,0.0010000000474974513
250,0.0008646685576002086,0.0010000000474974513
251,0.0010391538259017267,0.0010000000474974513
252,0.0012828297498236312,0.0010000000474974513
253,0.0009266787383239716,0.0010000000474974513
254,0.000927401949615051,0.0010000000474974513
255,0.0010601336207265145,0.0010000000474974513
256,0.001101411406234004,0.0010000000474974513
257,0.0007596666561509135,0.0010000000474974513
258,0.000702696184626843,0.0010000000474974513
259,0.0007336549010212922,0.0010000000474974513
260,0.0008056741351185283,0.0010000000474974513
261,0.0008419642755726992,0.0010000000474974513
262,0.001325656974613458,0.0010000000474974513
263,0.0009279073788975574,0.0010000000474974513
264,0.0008136767854066149,0.0010000000474974513
265,0.0008379757259242626,0.0010000000474974513
266,0.000774479057720633,0.0010000000474974513
267,0.0012564488741788151,0.0010000000474974513
268,0.0006945186541997828,0.0010000000474974513
269,0.0006239027117853358,0.0010000000474974513
270,0.0006243311615448807,0.0010000000474974513
271,0.0006186777796186229,0.0010000000474974513
272,0.000611536066245927,0.0010000000474974513
273,0.0006949082686984564,0.0010000000474974513
274,0.0007709084846880356,0.0010000000474974513
275,0.0010015605931489992,0.0010000000474974513
276,0.0014399422159759021,0.0010000000474974513
277,0.0011023609452001722,0.0010000000474974513
278,0.0007746246067369218,0.0010000000474974513
279,0.0006495364458402688,0.0010000000474974513
280,0.0005750603877866307,0.0010000000474974513
281,0.000579353987062072,0.0010000000474974513
282,0.0006269911832329052,0.0010000000474974513
283,0.0009376217926932332,0.0010000000474974513
284,0.000892727873409723,0.0010000000474974513
285,0.0006328075797316173,0.0010000000474974513
286,0.000616022352534937,0.0010000000474974513
287,0.0007545354476575601,0.0010000000474974513
288,0.0005723948499453671,0.0010000000474974513
289,0.0005472188320492199,0.0010000000474974513
290,0.000542445815582725,0.0010000000474974513
291,0.0005357524595325882,0.0010000000474974513
292,0.0005690823371023454,0.0010000000474974513
293,0.000536812050506966,0.0010000000474974513
294,0.0005684661968487815,0.0010000000474974513
295,0.0006601947275904327,0.0010000000474974513
296,0.000534850261964724,0.0010000000474974513
297,0.0005918467292907898,0.0010000000474974513
298,0.0006168919133062391,0.0010000000474974513
299,0.0006834544829369189,0.0010000000474974513
300,0.0008895104047720696,0.0010000000474974513
301,0.000891058140611554,0.0010000000474974513
302,0.0005908224647195745,0.0010000000474974513
303,0.0005610912094334029,0.0010000000474974513
304,0.0007630254449531325,0.0010000000474974513
305,0.00104615381947517,0.0010000000474974513
306,0.0010986544750891487,0.0010000000474974513
307,0.0008672726142512106,0.0010000000474974513
308,0.0007566831441928021,0.0010000000474974513
309,0.0007582028365369066,0.0010000000474974513
310,0.0005481348695744302,0.0010000000474974513
311,0.00047673868539277464,0.0010000000474974513
312,0.0004854907800570311,0.0010000000474974513
313,0.0005269044748057416,0.0010000000474974513
314,0.0005931640261047478,0.0010000000474974513
315,0.00047244338690973956,0.0010000000474974513
316,0.00047392149096608526,0.0010000000474974513
317,0.0004642294695272472,0.0010000000474974513
318,0.00045955004804739866,0.0010000000474974513
319,0.00045862595201904345,0.0010000000474974513
320,0.00044730065489073157,0.0010000000474974513
321,0.0004908341997817381,0.0010000000474974513
322,0.0005570402214261912,0.0010000000474974513
323,0.0006654900609456531,0.0010000000474974513
324,0.001046189538562851,0.0010000000474974513
325,0.0006313143622081504,0.0010000000474974513
326,0.0005233879737580306,0.0010000000474974513
327,0.0004823297298462964,0.0010000000474974513
328,0.0004886910949187326,0.0010000000474974513
329,0.0004319872560740601,0.0010000000474974513
330,0.0004254332765304386,0.0010000000474974513
331,0.00046741952930677875,0.0010000000474974513
332,0.0004200509551924709,0.0010000000474974513
333,0.0004203373660422938,0.0010000000474974513
334,0.00042735324938409725,0.0010000000474974513
335,0.0004311507898873698,0.0010000000474974513
336,0.000459606393931934,0.0010000000474974513
337,0.0006177248946893195,0.0010000000474974513
338,0.0006043959078648294,0.0010000000474974513
339,0.0006384843590742311,0.0010000000474974513
340,0.0007991170983695522,0.0010000000474974513
341,0.000604229814910726,0.0010000000474974513
342,0.0005328947532254813,0.0010000000474974513
343,0.0004341001948167973,0.0010000000474974513
344,0.0003985426971409122,0.0010000000474974513
345,0.0003969849710858344,0.0010000000474974513
346,0.0003867315149839113,0.0010000000474974513
347,0.0003928628769366995,0.0010000000474974513
348,0.0005346967877473494,0.0010000000474974513
349,0.0007985687242132792,0.0010000000474974513
350,0.0008153997795176762,0.0010000000474974513
351,0.0005858573476599752,0.0010000000474974513
352,0.0005470634242189603,0.0010000000474974513
353,0.0004355335649282762,0.0010000000474974513
354,0.000393913711404685,0.0010000000474974513
355,0.00036913302522665237,0.0010000000474974513
356,0.00039355945469352847,0.0010000000474974513
357,0.0003794543452169086,0.0010000000474974513
358,0.0003585892772030975,0.0010000000474974513
359,0.00036080979412845545,0.0010000000474974513
360,0.00039847734188330845,0.0010000000474974513
361,0.00037403186140738345,0.0010000000474974513
362,0.00036028765979024874,0.0010000000474974513
363,0.00036422083532887704,0.0010000000474974513
364,0.00037349506096485236,0.0010000000474974513
365,0.00045711237642047023,0.0010000000474974513
366,0.0005029572538619708,0.0010000000474974513
367,0.0003752641794888595,0.0010000000474974513
368,0.0003678247852423819,0.0010000000474974513
369,0.0004060505003209657,0.0010000000474974513
370,0.00040973056999987355,0.0010000000474974513
371,0.0005003328856694123,0.0010000000474974513
372,0.0005862545579326089,0.0010000000474974513
373,0.0007080051693074933,0.0010000000474974513
374,0.00046572601411807863,0.0010000000474974513
375,0.0004252933081736399,0.0010000000474974513
376,0.00041880754192721154,0.0010000000474974513
377,0.0004562248453913159,0.0010000000474974513
378,0.0005689141523647261,0.0010000000474974513
379,0.0004670032824141168,0.0010000000474974513
380,0.0003543010050145937,0.0010000000474974513
381,0.0003086724816478351,0.0010000000474974513
382,0.0003377585633833364,0.0010000000474974513
383,0.0003043855672941974,0.0010000000474974513
384,0.00031089439821766634,0.0010000000474974513
385,0.00029863023334669313,0.0010000000474974513
386,0.0003428970795444477,0.0010000000474974513
387,0.0005090816181896727,0.0010000000474974513
388,0.0004918384464560146,0.0010000000474974513
389,0.00039257437761555035,0.0010000000474974513
390,0.0003532308567886123,0.0010000000474974513
391,0.0003628576453579694,0.0010000000474974513
392,0.0003299062909582741,0.0010000000474974513
393,0.000294756453893488,0.0010000000474974513
394,0.00028456702382944927,0.0010000000474974513
395,0.000284501189498905,0.0010000000474974513
396,0.00027776009779129833,0.0010000000474974513
397,0.00027636639924143066,0.0010000000474974513
398,0.00028946906045416315,0.0010000000474974513
399,0.0002816825347223646,0.0010000000474974513
400,0.00028194147133904355,0.0010000000474974513
401,0.0002741398997956699,0.0010000000474974513
402,0.00026825525573760607,0.0010000000474974513
403,0.0002677142778094406,0.0010000000474974513
404,0.00027442969803814776,0.0010000000474974513
405,0.0002703292361797709,0.0010000000474974513
406,0.00026665343830245547,0.0010000000474974513
407,0.00026926989280514474,0.0010000000474974513
408,0.0003012780541225698,0.0010000000474974513
409,0.0003905916384963402,0.0010000000474974513
410,0.00044839819096143484,0.0010000000474974513
411,0.00047871866122273894,0.0010000000474974513
412,0.00047003795901476753,0.0010000000474974513
413,0.0004068802809342742,0.0010000000474974513
414,0.0002544377111645638,0.0010000000474974513
415,0.00025063588962900634,0.0010000000474974513
416,0.00024794223732462693,0.0010000000474974513
417,0.0002981567786400095,0.0010000000474974513
418,0.00030166454739832154,0.0010000000474974513
419,0.0002809303144054703,0.0010000000474974513
420,0.0002602494086435155,0.0010000000474974513
421,0.0002454458055526901,0.0010000000474974513
422,0.0002919515667491029,0.0010000000474974513
423,0.0003085091690326096,0.0010000000474974513
424,0.00033231485240185744,0.0010000000474974513
425,0.00025091902890421604,0.0010000000474974513
426,0.0002382025344450628,0.0010000000474974513
427,0.00026610679408655254,0.0010000000474974513
428,0.00026454152650140755,0.0010000000474974513
429,0.000241376693026465,0.0010000000474974513
430,0.00022854793711140606,0.0010000000474974513
431,0.00024449105434025875,0.0010000000474974513
432,0.0002398890635470422,0.0010000000474974513
433,0.00026104081737671615,0.0010000000474974513
434,0.00025236902990006605,0.0010000000474974513
435,0.00030497041365406267,0.0010000000474974513
436,0.00028668985380217736,0.0010000000474974513
437,0.0002729842081903167,0.0010000000474974513
438,0.00027510055479612686,0.0010000000474974513
439,0.00040783511549442896,0.0010000000474974513
440,0.00035172512336919057,0.0010000000474974513
441,0.0002213367695378056,0.0010000000474974513
442,0.0002327553623068362,0.0010000000474974513
443,0.00021316590589695304,0.0010000000474974513
444,0.0002407093074432498,0.0010000000474974513
445,0.0003249847063331677,0.0010000000474974513
446,0.00040631085325166263,0.0010000000474974513
447,0.00025488758563288184,0.0010000000474974513
448,0.00023662978633386846,0.0010000000474974513
449,0.00024711639582789365,0.0010000000474974513
450,0.00036796663036185956,0.0010000000474974513
451,0.0003502617899411872,0.0010000000474974513
452,0.00022390909994576203,0.0010000000474974513
453,0.4681880030881591,0.0005000000237487257
454,0.35444966236602016,0.0005000000237487257
455,0.2621108098372595,0.0005000000237487257
456,0.1961379732325006,0.0005000000237487257
457,0.14857921838315566,0.0005000000237487257
458,0.11636366467200109,0.0005000000237487257
459,0.09713079063082809,0.0005000000237487257
460,0.08660865391590702,0.0005000000237487257
461,0.08060033230194405,0.0005000000237487257
462,0.07644934896657717,0.0005000000237487257
463,0.07305808963059489,0.0005000000237487257
464,0.07006524942481696,0.0005000000237487257
465,0.06732975975123805,0.0005000000237487257
466,0.06480093457416367,0.0005000000237487257
467,0.06244125244999999,0.0005000000237487257
468,0.06037795834187696,0.0005000000237487257
469,0.058438253519472794,0.0005000000237487257
470,0.05664822200674619,0.0005000000237487257
471,0.05502443350573529,0.0005000000237487257
472,0.05360924601276864,0.0005000000237487257
473,0.05236524996806437,0.0005000000237487257
474,0.05127622437343669,0.0005000000237487257
475,0.0502842349736993,0.0005000000237487257
476,0.04937444225565266,0.0005000000237487257
477,0.048495280445178056,0.0005000000237487257
478,0.047694435343146324,0.0005000000237487257
479,0.046890420477781726,0.0005000000237487257
480,0.04616167240623218,0.0005000000237487257
481,0.04540986046473037,0.0005000000237487257
482,0.044731627287926956,0.0005000000237487257
483,0.04403179725493068,0.0005000000237487257
484,0.04339333668128768,0.0005000000237487257
485,0.04275532114083198,0.0005000000237487257
486,0.042131930659177586,0.0005000000237487257
487,0.041578687046334814,0.0005000000237487257
488,0.04097499163237525,0.0005000000237487257
489,0.04043640460429797,0.0005000000237487257
490,0.0398767640146969,0.0005000000237487257
491,0.0393607887203124,0.0005000000237487257
492,0.038795901670940776,0.0005000000237487257
493,0.03830595556368579,0.0005000000237487257
