,1,2,3,4,5
46,0.017160821415074426,0.023830906275355588,0.032257552588140295,0.017326318799713445,0.018676086628232884
47,0.017247449971483638,0.023851629711751338,0.0322866483272196,0.017457116561648438,0.0187024128053154
48,0.017246210112067513,0.023885007537915254,0.03238278791087438,0.0174968846105793,0.018710299131622046
49,0.017235797800884294,0.02384199236250155,0.03236810640668313,0.017468317732401973,0.018673490816855928
50,0.017394141339024508,0.023809924946660014,0.032264915432621014,0.017578700804367967,0.018689811048256517
51,0.017540133973454462,0.02375320968758816,0.032072645724956834,0.01771609820631198,0.01868140885334817
52,0.017435822783302832,0.02354765042613108,0.03173418836079492,0.017636223875505664,0.01851901971965499
53,0.017176029886781824,0.02321215869152641,0.03127427090049738,0.017383016242704528,0.01824565368815476
54,0.016905324022257362,0.022855446771895584,0.03080058528344368,0.01710447164443154,0.017958292344286437
55,0.01668049828988246,0.022668858325973918,0.030567696297156555,0.016903877734957443,0.01783223293887971
56,0.016772296102354846,0.02303418654061247,0.031032184352019144,0.017061849204564387,0.018236975734404675
57,0.017404199195317098,0.02413512482131857,0.03240924703742585,0.017764749268578683,0.01926546729518991
58,0.018272927754544442,0.025556348930776386,0.034267281545113014,0.01867676255569119,0.02042285078701512
59,0.018915066855920364,0.026706450064601584,0.035933240180763354,0.0193305679812112,0.02119966410840308
60,0.01920947602334662,0.027360814023462837,0.037064466504711305,0.01961845973581411,0.021526720460832482
61,0.019276858228719763,0.027626134986707938,0.03768796535812726,0.01967570736218454,0.021583064747935424
62,0.01922357815552075,0.02765957587277533,0.037946271965697366,0.019612462601359952,0.02150342040544646
63,0.019109108505809682,0.027554366259349282,0.03793672191076244,0.019489649641031014,0.021355078115479608
64,0.01893779119361552,0.02733381187971391,0.03768764517434995,0.019316442945047536,0.021156617672507254
65,0.01869285484130055,0.02700783695321852,0.0372563243235019,0.019070086394191558,0.02089499727896017
66,0.01850633282152837,0.026718582357983068,0.03687018522475676,0.018876074676826053,0.02067043919765976
67,0.018541184062527,0.02666460978559654,0.036796567122627376,0.01891650369544216,0.02063853487165147
68,0.018681450497003413,0.02680916212122806,0.037017722096620465,0.019090930618772463,0.020742759719890504
69,0.018716471183352616,0.02692513836512373,0.037261908502876674,0.019158681293301068,0.020795626510578227
70,0.018693138861040657,0.026918885608452892,0.037346485737471166,0.019132152635006526,0.02077016516044098
71,0.018741763583269483,0.02685735681222029,0.03728030982775496,0.019161780023084957,0.02074611348413205
72,0.01877370178301605,0.0267543394983916,0.03710049615599443,0.01919846525575181,0.02069710620709729
73,0.018663004008981902,0.026561991895009726,0.03680859528200402,0.01910762657887841,0.020555284602978167
74,0.018464757415918097,0.026295426506141115,0.036432223858672334,0.018915055239666096,0.02034468188435254
75,0.018258294247082103,0.026036693787209696,0.03606802199985658,0.01871225646678248,0.020146079707969097
76,0.018132102830934718,0.02598233137132973,0.035971327402598174,0.018621892758666374,0.02015048037457511
77,0.018335885696440242,0.0264509327346064,0.03652645306505185,0.01889286693970885,0.0206497223063773
78,0.018987388120231177,0.027526315371496482,0.037853713707664105,0.01961033961657728,0.021638693227097296
79,0.019786089310716272,0.028825809061076367,0.03955979032409824,0.020450753413079947,0.022681016314226917
80,0.020365008794880443,0.0298732312167305,0.041090813350538616,0.02104511641749405,0.02338210407990051
81,0.020644668034441958,0.030494696111013936,0.042162510020886855,0.021323506470370256,0.023699745912708858
82,0.02072806544300319,0.030775287689447945,0.042784546755645726,0.021399772669787855,0.023779379433171575
83,0.020704719492839654,0.030841247679973864,0.04306288351865144,0.02136732835320848,0.023733657624238645
84,0.020619088438761292,0.03076489713978846,0.043070625705037606,0.02127245068986051,0.0236157842690817
85,0.020469660510099283,0.030566324859283945,0.04284086717322329,0.021117125737201942,0.02343705195629102
86,0.02026399227771724,0.0302825178672684,0.042462686564411836,0.020906165537563158,0.023209830682836198
87,0.020132383798546385,0.03006381958586812,0.04216582774936905,0.020768628150557925,0.0230447427269232
88,0.020190364162290888,0.03006629111298962,0.042167801551046366,0.020835440966122186,0.02305786968521896
89,0.0203201992368814,0.0302303305382583,0.04242310562990646,0.02099672133782182,0.023175078913497297
90,0.02035442091897751,0.0303570010478162,0.042687718520363634,0.021058897598584567,0.023236245625636615
91,0.02033293140689973,0.030365559910036526,0.04279998499470572,0.02103629265832742,0.02321879127070268
92,0.020351766869831645,0.030305684566823324,0.04275854310909006,0.021041581243909587,0.02318403222863981
93,0.020350438008065217,0.0301979694878532,0.0425989525124199,0.021043513226234288,0.02312126285827701
94,0.02024766129516804,0.030020713866604126,0.04233602226301175,0.020954739903937068,0.02299075315251482
95,0.020081931460055845,0.02979140434048745,0.04200277065874746,0.020795262479141048,0.022813084417359214
96,0.019914636613428183,0.029590531891224292,0.04170417048957127,0.02063872794295829,0.022666059222399143
97,0.01985101491587448,0.029611615470444563,0.04169124417282146,0.02061393944839364,0.022734409881518845
98,0.020105644168576357,0.03011591027967105,0.04228455647562255,0.02092938075298394,0.02324607681735133
99,0.02073003096104385,0.0311261490200348,0.043539552568407615,0.021609644010323403,0.02414844668516502
100,0.021444211042934144,0.03229473555246265,0.045094672164552,0.022358492256329063,0.025062380363819192
101,0.02195242303714124,0.033228355342645295,0.04648108092157379,0.022879613472632485,0.025673561149698085
102,0.02220170847610295,0.03378878790678252,0.047458411661999066,0.023127769349287983,0.02595658199260246
103,0.022280145408011,0.034045978711052416,0.04802685714987443,0.0231995132901345,0.02603161334281606
104,0.02226080527737146,0.03410197149319535,0.048267450124409535,0.023171156195420636,0.025990484514345616
105,0.022176277719335242,0.03401480414634498,0.04824048008511829,0.023076910376878784,0.025874419295421447
106,0.02202833767192408,0.03381088306899685,0.047993407494115084,0.022921369371292268,0.02569713714614718
107,0.021849797353134283,0.033555083411908965,0.047648193592198594,0.02273624492036351,0.02549608072549104
108,0.02177109992887361,0.0334046335345849,0.04743879244385328,0.02265325913837466,0.02538822473768835
109,0.02186941495066753,0.033479470867023124,0.04754109602097188,0.022762367531779383,0.0254557095424932
110,0.02201510351070857,0.033692333220521224,0.0478753443888109,0.022937635266663262,0.02560354080796089
111,0.022060646393207463,0.03385221245959374,0.04820067426076787,0.023008672210708105,0.025683473686014962
112,0.02204052344501377,0.03388409429285343,0.048362986051847384,0.022990298268817003,0.02567616948918864
113,0.02203502817485017,0.033830727537519166,0.04835653071392017,0.02297657987878122,0.02563579623383864
114,0.02200801924092761,0.033721530805256215,0.048219730354310944,0.02295307590090576,0.025564710999567967
115,0.02190820600333326,0.03355332387739452,0.047978555542895165,0.02286373117769904,0.025441531697989114
116,0.02176409146418048,0.03334805828557187,0.047673829314615834,0.022726073145364286,0.02528714551048441
117,0.021628121460133477,0.033188918080131566,0.047420581764219566,0.02260540948489356,0.02518095188186285
118,0.02161428266690664,0.0332654571040131,0.04746640664393498,0.02263241618822955,0.025300926015551443
119,0.021907077629286776,0.033795917195171624,0.04808663879137446,0.022982090269733843,0.02582722573745443
120,0.0225125743006471,0.03476136170422565,0.049293240407900285,0.023637232480893583,0.026674067862289503
121,0.02316757862261937,0.03583859701992162,0.05074579081637445,0.024322353669962108,0.027501161596762386
122,0.023626096677471082,0.03669103263300397,0.05203214212360095,0.02479186254581572,0.028049714150364582
123,0.023853350665537187,0.037205571290925256,0.052941810282828516,0.02501771114152913,0.028306990363558857
124,0.0239268661714496,0.03744217230059471,0.05346877014603574,0.025084536412860868,0.028376480612982626
125,0.02390812581475802,0.037486474020403567,0.053677692715194784,0.025056687056690133,0.028335785501697918
126,0.02382267197348126,0.03738879106837949,0.05362316036556986,0.0249613709973159,0.028219510700324732
127,0.023677946523303496,0.037184187218253284,0.05336749741951289,0.024808572875249717,0.02804688351639025
128,0.02352539421227173,0.036958113336787,0.05305662317409532,0.024649522788337038,0.027873540996076748
129,0.023491187220562832,0.036867443360374536,0.052921994129899806,0.024612805089835776,0.02781566864114942
130,0.02362180172686277,0.03700130388481492,0.05310443975053123,0.02475551369735935,0.027926960321260533
131,0.023780276147568988,0.03725283222578233,0.05349960079261338,0.024941755225333102,0.028098547996416683
132,0.023835126677223727,0.03743913955500002,0.0538715667872126,0.025019806568131527,0.02819312156144612
133,0.023817839240471383,0.03749115939184438,0.05407378089651981,0.025005795406327087,0.028195011229898932
134,0.023798017438337312,0.037446971350064966,0.05409736466373438,0.02498107903137186,0.028153432774239588
135,0.023755460299573813,0.03734020733371381,0.05398026598927014,0.024941935890213197,0.028078466367417537
136,0.023658150252264518,0.03717891482702499,0.053754546068888916,0.0248525933883607,0.02796060782962038
137,0.02352915030105748,0.0369902607842983,0.053468940317756924,0.0247304009473179,0.027823250690141712
138,0.023418124685975462,0.03686239633256052,0.053248699253232834,0.024638077590171958,0.027749241158098542
139,0.023442954336096868,0.03697965805288979,0.05333657291258463,0.024705416403814903,0.027908486155375167
140,0.02376039346771101,0.03752466382133913,0.05397049595199798,0.02507787815317313,0.028442673095733263
141,0.024343770280165808,0.03844850238085188,0.05513025783815325,0.025708251431812008,0.02924337308739765
142,0.024946726043914992,0.03944885611788269,0.0564932939490937,0.026340072613055997,0.03000166005547117
143,0.025362367882158992,0.04023286376813477,0.0576915058699654,0.026766911557909855,0.030500636453308225
144,0.0255692840026514,0.04070664998016255,0.05853808706235938,0.026973235341933847,0.030736653660202614
145,0.025636288312262438,0.04092257193903583,0.059023061026945337,0.027034153639697755,0.03080028263526268
146,0.02561562701382441,0.04095397401958308,0.059199482249968814,0.0270047299508592,0.030758417270112557
147,0.025528563392963808,0.040846858273044385,0.05911980167463057,0.026908095456978382,0.03064204343608757
148,0.025388796849775186,0.040645008510956,0.05885995945252366,0.02676039997672491,0.030476538225828468
149,0.025260456278299655,0.040448085359893186,0.0585824305069774,0.026626193151763324,0.03032983008499011
150,0.02526132177753249,0.040407161344080025,0.05851068159051561,0.026626378370766632,0.030312482696502812
151,0.025412609162070318,0.04058448321556058,0.05875432104998386,0.026791068785533757,0.030454493570117067
152,0.02557523368798854,0.04086020374025425,0.059190900008249926,0.026980182068745213,0.030639388360731726
153,0.025633705126501725,0.04106142008277228,0.059591670836247626,0.02705984632116204,0.030741569680790237
154,0.025619015766799282,0.04112619567327342,0.05981881722801473,0.02704885084517989,0.03074962180954491
155,0.02559229072406236,0.04108950238933575,0.0598620676015808,0.027018796341351826,0.0307086477709502
156,0.025542331960909447,0.04098616508044793,0.05975774624801656,0.026971632189884187,0.030632591763752888
157,0.02544870737288129,0.040830924641592485,0.05954170993424517,0.0268843074140818,0.03051961492225028
158,0.02533204349510746,0.040656760820068236,0.059271290727317225,0.02677536844685269,0.03039691408426053
159,0.025244059375546676,0.04055874306015477,0.05908300146904681,0.026708850399587983,0.030352005032900087
160,0.02530502269080192,0.0407162561014647,0.0592153301235086,0.02681266348515033,0.030546251934514226
161,0.02564629406013959,0.04128090468675635,0.05987378839129704,0.0272056258568136,0.03108837861545095
162,0.026214967644405326,0.042178743561566936,0.06101012460043567,0.02781685294718299,0.03185249415874368
163,0.026778804229773304,0.04312304049786039,0.06231318655891145,0.028406170270545695,0.03255518137548955
164,0.027161563301582016,0.043854744930529495,0.0634477569980473,0.02879826255332003,0.03301277037267651
165,0.027352189356468545,0.04429542126747051,0.06424572510233861,0.028987484347560794,0.033229137223325565
166,0.02741292509637348,0.04449240989097802,0.06469531826311198,0.02904166695413012,0.033285186918594806
167,0.027389090149953492,0.044510520426758834,0.06484243506457743,0.029008788398592927,0.03323967848374429
168,0.02729980022751248,0.04439438192049879,0.06474078530268036,0.028909985408480974,0.0331220036692219
169,0.02716580880520248,0.044197137573113714,0.064480126441281,0.028768441282918424,0.03296454132533557
170,0.02706110920513392,0.04402960658421326,0.06423620680787905,0.028658993115682964,0.03284465576163281
171,0.027093796720355383,0.04403494519230925,0.06422295525868263,0.028693120611815486,0.03286508603873902
172,0.027263507598412253,0.044251501548299335,0.06452230716908887,0.028877720820458863,0.033034872735206555
173,0.027430442252840852,0.04454919283668197,0.06499684883276201,0.02907028246343558,0.033232027443807086
174,0.027492458595311617,0.04476388419994789,0.06542387194713371,0.029151884050035017,0.033341139998233515
175,0.027480403903384854,0.04483990280797859,0.06567293790007903,0.02914367008322018,0.0333546708853539
176,0.02744917734332797,0.04481006696737989,0.06573289275561776,0.029110069159291076,0.03331480315355136
177,0.027394249659982103,0.04470976862405016,0.06563853299559685,0.02905728077318819,0.03323821328809295
178,0.027303477795572528,0.04455886568440598,0.06542904080909948,0.02897158447153665,0.033128980622602035
179,0.0271968118613577,0.044396391496480204,0.06517040024115127,0.028873557595757108,0.03301868935823147
180,0.027129279147721792,0.04432400188532119,0.06500924992744625,0.028829664010221218,0.03299924392781222
181,0.02722089475089497,0.04451508096693108,0.06517878561709811,0.028964250440370636,0.03322277803519777
182,0.027579614492498936,0.045093946294595434,0.06585605468200605,0.02937207469313808,0.03376967276043461
183,0.02813247327817776,0.04596704842360277,0.06697015467380933,0.02996425900431538,0.03450128998124108
184,0.028661106328803213,0.04686183176037356,0.06822012469924847,0.030515965937059818,0.035156387460770794
185,0.029014707210049725,0.04754715543232228,0.06929781911615446,0.030877567569517417,0.035578327429897284
186,0.02919015975765133,0.047957121639395424,0.07005056962850363,0.031051010868605795,0.03577681446580242
187,0.029244020830013567,0.048135093338916635,0.07046561453502125,0.031097963936565724,0.0358248550268364
188,0.029216011239902844,0.04813946607666452,0.07058405850381574,0.03106077543748005,0.035774890336009973
189,0.029124486216933105,0.04801511073366151,0.07046253872535185,0.030959994720135938,0.035656116851694016
190,0.02899722459259655,0.047824173468385064,0.07020361098877269,0.03082583807997588,0.03550782348551991
191,0.02891513844442646,0.04768542147268984,0.06999258016109229,0.0307403447089656,0.03541389142427965
192,0.028975360423007177,0.04773215711281519,0.07003189631600865,0.0308040805619276,0.03546760543266084
193,0.029159192684644723,0.047981407632617996,0.07037845298276603,0.031004133416143213,0.035659847611481325
194,0.02932805258044017,0.04829576394661278,0.07088299913988655,0.03119786962687386,0.035865648976473465
195,0.029392038024141837,0.0485198464466898,0.07132921804815863,0.03127994258477652,0.03597929211630504
196,0.029382182337193655,0.048603951427779214,0.07159377676501666,0.03127376961804548,0.035996835904271836
197,0.029348273610251545,0.04857927099082904,0.07166518319502102,0.031237957351262783,0.03595799691176855
198,0.029290306899824207,0.04848113679063678,0.07157682325523343,0.031181479292465463,0.035881128164353134
199,0.02920203129301182,0.0483334261870156,0.07137097608958505,0.03109748253466805,0.0357750007886564
200,0.02910404489044582,0.04818134288590117,0.07112229083110518,0.031009175760508618,0.03567591543896465
201,0.029055412345894423,0.04813264846162613,0.07098650462047235,0.030986033459043237,0.03567969750324298
202,0.02917398702348593,0.04835387051204215,0.07119056075029416,0.03114759470094098,0.03592870906388206
203,0.0295460064562584,0.04894467352277617,0.07188553714128255,0.03156664725307628,0.036478428893728564
204,0.030082876974091625,0.04979555193010478,0.07298117323678112,0.03214037801060232,0.0371808175380654
205,0.03057965435277612,0.050646785897808716,0.07418532237010217,0.03265843156727797,0.03779434215357215
206,0.03090705138739128,0.05129081656461245,0.07521258080753761,0.03299284927899965,0.03818490913031155
207,0.03106819281783977,0.05167224030512037,0.07592343448355089,0.03315155461987921,0.03836682200393758
208,0.031114723009374044,0.05183138465780285,0.07630498804483785,0.03319096461996237,0.03840655489694182
209,0.031081887624244443,0.05182195046417129,0.07639555938966361,0.03314897149404603,0.038351661061999366
210,0.03098833643206992,0.05169032965545305,0.07625609191917679,0.033046590400884465,0.03823214897170907
211,0.030868694958249263,0.05150723403128368,0.07600115870690098,0.03292086852606217,0.038093926333664985
212,0.030808460634565018,0.05139686416622155,0.07582285577696803,0.03285857110161647,0.03802505489191856
213,0.030893011754672912,0.05148136158306925,0.07591088652705161,0.03294843554653217,0.03810830176021414
214,0.031087881074409556,0.051758555978421925,0.07629917122284421,0.03316048691543143,0.03831869783304317
215,0.0312570631526862,0.05208577153666402,0.07682871695218622,0.033353629101890415,0.038530165207502534
216,0.03132184360050499,0.05231615444318493,0.07728949285364467,0.0334349902383452,0.03864624659764882
217,0.031313677146890234,0.052405684656724925,0.07756490731490352,0.0334301212265294,0.038666366783644435
218,0.031278134434037534,0.0523844233302094,0.07764361419598298,0.03339283957991122,0.03862817171267534
219,0.03121833720164944,0.05228746360826001,0.07755803649066939,0.033333953607006035,0.038551067422455114
220,0.03113239901713744,0.05214220886622917,0.07735378787414351,0.03325188411239095,0.038447796455356134
221,0.031042578353159368,0.052000174748867325,0.07711430534807504,0.03317293308163553,0.038359601194146234
222,0.03101233300507049,0.05197470938867955,0.07700354315268558,0.03316980067310603,0.038385710216397584
223,0.0311560037961266,0.05222483654923967,0.07724148900002202,0.033356279609149,0.03865830951640285
224,0.03153966364101228,0.05282762337665907,0.07795522673469532,0.03378495479591768,0.03921058003704963
225,0.0320622570362196,0.05366016995139042,0.07903752593578403,0.034342028288992514,0.03988741932173503
226,0.032531484731276365,0.05447431357495413,0.0802037831242885,0.03483066879455371,0.04046492600616949
227,0.03283631520054975,0.05508259009319726,0.08118781288042075,0.035141348122885906,0.04082808635644977
228,0.03298475612731401,0.0554384434098746,0.08186134758308403,0.03528671747864987,0.040994871398410855
229,0.03302426388555723,0.05557989879539086,0.08221191762602821,0.03531874347729301,0.041026367584191537
230,0.03298662460432851,0.055557410015664485,0.08227664367486191,0.03527190925948779,0.040966449057856916
231,0.032891633966423584,0.05541986701744162,0.08212175590424449,0.035168541454510614,0.04084674078791451
232,0.03278041094040848,0.055245999682554815,0.08187299498245719,0.03505216257629114,0.04071938642154692
233,0.032741096840391726,0.055163363136211487,0.08172695841822504,0.035012255505351884,0.04067475494807736
234,0.03284699222584307,0.05528220260795255,0.08185985648096525,0.03512527791816816,0.04078453771569024
235,0.033050230561203243,0.055583147842340135,0.08228469425921811,0.035346638851619865,0.04100995640396602
236,0.033218457613352834,0.05592001741980489,0.08283465010919422,0.035538030204014734,0.04122516900682724
237,0.0332831925248037,0.056154279938815686,0.08330598629600193,0.03561796596742898,0.041342405374467386
238,0.03327624921397185,0.05624715463404382,0.08358843251809052,0.035613839485622,0.04136410416356125
239,0.0332395697382571,0.056227821088695014,0.08367106208154954,0.0355753871002045,0.04132612020887071
240,0.033178500317050656,0.05613109058293705,0.08358571951697594,0.035514709873826565,0.041248613180640215
241,0.033094620684705124,0.0559876746855756,0.08338160817337319,0.035434541908270153,0.041147920634334936
242,0.033012549986140706,0.05585537241476205,0.08315083985667213,0.035364569318047524,0.04107026529856463
243,0.03299991926333215,0.05585227681421034,0.08306442177904565,0.035380458351473784,0.041117507072031406
244,0.03316623099902859,0.05612914766883624,0.08333449558837125,0.03558933576517679,0.041411255615411965
245,0.03355885191656883,0.056742217932385014,0.08406572810357325,0.036025211272803795,0.041964707401412296
246,0.034067113727957996,0.057557559065036526,0.08513611763357637,0.036565926406785285,0.0426178157953349
247,0.0345109628989792,0.058337918348151475,0.08626810236727457,0.03702758956138905,0.043162863229814205
248,0.03479518073497498,0.05891342234418793,0.0872123439986315,0.03731662487252972,0.04350121898234504
249,0.03493160685902024,0.059245100780070975,0.08785047742120547,0.03744940308768417,0.04365375719420645
250,0.034963994289903835,0.05936921468870235,0.08817092275108394,0.037474009073315634,0.04367699371912025
251,0.03492144565938659,0.05933405489037349,0.08821080799889895,0.03742231396597828,0.043612048827198734
252,0.0348255370637139,0.05919170017895735,0.08804235833195935,0.037318569553941125,0.04349272759896526
253,0.03472342505266019,0.059028265766925075,0.08780158978862168,0.03721230002846359,0.04337690180011547
254,0.03470419590937904,0.05897283050248198,0.08768756669803633,0.03719395264399847,0.0433556028476966
255,0.034828916010982564,0.059123182911353225,0.08786235063770823,0.03732748550138931,0.04348914257857778
256,0.03503834288990646,0.05944446832120408,0.08831965661591745,0.03755579641186093,0.043726714748780336
257,0.035204583811407425,0.059788389199285766,0.08888633822073716,0.03774437020451499,0.043943858969234834
258,0.03526855957660568,0.06002447601751928,0.08936490606702753,0.03782221030532428,0.044061016772922464
259,0.03526237100895549,0.0601188607075789,0.08965109889277048,0.037818278533803436,0.04408332750648434
260,0.035224801836098704,0.06010006728565717,0.0897346895037405,0.03777877892918561,0.04404506309522117
261,0.03516279756445724,0.060002719143129386,0.08964741536598002,0.03771673584392049,0.04396697485103145
262,0.03508084241488808,0.05986080785356813,0.08944243561858599,0.03763856648479105,0.04386879093859978
263,0.03500644231176764,0.0597383498859552,0.0892204333977514,0.03757754361362098,0.04380167082859341
264,0.03501101259729047,0.05975732618541231,0.08915837684354336,0.03761188351834177,0.04386932017242215
265,0.03519814515834984,0.06005956522231004,0.0894597590826815,0.0378412798051376,0.04418243711249665
266,0.035597839325260415,0.06068193504381824,0.09020809899251413,0.0382826268716265,0.04473616854286686
267,0.03609209179610422,0.061481364926923535,0.09126836025737436,0.03880751031003573,0.04536721130026795
268,0.03651263734387045,0.06223094622595631,0.09236956044510172,0.03924439785233253,0.04588281929810403
269,0.03677803860246314,0.06277634668877792,0.09327727342879416,0.03951364556244056,0.04619858389055518
270,0.036903139535130886,0.06308520562770366,0.0938819524055492,0.039634549804960714,0.046337677416584684
271,0.0369284420350128,0.06319246186605898,0.09417333113931488,0.039651809361089904,0.04635272808377491
272,0.03688105277541715,0.06314519185251001,0.094189580156838,0.039595386617738766,0.04628289748882517
273,0.03678483497804316,0.06299920067902212,0.09400946448066676,0.03949194241779717,0.04616461370973559
274,0.03669248195364248,0.06284732277081648,0.09377841896854876,0.039396474150292335,0.046060915883146564
275,0.03669259092691396,0.06281859671058693,0.09369623582531833,0.039398900479472775,0.04606210483361035
276,0.036834024936283766,0.06299801174167216,0.09391041681051468,0.03955066286885592,0.04621698903554463
277,0.037047907961337806,0.063336789778654,0.09439685912917356,0.039783994118353316,0.04646435514347109
278,0.037211444124128926,0.06368565340441862,0.09497733221814443,0.039968955748585284,0.046682002001630335
279,0.037274145820546986,0.06392193529427011,0.09546050487462457,0.040044204120744734,0.0467981017446679
280,0.03726830225448509,0.06401632852272884,0.09574782446522312,0.04004000027569735,0.046820205025380174
281,0.03722992297998082,0.06399689172918928,0.0958299865243153,0.039999457275941584,0.04678119205717531
282,0.037167152041124855,0.06389822727420105,0.09573909737487077,0.03993631327162482,0.04670235843479223
283,0.03708706248166925,0.06375768041242713,0.09553264792136397,0.039860285456138365,0.046606743921300126
284,0.037020422377701895,0.06364536711591748,0.09531972296447216,0.03980834281173591,0.046550338799862416
285,0.03704189473801274,0.06368626833734352,0.09528216331271393,0.03986072298895524,0.04663789172193455
286,0.03724826585491668,0.06401269089275549,0.09561407879686704,0.040109045928327834,0.046968922215253534
287,0.03765345643544358,0.06464345882466331,0.0963789648633421,0.04055444400378471,0.047522233855563485
288,0.038134049835993764,0.06542798016491068,0.09743027978076164,0.04106401992983505,0.048132674642815815
289,0.038533119782103865,0.06614924335080116,0.09850333090290253,0.04147806384661323,0.048621429551970574
290,0.03878129441505165,0.06666678752311299,0.09937708533567882,0.0417291504227917,0.04891651084815626
291,0.03889573920027226,0.06695402283959244,0.09994993190560048,0.041838851837899316,0.049042897531294906
292,0.03891409101497916,0.06704497479553607,0.1002132438004612,0.041848919156381024,0.049049918511776334
293,0.03886206733855065,0.0669862781447135,0.10020709862410848,0.04178802144202,0.04897546309851517
294,0.038766200091638836,0.0668378476214359,0.1000171724296505,0.04168558765771198,0.04885890244945351
295,0.038684143915126194,0.06669852507802615,0.09979743037575974,0.04160149282623535,0.04876784053025629
296,0.038702736631807295,0.06669590946423408,0.09974683243455372,0.04162383561699494,0.048790642629165805
297,0.038858843192858566,0.06690206246760351,0.0999980279868884,0.041791680059052726,0.04896467433540984
