,0,1
51,0.0008034620001965531,0.0008034620001965531
52,0.0007992713765363231,0.0007992713765363231
53,0.0008197351341049911,0.0008197351341049911
54,0.0008292359855330413,0.0008292359855330413
55,0.0008176244095401642,0.0008176244095401642
56,0.0008102431129868844,0.0008102431129868844
57,0.0008052859491518574,0.0008052859491518574
58,0.0008189872278488183,0.0008189872278488183
59,0.0008307415562213685,0.0008307415562213685
60,0.0008295273503819684,0.0008295273503819684
61,0.0008360323677420218,0.0008360323677420218
62,0.0008372621040556938,0.0008372621040556938
63,0.00082845302025833,0.00082845302025833
64,0.0008236376821168137,0.0008236376821168137
65,0.0008142660912962622,0.0008142660912962622
66,0.0008065361672086677,0.0008065361672086677
67,0.0008033832445612501,0.0008033832445612501
68,0.0008001943722834916,0.0008001943722834916
69,0.0008134922402201246,0.0008134922402201246
70,0.0008286073835272506,0.0008286073835272506
71,0.0008290115959313203,0.0008290115959313203
72,0.0008248977030281461,0.0008248977030281461
73,0.0008241694722251841,0.0008241694722251841
74,0.0008417283024514929,0.0008417283024514929
75,0.0008472267237558096,0.0008472267237558096
76,0.0008386918668656264,0.0008386918668656264
77,0.0008332810744768343,0.0008332810744768343
78,0.0008301154763530907,0.0008301154763530907
79,0.0008395072094530179,0.0008395072094530179
80,0.0008454011074291983,0.0008454011074291983
81,0.0008448587410994495,0.0008448587410994495
82,0.0008518518577857618,0.0008518518577857618
83,0.0008529474482245617,0.0008529474482245617
84,0.0008459316221973515,0.0008459316221973515
85,0.00084105995883066,0.00084105995883066
86,0.0008330230034833593,0.0008330230034833593
87,0.0008276114842030817,0.0008276114842030817
88,0.0008247221009710756,0.0008247221009710756
89,0.000823113227766796,0.000823113227766796
90,0.0008354376363677399,0.0008354376363677399
91,0.0008472768943296314,0.0008472768943296314
92,0.0008474294711010795,0.0008474294711010795
93,0.0008441626640427057,0.0008441626640427057
94,0.0008457280284209973,0.0008457280284209973
95,0.0008611798099565955,0.0008611798099565955
96,0.0008641478459476409,0.0008641478459476409
97,0.0008574844252724637,0.0008574844252724637
98,0.0008532338833415257,0.0008532338833415257
99,0.0008511450505684965,0.0008511450505684965
100,0.0008579147753814758,0.0008579147753814758
101,0.0008607412143469687,0.0008607412143469687
102,0.0008611403076721121,0.0008611403076721121
103,0.0008683141574649843,0.0008683141574649843
104,0.0008691202769147601,0.0008691202769147601
105,0.0008631883435799764,0.0008631883435799764
106,0.0008584192680859595,0.0008584192680859595
107,0.0008514754137992869,0.0008514754137992869
108,0.000847465328184832,0.000847465328184832
109,0.0008447434919190101,0.0008447434919190101
110,0.0008444174621845779,0.0008444174621845779
111,0.0008560833984426927,0.0008560833984426927
112,0.0008657086497471687,0.0008657086497471687
113,0.0008657054640147429,0.0008657054640147429
114,0.0008631433628189697,0.0008631433628189697
115,0.0008663874144644451,0.0008663874144644451
116,0.0008800257433540546,0.0008800257433540546
117,0.0008812292968117106,0.0008812292968117106
118,0.0008758589474480614,0.0008758589474480614
119,0.0008723626875249805,0.0008723626875249805
120,0.0008709869669888971,0.0008709869669888971
121,0.0008759515406961244,0.0008759515406961244
122,0.0008770897561409361,0.0008770897561409361
123,0.0008784695901576092,0.0008784695901576092
124,0.0008856101590840517,0.0008856101590840517
125,0.0008860524094913206,0.0008860524094913206
126,0.0008808460435166095,0.0008808460435166095
127,0.0008762300709159747,0.0008762300709159747
128,0.0008702038681655838,0.0008702038681655838
129,0.0008670852073308921,0.0008670852073308921
130,0.0008645113734137806,0.0008645113734137806
131,0.0008652880646154361,0.0008652880646154361
132,0.00087640670300804,0.00087640670300804
133,0.0008843823410467067,0.0008843823410467067
134,0.0008842761501312017,0.0008842761501312017
135,0.0008823464654010372,0.0008823464654010372
136,0.000886855221659052,0.000886855221659052
137,0.0008988134811638061,0.0008988134811638061
138,0.0008987368558045897,0.0008987368558045897
139,0.0008943299440345106,0.0008943299440345106
140,0.0008913607262001779,0.0008913607262001779
141,0.0008904796682630159,0.0008904796682630159
142,0.0008941144843712286,0.0008941144843712286
143,0.0008943514872168219,0.0008943514872168219
144,0.0008966567879960933,0.0008966567879960933
145,0.0009035983455335546,0.0009035983455335546
146,0.0009036578506151582,0.0009036578506151582
147,0.0008989741008419299,0.0008989741008419299
148,0.0008945365450296779,0.0008945365450296779
149,0.0008892940353208924,0.0008892940353208924
150,0.0008867572219496538,0.0008867572219496538
151,0.000884354218692501,0.000884354218692501
152,0.0008861087229709407,0.0008861087229709407
153,0.0008967136397100079,0.0008967136397100079
154,0.0009033954765097126,0.0009033954765097126
155,0.0009032237392075003,0.0009032237392075003
156,0.0009018870539956838,0.0009018870539956838
157,0.0009073470737700222,0.0009073470737700222
158,0.0009177084812906693,0.0009177084812906693
159,0.0009167013130879304,0.0009167013130879304
160,0.0009130456426307449,0.0009130456426307449
161,0.0009104675040799782,0.0009104675040799782
162,0.0009099366328965479,0.0009099366328965479
163,0.0009125510014768764,0.0009125510014768764
164,0.0009123729940818553,0.0009123729940818553
165,0.0009155068438295677,0.0009155068438295677
166,0.0009221126481919186,0.0009221126481919186
167,0.0009217936643517971,0.0009217936643517971
168,0.0009175062659786929,0.0009175062659786929
169,0.0009132541759511291,0.0009132541759511291
170,0.0009086849173490793,0.0009086849173490793
171,0.0009065227727431809,0.0009065227727431809
172,0.0009043316244870569,0.0009043316244870569
173,0.0009069544131275093,0.0009069544131275093
174,0.0009170392260737714,0.0009170392260737714
175,0.0009226638275223379,0.0009226638275223379
176,0.0009224542701762989,0.0009224542701762989
177,0.0009216870413365264,0.0009216870413365264
178,0.0009278414772742921,0.0009278414772742921
179,0.0009366759538890828,0.0009366759538890828
180,0.0009350066974964093,0.0009350066974964093
181,0.0009319516684600882,0.0009319516684600882
182,0.0009296780518583362,0.0009296780518583362
183,0.0009293941414167634,0.0009293941414167634
184,0.0009312108167084835,0.0009312108167084835
185,0.0009309386606789074,0.0009309386606789074
186,0.000934786298362185,0.000934786298362185
187,0.0009409524607781824,0.0009409524607781824
188,0.0009402786250172506,0.0009402786250172506
189,0.0009363041194593843,0.0009363041194593843
190,0.0009322403617757548,0.0009322403617757548
191,0.0009282504904006542,0.0009282504904006542
192,0.0009263284475326914,0.0009263284475326914
193,0.0009244000624912355,0.0009244000624912355
194,0.0009277998028686732,0.0009277998028686732
195,0.0009373492664187228,0.0009373492664187228
196,0.0009420961434422791,0.0009420961434422791
197,0.0009418719729939071,0.0009418719729939071
198,0.000941658829051685,0.000941658829051685
199,0.0009482856622678566,0.0009482856622678566
200,0.000955666187750333,0.000955666187750333
201,0.0009535519532463604,0.0009535519532463604
202,0.0009509829992030419,0.0009509829992030419
203,0.0009489582754513982,0.0009489582754513982
204,0.000948844073941545,0.000948844073941545
205,0.0009500357888886309,0.0009500357888886309
206,0.0009498841565535193,0.0009498841565535193
207,0.0009543180945538071,0.0009543180945538071
208,0.0009599811492292303,0.0009599811492292303
209,0.0009589874560271079,0.0009589874560271079
210,0.0009552687171480506,0.0009552687171480506
211,0.0009513942047622998,0.0009513942047622998
212,0.0009479019267663336,0.0009479019267663336
213,0.0009461301255358456,0.0009461301255358456
214,0.0009445166841704346,0.0009445166841704346
215,0.0009485973601091415,0.0009485973601091415
216,0.0009575992879757814,0.0009575992879757814
217,0.000961606436667116,0.000961606436667116
218,0.0009613880621629856,0.0009613880621629856
219,0.0009617165034622748,0.0009617165034622748
220,0.0009686205118295835,0.0009686205118295835
221,0.0009746360901630933,0.0009746360901630933
222,0.00097225150582646,0.00097225150582646
223,0.0009700767878583298,0.0009700767878583298
224,0.0009682637398846308,0.0009682637398846308
225,0.0009682589589040026,0.0009682589589040026
226,0.0009689668640731311,0.0009689668640731311
227,0.0009690817110499646,0.0009690817110499646
228,0.0009739763149608273,0.0009739763149608273
229,0.0009790829538127584,0.0009790829538127584
230,0.0009778067303382741,0.0009778067303382741
231,0.0009743014167478401,0.0009743014167478401
232,0.0009706159630585429,0.0009706159630585429
233,0.0009675495414790845,0.0009675495414790845
234,0.0009658718572615256,0.0009658718572615256
235,0.0009646222135050535,0.0009646222135050535
236,0.0009692910574674459,0.0009692910574674459
237,0.0009777261610287996,0.0009777261610287996
238,0.0009811067330785877,0.0009811067330785877
239,0.0009809137291672055,0.0009809137291672055
240,0.000981769260556137,0.000981769260556137
241,0.000988776706258265,0.000988776706258265
242,0.0009935252942971824,0.0009935252942971824
243,0.0009910104763080458,0.0009910104763080458
244,0.0009891538379293492,0.0009891538379293492
245,0.0009875266665236807,0.0009875266665236807
246,0.0009875847774490094,0.0009875847774490094
247,0.0009879300273567609,0.0009879300273567609
248,0.0009884072259866762,0.0009884072259866762
249,0.0009936409726074918,0.0009936409726074918
250,0.0009981718188714712,0.0009981718188714712
251,0.0009966568299649545,0.0009966568299649545
252,0.0009933329804329232,0.0009933329804329232
253,0.000989835613641089,0.000989835613641089
254,0.0009871308024363543,0.0009871308024363543
255,0.000985515475819379,0.000985515475819379
256,0.000984674829908624,0.000984674829908624
257,0.000989842135274261,0.000989842135274261
258,0.0009977044189197857,0.0009977044189197857
259,0.0010005553087044734,0.0010005553087044734
260,0.001000407865489868,0.001000407865489868
261,0.001001772768759587,0.001001772768759587
262,0.0010087312016589583,0.0010087312016589583
263,0.001012323031822836,0.001012323031822836
264,0.0010097884892191697,0.0010097884892191697
265,0.0010081873435074185,0.0010081873435074185
266,0.0010067276313204293,0.0010067276313204293
267,0.001006810767598895,0.001006810767598895
268,0.001006898849558741,0.001006898849558741
269,0.0010077968353856812,0.0010077968353856812
270,0.0010132519339504057,0.0010132519339504057
271,0.001017192084220916,0.001017192084220916
272,0.0010154788867872675,0.0010154788867872675
273,0.0010123122737787796,0.0010123122737787796
274,0.0010090019194122833,0.0010090019194122833
275,0.0010066009442660274,0.0010066009442660274
276,0.0010050339289136608,0.0010050339289136608
277,0.0010046382407975164,0.0010046382407975164
278,0.0010102161272863134,0.0010102161272863134
279,0.0010175025386107482,0.0010175025386107482
280,0.0010199049180961203,0.0010199049180961203
281,0.0010198230152066391,0.0010198230152066391
282,0.001021674402702891,0.001021674402702891
283,0.001028445941603876,0.001028445941603876
284,0.0010309979569841552,0.0010309979569841552
285,0.0010285279902209237,0.0010285279902209237
286,0.0010271298828023715,0.0010271298828023715
287,0.0010258233538585379,0.0010258233538585379
288,0.0010259028088005562,0.0010259028088005562
289,0.0010258279917550492,0.0010258279917550492
290,0.0010271802280847457,0.0010271802280847457
291,0.0010327537326335833,0.0010327537326335833
292,0.0010361071998768194,0.0010361071998768194
293,0.0010342338691602488,0.0010342338691602488
294,0.001031204854006388,0.001031204854006388
295,0.0010280798550406684,0.0010280798550406684
296,0.0010259317891599447,0.0010259317891599447
297,0.0010244152367049576,0.0010244152367049576
298,0.001024493053443102,0.001024493053443102
299,0.0010303915611321235,0.0010303915611321235
300,0.0010371038790323696,0.0010371038790323696
301,0.0010391268076924514,0.0010391268076924514
302,0.0010391305222798184,0.0010391305222798184
303,0.001041439499092303,0.001041439499092303
304,0.001047905809917883,0.001047905809917883
305,0.0010495388887600625,0.0010495388887600625
306,0.0010471951610498652,0.0010471951610498652
307,0.0010459567087752607,0.0010459567087752607
308,0.001044791408633777,0.001044791408633777
309,0.0010448462252304616,0.0010448462252304616
310,0.0010446929280498855,0.0010446929280498855
311,0.00104650786772505,0.00104650786772505
312,0.0010520998141460552,0.0010520998141460552
313,0.0010548823224295495,0.0010548823224295495
314,0.0010528865268385607,0.0010528865268385607
315,0.0010499803089191718,0.0010499803089191718
316,0.001047037969531426,0.001047037969531426
317,0.001045097891013658,0.001045097891013658
318,0.0010436435681928271,0.0010436435681928271
319,0.0010442122566156782,0.0010442122566156782
320,0.0010503471309842845,0.0010503471309842845
321,0.0010564972385045624,0.0010564972385045624
322,0.0010582027482299629,0.0010582027482299629
323,0.0010583125246239498,0.0010583125246239498
324,0.0010610399976084407,0.0010610399976084407
325,0.0010671006986210348,0.0010671006986210348
326,0.001067940150723098,0.001067940150723098
327,0.0010657649794586733,0.0010657649794586733
328,0.001064651060688743,0.001064651060688743
329,0.0010636162889587487,0.0010636162889587487
330,0.0010636329354278475,0.0010636329354278475
331,0.0010634771258078712,0.0010634771258078712
332,0.0010657475569200829,0.0010657475569200829
333,0.0010712696544121368,0.0010712696544121368
334,0.0010735052450397207,0.0010735052450397207
335,0.0010714193381275681,0.0010714193381275681
336,0.0010686230951657257,0.0010686230951657257
337,0.0010658599152893308,0.0010658599152893308
338,0.001064088220620445,0.001064088220620445
339,0.001062717135091574,0.001062717135091574
340,0.0010637876361454341,0.0010637876361454341
341,0.0010700765451904031,0.0010700765451904031
342,0.0010756809819391713,0.0010756809819391713
343,0.0010771216400699167,0.0010771216400699167
344,0.001077358251073912,0.001077358251073912
345,0.0010804609777254831,0.0010804609777254831
346,0.0010860357621795054,0.0010860357621795054
347,0.0010862046432270763,0.0010862046432270763
348,0.0010842237141811355,0.0010842237141811355
349,0.0010832064511383571,0.0010832064511383571
350,0.0010822918178998455,0.0010822918178998455
351,0.0010822623019387252,0.0010822623019387252
352,0.0010821718208530156,0.0010821718208530156
353,0.0010848758809404912,0.0010848758809404912
354,0.001090247853431379,0.001090247853431379
355,0.0010919634271649831,0.0010919634271649831
356,0.0010898164095529508,0.0010898164095529508
357,0.001087120534154722,0.001087120534154722
358,0.0010845317584548002,0.0010845317584548002
359,0.0010828952383645553,0.0010828952383645553
360,0.0010816344235544436,0.0010816344235544436
361,0.0010832066892350102,0.0010832066892350102
362,0.0010895744930491985,0.0010895744930491985
363,0.0010946557286982894,0.0010946557286982894
364,0.0010958785512112917,0.0010958785512112917
365,0.0010962630210964682,0.0010962630210964682
366,0.0010996892124991524,0.0010996892124991524
367,0.001104714623052905,0.001104714623052905
368,0.001104334022661813,0.001104334022661813
369,0.0011025592777381028,0.0011025592777381028
370,0.0011016171222433652,0.0011016171222433652
371,0.0011008119909269064,0.0011008119909269064
372,0.0011007353003778153,0.0011007353003778153
373,0.0011007699837101944,0.0011007699837101944
374,0.001103872661789859,0.001103872661789859
375,0.0011090319602773218,0.0011090319602773218
376,0.0011102657655700384,0.0011102657655700384
377,0.0011080819585105523,0.0011080819585105523
378,0.0011054793995804624,0.0011054793995804624
379,0.0011030589176725697,0.0011030589176725697
380,0.0011015303404872917,0.0011015303404872917
381,0.0011004107672275367,0.0011004107672275367
382,0.0011024766665218668,0.0011024766665218668
383,0.0011088512220550847,0.0011088512220550847
384,0.00111343477956327,0.00111343477956327
385,0.001114480691457263,0.001114480691457263
386,0.0011150326094500063,0.0011150326094500063
387,0.0011187251889885066,0.0011187251889885066
388,0.0011231561052440172,0.0011231561052440172
389,0.0011223400136806086,0.0011223400136806086
390,0.0011207722153087738,0.0011207722153087738
391,0.0011198894039756973,0.0011198894039756973
392,0.0011191830908759018,0.0011191830908759018
393,0.0011190637158334737,0.0011190637158334737
394,0.001119275347375125,0.001119275347375125
395,0.0011227368042909453,0.0011227368042909453
396,0.0011276241841832995,0.0011276241841832995
397,0.0011284138294131454,0.0011284138294131454
398,0.0011262133880435845,0.0011262133880435845
399,0.001123698626939872,0.001123698626939872
400,0.0011214390849868985,0.0011214390849868985
401,0.0011199971451734507,0.0011199971451734507
402,0.0011190525736119897,0.0011190525736119897
403,0.0011215941173342036,0.0011215941173342036
404,0.001127911974614719,0.001127911974614719
405,0.0011320280504875863,0.0011320280504875863
406,0.0011329331546637963,0.0011329331546637963
407,0.001133670686517454,0.001133670686517454
408,0.0011375648831591942,0.0011375648831591942
409,0.0011413758246104921,0.0011413758246104921
410,0.0011402304247991265,0.0011402304247991265
411,0.001138861848227833,0.001138861848227833
412,0.0011380278243416206,0.0011380278243416206
413,0.0011374091240592937,0.0011374091240592937
414,0.0011372564393668484,0.0011372564393668484
415,0.0011376888247881325,0.0011376888247881325
416,0.0011414595112264904,0.0011414595112264904
417,0.0011460252036688931,0.0011460252036688931
418,0.001146412182902568,0.001146412182902568
419,0.0011442114592072879,0.0011442114592072879
420,0.0011417810180850898,0.0011417810180850898
421,0.0011396735573569931,0.0011396735573569931
422,0.0011383028298652944,0.0011383028298652944
423,0.0011375676463961776,0.0011375676463961776
424,0.0011405594608098171,0.0011405594608098171
425,0.001146762392959285,0.001146762392959285
426,0.001150442182000177,0.001150442182000177
427,0.0011512388802697314,0.0011512388802697314
428,0.0011521769920888397,0.0011521769920888397
429,0.0011562057154148795,0.0011562057154148795
430,0.0011593857112757937,0.0011593857112757937
431,0.0011580077236504618,0.0011580077236504618
432,0.001156824573884665,0.001156824573884665
433,0.001156031816824184,0.001156031816824184
434,0.0011554897157375324,0.0011554897157375324
435,0.0011553182779984925,0.0011553182779984925
436,0.0011560061081580901,0.0011560061081580901
437,0.0011600299845612705,0.0011600299845612705
438,0.001164239948032709,0.001164239948032709
439,0.0011642663483752058,0.0011642663483752058
440,0.001162078747957043,0.001162078747957043
441,0.0011597300571403878,0.0011597300571403878
442,0.0011577647163736843,0.0011577647163736843
443,0.0011564558394921386,0.0011564558394921386
444,0.0011559631631823616,0.0011559631631823616
445,0.0011593714403456835,0.0011593714403456835
446,0.001165406815073174,0.001165406815073174
447,0.0011686851181071608,0.0011686851181071608
448,0.001169402331248542,0.001169402331248542
449,0.0011705538314840736,0.0011705538314840736
450,0.001174646840092916,0.001174646840092916
451,0.001177202168141053,0.001177202168141053
452,0.0011756779004995232,0.0011756779004995232
453,0.0011746613670605651,0.0011746613670605651
454,0.0011739061508862726,0.0011739061508862726
455,0.0011734298971554408,0.0011734298971554408
456,0.0011732579870903377,0.0011732579870903377
457,0.0011742287470935461,0.0011742287470935461
458,0.0011784509264046966,0.0011784509264046966
459,0.0011822793750710923,0.0011822793750710923
460,0.0011819882990512867,0.0011819882990512867
461,0.0011798235683225518,0.0011798235683225518
462,0.0011775556419289302,0.0011775556419289302
463,0.0011757219408896646,0.0011757219408896646
464,0.0011744712725211728,0.0011744712725211728
465,0.0011742527169381325,0.0011742527169381325
466,0.0011780412053390714,0.0011780412053390714
467,0.0011838665655804362,0.0011838665655804362
468,0.0011867781741842637,0.0011867781741842637
469,0.0011874425167791626,0.0011874425167791626
470,0.0011888151954397466,0.0011888151954397466
471,0.0011929015765413506,0.0011929015765413506
472,0.0011948530807775633,0.0011948530807775633
473,0.001193256930871289,0.001193256930871289
474,0.0011923865965636489,0.0011923865965636489
475,0.001191667215649119,0.001191667215649119
476,0.0011912468156288537,0.0011912468156288537
477,0.0011910960648249284,0.0011910960648249284
478,0.0011923686497426317,0.0011923686497426317
479,0.001196730450128797,0.001196730450128797
480,0.0012001567286375634,0.0012001567286375634
481,0.0011995898144933563,0.0011995898144933563
482,0.0011974555566559464,0.0011974555566559464
483,0.0011952679611933043,0.0011952679611933043
484,0.0011935550805345294,0.0011935550805345294
485,0.0011923644645348967,0.0011923644645348967
486,0.001192447529391238,0.001192447529391238
487,0.001196570365850015,0.001196570365850015
488,0.0012021489236859802,0.0012021489236859802
489,0.001204728024899274,0.001204728024899274
490,0.0012053634557894354,0.0012053634557894354
491,0.0012069610115485023,0.0012069610115485023
492,0.001210972533614295,0.001210972533614295
493,0.0012123537355953988,0.0012123537355953988
494,0.0012107486039402498,0.0012107486039402498
495,0.001210002630521486,0.001210002630521486
496,0.001209318983912335,0.001209318983912335
497,0.0012089456771957126,0.0012089456771957126
498,0.0012088403649812601,0.0012088403649812601
499,0.0012104249258560154,0.0012104249258560154
500,0.0012148674533983587,0.0012148674533983587
501,0.001217883986056929,0.001217883986056929
502,0.0012170797971466168,0.0012170797971466168
503,0.0012149811496614791,0.0012149811496614791
504,0.0012128740459690004,0.0012128740459690004
505,0.0012112704281066636,0.0012112704281066636
506,0.0012101465129114412,0.0012101465129114412
507,0.0012105549970424657,0.0012105549970424657
508,0.0012149642495490655,0.0012149642495490655
509,0.0012202689034188565,0.0012202689034188565
510,0.0012225507046963965,0.0012225507046963965
511,0.001223180882986613,0.001223180882986613
512,0.001225000981156372,0.001225000981156372
513,0.001228870881367344,0.001228870881367344
514,0.0012297257449782894,0.0012297257449782894
515,0.0012281623306295664,0.0012281623306295664
516,0.0012275190632873366,0.0012275190632873366
517,0.0012268721214073073,0.0012268721214073073
518,0.0012265385845160188,0.0012265385845160188
519,0.0012265045244527096,0.0012265045244527096
520,0.0012284042271298646,0.0012284042271298646
521,0.0012328727210233733,0.0012328727210233733
522,0.0012354768260692652,0.0012354768260692652
523,0.0012344739461276496,0.0012344739461276496
524,0.001232414430499362,0.001232414430499362
525,0.0012303883605036792,0.0012303883605036792
526,0.0012288829855681433,0.0012288829855681433
527,0.0012278371821578486,0.0012278371821578486
528,0.001228589928645431,0.001228589928645431
529,0.0012332368958051052,0.0012332368958051052
530,0.0012382453968504583,0.0012382453968504583
531,0.0012402635635605347,0.0012402635635605347
532,0.0012409096777471604,0.0012409096777471604
533,0.0012429439067680613,0.0012429439067680613
534,0.0012466108875142268,0.0012466108875142268
535,0.0012469913307071668,0.0012469913307071668
536,0.0012455088222611788,0.0012455088222611788
537,0.001244948743997563,0.001244948743997563
538,0.0012443397777240838,0.0012443397777240838
539,0.001244040560322668,0.001244040560322668
540,0.0012441043433549974,0.0012441043433549974
541,0.0012463128880883768,0.0012463128880883768
542,0.001250749206272694,0.001250749206272694
543,0.0012529461600394982,0.0012529461600394982
544,0.0012517785934116896,0.0012517785934116896
545,0.0012497604111896138,0.0012497604111896138
546,0.0012478157558534098,0.0012478157558534098
547,0.0012463980869220324,0.0012463980869220324
548,0.0012454454555942403,0.0012454454555942403
549,0.001246555118383544,0.001246555118383544
550,0.0012513892522841678,0.0012513892522841678
551,0.0012560897968244683,0.0012560897968244683
552,0.0012578772709103713,0.0012578772709103713
553,0.00125856080051483,0.00125856080051483
554,0.001260795236597479,0.001260795236597479
555,0.001264204575324042,0.001264204575324042
556,0.001264168794704428,0.001264168794704428
557,0.0012627958859167873,0.0012627958859167873
558,0.0012623011359818917,0.0012623011359818917
559,0.0012617315470396999,0.0012617315470396999
560,0.0012614635322798645,0.0012614635322798645
561,0.001261651548828643,0.001261651548828643
562,0.00126415794316922,0.00126415794316922
563,0.0012685093677377445,0.0012685093677377445
564,0.0012703094523897052,0.0012703094523897052
565,0.0012690077911923523,0.0012690077911923523
566,0.0012670323521981788,0.0012670323521981788
567,0.001265169296356558,0.001265169296356558
568,0.001263830036838079,0.001263830036838079
569,0.0012629889757430322,0.0012629889757430322
570,0.00126446392563863,0.00126446392563863
571,0.0012694304317927235,0.0012694304317927235
572,0.0012738136862125572,0.0012738136862125572
573,0.0012753993527100417,0.0012753993527100417
574,0.0012761379555187272,0.0012761379555187272
575,0.0012785512727973088,0.0012785512727973088
576,0.0012816556546638026,0.0012816556546638026
577,0.0012812651464821326,0.0012812651464821326
578,0.0012800204855055607,0.0012800204855055607
579,0.0012795757443055885,0.0012795757443055885
580,0.0012790466270958692,0.0012790466270958692
581,0.001278809108040377,0.001278809108040377
582,0.0012791470120358565,0.0012791470120358565
583,0.001281931542324648,0.001281931542324648
584,0.0012861528975369777,0.0012861528975369777
585,0.001287571398664236,0.001287571398664236
586,0.0012861638060034126,0.0012861638060034126
587,0.0012842318482657665,0.0012842318482657665
588,0.0012824502061775966,0.0012824502061775966
589,0.0012811815419691782,0.0012811815419691782
590,0.0012804728585227069,0.0012804728585227069
591,0.0012823134367701508,0.0012823134367701508
592,0.001287362404190668,0.001287362404190668
593,0.001291427803568071,0.001291427803568071
594,0.0012928414858224318,0.0012928414858224318
595,0.0012936537777456692,0.0012936537777456692
596,0.0012962199039770036,0.0012962199039770036
597,0.001298981965053724,0.001298981965053724
598,0.0012983005702063258,0.0012983005702063258
599,0.0012971944621981027,0.0012971944621981027
600,0.0012967864959627113,0.0012967864959627113
601,0.0012962984539155091,0.0012962984539155091
602,0.001296093432142484,0.001296093432142484
603,0.0012966056734580156,0.0012966056734580156
604,0.001299645998969829,0.001299645998969829
605,0.001303692634393192,0.001303692634393192
606,0.0013047510083337799,0.0013047510083337799
607,0.0013032622344742264,0.0013032622344742264
608,0.0013013744716784453,0.0013013744716784453
609,0.0012996734045696453,0.0012996734045696453
610,0.0012984692857527184,0.0012984692857527184
611,0.0012979157256904816,0.0012979157256904816
612,0.0013001178438319266,0.0013001178438319266
613,0.0013052005837007774,0.0013052005837007774
614,0.0013089528015349497,0.0013089528015349497
615,0.0013102216846332827,0.0013102216846332827
616,0.001311124556026052,0.001311124556026052
617,0.0013138114409693294,0.0013138114409693294
618,0.0013162036412813656,0.0013162036412813656
619,0.0013152944147346252,0.0013152944147346252
620,0.0013143298291374895,0.0013143298291374895
621,0.0013139491640215557,0.0013139491640215557
622,0.001313502422491138,0.001313502422491138
623,0.0013133344601040677,0.0013133344601040677
624,0.0013140419918046022,0.0013140419918046022
625,0.001317305896659341,0.001317305896659341
626,0.0013211407400790837,0.0013211407400790837
627,0.0013218608667565012,0.0013218608667565012
628,0.001320312648167848,0.001320312648167848
629,0.0013184693826438789,0.0013184693826438789
630,0.0013168475908394764,0.0013168475908394764
631,0.0013157046938718823,0.0013157046938718823
632,0.0013153294994145718,0.0013153294994145718
633,0.0013178805479978491,0.0013178805479978491
634,0.0013229500554202197,0.0013229500554202197
635,0.0013263975976312607,0.0013263975976312607
636,0.0013275464740869155,0.0013275464740869155
637,0.0013285540734731907,0.0013285540734731907
638,0.0013313242295270112,0.0013313242295270112
639,0.0013333279904445595,0.0013333279904445595
640,0.0013322511456961964,0.0013322511456961964
641,0.0013314246993252686,0.0013314246993252686
642,0.0013310637836607716,0.0013310637836607716
643,0.0013306579999157362,0.0013306579999157362
644,0.001330534324292326,0.001330534324292326
645,0.001331455280244661,0.001331455280244661
