,0,1
68,0.0503428833810003,0.0503428833810003
69,0.05794604707861899,0.05794604707861899
70,0.06290361132469367,0.06290361132469367
71,0.06416039793333139,0.06416039793333139
72,0.06433391891144946,0.06433391891144946
73,0.0644146005233128,0.0644146005233128
74,0.06431492721030946,0.06431492721030946
75,0.0641395398957617,0.0641395398957617
76,0.06394903976988868,0.06394903976988868
77,0.06420504860905726,0.06420504860905726
78,0.06480169596021554,0.06480169596021554
79,0.06558613019686324,0.06558613019686324
80,0.06653214153251916,0.06653214153251916
81,0.0674691024970727,0.0674691024970727
82,0.06808125424247645,0.06808125424247645
83,0.06910756420314515,0.06910756420314515
84,0.06982230838023945,0.06982230838023945
85,0.07006501264722147,0.07006501264722147
86,0.07298778400744499,0.07298778400744499
87,0.07675938871465014,0.07675938871465014
88,0.08371120837990825,0.08371120837990825
89,0.09717310778122665,0.09717310778122665
90,0.11224780810889298,0.11224780810889298
91,0.12279189468348468,0.12279189468348468
92,0.12693782317248894,0.12693782317248894
93,0.12788411062219138,0.12788411062219138
94,0.12827897309907177,0.12827897309907177
95,0.12877873587233218,0.12877873587233218
96,0.13028389379672323,0.13028389379672323
97,0.13261042837120138,0.13261042837120138
98,0.13445527064341695,0.13445527064341695
99,0.1368821585198266,0.1368821585198266
100,0.13985755134658967,0.13985755134658967
101,0.14272152958304662,0.14272152958304662
102,0.14499727243167235,0.14499727243167235
103,0.1473714117369274,0.1473714117369274
104,0.1492222628040433,0.1492222628040433
105,0.15042534720998244,0.15042534720998244
106,0.15474615843608064,0.15474615843608064
107,0.16335800749868662,0.16335800749868662
108,0.1824417778765563,0.1824417778765563
109,0.21801087746763645,0.21801087746763645
110,0.2621108887337125,0.2621108887337125
111,0.304049099592908,0.304049099592908
112,0.3365244898511493,0.3365244898511493
113,0.35694992902187295,0.35694992902187295
114,0.3669635926493819,0.3669635926493819
115,0.37034359082710133,0.37034359082710133
116,0.37103297555149733,0.37103297555149733
117,0.37120721944154605,0.37120721944154605
118,0.3717838407028277,0.3717838407028277
119,0.3728353652874398,0.3728353652874398
120,0.3749841116123672,0.3749841116123672
121,0.3780354154834454,0.3780354154834454
122,0.38173614362884234,0.38173614362884234
123,0.3865476971740285,0.3865476971740285
124,0.39445209064544245,0.39445209064544245
125,0.40848944709510693,0.40848944709510693
126,0.43417174271633074,0.43417174271633074
127,0.48048562230375347,0.48048562230375347
128,0.5502300093021278,0.5502300093021278
129,0.6376627884604412,0.6376627884604412
130,0.7302789709729307,0.7302789709729307
131,0.8196522527056043,0.8196522527056043
132,0.8998329510412447,0.8998329510412447
133,0.9674619295222301,0.9674619295222301
134,1.0213130367369287,1.0213130367369287
135,1.0621204927239873,1.0621204927239873
136,1.0921856497493305,1.0921856497493305
137,1.1147131107410677,1.1147131107410677
138,1.1332880995844359,1.1332880995844359
139,1.1516987318283018,1.1516987318283018
140,1.1730956737479967,1.1730956737479967
141,1.1997274434973382,1.1997274434973382
142,1.2331793952774028,1.2331793952774028
143,1.2745993780693354,1.2745993780693354
144,1.3246147437252762,1.3246147437252762
145,1.383509214601114,1.383509214601114
146,1.4510583528395957,1.4510583528395957
147,1.526041508974848,1.526041508974848
148,1.6058520378960206,1.6058520378960206
149,1.686749155966956,1.686749155966956
150,1.7652470580333586,1.7652470580333586
151,1.8391953111426589,1.8391953111426589
152,1.9072876438455582,1.9072876438455582
153,1.968254910542432,1.968254910542432
154,2.0207985131937627,2.0207985131937627
155,2.0640228245653685,2.0640228245653685
156,2.0978911182343194,2.0978911182343194
157,2.123663393812517,2.123663393812517
158,2.144022941627201,2.144022941627201
159,2.1626394087626664,2.1626394087626664
160,2.1832994118441604,2.1832994118441604
161,2.2089920991069305,2.2089920991069305
162,2.241275597360052,2.241275597360052
163,2.280253819525428,2.280253819525428
164,2.32497665068791,2.32497665068791
165,2.373791298600765,2.373791298600765
166,2.4247000381840245,2.4247000381840245
167,2.4757650475704507,2.4757650475704507
168,2.525632900260246,2.525632900260246
169,2.5737755103504107,2.5737755103504107
170,2.6203376642274163,2.6203376642274163
171,2.665688928416939,2.665688928416939
172,2.7096922820451916,2.7096922820451916
173,2.7514269383299803,2.7514269383299803
174,2.789333040930964,2.789333040930964
175,2.8216650562843264,2.8216650562843264
176,2.8469590701771135,2.8469590701771135
177,2.864592026588202,2.864592026588202
178,2.8753298933194547,2.8753298933194547
179,2.881534468244307,2.881534468244307
180,2.8866949954780554,2.8866949954780554
181,2.8943661677558605,2.8943661677558605
182,2.9070863603473076,2.9070863603473076
183,2.9258561293335816,2.9258561293335816
184,2.9502107100040913,2.9502107100040913
185,2.97863211657229,2.97863211657229
186,3.0090339917529656,3.0090339917529656
187,3.03928223861624,3.03928223861624
188,3.0677571358771734,3.0677571358771734
189,3.0938330891939048,3.0938330891939048
190,3.117975587790938,3.117975587790938
191,3.1412774082511374,3.1412774082511374
192,3.1646678150631513,3.1646678150631513
193,3.18828221977238,3.18828221977238
194,3.2113013708299243,3.2113013708299243
195,3.2321856489962664,3.2321856489962664
196,3.2491026908736695,3.2491026908736695
197,3.2604475050289565,3.2604475050289565
198,3.2654380224682114,3.2654380224682114
199,3.2646612584570662,3.2646612584570662
200,3.2602423791615265,3.2602423791615265
201,3.255332750843415,3.255332750843415
202,3.253051064772701,3.253051064772701
203,3.25547299172584,3.25547299172584
204,3.263187156860044,3.263187156860044
205,3.275441994463312,3.275441994463312
206,3.2905912194330154,3.2905912194330154
207,3.3066051854447793,3.3066051854447793
208,3.321599694302332,3.321599694302332
209,3.3343786731629264,3.3343786731629264
210,3.3448402599998457,3.3448402599998457
211,3.3539527977218566,3.3539527977218566
212,3.3631699579954746,3.3631699579954746
213,3.3735879353908107,3.3735879353908107
214,3.385360683106709,3.385360683106709
215,3.397624804741675,3.397624804741675
216,3.4088011011969788,3.4088011011969788
217,3.41704745900508,3.41704745900508
218,3.420771142566403,3.420771142566403
219,3.4191881731985907,3.4191881731985907
220,3.412809580471901,3.412809580471901
221,3.403549006420104,3.403549006420104
222,3.394194716093247,3.394194716093247
223,3.3874139787488793,3.3874139787488793
224,3.3848580902777576,3.3848580902777576
225,3.386816757755826,3.386816757755826
226,3.392405530563985,3.392405530563985
227,3.4000045800287717,3.4000045800287717
228,3.4077456778460187,3.4077456778460187
229,3.414011780263158,3.414011780263158
230,3.4179343869856402,3.4179343869856402
231,3.419726331982846,3.419726331982846
232,3.420576480708703,3.420576480708703
233,3.422027009171558,3.422027009171558
234,3.425167052939739,3.425167052939739
235,3.4301272833513075,3.4301272833513075
236,3.436064409088489,3.436064409088489
237,3.4414773670131575,3.4414773670131575
238,3.444643329775524,3.444643329775524
239,3.444094543779078,3.444094543779078
240,3.4391251632652424,3.4391251632652424
241,3.4302101080148164,3.4302101080148164
242,3.419057931796692,3.419057931796692
243,3.4080896033478547,3.4080896033478547
244,3.399533110389653,3.399533110389653
245,3.39465675020994,3.39465675020994
246,3.3935148072644488,3.3935148072644488
247,3.395157180517589,3.395157180517589
248,3.398044046607983,3.398044046607983
249,3.4004954817214124,3.4004954817214124
250,3.4011511929286167,3.4011511929286167
251,3.399416077132049,3.399416077132049
252,3.395725360991771,3.395725360991771
253,3.391382550954113,3.391382550954113
254,3.38793487402901,3.38793487402901
255,3.3864286834662467,3.3864286834662467
256,3.3869819536210777,3.3869819536210777
257,3.388810620716128,3.388810620716128
258,3.390541586809062,3.390541586809062
259,3.390617916070301,3.390617916070301
260,3.3877305411672,3.3877305411672
261,3.381265780165632,3.381265780165632
262,3.3716563158344948,3.3716563158344948
263,3.3603883385322755,3.3603883385322755
264,3.3495032337479627,3.3495032337479627
265,3.340795233495927,3.340795233495927
266,3.3351730930608805,3.3351730930608805
267,3.332486622668778,3.332486622668778
268,3.3317470405919134,3.3317470405919134
269,3.3315102859324166,3.3315102859324166
270,3.3302864238262235,3.3302864238262235
271,3.326959167479121,3.326959167479121
272,3.3211823515323053,3.3211823515323053
273,3.313585715375314,3.313585715375314
274,3.3055702176847936,3.3055702176847936
275,3.2986949092698055,3.2986949092698055
276,3.293996639838783,3.293996639838783
277,3.291631392858819,3.291631392858819
278,3.2909293784586975,3.2909293784586975
279,3.290693328730366,3.290693328730366
280,3.2895648429202913,3.2895648429202913
281,3.286404623126416,3.286404623126416
282,3.280676633132936,3.280676633132936
283,3.27273282019316,3.27273282019316
284,3.26378532961677,3.26378532961677
285,3.255447510687688,3.255447510687688
286,3.2490459460252623,3.2490459460252623
287,3.245109991013827,3.245109991013827
288,3.243271307879207,3.243271307879207
289,3.242488704778023,3.242488704778023
290,3.2414000800638925,3.2414000800638925
291,3.238696945758324,3.238696945758324
292,3.23351207857254,3.23351207857254
293,3.2257751439455835,3.2257751439455835
294,3.2163635218261986,3.2163635218261986
295,3.206850636162094,3.206850636162094
296,3.198887769275143,3.198887769275143
297,3.193562726235399,3.193562726235399
298,3.191085951960323,3.191085951960323
299,3.1908616828207608,3.1908616828207608
300,3.191772156009822,3.191772156009822
301,3.1925155722728857,3.1925155722728857
302,3.1919538737383517,3.1919538737383517
303,3.189463257454169,3.189463257454169
304,3.1851927118922827,3.1851927118922827
305,3.180040653589582,3.180040653589582
306,3.1752536450715785,3.1752536450715785
307,3.171837273718673,3.171837273718673
308,3.1701334689149148,3.1701334689149148
309,3.1697515334979074,3.1697515334979074
310,3.1697691699475805,3.1697691699475805
311,3.1690358898081605,3.1690358898081605
312,3.1664968912905294,3.1664968912905294
313,3.161529239530016,3.161529239530016
314,3.154238473329663,3.154238473329663
315,3.1455516047335155,3.1455516047335155
316,3.1369419676968744,3.1369419676968744
317,3.129851185402493,3.129851185402493
318,3.12513515532449,3.12513515532449
319,3.122830548988551,3.122830548988551
320,3.1222621177681913,3.1222621177681913
321,3.122323843351487,3.122323843351487
322,3.121797908927385,3.121797908927385
323,3.1196803465725993,3.1196803465725993
324,3.115503260395144,3.115503260395144
325,3.109554142902028,3.109554142902028
326,3.1028145597585226,3.1028145597585226
327,3.096550286262978,3.096550286262978
328,3.091755302554914,3.091755302554914
329,3.0887782373956036,3.0887782373956036
330,3.08728167352422,3.08728167352422
331,3.0864396130946417,3.0864396130946417
332,3.0852180751177323,3.0852180751177323
333,3.0826692828250506,3.0826692828250506
334,3.0782332689182272,3.0782332689182272
335,3.0719956582547834,3.0719956582547834
336,3.0647516354239444,3.0647516354239444
337,3.0577395452963727,3.0577395452963727
338,3.0521236130768785,3.0521236130768785
339,3.0485250509847597,3.0485250509847597
340,3.046848531932116,3.046848531932116
341,3.04640123725086,3.04640123725086
342,3.0461523914870567,3.0461523914870567
343,3.045021587066609,3.045021587066609
344,3.0421744055194373,3.0421744055194373
345,3.037310205059222,3.037310205059222
346,3.030839094495093,3.030839094495093
347,3.0237852189972036,3.0237852189972036
348,3.0173761276599844,3.0173761276599844
349,3.0125282517296768,3.0125282517296768
350,3.0095277294015306,3.0095277294015306
351,3.0080211034617585,3.0080211034617585
352,3.0072129347512977,3.0072129347512977
353,3.0061292802804687,3.0061292802804687
354,3.0038902240115397,3.0038902240115397
355,2.9999871472339863,2.9999871472339863
356,2.994512110475363,2.994512110475363
357,2.9881983046472747,2.9881983046472747
358,2.982156652655747,2.982156652655747
359,2.9774002452383,2.9774002452383
360,2.974435089439326,2.974435089439326
361,2.9731262310878424,2.9731262310878424
362,2.9728198522597706,2.9728198522597706
363,2.972581507428265,2.972581507428265
364,2.9714567041834714,2.9714567041834714
365,2.968738294641163,2.968738294641163
366,2.9642218737141732,2.9642218737141732
367,2.95834722353229,2.95834722353229
368,2.9520802641520514,2.9520802641520514
369,2.9465186518735016,2.9465186518735016
370,2.9424301642887016,2.9424301642887016
371,2.9399898262360087,2.9399898262360087
372,2.938798317877451,2.938798317877451
373,2.9380763014253453,2.9380763014253453
374,2.9369104610881873,2.9369104610881873
375,2.9345071486011953,2.9345071486011953
376,2.9304495573397196,2.9304495573397196
377,2.924901420861789,2.924901420861789
378,2.918621370031232,2.918621370031232
379,2.9126921249790985,2.9126921249790985
380,2.9080699317473955,2.9080699317473955
381,2.905218197588246,2.905218197588246
382,2.9040036079055906,2.9040036079055906
383,2.903820752970988,2.903820752970988
384,2.903813964185784,2.903813964185784
385,2.903115648593344,2.903115648593344
386,2.9010898699111163,2.9010898699111163
387,2.897560650341051,2.897560650341051
388,2.892927037172539,2.892927037172539
389,2.8880365685393903,2.8880365685393903
390,2.8838181951091255,2.8838181951091255
391,2.8808765807566687,2.8808765807566687
392,2.8792803026718876,2.8792803026718876
393,2.8786002009883016,2.8786002009883016
394,2.878094887491445,2.878094887491445
395,2.876936580380832,2.876936580380832
396,2.874443952210409,2.874443952210409
397,2.870316409760587,2.870316409760587
398,2.864808099138937,2.864808099138937
399,2.858712076499429,2.858712076499429
400,2.853079279583919,2.853079279583919
401,2.8487916656753893,2.8487916656753893
402,2.8462389561513444,2.8462389561513444
403,2.845247349009358,2.845247349009358
404,2.8452121234790937,2.8452121234790937
405,2.8453104764036286,2.8453104764036286
406,2.844725895199687,2.844725895199687
407,2.84287660802873,2.84287660802873
408,2.839624891250943,2.839624891250943
409,2.835370506853446,2.835370506853446
410,2.8309130896123604,2.8309130896123604
411,2.827100412520149,2.827100412520149
412,2.8244605691315994,2.8244605691315994
413,2.823025034016967,2.823025034016967
414,2.822378586182988,2.822378586182988
415,2.821835245078923,2.821835245078923
416,2.820646345130503,2.820646345130503
417,2.818214755386663,2.818214755386663
418,2.814308139244273,2.814308139244273
419,2.8092077236030173,2.8092077236030173
420,2.80367193725068,2.80367193725068
421,2.798658255094048,2.798658255094048
422,2.794930297330455,2.794930297330455
423,2.7927803253495465,2.7927803253495465
424,2.791987041877636,2.791987041877636
425,2.791951300766006,2.791951300766006
426,2.791896690563777,2.791896690563777
427,2.7910785078384364,2.7910785078384364
428,2.7889963484842215,2.7889963484842215
429,2.785583173310864,2.785583173310864
430,2.7812746595642976,2.7812746595642976
431,2.776856774298071,2.776856774298071
432,2.773124622724414,2.773124622724414
433,2.770547625081651,2.770547625081651
434,2.7691244184933534,2.7691244184933534
435,2.7684448788275624,2.7684448788275624
436,2.7678599001847215,2.7678599001847215
437,2.7666760374843022,2.7666760374843022
438,2.7643550318237,2.7643550318237
439,2.760709717022285,2.760709717022285
440,2.756031642292005,2.756031642292005
441,2.7510384430979835,2.7510384430979835
442,2.746600810756905,2.746600810756905
443,2.7433811889815027,2.7433811889815027
444,2.7415955763393582,2.7415955763393582
445,2.74099384608106,2.74099384608106
446,2.7409950640645784,2.7409950640645784
447,2.740875256318545,2.740875256318545
448,2.739961463704052,2.739961463704052
449,2.737828716648281,2.737828716648281
450,2.734469139286507,2.734469139286507
451,2.7303387548716795,2.7303387548716795
452,2.7261934445264027,2.7261934445264027
453,2.7227613938593147,2.7227613938593147
454,2.720441771971456,2.720441771971456
455,2.719189833350811,2.719189833350811
456,2.718589676922583,2.718589676922583
457,2.7180182726623037,2.7180182726623037
458,2.716828578749233,2.716828578749233
459,2.7145370026308533,2.7145370026308533
460,2.711004716169232,2.711004716169232
461,2.7065464122999283,2.7065464122999283
462,2.7018621529253175,2.7018621529253175
463,2.697767200913261,2.697767200913261
464,2.6948564919257936,2.6948564919257936
465,2.6932984590614435,2.6932984590614435
466,2.692832742285167,2.692832742285167
467,2.692903762604415,2.692903762604415
468,2.692836783719863,2.692836783719863
469,2.6920185561320342,2.6920185561320342
470,2.690079857424709,2.690079857424709
471,2.687046425710394,2.687046425710394
472,2.6833670321500804,2.6833670321500804
473,2.679743395429259,2.679743395429259
474,2.6768206724985175,2.6768206724985175
475,2.6749201614644726,2.6749201614644726
476,2.6739519033490224,2.6739519033490224
477,2.673495281377664,2.673495281377664
478,2.6729560323804655,2.6729560323804655
479,2.6717379509262233,2.6717379509262233
480,2.6694187892858325,2.6694187892858325
481,2.6659171868009213,2.6659171868009213
482,2.6615823116584783,2.6615823116584783
483,2.657109545301115,2.657109545301115
484,2.653271778099328,2.653271778099328
485,2.650606987118951,2.650606987118951
486,2.64924098250417,2.64924098250417
487,2.6489009269022965,2.6489009269022965
488,2.649048008343711,2.649048008343711
489,2.6490441769864264,2.6490441769864264
490,2.6483220824796554,2.6483220824796554
491,2.6465557652546035,2.6465557652546035
492,2.6437960740180864,2.6437960740180864
493,2.6404827510262083,2.6404827510262083
494,2.6372700711721118,2.6372700711721118
495,2.634734320063944,2.634734320063944
496,2.633136272394662,2.633136272394662
497,2.6323562516693566,2.6323562516693566
498,2.631979506832905,2.631979506832905
499,2.631445588656966,2.631445588656966
500,2.630209136345586,2.630209136345586
501,2.6279046025084956,2.6279046025084956
502,2.6244990090289497,2.6244990090289497
503,2.6203634597354215,2.6203634597354215
504,2.6161751676782554,2.6161751676782554
505,2.6126532553612805,2.6126532553612805
506,2.6102708183436016,2.6102708183436016
507,2.6091056422457215,2.6091056422457215
508,2.6088679616936967,2.6088679616936967
509,2.609031718241911,2.609031718241911
510,2.6089926896478337,2.6089926896478337
511,2.6082289868135597,2.6082289868135597
512,2.6064611068506154,2.6064611068506154
513,2.603772696099709,2.603772696099709
514,2.6006069582137896,2.6006069582137896
515,2.5975872950834047,2.5975872950834047
516,2.595239262973997,2.595239262973997
517,2.5937788932919994,2.5937788932919994
518,2.593066820039536,2.593066820039536
519,2.5926972790579526,2.5926972790579526
520,2.5921406803505023,2.5921406803505023
521,2.590894922839234,2.590894922839234
522,2.5886401431721953,2.5886401431721953
523,2.585378462720408,2.585378462720408
524,2.5814893580700344,2.5814893580700344
525,2.5776211020344855,2.5776211020344855
526,2.57443375215867,2.57443375215867
527,2.5723358652173633,2.5723358652173633
528,2.571360807191722,2.571360807191722
529,2.5712060090583737,2.5712060090583737
530,2.5713614338342183,2.5713614338342183
531,2.5712590151397716,2.5712590151397716
532,2.570424041956173,2.570424041956173
533,2.5686247290599207,2.5686247290599207
534,2.565978414797491,2.565978414797491
535,2.562932794495032,2.562932794495032
536,2.5600823418327603,2.5600823418327603
537,2.5579047183955166,2.5579047183955166
538,2.5565734734414907,2.5565734734414907
539,2.555929476145031,2.555929476145031
540,2.5555729606952804,2.5555729606952804
541,2.5550000577443552,2.5550000577443552
542,2.553745973515608,2.553745973515608
543,2.5515310570949277,2.5515310570949277
544,2.5483887410386576,2.5483887410386576
545,2.544706128373819,2.544706128373819
546,2.5411061838044025,2.5411061838044025
547,2.5381980844028225,2.5381980844028225
548,2.5363365619223734,2.5363365619223734
549,2.5355204678682695,2.5355204678682695
550,2.5354410084772323,2.5354410084772323
551,2.5356067152122073,2.5356067152122073
552,2.5354846458219953,2.5354846458219953
553,2.534643239795454,2.534643239795454
554,2.532891793996264,2.532891793996264
555,2.5303728053774805,2.5303728053774805
556,2.527529735527936,2.527529735527936
557,2.5249215453232887,2.5249215453232887
558,2.5229747848832074,2.5229747848832074
559,2.5218197882787763,2.5218197882787763
560,2.5212775551991915,2.5212775551991915
561,2.5209537102867055,2.5209537102867055
562,2.52036905644907,2.52036905644907
563,2.5190952956818267,2.5190952956818267
564,2.5168930896729558,2.5168930896729558
565,2.5138286913465393,2.5138286913465393
566,2.5103002535258856,2.5103002535258856
567,2.50691126021174,2.50691126021174
568,2.504227933879986,2.504227933879986
569,2.5025594023557822,2.5025594023557822
570,2.5018760333723455,2.5018760333723455
571,2.501865128609568,2.501865128609568
572,2.5020524457279056,2.5020524457279056
573,2.501936083272955,2.501936083272955
574,2.5011217720544674,2.5011217720544674
575,2.4994530668218577,2.4994530668218577
576,2.4970908957767812,2.4970908957767812
577,2.4944695763210896,2.4944695763210896
578,2.492111183125945,2.492111183125945
579,2.4903935337271417,2.4903935337271417
580,2.4894081188805006,2.4894081188805006
581,2.4889601291121872,2.4889601291121872
582,2.4886630789319737,2.4886630789319737
583,2.488063335946488,2.488063335946488
584,2.4867688044362306,2.4867688044362306
585,2.4845792716828967,2.4845792716828967
586,2.481591915373709,2.481591915373709
587,2.4782139039056843,2.4782139039056843
588,2.47502818995339,2.47502818995339
589,2.47255874543496,2.47255874543496
590,2.471070912900301,2.471070912900301
591,2.470507889321474,2.470507889321474
592,2.470552752323939,2.470552752323939
593,2.4707465677236775,2.4707465677236775
594,2.4706157205362804,2.4706157205362804
595,2.4698004879465185,2.4698004879465185
596,2.4681766273815247,2.4681766273815247
597,2.465922847082022,2.465922847082022
598,2.4634659877293563,2.4634659877293563
599,2.461295817293119,2.461295817293119
600,2.4597481419614295,2.4597481419614295
601,2.4588823345797515,2.4588823345797515
602,2.4584924658312812,2.4584924658312812
603,2.4582017993709604,2.4582017993709604
604,2.4575815981994804,2.4575815981994804
605,2.4562733442645843,2.4562733442645843
606,2.4541117520993665,2.4541117520993665
607,2.451219554127291,2.451219554127291
608,2.448007412174392,2.448007412174392
609,2.4450337704105753,2.4450337704105753
610,2.442779135160915,2.442779135160915
611,2.4414661544571117,2.4414661544571117
612,2.4410126118917463,2.4410126118917463
613,2.4410984616106908,2.4410984616106908
614,2.441280241086222,2.441280241086222
615,2.441112240047041,2.441112240047041
616,2.440268806138086,2.440268806138086
617,2.438657600777934,2.438657600777934
618,2.436475310213055,2.436475310213055
619,2.4341426452244797,2.4341426452244797
620,2.4321201318278636,2.4321201318278636
621,2.430705857360119,2.430705857360119
622,2.429931004207211,2.429931004207211
623,2.4295806005159672,2.4295806005159672
624,2.4292874779868057,2.4292874779868057
625,2.4286458198995104,2.4286458198995104
626,2.427327585268747,2.427327585268747
627,2.425198688868764,2.425198688868764
628,2.422403581291243,2.422403581291243
629,2.4193534529312894,2.4193534529312894
630,2.416581481168576,2.416581481168576
631,2.4145267522532095,2.4145267522532095
632,2.41337306130586,2.41337306130586
633,2.4130165359147386,2.4130165359147386
634,2.413136374619649,2.413136374619649
635,2.4133053337996437,2.4133053337996437
636,2.41310507234989,2.41310507234989
637,2.412242501277437,2.412242501277437
638,2.4106548703418014,2.4106548703418014
639,2.4085541159647925,2.4085541159647925
640,2.4063526871329826,2.4063526871329826
641,2.4044814061619295,2.4044814061619295
642,2.403201870741315,2.403201870741315
643,2.4025187806711026,2.4025187806711026
644,2.402209021582008,2.402209021582008
645,2.401914657623808,2.401914657623808
646,2.401251558567485,2.401251558567485
647,2.399920554811309,2.399920554811309
648,2.3978171627191966,2.3978171627191966
649,2.395106307109322,2.395106307109322
650,2.3921994839029885,2.3921994839029885
651,2.38960626377384,2.38960626377384
652,2.387727983615763,2.387727983615763
653,2.3867140645105502,2.3867140645105502
654,2.386442547813894,2.386442547813894
655,2.386593552202259,2.386593552202259
656,2.3867558449051836,2.3867558449051836
657,2.3865368223037198,2.3865368223037198
658,2.385673281477002,2.385673281477002
659,2.384128602241256,2.384128602241256
660,2.3821263137902435,2.3821263137902435
661,2.380067914913733,2.380067914913733
662,2.378353931274159,2.378353931274159
663,2.3772109064214018,2.3772109064214018
664,2.3766192385893863,2.3766192385893863
665,2.376349276732637,2.376349276732637
666,2.3760528673977976,2.3760528673977976
667,2.375367276923566,2.375367276923566
668,2.374021433153495,2.374021433153495
669,2.3719393865483838,2.3719393865483838
670,2.3693053642945783,2.3693053642945783
671,2.366530475305772,2.366530475305772
672,2.3641013432540747,2.3641013432540747
673,2.3623838084946707,2.3623838084946707
674,2.3614958073187404,2.3614958073187404
675,2.3612994269182983,2.3612994269182983
676,2.3614763364440323,2.3614763364440323
677,2.3616305638393666,2.3616305638393666
678,2.361393593795193,2.361393593795193
679,2.360529955208498,2.360529955208498
680,2.359026782770027,2.359026782770027
681,2.3571171349508564,2.3571171349508564
682,2.355190775351444,2.355190775351444
683,2.3536191760965948,2.3536191760965948
684,2.3525966930803595,2.3525966930803595
685,2.3520825139286603,2.3520825139286603
686,2.351842535957846,2.351842535957846
687,2.351539099918625,2.351539099918625
688,2.3508304523922425,2.3508304523922425
689,2.349472379687863,2.349472379687863
690,2.3474155371872243,2.3474155371872243
691,2.3448610498788565,2.3448610498788565
692,2.34221749068097,2.34221749068097
693,2.339947720415294,2.339947720415294
694,2.3383830264079624,2.3383830264079624
695,2.3376117670400234,2.3376117670400234
696,2.3374816761104142,2.3374816761104142
697,2.3376765753343927,2.3376765753343927
698,2.337815424942029,2.337815424942029
699,2.337552918209832,2.337552918209832
700,2.336680168538411,2.336680168538411
701,2.33520682070488,2.33520682070488
702,2.3333745139309685,2.3333745139309685
703,2.3315614039687715,2.3315614039687715
704,2.3301116641928186,2.3301116641928186
705,2.3291903509438727,2.3291903509438727
706,2.3287381726804424,2.3287381726804424
707,2.328518132555074,2.328518132555074
708,2.3282032478591628,2.3282032478591628
709,2.3274718591037753,2.3274718591037753
710,2.3261049731154397,2.3261049731154397
711,2.324077616798157,2.324077616798157
712,2.321605261782574,2.321605261782574
713,2.319091871033352,2.319091871033352
714,2.316975995341485,2.316975995341485
715,2.3155556569416516,2.3155556569416516
716,2.314891876643982,2.314891876643982
717,2.3148199708306043,2.3148199708306043
718,2.315026880039436,2.315026880039436
719,2.31514653633838,2.31514653633838
720,2.3148562519002436,2.3148562519002436
721,2.31397267716503,2.31397267716503
722,2.312526557979842,2.312526557979842
723,2.3107667222419312,2.3107667222419312
724,2.3090591677687486,2.3090591677687486
725,2.3077216720771783,2.3077216720771783
