,1,2,3,4,5
153,19.618491040325488,19.428057724754247,15.877441010428848,17.061763132665696,21.552549292744065
154,19.70454810995972,19.50451061389517,15.971373564237409,17.13725335207997,21.644238054857112
155,19.77760448609405,19.56225307502399,16.05545692605599,17.19567692735124,21.715288846213426
156,19.82521147344864,19.58974987743081,16.119395139220387,17.226942039335757,21.75285430721179
157,19.843716746033888,19.58469183660934,16.159904910240687,17.22909265908999,21.754302038461123
158,19.84068192476363,19.556300698044353,16.182755861211366,17.21034979499684,21.729793689174944
159,19.832432386867737,19.522674125012745,16.20087615695027,17.18677998513367,21.6993591825485
160,19.836925622710105,19.503436597387886,16.228622360637804,17.175817246080207,21.684747749545696
161,19.866023704889397,19.51186960015016,16.27550399647886,17.18931338448127,21.700684323511986
162,19.92151210101308,19.550885270178682,16.342903085575507,17.229968733971162,21.750383746464767
163,19.995711253715545,19.613646658112145,16.424517182026538,17.29185937784148,21.826226070343672
164,20.07473107632693,19.68682559033494,16.50897407264965,17.3632954875801,21.913369268232568
165,20.1425433896334,19.75462676458543,16.583145075511226,17.43036032445082,21.994223326685848
166,20.185409253774232,19.803099300001925,16.635785324366545,17.4807076894537,22.05325406200402
167,20.196562441138155,19.824674290625964,16.661413250109938,17.507566301572894,22.082046718007987
168,20.179807565003212,19.821692402344965,16.663310342738225,17.512866234054798,22.08324828746273
169,20.149368644160077,19.80638094416322,16.653422850071685,17.507246504649526,22.070549912826227
170,20.12457631602652,19.79588714633549,16.64797596669047,17.505703431337796,22.063150035461415
171,20.12186011229469,19.804687079270177,16.66082750828377,17.52091006608177,22.077280168065027
172,20.14878602286145,19.838909518790274,16.69848986499293,17.558205545116607,22.119858899924434
173,20.202722150932672,19.8950783308007,16.758979611598374,17.614472207295215,22.187072610819
174,20.27312147088303,19.962331769475053,16.833675097484992,17.68008158351737,22.266839906298124
175,20.345237841465835,20.026046513568467,16.910377668690774,17.742088702887596,22.34285482536879
176,20.404184434807387,20.071840147063888,16.97667034329335,17.787772114660253,22.399052628207336
177,20.43928049578081,20.08989119275957,17.023530774495768,17.808465836578016,22.424435662293817
178,20.448163629863355,20.07900624026577,17.04877218033664,17.803172844738672,22.417616986437825
179,20.438651830035568,20.0483763248297,17.058639804982754,17.78012967180189,22.3887903144072
180,20.42609115127105,20.01477115560563,17.065664370509392,17.754318321599776,22.356610327147518
181,20.4266495298667,19.995691902058702,17.083124763899725,17.741383584209682,22.340548714244566
182,20.45043169808877,20.002404360808086,17.119322227968713,17.75143700743684,22.35312986063921
183,20.498210849072002,20.03664547539462,17.174833918392714,17.78611852343693,22.39625879270429
184,20.562291542392995,20.091481507511464,17.243199032635616,17.839345959832748,22.46216204195612
185,20.629633224168074,20.154411083035342,17.313500616346694,17.900061981668728,22.536846732530933
186,20.685628467914622,20.21107810622634,17.373514756830893,17.955525053253194,22.604249411059552
187,20.718168024974343,20.2492153054058,17.41312290575508,17.994808000716482,22.650650286811352
188,20.721859169177748,20.2627202704344,17.427870959290928,18.012418486335076,22.66924114813683
189,20.70107666914293,20.254641145982113,17.421555011689005,18.010960404632556,22.663475108044825
190,20.66943128033139,20.236772021907964,17.405788776602062,18.00079389750294,22.64661774002347
191,20.64459707602664,20.224812452403334,17.395646020725106,17.99575750773301,22.63632404879495
192,20.641000554429763,20.23144959683463,17.403481449926307,18.007036957913176,22.64688219181172
193,20.66467669987383,20.26147688130901,17.434563502188414,18.03882976470448,22.683734342487604
194,20.712397240477266,20.31098379198872,17.4863091520838,18.087617864418718,22.742558845480474
195,20.77396818964266,20.36958273586233,17.550200435258127,18.14413818044093,22.811758332366814
196,20.835711664558872,20.42379415930672,17.614710777603616,18.196387543601183,22.876248297472703
197,20.88421612474085,20.460730491792518,17.668465637574094,18.232901275626702,22.921582743817755
198,20.91031390734793,20.472031316395146,17.70360503395866,18.246262509958807,22.938363179913654
199,20.912720351124737,20.457445428569216,17.718875355487295,18.2363004463566,22.926256886547407
200,20.899421916039813,20.42612172278816,17.720836132173975,18.2112448110518,22.895453393898567
201,20.884860594349828,20.39367780727184,17.721521153743826,18.185110458192348,22.863392654709507
202,20.883614972372317,20.375791285549692,17.733123569822236,18.171974298232666,22.847592413733405
203,20.90426057925149,20.38201668299511,17.762806220811783,18.180449064550164,22.85872020683079
204,20.946717868054925,20.41311860239195,17.810441661140747,18.2112934845338,22.897600013479504
205,21.003316294195002,20.462121392064255,17.869491864350838,18.258340445659652,22.956382843064358
206,21.061785711425475,20.517265156709925,17.92952782675692,18.31112905568965,23.021857296248204
207,21.10876970743121,20.56544366015781,17.97920617452457,18.357968407974717,23.079305691408834
208,21.133576164951386,20.59583206990878,18.00946320228997,18.389171710923623,23.116578930720944
209,21.13199578160001,20.603568941149828,18.01677898853873,18.400342166986466,23.12823656808053
210,21.10888078166453,20.59227838542793,18.005389251616002,18.39463034445821,23.11838556684428
211,21.07728677810395,20.573341080410696,17.986560933578232,18.382098086734434,23.099863684935702
212,21.053431532103776,20.56117382636365,17.974285878652875,18.37552267434117,23.08893284791773
213,21.0500038776647,20.566907144004645,17.979551883157512,18.384765623611575,23.09816481291562
214,21.07173528528293,20.59419446057837,18.00653756767069,18.413034192399756,23.131718553106246
215,21.11492038217264,20.638778127039235,18.052181463872138,18.45648934384351,23.184857064328924
216,21.16971089241085,20.690707353163432,18.108127853387558,18.50622022892404,23.246426941471032
217,21.223383093482465,20.737507301038388,18.16351147866006,18.55107122256268,23.30241732753849
218,21.2638165946869,20.76758680898252,18.207927926338424,18.580688220397864,23.339788856234986
219,21.283151661178746,20.7738443686564,18.234563398048312,18.588746929827913,23.350526798800182
220,21.281017255545343,20.756832587480485,18.242967851380364,18.575788616535775,23.33520240738514
221,21.265506852197188,20.7256464428436,18.23991479960413,18.55001682299285,23.30397974220799
222,21.25023015196361,20.69488745769505,18.236909083758878,18.524577417156173,23.273214338257297
223,21.24835010685972,20.67864684206705,18.245104887478064,18.512164784622826,23.25869688157691
224,21.267106482825,20.685009982162548,18.270621796351424,18.520092498680338,23.26947657851356
225,21.30569818706682,20.71392899321872,18.31272079170212,18.54837968617206,23.305466103088477
226,21.356507134289373,20.758424588573245,18.364838247962226,18.59082153618911,23.35878886770417
227,21.40796075145971,20.807403513454748,18.41702928787432,18.63750844826682,23.41694532730816
228,21.447809078397327,20.848854426309487,18.458777229097503,18.67768530034741,23.4664093042907
229,21.466601811291326,20.873202940249087,18.48198649420276,18.70275355687681,23.49640778672943
230,21.461158387740873,20.87665273435124,18.483977882501325,18.709263231261392,23.5026884088392
231,21.436732384369183,20.86330319181079,18.469361637280702,18.70081477234481,23.489909119620556
232,21.405869075568106,20.844140659706586,18.449057006716394,18.687167105596203,23.47050215077012
233,21.383491458822945,20.832435084354856,18.43605114595143,18.680128617624,23.459482658642248
234,21.380766626030727,20.837951380304318,18.44009654901204,18.68838218139653,23.46791776251026
235,21.401307328068047,20.86336308758269,18.464417355997647,18.714275307172095,23.49887611710561
236,21.441024268032546,20.904135087950774,18.50556655335723,18.753711832148387,23.54728920212241
237,21.49040265786068,20.950720258142397,18.555380222731763,18.79811580427784,23.602423346878098
238,21.53757436493001,20.991533639818524,18.603622727011302,18.83709454947424,23.651230034438356
239,21.571558366798296,21.016120241082024,18.640780927158943,18.861279788458788,23.681914850452447
240,21.5856381115465,21.01847571624877,18.660980804392388,18.86530978628289,23.68768023215313
241,21.58022608886966,20.999845180211974,18.664469872236566,18.850344428559247,23.669882910913934
242,21.5634765129246,20.969257242944643,18.658165326094267,18.824545193858572,23.63864314489661
243,21.548229135294946,20.94040304442887,18.653038537237922,18.80027011820435,23.60933660470889
244,21.546377777738382,20.925976337050205,18.659268103813247,18.788985040475065,23.596221970776682
245,21.56398898540511,20.932788673666657,18.68202708013793,18.796869418515328,23.60693682228677
246,21.599648488206483,20.96010756314002,18.720047103892398,18.823317242769047,23.640622514906703
247,21.64581102225598,21.00097855709225,18.7667744276209,18.86211982884935,23.68941177030316
248,21.691538498099497,21.044911836476427,18.812730675711745,18.903876062281142,23.741456315022308
249,21.72556691230755,21.080864845745516,18.84816563651103,18.938668724657038,23.784292087347808
250,21.73954409714255,21.100360291150146,18.86586722097169,18.958862584385372,23.808360430005965
251,21.73119211043918,21.100527204701372,18.863911612065998,18.961835338975625,23.81044536968432
252,21.7061020545355,21.085860338632266,18.84722759345617,18.951562005749828,23.795662820945395
253,21.676342833323112,21.06696755935061,18.826389752478736,18.937499606204746,23.77604533265569
254,21.655673097735406,21.056083115497177,18.813453586923877,18.93056920977756,23.76546976466626
255,21.65391532665556,21.06176362782489,18.81705535116173,18.93840048817666,23.77365886442407
256,21.673714967220022,21.08583487430296,18.839581692848533,18.962591647036227,23.802725016307072
257,21.710673395886193,21.123540983016518,18.877273639870488,18.998841192346987,23.847333678900647
258,21.755596294514515,21.16571020834131,18.922173867206954,19.038890428539982,23.897147259210843
259,21.797387966474414,21.20155332147172,18.964638857266408,19.073036430988125,23.939984805847306
260,21.82608210787979,21.221621619977686,18.995971990409156,19.09279209096039,23.965162231253714
261,21.835971591338037,21.22087754097093,19.01114590484378,19.09365029840028,23.966960386462446
262,21.828147384158573,21.201167505755986,19.0110177475693,19.07731112484175,23.947420790382253
263,21.81078705695768,21.171440739068828,19.002595436313513,19.051878676316782,23.916599070245066
264,21.796012827582132,21.14456079622205,18.996323850538076,19.02898817333334,23.888971769268263
265,21.794572411483603,21.13197669401907,19.00147167272504,19.019003692479547,23.877423678218754
266,21.811495886608938,21.13938547549552,19.022356297763764,19.027107228859528,23.88835074788086
267,21.844846406535797,21.165474442279606,19.057251642653746,19.05216121043528,23.920238240188226
268,21.88716722016983,21.203335965494247,19.099639911539285,19.087978568438512,23.965257119828195
269,21.928101185251712,21.24303092752011,19.140487116746613,19.12562837515097,24.01215947612145
270,21.95727022426189,21.274382649155328,19.170751609065732,19.155948829273406,24.04943729076685
271,21.96730235125553,21.28988682603121,19.184027958994665,19.172164824281506,24.068615628908766
272,21.9567180194152,21.28748512593017,19.179072307024924,19.172384187882802,24.067392903882748
273,21.93139156555409,21.272002136525213,19.16108327455202,19.160894927232174,24.05126846225573
274,21.902940853882818,21.253679322490576,19.140294618726703,19.1468538217814,24.031881963360306
275,21.884066515912078,21.2438065948765,19.12789579159729,19.140364361932846,24.02206500136024
276,21.88339323952093,21.249863105011148,19.131511926127978,19.148109860742874,24.030335127999425
277,21.902724917671215,21.272936921360863,19.15279265410597,19.171032724438366,24.05796918280508
278,21.937414579193106,21.308098370651727,19.18772676036896,19.20466903823529,24.09942202575797
279,21.97857590917445,21.346527406081666,19.228570850177494,19.241061348508644,24.14473206042666
280,22.01581589172196,21.3781530037592,19.266236185783747,19.27113443969969,24.182507221188196
281,22.040080087384204,21.394426899095844,19.292775501086584,19.28719498421437,24.203062724626776
282,22.046561096344064,21.391171697351986,19.303927544665694,19.28550070210251,24.20164359880424
283,22.036941643251147,21.370759126787764,19.3010851469432,19.268225704696714,24.18089150703443
284,22.019391186892754,21.342045620311392,19.29130501102725,19.243401925317194,24.15077755330723
285,22.00535791947574,21.31713292772265,19.284516930882877,19.221994365273442,24.12494417215467
286,22.004547612899863,21.306350524460736,19.289142403999428,19.213370775262472,24.115033845474194
287,22.021069645422287,21.31441300079511,19.308725556559477,19.221830244386997,24.126343392226733
288,22.05254079311128,21.339513875412873,19.341145030516838,19.2457815071674,24.156798108987342
289,22.09160561080639,21.374809945085946,19.379938914650506,19.279079076637387,24.198630183417247
290,22.12844253908989,21.410868761465885,19.416495132500195,19.313228950762774,24.24114819788917
291,22.153476347240897,21.438294871897412,19.442427782596962,19.339755582763253,24.27371142517037
292,22.160217474871,21.450455631862546,19.452070260868307,19.352658451610544,24.288819723894967
293,22.147897782024728,21.446012535627343,19.444792664282755,19.35069455919222,24.28498402740041
294,22.122627656337592,21.43006498324982,19.42602052244912,19.338413239808162,24.26802333719384
295,22.09559271569831,21.412496815429133,19.405649991905424,19.324672412828452,24.24918855508103
296,22.078523405923036,21.40372947226702,19.39406246209173,19.318817516266662,24.240343929740114
297,22.07896976525998,21.41027470812623,19.397964097410764,19.32667708230987,24.248919744324184
298,22.097999780194048,21.432575587098263,19.41835421487326,19.34861766722882,24.27545968456857
299,22.130768716310588,21.465568065889748,19.451018710804593,19.38004901154961,24.31425419476839
300,22.168687086933364,21.50076401248819,19.488431298226725,19.413300846628484,24.35569999074793
301,22.202005934140853,21.528746473090468,19.522023197238376,19.439873312250146,24.389127512316843
302,22.222497234587802,21.541780335148353,19.544537397835327,19.452793931674922,24.405758635058245
303,22.22616218700813,21.536460171126226,19.552409343012048,19.449009934111768,24.401706857109772
304,22.215202277236887,21.515618561658396,19.547504423406814,19.431112828961908,24.380141833100343
305,22.197751428926587,21.488005613605928,19.536893373570212,19.40704793754678,24.3509311647567
306,22.184620112040445,21.465014043768264,19.530003692631904,19.38715292829096,24.326936338011784
307,22.18456080327011,21.4559581610844,19.534467601460253,19.379888184711337,24.318668520261532
308,22.200861274961053,21.464681093667355,19.553129916504496,19.38876695626926,24.330446437532547
309,22.23075679821568,21.488954962250734,19.583528360854167,19.411809834314724,24.359716509988502
310,22.267003754813672,21.522015500444212,19.619272697687364,19.442929011480558,24.398791073026448
311,22.300277960610305,21.554899997211358,19.65215142241339,19.47403889268201,24.43749787226265
312,22.32173742775537,21.578924121800572,19.674387537157763,19.49729201939761,24.46598938470651
313,22.325693372152763,21.588242956822643,19.68099396036313,19.50739085433766,24.477649815248803
314,22.312015364289287,21.582160271099355,19.67189684414921,19.50367335510312,24.471717131292774
315,22.287008167272162,21.566002974093347,19.652710505282165,19.490905916833587,24.45427568982409
316,22.261438910764426,21.54930337034046,19.63299572669811,19.47764814900584,24.43619061299992
317,22.246141369990507,21.541678181595387,19.62237667567779,19.4725384999353,24.428425643519567
318,22.247695664160837,21.548765450090386,19.626721555525567,19.480629921367445,24.43742565426139
319,22.266523721181265,21.570442363984775,19.64645454989423,19.50178187568496,24.46308932118861
320,22.29762556885524,21.60154396820364,19.677200094744045,19.53130844773005,24.49958207662268
321,22.3326986003489,21.63389743025143,19.71164985591652,19.561814397295887,24.537643803449946
322,22.362588398933735,21.65868634357777,19.741723528470885,19.58533095060545,24.56727147926709
323,22.37982181392133,21.668916180147857,19.760802758100446,19.59554500817046,24.580515814001924
324,22.38113194188989,21.661879361448666,19.76595957534742,19.59002950764935,24.574277896350843
325,22.369176601324373,21.640813922731,19.75947727481694,19.57174416759413,24.552192872788662
326,22.352029649175254,21.614349875415886,19.748410936610092,19.54853365774195,24.524006583620835
