,loss,lr
340,0.03601458707629745,0.0010000000474974513
341,0.03595144683912174,0.0010000000474974513
342,0.03591090809109051,0.0010000000474974513
343,0.03580439125479602,0.0010000000474974513
344,0.0357427579948484,0.0010000000474974513
345,0.035675706133357625,0.0010000000474974513
346,0.0355297511082087,0.0010000000474974513
347,0.03549198854937038,0.0010000000474974513
348,0.03541938608873691,0.0010000000474974513
349,0.035367611197949345,0.0010000000474974513
350,0.03528661100166058,0.0010000000474974513
351,0.03520673453641027,0.0010000000474974513
352,0.03511808790377716,0.0010000000474974513
353,0.035041040184893714,0.0010000000474974513
354,0.03494099490066518,0.0010000000474974513
355,0.034896602986185854,0.0010000000474974513
356,0.03481643109012451,0.0010000000474974513
357,0.034743734211452416,0.0010000000474974513
358,0.034653336685428866,0.0010000000474974513
359,0.03459645165547506,0.0010000000474974513
360,0.034499664346117585,0.0010000000474974513
361,0.0343945732395818,0.0010000000474974513
362,0.03430992166108605,0.0010000000474974513
363,0.03428968070630929,0.0010000000474974513
364,0.03419688475359954,0.0010000000474974513
365,0.0341311895163424,0.0010000000474974513
366,0.034008528849582616,0.0010000000474974513
367,0.03397419912490382,0.0010000000474974513
368,0.03389288315466091,0.0010000000474974513
369,0.033801711289517915,0.0010000000474974513
370,0.033735879870659825,0.0010000000474974513
371,0.03365388848999543,0.0010000000474974513
372,0.03358516336154582,0.0010000000474974513
373,0.03351778685768594,0.0010000000474974513
374,0.03339986751245251,0.0010000000474974513
375,0.03337358116213955,0.0010000000474974513
376,0.03329435149346715,0.0010000000474974513
377,0.03319120970068138,0.0010000000474974513
378,0.03312237566309189,0.0010000000474974513
379,0.033056151274758486,0.0010000000474974513
380,0.03288965568697052,0.0010000000474974513
381,0.032886435847673846,0.0010000000474974513
382,0.03282334351800938,0.0010000000474974513
383,0.0327483403857853,0.0010000000474974513
384,0.032680160046291,0.0010000000474974513
385,0.03260195694530188,0.0010000000474974513
386,0.03251750356476031,0.0010000000474974513
387,0.0324138625066227,0.0010000000474974513
388,0.032377018058088736,0.0010000000474974513
389,0.032283461242636195,0.0010000000474974513
390,0.03222649737692146,0.0010000000474974513
391,0.03213955830337841,0.0010000000474974513
392,0.03206787764358876,0.0010000000474974513
393,0.03199399708867518,0.0010000000474974513
394,0.03191467877060397,0.0010000000474974513
395,0.03183117107168507,0.0010000000474974513
396,0.0317391808589559,0.0010000000474974513
397,0.031693109269462415,0.0010000000474974513
398,0.03161464992271208,0.0010000000474974513
399,0.03152885810652776,0.0010000000474974513
400,0.03145790785384267,0.0010000000474974513
401,0.031384119048103024,0.0010000000474974513
402,0.0312711569522299,0.0010000000474974513
403,0.03121541675402602,0.0010000000474974513
404,0.031157581239883134,0.0010000000474974513
405,0.031077176839836053,0.0010000000474974513
406,0.03100304116508854,0.0010000000474974513
407,0.030920537529207433,0.0010000000474974513
408,0.030832917936869077,0.0010000000474974513
409,0.030791715871709497,0.0010000000474974513
410,0.03068660546455588,0.0010000000474974513
411,0.030623817329864893,0.0010000000474974513
412,0.030518419081484203,0.0010000000474974513
413,0.03048200332629147,0.0010000000474974513
414,0.03040480009738856,0.0010000000474974513
415,0.030333163501667,0.0010000000474974513
416,0.030251667501210278,0.0010000000474974513
417,0.030175098092920745,0.0010000000474974513
418,0.030102929420102,0.0010000000474974513
419,0.030033725668300888,0.0010000000474974513
420,0.029947686440019466,0.0010000000474974513
421,0.029871434397272655,0.0010000000474974513
422,0.02974773852377018,0.0010000000474974513
423,0.029725285316469955,0.0010000000474974513
424,0.02965362705012311,0.0010000000474974513
425,0.029583368068143948,0.0010000000474974513
426,0.029507195778580297,0.0010000000474974513
427,0.029432533482617852,0.0010000000474974513
428,0.029361538721053904,0.0010000000474974513
429,0.029222589966132126,0.0010000000474974513
430,0.029201119005290876,0.0010000000474974513
431,0.029134162458410457,0.0010000000474974513
432,0.0290567230488827,0.0010000000474974513
433,0.028961370991014722,0.0010000000474974513
434,0.028892921144837765,0.0010000000474974513
435,0.028836522723979026,0.0010000000474974513
436,0.028743776624827688,0.0010000000474974513
437,0.028694760311506133,0.0010000000474974513
438,0.028615501132418415,0.0010000000474974513
439,0.028538065990294095,0.0010000000474974513
440,0.028450308562214695,0.0010000000474974513
441,0.028389681269651027,0.0010000000474974513
442,0.028318206501652055,0.0010000000474974513
443,0.028220610373389365,0.0010000000474974513
444,0.02809681782304351,0.0010000000474974513
445,0.02812142332376384,0.0010000000474974513
446,0.028032586645724167,0.0010000000474974513
447,0.0279542313846968,0.0010000000474974513
448,0.02787798823816563,0.0010000000474974513
449,0.02779896771396274,0.0010000000474974513
450,0.027718043983427445,0.0010000000474974513
451,0.027651135976523605,0.0010000000474974513
452,0.02756876137747026,0.0010000000474974513
453,0.027513784926329086,0.0010000000474974513
454,0.027440170034654994,0.0010000000474974513
455,0.027345659579636892,0.0010000000474974513
456,0.02729007329986389,0.0010000000474974513
457,0.027219073395175274,0.0010000000474974513
458,0.02714695795369682,0.0010000000474974513
459,0.027063656181319437,0.0010000000474974513
460,0.026996842224095294,0.0010000000474974513
461,0.02692801426790321,0.0010000000474974513
462,0.02686211266624394,0.0010000000474974513
463,0.026791470062766057,0.0010000000474974513
464,0.026717495986385578,0.0010000000474974513
465,0.026632968106988206,0.0010000000474974513
466,0.02655061121001395,0.0010000000474974513
467,0.026493311241102307,0.0010000000474974513
468,0.026433802946512378,0.0010000000474974513
469,0.026332795814569317,0.0010000000474974513
470,0.026272274213217532,0.0010000000474974513
471,0.02622720696476858,0.0010000000474974513
472,0.026119533537039115,0.0010000000474974513
473,0.026047427408786406,0.0010000000474974513
474,0.02600141038506556,0.0010000000474974513
475,0.025923391797148913,0.0010000000474974513
476,0.025829009531038023,0.0010000000474974513
477,0.02567561858319747,0.0010000000474974513
478,0.0257271884996166,0.0010000000474974513
479,0.025637976992041317,0.0010000000474974513
480,0.025543729086587235,0.0010000000474974513
481,0.025492464880278305,0.0010000000474974513
482,0.02540993429164388,0.0010000000474974513
483,0.025357493394012772,0.0010000000474974513
484,0.025276757387527778,0.0010000000474974513
485,0.025196177745932965,0.0010000000474974513
486,0.025149860044023885,0.0010000000474974513
487,0.025065256595444767,0.0010000000474974513
488,0.025005337483346907,0.0010000000474974513
489,0.02489010319669745,0.0010000000474974513
490,0.024870401887751338,0.0010000000474974513
491,0.024800438885646526,0.0010000000474974513
492,0.024716268696669322,0.0010000000474974513
493,0.02464578300019476,0.0010000000474974513
494,0.024569314494451034,0.0010000000474974513
495,0.024476153081032768,0.0010000000474974513
496,0.02444876840254709,0.0010000000474974513
497,0.024376181322636446,0.0010000000474974513
498,0.024292363166642277,0.0010000000474974513
499,0.024231281326110684,0.0010000000474974513
500,0.024166411615963748,0.0010000000474974513
501,0.024096341338008642,0.0010000000474974513
502,0.02402983582926108,0.0010000000474974513
503,0.02395411545355151,0.0010000000474974513
504,0.023878158633110682,0.0010000000474974513
505,0.02382026578702811,0.0010000000474974513
506,0.023747042565147824,0.0010000000474974513
507,0.023639205148193374,0.0010000000474974513
508,0.023614080261383483,0.0010000000474974513
509,0.023521405679465673,0.0010000000474974513
510,0.02346931051796497,0.0010000000474974513
511,0.023407197307183672,0.0010000000474974513
512,0.023322190241471155,0.0010000000474974513
513,0.02327489152328292,0.0010000000474974513
514,0.023204846738545754,0.0010000000474974513
515,0.02312998912199887,0.0010000000474974513
516,0.023073089691295998,0.0010000000474974513
517,0.023000649822903656,0.0010000000474974513
518,0.022914776071183272,0.0010000000474974513
519,0.02285783960998281,0.0010000000474974513
520,0.02279159494105782,0.0010000000474974513
521,0.022712338125027383,0.0010000000474974513
522,0.02266306446781799,0.0010000000474974513
523,0.022595833000073683,0.0010000000474974513
524,0.022529294783833313,0.0010000000474974513
525,0.02245726956249173,0.0010000000474974513
526,0.022380740124621053,0.0010000000474974513
527,0.02232496590534253,0.0010000000474974513
528,0.022261780638025322,0.0010000000474974513
529,0.022189192439137556,0.0010000000474974513
530,0.022116413013314577,0.0010000000474974513
531,0.022049712246534094,0.0010000000474974513
532,0.021981876788299475,0.0010000000474974513
533,0.021921051172678594,0.0010000000474974513
534,0.02184615312700174,0.0010000000474974513
535,0.021789626121076187,0.0010000000474974513
536,0.021717599023189118,0.0010000000474974513
537,0.021658016320095577,0.0010000000474974513
538,0.021597335288829324,0.0010000000474974513
539,0.02151524754407913,0.0010000000474974513
540,0.02145312609039803,0.0010000000474974513
541,0.02138958719850921,0.0010000000474974513
542,0.02133071596331116,0.0010000000474974513
543,0.02126536384197091,0.0010000000474974513
544,0.021198373454720226,0.0010000000474974513
545,0.02112031773900363,0.0010000000474974513
546,0.021069836073012937,0.0010000000474974513
547,0.02100412305027469,0.0010000000474974513
548,0.02094919395758145,0.0010000000474974513
549,0.020815855288294268,0.0010000000474974513
550,0.02082666316166965,0.0010000000474974513
551,0.02075928224445279,0.0010000000474974513
552,0.020687709173271014,0.0010000000474974513
553,0.02062542604477103,0.0010000000474974513
554,0.02054998966684537,0.0010000000474974513
555,0.020494010688653634,0.0010000000474974513
556,0.02042702324132421,0.0010000000474974513
557,0.020333675181131754,0.0010000000474974513
558,0.020299840273696985,0.0010000000474974513
559,0.02023701684605052,0.0010000000474974513
560,0.020168679300695658,0.0010000000474974513
561,0.02011587009973713,0.0010000000474974513
562,0.020032216766988162,0.0010000000474974513
563,0.019975497811309882,0.0010000000474974513
564,0.01991119734776109,0.0010000000474974513
565,0.019841015429249896,0.0010000000474974513
566,0.019798638660516312,0.0010000000474974513
567,0.019730401565946305,0.0010000000474974513
568,0.019663195362064376,0.0010000000474974513
569,0.01959825355086976,0.0010000000474974513
570,0.01953958411381316,0.0010000000474974513
571,0.01948627691938361,0.0010000000474974513
572,0.019405974061297838,0.0010000000474974513
573,0.019354330653797335,0.0010000000474974513
574,0.019294289343837482,0.0010000000474974513
575,0.019211913528504657,0.0010000000474974513
576,0.019179395698844942,0.0010000000474974513
577,0.019109584634372994,0.0010000000474974513
578,0.019051557344231588,0.0010000000474974513
579,0.018977074578070817,0.0010000000474974513
580,0.018928711441581817,0.0010000000474974513
581,0.01886882192330129,0.0010000000474974513
582,0.018804253544658422,0.0010000000474974513
583,0.018726484544241605,0.0010000000474974513
584,0.018667191558920625,0.0010000000474974513
585,0.01861726923553801,0.0010000000474974513
586,0.01855964560423102,0.0010000000474974513
587,0.01849746095266805,0.0010000000474974513
588,0.018440033566317897,0.0010000000474974513
589,0.018381747368500748,0.0010000000474974513
590,0.018274967113871183,0.0010000000474974513
591,0.01827838625619883,0.0010000000474974513
592,0.018202255153333517,0.0010000000474974513
593,0.018148956194853606,0.0010000000474974513
594,0.01806528575774004,0.0010000000474974513
595,0.01800991084649047,0.0010000000474974513
596,0.017958250035768123,0.0010000000474974513
597,0.017897481786837772,0.0010000000474974513
598,0.017840867876005705,0.0010000000474974513
599,0.017789901668595065,0.0010000000474974513
600,0.01771870965777493,0.0010000000474974513
601,0.017673443241823298,0.0010000000474974513
602,0.017613458492334432,0.0010000000474974513
603,0.017546919400372833,0.0010000000474974513
604,0.01749656191304215,0.0010000000474974513
605,0.017418475004969472,0.0010000000474974513
606,0.01737043001939223,0.0010000000474974513
607,0.017320237591612473,0.0010000000474974513
608,0.017259421598499837,0.0010000000474974513
609,0.017195290340277464,0.0010000000474974513
610,0.017110538769707972,0.0010000000474974513
611,0.017085563120390498,0.0010000000474974513
612,0.017020693239964434,0.0010000000474974513
613,0.016959041530794618,0.0010000000474974513
614,0.01691598750984491,0.0010000000474974513
615,0.01686004409219013,0.0010000000474974513
616,0.016802362861361966,0.0010000000474974513
617,0.01673926203164147,0.0010000000474974513
618,0.01668662207771037,0.0010000000474974513
619,0.016612146793405957,0.0010000000474974513
620,0.01657973742460026,0.0010000000474974513
621,0.016503940913270215,0.0010000000474974513
622,0.016438819377669202,0.0010000000474974513
623,0.016409259258227338,0.0010000000474974513
624,0.016348975071155313,0.0010000000474974513
625,0.016279115630035746,0.0010000000474974513
626,0.016218715194445937,0.0010000000474974513
627,0.016186025466269523,0.0010000000474974513
628,0.0160643120483954,0.0010000000474974513
629,0.016061758452247995,0.0010000000474974513
630,0.01601681276572062,0.0010000000474974513
631,0.015940265080182633,0.0010000000474974513
632,0.015886760799825858,0.0010000000474974513
633,0.015849857139331635,0.0010000000474974513
634,0.01579736192960904,0.0010000000474974513
635,0.015740140733906803,0.0010000000474974513
636,0.015681343750833576,0.0010000000474974513
637,0.015618343549127231,0.0010000000474974513
638,0.015575400369464238,0.0010000000474974513
639,0.015518594310799641,0.0010000000474974513
640,0.015469151125080995,0.0010000000474974513
641,0.01540728943394636,0.0010000000474974513
642,0.015356702236597663,0.0010000000474974513
643,0.015308182530188516,0.0010000000474974513
644,0.01524798653380417,0.0010000000474974513
645,0.015198730300667125,0.0010000000474974513
646,0.01514151398745824,0.0010000000474974513
647,0.015088330328798116,0.0010000000474974513
648,0.015037712821764733,0.0010000000474974513
649,0.014985396474627639,0.0010000000474974513
650,0.01493440929508365,0.0010000000474974513
651,0.014877652638216518,0.0010000000474974513
652,0.014821129194252304,0.0010000000474974513
653,0.014772758381302232,0.0010000000474974513
654,0.014709321097401319,0.0010000000474974513
655,0.014675435922873108,0.0010000000474974513
656,0.014612641984791452,0.0010000000474974513
657,0.014568529609562968,0.0010000000474974513
658,0.014498145746956789,0.0010000000474974513
659,0.014464476972873976,0.0010000000474974513
660,0.014410394827710159,0.0010000000474974513
661,0.014364815775805445,0.0010000000474974513
662,0.014305476724767863,0.0010000000474974513
663,0.014253770435618153,0.0010000000474974513
664,0.014207735852296673,0.0010000000474974513
665,0.014151366225985893,0.0010000000474974513
