,0,1
89,11.985352986112751,11.985352986112751
90,12.216785273021507,12.216785273021507
91,12.439808385755866,12.439808385755866
92,12.637489244219868,12.637489244219868
93,12.795906986278007,12.795906986278007
94,12.909959655166828,12.909959655166828
95,12.98741515760087,12.98741515760087
96,13.047658149502425,13.047658149502425
97,13.114302083653017,13.114302083653017
98,13.205974184283145,13.205974184283145
99,13.330445947853109,13.330445947853109
100,13.48401036083115,13.48401036083115
101,13.65423443378769,13.65423443378769
102,13.823971755658151,13.823971755658151
103,13.975959391051004,13.975959391051004
104,14.098189792716889,14.098189792716889
105,14.188914702654788,14.188914702654788
106,14.258329504494437,14.258329504494437
107,14.324428083737327,14.324428083737327
108,14.404736053493368,14.404736053493368
109,14.508888712416928,14.508888712416928
110,14.635897759661537,14.635897759661537
111,14.77559466831212,14.77559466831212
112,14.912222267097873,14.912222267097873
113,15.02875491102237,15.02875491102237
114,15.11190592839398,15.11190592839398
115,15.157402332596137,15.157402332596137
116,15.173262143833751,15.173262143833751
117,15.177968589821582,15.177968589821582
118,15.193185078573064,15.193185078573064
119,15.235102246516751,15.235102246516751
120,15.309336794807933,15.309336794807933
121,15.410823232346663,15.410823232346663
122,15.526790818670777,15.526790818670777
123,15.640750093196557,15.640750093196557
124,15.736951265733538,15.736951265733538
125,15.805313417692048,15.805313417692048
126,15.845738146814417,15.845738146814417
127,15.869067285251413,15.869067285251413
128,15.892703343162864,15.892703343162864
129,15.932721575531149,15.932721575531149
130,15.997271740085951,15.997271740085951
131,16.084433788916613,16.084433788916613
132,16.18398084498623,16.18398084498623
133,16.280919756212388,16.280919756212388
134,16.359610314107503,16.359610314107503
135,16.408379808593676,16.408379808593676
136,16.42417951021994,16.42417951021994
137,16.415190481907143,16.415190481907143
138,16.398694028174415,16.398694028174415
139,16.39416727193696,16.39416727193696
140,16.41549312445916,16.41549312445916
141,16.46667032677355,16.46667032677355
142,16.54206331474167,16.54206331474167
143,16.629354595989,16.629354595989
144,16.713341390409763,16.713341390409763
145,16.780062465426774,16.780062465426774
146,16.82124285423064,16.82124285423064
147,16.837963625074373,16.837963625074373
148,16.84108737202502,16.84108737202502
149,16.84685120231551,16.84685120231551
150,16.8695873088783,16.8695873088783
151,16.915952563862543,16.915952563862543
152,16.983338915288957,16.983338915288957
153,17.061763132665696,17.061763132665696
154,17.13725335207997,17.13725335207997
155,17.19567692735124,17.19567692735124
156,17.22694203933576,17.22694203933576
157,17.22909265908999,17.22909265908999
158,17.21034979499684,17.21034979499684
159,17.18677998513367,17.18677998513367
160,17.175817246080204,17.175817246080204
161,17.18931338448127,17.18931338448127
162,17.229968733971166,17.229968733971166
163,17.29185937784148,17.29185937784148
164,17.3632954875801,17.3632954875801
165,17.43036032445082,17.43036032445082
166,17.4807076894537,17.4807076894537
167,17.507566301572897,17.507566301572897
168,17.512866234054798,17.512866234054798
169,17.507246504649526,17.507246504649526
170,17.505703431337796,17.505703431337796
171,17.52091006608177,17.52091006608177
172,17.558205545116607,17.558205545116607
173,17.614472207295215,17.614472207295215
174,17.68008158351737,17.68008158351737
175,17.742088702887596,17.742088702887596
176,17.787772114660257,17.787772114660257
177,17.808465836578016,17.808465836578016
178,17.803172844738672,17.803172844738672
179,17.78012967180189,17.78012967180189
180,17.754318321599772,17.754318321599772
181,17.74138358420968,17.74138358420968
182,17.75143700743684,17.75143700743684
183,17.78611852343693,17.78611852343693
184,17.83934595983275,17.83934595983275
185,17.900061981668728,17.900061981668728
186,17.955525053253194,17.955525053253194
187,17.99480800071648,17.99480800071648
188,18.01241848633508,18.01241848633508
189,18.010960404632556,18.010960404632556
190,18.00079389750294,18.00079389750294
191,17.995757507733007,17.995757507733007
192,18.007036957913176,18.007036957913176
193,18.03882976470448,18.03882976470448
194,18.08761786441872,18.08761786441872
195,18.14413818044093,18.14413818044093
196,18.196387543601183,18.196387543601183
197,18.232901275626702,18.232901275626702
198,18.24626250995881,18.24626250995881
199,18.236300446356598,18.236300446356598
200,18.211244811051802,18.211244811051802
201,18.185110458192348,18.185110458192348
202,18.171974298232666,18.171974298232666
203,18.180449064550164,18.180449064550164
204,18.2112934845338,18.2112934845338
205,18.258340445659655,18.258340445659655
206,18.311129055689648,18.311129055689648
207,18.357968407974717,18.357968407974717
208,18.38917171092362,18.38917171092362
209,18.400342166986462,18.400342166986462
210,18.394630344458214,18.394630344458214
211,18.382098086734434,18.382098086734434
212,18.375522674341166,18.375522674341166
213,18.384765623611575,18.384765623611575
214,18.413034192399753,18.413034192399753
215,18.45648934384351,18.45648934384351
216,18.506220228924036,18.506220228924036
217,18.551071222562676,18.551071222562676
218,18.580688220397864,18.580688220397864
219,18.588746929827913,18.588746929827913
220,18.575788616535775,18.575788616535775
221,18.550016822992852,18.550016822992852
222,18.52457741715617,18.52457741715617
223,18.512164784622822,18.512164784622822
224,18.52009249868034,18.52009249868034
225,18.54837968617206,18.54837968617206
226,18.59082153618911,18.59082153618911
227,18.63750844826682,18.63750844826682
228,18.67768530034741,18.67768530034741
229,18.702753556876807,18.702753556876807
230,18.709263231261392,18.709263231261392
231,18.700814772344806,18.700814772344806
232,18.687167105596203,18.687167105596203
233,18.680128617624,18.680128617624
234,18.68838218139653,18.68838218139653
235,18.714275307172098,18.714275307172098
236,18.753711832148383,18.753711832148383
237,18.798115804277842,18.798115804277842
238,18.83709454947424,18.83709454947424
239,18.86127978845879,18.86127978845879
240,18.86530978628289,18.86530978628289
241,18.850344428559243,18.850344428559243
242,18.82454519385857,18.82454519385857
243,18.800270118204352,18.800270118204352
244,18.788985040475062,18.788985040475062
245,18.79686941851533,18.79686941851533
246,18.823317242769043,18.823317242769043
247,18.86211982884935,18.86211982884935
248,18.903876062281142,18.903876062281142
249,18.93866872465704,18.93866872465704
250,18.95886258438537,18.95886258438537
251,18.961835338975625,18.961835338975625
252,18.951562005749828,18.951562005749828
253,18.937499606204742,18.937499606204742
254,18.93056920977756,18.93056920977756
255,18.938400488176665,18.938400488176665
256,18.962591647036227,18.962591647036227
257,18.998841192346983,18.998841192346983
258,19.038890428539986,19.038890428539986
259,19.073036430988125,19.073036430988125
260,19.09279209096039,19.09279209096039
261,19.093650298400277,19.093650298400277
262,19.07731112484175,19.07731112484175
263,19.05187867631678,19.05187867631678
264,19.02898817333334,19.02898817333334
265,19.019003692479544,19.019003692479544
266,19.027107228859528,19.027107228859528
267,19.052161210435276,19.052161210435276
268,19.08797856843851,19.08797856843851
269,19.125628375150967,19.125628375150967
270,19.155948829273406,19.155948829273406
271,19.172164824281506,19.172164824281506
272,19.172384187882802,19.172384187882802
273,19.160894927232178,19.160894927232178
274,19.146853821781402,19.146853821781402
275,19.140364361932846,19.140364361932846
276,19.148109860742874,19.148109860742874
277,19.171032724438366,19.171032724438366
278,19.20466903823529,19.20466903823529
279,19.241061348508644,19.241061348508644
280,19.27113443969969,19.27113443969969
281,19.28719498421437,19.28719498421437
282,19.285500702102507,19.285500702102507
283,19.268225704696714,19.268225704696714
284,19.243401925317194,19.243401925317194
285,19.22199436527344,19.22199436527344
286,19.213370775262472,19.213370775262472
287,19.221830244386993,19.221830244386993
288,19.2457815071674,19.2457815071674
289,19.279079076637387,19.279079076637387
290,19.313228950762774,19.313228950762774
291,19.339755582763253,19.339755582763253
292,19.352658451610548,19.352658451610548
293,19.35069455919222,19.35069455919222
294,19.338413239808162,19.338413239808162
295,19.32467241282845,19.32467241282845
296,19.31881751626666,19.31881751626666
297,19.32667708230987,19.32667708230987
298,19.34861766722882,19.34861766722882
299,19.380049011549612,19.380049011549612
300,19.413300846628484,19.413300846628484
301,19.439873312250143,19.439873312250143
302,19.45279393167492,19.45279393167492
303,19.449009934111768,19.449009934111768
304,19.431112828961908,19.431112828961908
305,19.40704793754678,19.40704793754678
306,19.38715292829096,19.38715292829096
307,19.379888184711337,19.379888184711337
308,19.38876695626926,19.38876695626926
309,19.411809834314727,19.411809834314727
310,19.442929011480558,19.442929011480558
311,19.474038892682014,19.474038892682014
312,19.49729201939761,19.49729201939761
313,19.50739085433766,19.50739085433766
314,19.50367335510312,19.50367335510312
315,19.490905916833583,19.490905916833583
316,19.47764814900584,19.47764814900584
317,19.4725384999353,19.4725384999353
318,19.480629921367445,19.480629921367445
319,19.50178187568496,19.50178187568496
320,19.531308447730055,19.531308447730055
321,19.561814397295883,19.561814397295883
322,19.58533095060545,19.58533095060545
323,19.59554500817046,19.59554500817046
324,19.59002950764935,19.59002950764935
325,19.57174416759413,19.57174416759413
326,19.54853365774195,19.54853365774195
327,19.530143624222042,19.530143624222042
328,19.524202972719426,19.524202972719426
329,19.533522346592886,19.533522346592886
330,19.555790055144566,19.555790055144566
331,19.584989236838624,19.584989236838624
332,19.613418168776125,19.613418168776125
333,19.63380827050889,19.63380827050889
334,19.64150451406569,19.64150451406569
335,19.636367527220788,19.636367527220788
336,19.62334202511315,19.62334202511315
337,19.61068912328555,19.61068912328555
338,19.606384507565043,19.606384507565043
339,19.61477450826212,19.61477450826212
340,19.635271192579584,19.635271192579584
341,19.66311938458544,19.66311938458544
342,19.69118838857399,19.69118838857399
343,19.712002878824766,19.712002878824766
344,19.719857012397895,19.719857012397895
345,19.712894758682808,19.712894758682808
346,19.6944007349401,19.6944007349401
347,19.672105231031928,19.672105231031928
348,19.655191485001442,19.655191485001442
349,19.65052247892381,19.65052247892381
350,19.660278393400795,19.660278393400795
351,19.68186329917197,19.68186329917197
352,19.70934238622399,19.70934238622399
353,19.735376648821237,19.735376648821237
354,19.75323450903431,19.75323450903431
355,19.758851855865895,19.758851855865895
356,19.752561414958695,19.752561414958695
357,19.739451807676456,19.739451807676456
358,19.727484852188308,19.727484852188308
359,19.724012233057927,19.724012233057927
360,19.732734353579293,19.732734353579293
361,19.752668151843018,19.752668151843018
362,19.779012018064407,19.779012018064407
363,19.80489072440415,19.80489072440415
364,19.82329024443618,19.82329024443618
365,19.829067464561394,19.829067464561394
366,19.820889922479477,19.820889922479477
367,19.80232846784688,19.80232846784688
368,19.78098570158488,19.78098570158488
369,19.765507592759622,19.765507592759622
370,19.76204861878457,19.76204861878457
371,19.772221599997838,19.772221599997838
372,19.79318803519475,19.79318803519475
373,19.8191045948648,19.8191045948648
374,19.84297670754081,19.84297670754081
375,19.85857391470082,19.85857391470082
376,19.86237848726614,19.86237848726614
377,19.85515086741808,19.85515086741808
378,19.84209251296659,19.84209251296659
379,19.830864785823177,19.830864785823177
380,19.828229719072166,19.828229719072166
381,19.83729569973645,19.83729569973645
382,19.856730573632223,19.856730573632223
383,19.881706219297882,19.881706219297882
384,19.905594997947148,19.905594997947148
385,19.921816547128415,19.921816547128415
386,19.92575208098042,19.92575208098042
387,19.916551083913767,19.916551083913767
388,19.898035703466302,19.898035703466302
389,19.877667972529864,19.877667972529864
390,19.8635783264732,19.8635783264732
391,19.86126356662065,19.86126356662065
392,19.871824874543684,19.871824874543684
393,19.892217602145987,19.892217602145987
394,19.91669791720179,19.91669791720179
395,19.938599837206333,19.938599837206333
396,19.95216305974658,19.95216305974658
397,19.954377439298867,19.954377439298867
398,19.94639158753256,19.94639158753256
399,19.93349156994147,19.93349156994147
400,19.923036804760905,19.923036804760905
401,19.92123055130096,19.92123055130096
402,19.93063749324097,19.93063749324097
403,19.949617256770463,19.949617256770463
404,19.9733326478442,19.9733326478442
405,19.995396759455012,19.995396759455012
406,20.009639003232646,20.009639003232646
407,20.011931523543883,20.011931523543883
408,20.0018688146336,20.0018688146336
409,19.983492405071257,19.983492405071257
410,19.964111337980434,19.964111337980434
411,19.951359642754163,19.951359642754163
412,19.95012195024767,19.95012195024767
413,19.96103740448661,19.96103740448661
414,19.980887247140235,19.980887247140235
415,20.004034050703126,20.004034050703126
416,20.02412659961658,20.02412659961658
417,20.035847842718212,20.035847842718212
418,20.036661052459856,20.036661052459856
419,20.028067396268845,20.028067396268845
420,20.015411561037542,20.015411561037542
421,20.005749512204243,20.005749512204243
422,20.004753790952297,20.004753790952297
423,20.014489005422988,20.014489005422988
424,20.033043020156033,20.033043020156033
425,20.05558494543912,20.05558494543912
426,20.07596261032594,20.07596261032594
427,20.088394432432192,20.088394432432192
428,20.0892141894398,20.0892141894398
429,20.07842819036064,20.07842819036064
430,20.06026792579129,20.06026792579129
431,20.041877565402455,20.041877565402455
432,20.030411872966088,20.030411872966088
433,20.030184456259274,20.030184456259274
434,20.041416872554635,20.041416872554635
435,20.060744597611055,20.060744597611055
436,20.082642587799548,20.082642587799548
437,20.101062293698185,20.101062293698185
438,20.11110637190285,20.11110637190285
439,20.11068111420671,20.11068111420671
440,20.101607801044757,20.101607801044757
441,20.089265685258148,20.089265685258148
442,20.080405833776453,20.080405833776453
443,20.080195887188665,20.080195887188665
444,20.090240056239015,20.090240056239015
445,20.108387158887865,20.108387158887865
446,20.129826206956064,20.129826206956064
447,20.148634498576342,20.148634498576342
448,20.1594012981106,20.1594012981106
449,20.158896084232246,20.158896084232246
450,20.147506855616932,20.147506855616932
451,20.129627696154856,20.129627696154856
452,20.11222658396393,20.11222658396393
453,20.101994663501085,20.101994663501085
454,20.102712072055812,20.102712072055812
455,20.11422286686042,20.11422286686042
456,20.133041953033132,20.133041953033132
457,20.15376187291399,20.15376187291399
458,20.170626105445187,20.170626105445187
459,20.179136263840594,20.179136263840594
460,20.177614328906447,20.177614328906447
461,20.16817183546328,20.16817183546328
462,20.156200211472697,20.156200211472697
463,20.148144385516858,20.148144385516858
464,20.148691106271166,20.148691106271166
465,20.15902050652941,20.15902050652941
466,20.176771836856354,20.176771836856354
467,20.197166081596723,20.197166081596723
468,20.214505365870725,20.214505365870725
469,20.223733833967373,20.223733833967373
470,20.22203350244699,20.22203350244699
471,20.210146420244037,20.210146420244037
472,20.192603629058546,20.192603629058546
473,20.17618621361633,20.17618621361633
474,20.167136233536034,20.167136233536034
475,20.16873490642917,20.16873490642917
476,20.180485135442076,20.180485135442076
477,20.198803746637353,20.198803746637353
478,20.218405416201072,20.218405416201072
479,20.233816261908377,20.233816261908377
480,20.240918428583768,20.240918428583768
481,20.2384247605261,20.2384247605261
482,20.228709312876333,20.228709312876333
483,20.217154768730268,20.217154768730268
484,20.209898990508123,20.209898990508123
485,20.211170377348452,20.211170377348452
486,20.22175841317233,20.22175841317233
487,20.239119449372453,20.239119449372453
488,20.25851719469929,20.25851719469929
489,20.274474496535184,20.274474496535184
490,20.282276259350308,20.282276259350308
491,20.279496154736385,20.279496154736385
492,20.26720467007215,20.26720467007215
493,20.25004565376328,20.25004565376328
494,20.234603256839684,20.234603256839684
495,20.226684177116145,20.226684177116145
496,20.229102729145335,20.229102729145335
497,20.24105376920852,20.24105376920852
498,20.258876194045296,20.258876194045296
499,20.27741080856064,20.27741080856064
500,20.29145805065745,20.29145805065745
501,20.297264113569845,20.297264113569845
502,20.293909926613726,20.293909926613726
503,20.284006084846,20.284006084846
504,20.272906930328904,20.272906930328904
505,20.26644273303653,20.26644273303653
506,20.268404900964462,20.268404900964462
507,20.279223184399473,20.279223184399473
508,20.296195237971368,20.296195237971368
509,20.314637100218558,20.314637100218558
510,20.329288703636237,20.329288703636237
511,20.335763153620178,20.335763153620178
512,20.332006770975003,20.332006770975003
513,20.319394521348052,20.319394521348052
514,20.3026601993023,20.3026601993023
515,20.288181681700443,20.288181681700443
516,20.28134345812677,20.28134345812677
517,20.28452279358135,20.28452279358135
518,20.29663677760698,20.29663677760698
519,20.313964489037016,20.313964489037016
520,20.331476384425432,20.331476384425432
521,20.344239819649246,20.344239819649246
522,20.34885016881866,20.34885016881866
523,20.34473533585337,20.34473533585337
524,20.334717954315042,20.334717954315042
525,20.32410564762702,20.32410564762702
526,20.318421042062436,20.318421042062436
527,20.321038933131454,20.321038933131454
528,20.332058047127067,20.332058047127067
529,20.34863937175257,20.34863937175257
530,20.36615987768105,20.36615987768105
531,20.379573348929142,20.379573348929142
532,20.38480984938274,20.38480984938274
533,20.38017088426447,20.38017088426447
534,20.367313299582815,20.367313299582815
535,20.351039122295724,20.351039122295724
536,20.337511352303935,20.337511352303935
537,20.331705033806877,20.331705033806877
538,20.33558837702625,20.33558837702625
539,20.3478284853304,20.3478284853304
540,20.36466093769568,20.36466093769568
541,20.38118896448306,20.38118896448306
542,20.39274022848656,20.39274022848656
543,20.39624576613643,20.39624576613643
544,20.391460707794057,20.391460707794057
545,20.381396464828097,20.381396464828097
546,20.371296710087577,20.371296710087577
547,20.36637691585897,20.36637691585897
548,20.369614827121055,20.369614827121055
549,20.380804887633534,20.380804887633534
550,20.396991518667303,20.396991518667303
551,20.41362035474403,20.41362035474403
552,20.42585615643679,20.42585615643679
553,20.429935817701008,20.429935817701008
554,20.42449982224185,20.42449982224185
555,20.41146540509858,20.41146540509858
556,20.39568214743317,20.39568214743317
557,20.38309035287101,20.38309035287101
558,20.378268139435225,20.378268139435225
559,20.38280100975577,20.38280100975577
560,20.39513164592053,20.39513164592053
561,20.411466875646187,20.411466875646187
562,20.427045485376738,20.427045485376738
563,20.4374495140864,20.4374495140864
564,20.439933254837435,20.439933254837435
565,20.434560413405542,20.434560413405542
566,20.424508990554127,20.424508990554127
567,20.414942574351166,20.414942574351166
568,20.410770544462444,20.410770544462444
569,20.41459247789846,20.41459247789846
570,20.4259235238033,20.4259235238033
571,20.441709911648385,20.441709911648385
572,20.45747289770791,20.45747289770791
573,20.468585653621616,20.468585653621616
574,20.471582711806025,20.471582711806025
575,20.46542835153434,20.46542835153434
576,20.452279634382222,20.452279634382222
577,20.437013988687564,20.437013988687564
578,20.425341996515055,20.425341996515055
579,20.421457217434114,20.421457217434114
580,20.426587354577954,20.426587354577954
581,20.438974252004055,20.438974252004055
582,20.45480933523663,20.45480933523663
583,20.469469432960896,20.469469432960896
584,20.478785613051908,20.478785613051908
585,20.480323942419723,20.480323942419723
586,20.474438952300243,20.474438952300243
587,20.464453982502032,20.464453982502032
588,20.455437451017488,20.455437451017488
589,20.451994306873,20.451994306873
590,20.456364249379966,20.456364249379966
591,20.46780653626685,20.46780653626685
592,20.48318603527974,20.48318603527974
593,20.498105908036067,20.498105908036067
594,20.508145447923233,20.508145447923233
595,20.51012842034461,20.51012842034461
596,20.503328541016042,20.503328541016042
597,20.490122894590016,20.490122894590016
598,20.47539794696192,20.47539794696192
599,20.464628371647454,20.464628371647454
600,20.46163548166506,20.46163548166506
601,20.467312781307896,20.467312781307896
602,20.479723065798673,20.479723065798673
603,20.495054474609645,20.495054474609645
604,20.508824120168917,20.508824120168917
605,20.517107253635064,20.517107253635064
606,20.517770981412625,20.517770981412625
607,20.51144362317919,20.51144362317919
608,20.501573432823044,20.501573432823044
609,20.49311960415898,20.49311960415898
610,20.49038495482283,20.49038495482283
611,20.495267080103915,20.495267080103915
612,20.506791294751554,20.506791294751554
613,20.521756541557156,20.521756541557156
614,20.53585357790711,20.53585357790711
615,20.544865771133697,20.544865771133697
616,20.54589836798402,20.54589836798402
617,20.538520815094266,20.538520815094266
618,20.525311057506297,20.525311057506297
619,20.511146659009366,20.511146659009366
620,20.50126103717846,20.50126103717846
621,20.499115564559393,20.499115564559393
622,20.505291974540683,20.505291974540683
623,20.51769418508073,20.51769418508073
624,20.532518060259118,20.532518060259118
625,20.54542302209191,20.54542302209191
626,20.552724084344884,20.552724084344884
627,20.552579261359032,20.552579261359032
628,20.545874198122664,20.545874198122664
629,20.53616239466922,20.53616239466922
630,20.52828078447851,20.52828078447851
631,20.526232985711502,20.526232985711502
632,20.531591797246804,20.531591797246804
633,20.543169209058846,20.543169209058846
634,20.55771241618958,20.55771241618958
635,20.571004938470704,20.571004938470704
636,20.579032379715688,20.579032379715688
637,20.579174251610596,20.579174251610596
638,20.571282533274175,20.571282533274175
639,20.558117412549237,20.558117412549237
640,20.544530461975597,20.544530461975597
641,20.535509364659205,20.535509364659205
642,20.53416788707896,20.53416788707896
643,20.540797330166562,20.540797330166562
644,20.553161427043804,20.553161427043804
645,20.567473794520044,20.567473794520044
646,20.579538008427555,20.579538008427555
647,20.585904783038146,20.585904783038146
648,20.58501338617702,20.58501338617702
649,20.57799078082337,20.57799078082337
650,20.568476740758154,20.568476740758154
651,20.56117390716668,20.56117390716668
652,20.55979027085376,20.55979027085376
653,20.56559071454573,20.56559071454573
654,20.57719328912287,20.57719328912287
655,20.591306477421792,20.591306477421792
656,20.603811265934358,20.603811265934358
657,20.610893840515338,20.610893840515338
658,20.61020119561969,20.61020119561969
659,20.601855033894108,20.601855033894108
660,20.58877964285632,20.58877964285632
661,20.575784349548446,20.575784349548446
662,20.567607482480206,20.567607482480206
663,20.567027585544576,20.567027585544576
664,20.574065870070996,20.574065870070996
665,20.586363224469807,20.586363224469807
666,20.60016016632575,20.60016016632575
667,20.611406113466902,20.611406113466902
668,20.616883716113282,20.616883716113282
669,20.615304204904565,20.615304204904565
670,20.60802021491788,20.60802021491788
671,20.59873948585096,20.59873948585096
672,20.592019332177014,20.592019332177014
673,20.591276310667887,20.591276310667887
674,20.597483863814062,20.597483863814062
675,20.609084347100115,20.609084347100115
676,20.6227595294243,20.6227595294243
677,20.63449216252295,20.63449216252295
678,20.640667516358572,20.640667516358572
679,20.639193627164207,20.639193627164207
680,20.630449396812995,20.630449396812995
681,20.617505486715093,20.617505486715093
682,20.605113556500672,20.605113556500672
683,20.597759832175317,20.597759832175317
684,20.597900079595775,20.597900079595775
685,20.605304817446115,20.605304817446115
686,20.617508191256537,20.617508191256537
687,20.630785979975165,20.630785979975165
688,20.64123499599254,20.64123499599254
689,20.64586630207594,20.64586630207594
690,20.643654068886786,20.643654068886786
691,20.636161242103707,20.636161242103707
692,20.62714585773052,20.62714585773052
693,20.62100986300499,20.62100986300499
694,20.620883188642047,20.620883188642047
695,20.627463923176354,20.627463923176354
696,20.639035899333432,20.639035899333432
697,20.652265225948806,20.652265225948806
698,20.663240360711473,20.663240360711473
699,20.668544290918458,20.668544290918458
700,20.666339913075564,20.666339913075564
701,20.657251000348257,20.657251000348257
702,20.644477238672366,20.644477238672366
703,20.63269803584326,20.63269803584326
704,20.626145638291657,20.626145638291657
705,20.626965539232035,20.626965539232035
706,20.63469606889379,20.63469606889379
707,20.6467795892048,20.6467795892048
708,20.65953479706678,20.65953479706678
709,20.669207335250174,20.669207335250174
710,20.673033344463143,20.673033344463143
711,20.670241091680932,20.670241091680932
712,20.66258869257261,20.66258869257261
713,20.653867439086298,20.653867439086298
714,20.648314866786873,20.648314866786873
715,20.648779681788838,20.648779681788838
716,20.655700318432586,20.655700318432586
717,20.667218252582675,20.667218252582675
718,20.679994128677905,20.679994128677905
719,20.69022573579483,20.69022573579483
720,20.694692517313282,20.694692517313282
721,20.691806230192185,20.691806230192185
722,20.682423316864316,20.682423316864316
723,20.669855500159688,20.669855500159688
724,20.658696200715216,20.658696200715216
725,20.652922658713557,20.652922658713557
726,20.654382643329555,20.654382643329555
727,20.662399958919217,20.662399958919217
728,20.67433908980452,20.67433908980452
729,20.68656867598266,20.68656867598266
730,20.695484521974585,20.695484521974585
731,20.698544651943916,20.698544651943916
732,20.6952226950689,20.6952226950689
733,20.687456976648374,20.687456976648374
734,20.67905563001916,20.67905563001916
735,20.674083719035156,20.674083719035156
736,20.675114687412062,20.675114687412062
737,20.68234263379336,20.68234263379336
738,20.693781900774745,20.693781900774745
739,20.706097081498413,20.706097081498413
740,20.715598643647176,20.715598643647176
741,20.719261307514948,20.719261307514948
742,20.715739808167932,20.715739808167932
743,20.706111115477345,20.706111115477345
744,20.69378234407394,20.69378234407394
745,20.683248045929304,20.683248045929304
746,20.67823027839144,20.67823027839144
747,20.680291675138907,20.680291675138907
748,20.68855836342708,20.68855836342708
749,20.7003298773786,20.7003298773786
750,20.712031258808818,20.712031258808818
751,20.72020971346227,20.72020971346227
752,20.722542049072278,20.722542049072278
753,20.718738564224264,20.718738564224264
754,20.710902981409554,20.710902981409554
755,20.702844497723405,20.702844497723405
756,20.6984486243632,20.6984486243632
757,20.700020033492585,20.700020033492585
758,20.70752342061874,20.70752342061874
759,20.718860326983187,20.718860326983187
760,20.730707992751732,20.730707992751732
761,20.739492665197307,20.739492665197307
762,20.74238321986093,20.74238321986093
763,20.73827154343988,20.73827154343988
764,20.728443016211873,20.728443016211873
765,20.716383847153157,20.716383847153157
766,20.706477707533562,20.706477707533562
767,20.702192104929193,20.702192104929193
768,20.70481712811084,20.70481712811084
769,20.713297304075077,20.713297304075077
770,20.72487924919239,20.72487924919239
