,loss,lr
205,0.045903529971838,0.0010000000474974513
206,0.04577384012014563,0.0010000000474974513
207,0.04574461963806135,0.0010000000474974513
208,0.04565671778548119,0.0010000000474974513
209,0.04556951815012231,0.0010000000474974513
210,0.045463137245222704,0.0010000000474974513
211,0.04540602021864546,0.0010000000474974513
212,0.04532918915041347,0.0010000000474974513
213,0.0452005679427243,0.0010000000474974513
214,0.0451588530732847,0.0010000000474974513
215,0.045067125667275776,0.0010000000474974513
216,0.044986901415595366,0.0010000000474974513
217,0.04491665628530196,0.0010000000474974513
218,0.04480069308583416,0.0010000000474974513
219,0.0446883963087379,0.0010000000474974513
220,0.044623772613704205,0.0010000000474974513
221,0.04454584954890298,0.0010000000474974513
222,0.04441086697711873,0.0010000000474974513
223,0.04441523874428735,0.0010000000474974513
224,0.04433602528340781,0.0010000000474974513
225,0.04425867581601018,0.0010000000474974513
226,0.04415412832385124,0.0010000000474974513
227,0.04405899504338628,0.0010000000474974513
228,0.04400309283675542,0.0010000000474974513
229,0.04391315737878209,0.0010000000474974513
230,0.043863003656490526,0.0010000000474974513
231,0.043755751158764115,0.0010000000474974513
232,0.043695524515611914,0.0010000000474974513
233,0.043613018871132114,0.0010000000474974513
234,0.04353416622129839,0.0010000000474974513
235,0.043438884318430925,0.0010000000474974513
236,0.04336529886767046,0.0010000000474974513
237,0.043296590669831235,0.0010000000474974513
238,0.0432117616118335,0.0010000000474974513
239,0.043102513428833054,0.0010000000474974513
240,0.04304327290338367,0.0010000000474974513
241,0.04291777001388038,0.0010000000474974513
242,0.04289049727480803,0.0010000000474974513
243,0.04282052965084119,0.0010000000474974513
244,0.042738145509206536,0.0010000000474974513
245,0.04265272638190593,0.0010000000474974513
246,0.042567700272731816,0.0010000000474974513
247,0.0424719197230775,0.0010000000474974513
248,0.04240459549838482,0.0010000000474974513
249,0.04228296653548284,0.0010000000474974513
250,0.042271478838329,0.0010000000474974513
251,0.0421901236969366,0.0010000000474974513
252,0.04208430429614747,0.0010000000474974513
253,0.04203307132389563,0.0010000000474974513
254,0.041934871490099536,0.0010000000474974513
255,0.0418714070553655,0.0010000000474974513
256,0.041781985270443245,0.0010000000474974513
257,0.04171088738227958,0.0010000000474974513
258,0.04161946439364953,0.0010000000474974513
259,0.04155406624134352,0.0010000000474974513
260,0.04146998673121431,0.0010000000474974513
261,0.04138471814456271,0.0010000000474974513
262,0.04133813288896831,0.0010000000474974513
263,0.04124117254821667,0.0010000000474974513
264,0.04116407776279236,0.0010000000474974513
265,0.040934037278170014,0.0010000000474974513
266,0.04103451785144966,0.0010000000474974513
267,0.04094415651495332,0.0010000000474974513
268,0.040842708867432465,0.0010000000474974513
269,0.04076287867640382,0.0010000000474974513
270,0.04069982317568206,0.0010000000474974513
271,0.04060338337474795,0.0010000000474974513
272,0.04055443114197966,0.0010000000474974513
273,0.04048445663734603,0.0010000000474974513
274,0.040342583251533226,0.0010000000474974513
275,0.040288647136359074,0.0010000000474974513
276,0.04024248389499401,0.0010000000474974513
277,0.04016786361975012,0.0010000000474974513
278,0.040064641302312486,0.0010000000474974513
279,0.040015526546804764,0.0010000000474974513
280,0.03992151538493918,0.0010000000474974513
281,0.039838091233995426,0.0010000000474974513
282,0.03978498590025884,0.0010000000474974513
283,0.039706979252731624,0.0010000000474974513
284,0.03959673886368079,0.0010000000474974513
285,0.03954387426987958,0.0010000000474974513
286,0.039452256342924354,0.0010000000474974513
287,0.03939440081924645,0.0010000000474974513
288,0.03929435880159709,0.0010000000474974513
289,0.03923261082216875,0.0010000000474974513
290,0.039092364818302555,0.0010000000474974513
291,0.03909705839217154,0.0010000000474974513
292,0.03898013474892324,0.0010000000474974513
293,0.03892338017363157,0.0010000000474974513
294,0.038806485776692184,0.0010000000474974513
295,0.03875622921970798,0.0010000000474974513
296,0.038708782004220274,0.0010000000474974513
297,0.03862512331289142,0.0010000000474974513
298,0.038551719470033004,0.0010000000474974513
299,0.03844674236016042,0.0010000000474974513
300,0.03836553176837181,0.0010000000474974513
301,0.038308222625237795,0.0010000000474974513
302,0.03823668784948427,0.0010000000474974513
303,0.03815541181490937,0.0010000000474974513
304,0.038086889269970246,0.0010000000474974513
305,0.03795911370317882,0.0010000000474974513
306,0.03792363787486927,0.0010000000474974513
307,0.03783363659880055,0.0010000000474974513
308,0.03774663664178172,0.0010000000474974513
309,0.03764855333451015,0.0010000000474974513
310,0.03757180490378124,0.0010000000474974513
311,0.03751902704808249,0.0010000000474974513
312,0.03742025757847882,0.0010000000474974513
313,0.037310159000665394,0.0010000000474974513
314,0.03726388355578059,0.0010000000474974513
315,0.03719252994311834,0.0010000000474974513
316,0.03710451859758416,0.0010000000474974513
317,0.03697547716880912,0.0010000000474974513
318,0.036915702286607295,0.0010000000474974513
319,0.036838192631726836,0.0010000000474974513
320,0.0367778833649719,0.0010000000474974513
321,0.03670284844267724,0.0010000000474974513
322,0.03659615083250092,0.0010000000474974513
323,0.03654100073140059,0.0010000000474974513
324,0.03645974796598972,0.0010000000474974513
325,0.03634629835054946,0.0010000000474974513
326,0.03630511783786229,0.0010000000474974513
327,0.0362145927692972,0.0010000000474974513
328,0.036129541166905144,0.0010000000474974513
329,0.03602567422134218,0.0010000000474974513
330,0.03598241462135938,0.0010000000474974513
331,0.03583300145648753,0.0010000000474974513
332,0.03580470568041748,0.0010000000474974513
333,0.03571839527741297,0.0010000000474974513
334,0.035645184649237945,0.0010000000474974513
335,0.03557070379437351,0.0010000000474974513
336,0.03547566049078952,0.0010000000474974513
337,0.03538234768185153,0.0010000000474974513
338,0.035342271648236175,0.0010000000474974513
339,0.035220857806948586,0.0010000000474974513
340,0.0351590377403729,0.0010000000474974513
341,0.0350800108498157,0.0010000000474974513
342,0.034969256023195255,0.0010000000474974513
343,0.03492882311232944,0.0010000000474974513
344,0.03484766938681923,0.0010000000474974513
345,0.034768064283946555,0.0010000000474974513
346,0.03467917039212006,0.0010000000474974513
347,0.03456742858597592,0.0010000000474974513
348,0.03446942088263693,0.0010000000474974513
349,0.034439500796594726,0.0010000000474974513
350,0.0343516503613609,0.0010000000474974513
351,0.0342673162526604,0.0010000000474974513
352,0.03418830233806772,0.0010000000474974513
353,0.034122773432242334,0.0010000000474974513
354,0.034022731247788936,0.0010000000474974513
355,0.033927581252168805,0.0010000000474974513
356,0.033878145301575534,0.0010000000474974513
357,0.03377255652127648,0.0010000000474974513
358,0.033717006159974125,0.0010000000474974513
359,0.03363579015400427,0.0010000000474974513
360,0.03355227359362058,0.0010000000474974513
361,0.03346812763988082,0.0010000000474974513
362,0.03339427223067675,0.0010000000474974513
363,0.03330769975071968,0.0010000000474974513
364,0.033222098313550004,0.0010000000474974513
365,0.033126304308369534,0.0010000000474974513
366,0.03307063033832098,0.0010000000474974513
367,0.032984598817776385,0.0010000000474974513
368,0.03291765892349962,0.0010000000474974513
369,0.03274601771593539,0.0010000000474974513
370,0.0327661231493772,0.0010000000474974513
371,0.0326299085559796,0.0010000000474974513
372,0.032552603673912696,0.0010000000474974513
373,0.032483714799493996,0.0010000000474974513
374,0.03241885855877355,0.0010000000474974513
375,0.0323454765880953,0.0010000000474974513
376,0.03222050075071739,0.0010000000474974513
377,0.032195200837814984,0.0010000000474974513
378,0.032096254535074996,0.0010000000474974513
379,0.03204592288152051,0.0010000000474974513
380,0.031960940384653524,0.0010000000474974513
381,0.031871740212803014,0.0010000000474974513
382,0.03180392789862939,0.0010000000474974513
383,0.031721509499614366,0.0010000000474974513
384,0.0315782865022879,0.0010000000474974513
385,0.03158037889220599,0.0010000000474974513
386,0.03147874982443763,0.0010000000474974513
387,0.031416291579492946,0.0010000000474974513
388,0.03131281731149821,0.0010000000474974513
389,0.03123618024331865,0.0010000000474974513
390,0.031154093951153667,0.0010000000474974513
391,0.031103841953479976,0.0010000000474974513
392,0.03102244927422769,0.0010000000474974513
393,0.03093566967230012,0.0010000000474974513
394,0.030860476995081598,0.0010000000474974513
395,0.03077223867789578,0.0010000000474974513
396,0.030709178923670925,0.0010000000474974513
397,0.03062923657777372,0.0010000000474974513
398,0.030547033689582524,0.0010000000474974513
399,0.0304423170928746,0.0010000000474974513
400,0.030405618792483165,0.0010000000474974513
401,0.03030089113805721,0.0010000000474974513
402,0.030247755126277014,0.0010000000474974513
403,0.03016775430166232,0.0010000000474974513
404,0.030093373258167237,0.0010000000474974513
405,0.030002954026767566,0.0010000000474974513
406,0.029940544182796087,0.0010000000474974513
407,0.029805905804204853,0.0010000000474974513
408,0.029790678103245906,0.0010000000474974513
409,0.02971881175580532,0.0010000000474974513
410,0.029627477611178784,0.0010000000474974513
411,0.029568991040004725,0.0010000000474974513
412,0.029472984575124372,0.0010000000474974513
413,0.029420003885709083,0.0010000000474974513
414,0.029321672756280472,0.0010000000474974513
415,0.029258073029567056,0.0010000000474974513
416,0.029179598003236662,0.0010000000474974513
417,0.02907049427948781,0.0010000000474974513
418,0.02903364214406752,0.0010000000474974513
419,0.028963576064014167,0.0010000000474974513
420,0.028844864628931034,0.0010000000474974513
421,0.028826154115151114,0.0010000000474974513
422,0.028732112608850002,0.0010000000474974513
423,0.028657339339547637,0.0010000000474974513
424,0.028508877617988124,0.0010000000474974513
425,0.02852439512012165,0.0010000000474974513
426,0.02840495940798254,0.0010000000474974513
427,0.028371801349654127,0.0010000000474974513
428,0.028303772106822302,0.0010000000474974513
429,0.028220668233541857,0.0010000000474974513
430,0.028136812678691166,0.0010000000474974513
431,0.028087530493625064,0.0010000000474974513
432,0.02800468249774691,0.0010000000474974513
433,0.027930232168022377,0.0010000000474974513
434,0.027817544047790233,0.0010000000474974513
435,0.02777728003991851,0.0010000000474974513
436,0.027720529683379094,0.0010000000474974513
437,0.027643954652403272,0.0010000000474974513
438,0.027559636070379125,0.0010000000474974513
439,0.02745977212299607,0.0010000000474974513
440,0.027422877202338693,0.0010000000474974513
441,0.027320866334015755,0.0010000000474974513
442,0.027250945297028147,0.0010000000474974513
443,0.027180365696827424,0.0010000000474974513
444,0.027140519150824688,0.0010000000474974513
445,0.027057729244454584,0.0010000000474974513
446,0.026956111505460827,0.0010000000474974513
447,0.026922330218575784,0.0010000000474974513
448,0.026844258580023227,0.0010000000474974513
449,0.026758918740244497,0.0010000000474974513
450,0.026687605417708853,0.0010000000474974513
451,0.026614236784403892,0.0010000000474974513
452,0.026527480138882772,0.0010000000474974513
453,0.026473694884065372,0.0010000000474974513
454,0.026412335690110922,0.0010000000474974513
455,0.026347931168639836,0.0010000000474974513
456,0.026255275915140538,0.0010000000474974513
457,0.026208598903422035,0.0010000000474974513
458,0.026131466475885306,0.0010000000474974513
459,0.02604366123759702,0.0010000000474974513
460,0.025973066854387966,0.0010000000474974513
461,0.025910813278004305,0.0010000000474974513
462,0.02582586805489081,0.0010000000474974513
463,0.02573720627089045,0.0010000000474974513
464,0.025706078620877728,0.0010000000474974513
465,0.025597006888754333,0.0010000000474974513
466,0.025567677615683026,0.0010000000474974513
467,0.02549780288071775,0.0010000000474974513
468,0.02540188071443074,0.0010000000474974513
469,0.025290319932374492,0.0010000000474974513
470,0.025284008963950978,0.0010000000474974513
471,0.025187856177173888,0.0010000000474974513
472,0.025153190571703572,0.0010000000474974513
473,0.025061771197161124,0.0010000000474974513
474,0.025006787413592215,0.0010000000474974513
475,0.024935810618213754,0.0010000000474974513
476,0.02486469254676086,0.0010000000474974513
477,0.024793810579480966,0.0010000000474974513
478,0.02471229156701645,0.0010000000474974513
479,0.024653554393617966,0.0010000000474974513
480,0.024563281206108296,0.0010000000474974513
481,0.02449290222252038,0.0010000000474974513
482,0.024454843836711412,0.0010000000474974513
483,0.024374496643500988,0.0010000000474974513
484,0.02430018772190409,0.0010000000474974513
485,0.02425095568925365,0.0010000000474974513
486,0.024157113117624574,0.0010000000474974513
487,0.024111566119896833,0.0010000000474974513
488,0.024034792863166156,0.0010000000474974513
489,0.023948440828652523,0.0010000000474974513
490,0.023901435004463838,0.0010000000474974513
491,0.023822389251149413,0.0010000000474974513
492,0.023740700230614017,0.0010000000474974513
493,0.023674405207718487,0.0010000000474974513
494,0.02362815754265705,0.0010000000474974513
495,0.02352828613079306,0.0010000000474974513
496,0.02345981302240224,0.0010000000474974513
497,0.02342664260667429,0.0010000000474974513
498,0.023311136005474114,0.0010000000474974513
499,0.02329905287348735,0.0010000000474974513
500,0.023223371967784505,0.0010000000474974513
501,0.023152431035275336,0.0010000000474974513
502,0.02304658007377119,0.0010000000474974513
503,0.02300935834229215,0.0010000000474974513
504,0.022938230436350873,0.0010000000474974513
505,0.0228781875000516,0.0010000000474974513
506,0.022815864373332086,0.0010000000474974513
507,0.022721427673501753,0.0010000000474974513
508,0.022680029168780615,0.0010000000474974513
509,0.02263097677018438,0.0010000000474974513
510,0.022554827979140317,0.0010000000474974513
511,0.022497942017863936,0.0010000000474974513
512,0.02239359489211173,0.0010000000474974513
513,0.02236057344629471,0.0010000000474974513
514,0.02230510392935196,0.0010000000474974513
515,0.022229367735058958,0.0010000000474974513
516,0.022158657464740883,0.0010000000474974513
517,0.022051629346253265,0.0010000000474974513
518,0.022023804117438952,0.0010000000474974513
519,0.02194511124502812,0.0010000000474974513
520,0.021902377821449468,0.0010000000474974513
521,0.021816682369350943,0.0010000000474974513
522,0.021774039784474158,0.0010000000474974513
523,0.021699698982454503,0.0010000000474974513
524,0.021622083796216034,0.0010000000474974513
525,0.02157216815194532,0.0010000000474974513
526,0.021507375845824604,0.0010000000474974513
527,0.021429922181501318,0.0010000000474974513
528,0.021380032510010163,0.0010000000474974513
529,0.02132508202469838,0.0010000000474974513
530,0.021243407787171317,0.0010000000474974513
531,0.021194559410770437,0.0010000000474974513
532,0.021116986328652547,0.0010000000474974513
533,0.021013126652965796,0.0010000000474974513
534,0.02099127703999628,0.0010000000474974513
535,0.020932093214021244,0.0010000000474974513
536,0.020870170708912523,0.0010000000474974513
537,0.020803824748232294,0.0010000000474974513
538,0.020752468945653135,0.0010000000474974513
539,0.02067086961704181,0.0010000000474974513
540,0.020627233032971176,0.0010000000474974513
541,0.0205671511062268,0.0010000000474974513
542,0.020462081955273204,0.0010000000474974513
543,0.020439642321651998,0.0010000000474974513
544,0.020364595153160504,0.0010000000474974513
545,0.020315486068990248,0.0010000000474974513
546,0.02025048595283236,0.0010000000474974513
547,0.020177544553333253,0.0010000000474974513
548,0.020119618631398946,0.0010000000474974513
549,0.02005063564474903,0.0010000000474974513
550,0.019985751054291404,0.0010000000474974513
551,0.019930908338291878,0.0010000000474974513
552,0.0198698079130098,0.0010000000474974513
553,0.019817308460209352,0.0010000000474974513
554,0.01975790323661779,0.0010000000474974513
555,0.019678071933562188,0.0010000000474974513
556,0.0196306255729452,0.0010000000474974513
557,0.01954877464823536,0.0010000000474974513
558,0.01947862929456047,0.0010000000474974513
559,0.019433223871764407,0.0010000000474974513
560,0.019378795406656033,0.0010000000474974513
561,0.019304505326965853,0.0010000000474974513
562,0.019258283711135832,0.0010000000474974513
563,0.019182729833662066,0.0010000000474974513
564,0.01911953263985577,0.0010000000474974513
565,0.019079365461731133,0.0010000000474974513
566,0.019021220651191117,0.0010000000474974513
567,0.018963462791280514,0.0010000000474974513
568,0.01890634541024468,0.0010000000474974513
569,0.018843731961087948,0.0010000000474974513
570,0.018767366331737877,0.0010000000474974513
571,0.01868694681507438,0.0010000000474974513
572,0.01867444415701859,0.0010000000474974513
573,0.018596730035131993,0.0010000000474974513
574,0.018539185753898388,0.0010000000474974513
575,0.018484528378041376,0.0010000000474974513
576,0.01841964801328618,0.0010000000474974513
577,0.018371907118429887,0.0010000000474974513
578,0.01831064558824274,0.0010000000474974513
579,0.018218381438098515,0.0010000000474974513
580,0.0181960842794558,0.0010000000474974513
581,0.018142660092840445,0.0010000000474974513
582,0.018074877792969346,0.0010000000474974513
583,0.018018675346010878,0.0010000000474974513
584,0.01794929199143132,0.0010000000474974513
585,0.01789318796580852,0.0010000000474974513
586,0.017850664579796036,0.0010000000474974513
587,0.017779071342700452,0.0010000000474974513
588,0.017742358356603045,0.0010000000474974513
589,0.017664166612189208,0.0010000000474974513
590,0.01763112460082369,0.0010000000474974513
591,0.01757146182483924,0.0010000000474974513
592,0.017513349711366775,0.0010000000474974513
593,0.017449695373704627,0.0010000000474974513
594,0.017400053361041556,0.0010000000474974513
595,0.01733854519022601,0.0010000000474974513
596,0.017290111888311248,0.0010000000474974513
597,0.017231788698222433,0.0010000000474974513
598,0.017170725171384748,0.0010000000474974513
599,0.017120511156381732,0.0010000000474974513
600,0.017055947111168906,0.0010000000474974513
601,0.01700379850982285,0.0010000000474974513
602,0.01693938544311964,0.0010000000474974513
603,0.01686655254965064,0.0010000000474974513
604,0.01683175989162566,0.0010000000474974513
605,0.01679102901313732,0.0010000000474974513
606,0.01666814663252835,0.0010000000474974513
607,0.01667471915664179,0.0010000000474974513
608,0.016615666751402306,0.0010000000474974513
609,0.016548490516646808,0.0010000000474974513
610,0.016498840010877865,0.0010000000474974513
611,0.016433154347477788,0.0010000000474974513
612,0.01639761558539276,0.0010000000474974513
613,0.016332533634476253,0.0010000000474974513
614,0.016282343111042655,0.0010000000474974513
615,0.01622477083453047,0.0010000000474974513
616,0.016176029987661027,0.0010000000474974513
617,0.016088237610659493,0.0010000000474974513
618,0.016065356929772602,0.0010000000474974513
619,0.015989562215061107,0.0010000000474974513
620,0.01593053541771734,0.0010000000474974513
621,0.01589349901595556,0.0010000000474974513
622,0.01585004166282936,0.0010000000474974513
623,0.01578719221027707,0.0010000000474974513
624,0.01574428466412781,0.0010000000474974513
625,0.015673974730463613,0.0010000000474974513
626,0.015642968631947217,0.0010000000474974513
627,0.015567634581351903,0.0010000000474974513
628,0.01553861969567613,0.0010000000474974513
629,0.015477362759550339,0.0010000000474974513
630,0.015431174455877782,0.0010000000474974513
631,0.015376804764869053,0.0010000000474974513
632,0.015323572576657604,0.0010000000474974513
633,0.015278153194448174,0.0010000000474974513
634,0.015219277591069244,0.0010000000474974513
635,0.015175797260686089,0.0010000000474974513
636,0.015125554635314576,0.0010000000474974513
637,0.015065151464833474,0.0010000000474974513
638,0.015028443896392388,0.0010000000474974513
639,0.01494257675080713,0.0010000000474974513
640,0.014922475925327014,0.0010000000474974513
641,0.014862484653105043,0.0010000000474974513
642,0.014817882357026213,0.0010000000474974513
643,0.014759169158233857,0.0010000000474974513
644,0.014723468658778428,0.0010000000474974513
645,0.014660951038544525,0.0010000000474974513
646,0.014600120880988552,0.0010000000474974513
647,0.01456373690196605,0.0010000000474974513
648,0.014497168747875006,0.0010000000474974513
649,0.014434922225912339,0.0010000000474974513
650,0.014408309314983771,0.0010000000474974513
651,0.014341010295077046,0.0010000000474974513
652,0.014290600240147158,0.0010000000474974513
653,0.01425568315673119,0.0010000000474974513
654,0.014193049075999368,0.0010000000474974513
655,0.014142570186600978,0.0010000000474974513
656,0.014096695276449866,0.0010000000474974513
657,0.014059768183462655,0.0010000000474974513
658,0.01400805593801857,0.0010000000474974513
659,0.013957135598244729,0.0010000000474974513
660,0.013899720524118017,0.0010000000474974513
661,0.01386281028528934,0.0010000000474974513
662,0.013812567986575748,0.0010000000474974513
663,0.013760575590265998,0.0010000000474974513
664,0.013692552578260206,0.0010000000474974513
665,0.013672567202028498,0.0010000000474974513
