,0,1
121,-0.8011229,-0.14359328
122,-0.7783269,0.57572967
123,-0.6853901,1.2411447
124,-0.5313825,1.7931551
125,-0.33071566,2.183263
126,-0.10151174,2.3779662
127,0.13610286,2.3611648
128,0.3615652,2.1350453
129,0.55532557,1.7196062
130,0.7002708,1.1509982
131,0.7831996,0.47876486
132,0.79619783,-0.2380174
133,0.73764884,-0.93561286
134,0.6125678,-1.5512398
135,0.4321593,-2.0288653
136,0.21266875,-2.324573
137,-0.026192911,-2.4108398
138,-0.26299554,-2.2792587
139,-0.47638613,-1.9414506
140,-0.64691097,-1.4280891
141,-0.7588427,-0.78610384
142,-0.8018391,-0.074257374
143,-0.7721272,0.64251053
144,-0.6728981,1.2993459
145,-0.51379496,1.8376017
146,-0.3096525,2.2100923
147,-0.078843795,2.384935
148,0.15841092,2.3477864
149,0.38159326,2.1025686
150,0.5713275,1.670885
151,0.71081376,1.0902754
152,0.7873017,0.41135943
153,0.7934457,-0.3061348
154,0.7282583,-0.99833566
155,0.5973754,-1.6028758
156,0.41253492,-2.064677
157,0.19037965,-2.3412354
158,-0.049144614,-2.4067686
159,-0.28454506,-2.2547705
160,-0.49457663,-1.8987441
161,-0.66006917,-1.3710486
162,-0.7657468,-0.7199411
163,-0.801856,-0.0050092502
164,-0.76528555,0.7085601
165,-0.6598754,1.3562711
166,-0.49582365,1.8803797
167,-0.28837132,2.2350323
168,-0.056132652,2.3899553
169,0.18058473,2.3325377
170,0.40131667,2.0684323
171,0.58687514,1.6208402
172,0.72078854,1.0286834
173,0.7907717,0.34362122
174,0.79005295,-0.3740131
175,0.71827894,-1.0602621
176,0.5816993,-1.6532248
177,0.3925771,-2.0988252
178,0.1679371,-2.3560083
179,-0.07205755,-2.400755
180,-0.3058662,-2.2284653
181,-0.5123675,-1.8545148
182,-0.67269164,-1.3129219
183,-0.7720288,-0.6532267
184,-0.8012243,0.06420357
185,-0.7578309,0.77399665
186,-0.646333,1.4120684
187,-0.47747096,1.9216237
188,-0.2668769,2.2581697
189,-0.033391997,2.3930604
190,0.20260403,2.3154302
191,0.4207131,2.0326443
192,0.6019471,1.5694991
193,0.7301773,0.9662609
194,0.79359347,0.27559674
195,0.78601015,-0.4416032
196,0.7077075,-1.1213429
197,0.5655458,-1.7022412
198,0.3722988,-2.13127
199,0.14535923,-2.3688626
200,-0.09490769,-2.3927844
201,-0.3269292,-2.2003481
202,-0.52972716,-1.8087889
203,-0.6847472,-1.2537574
204,-0.7776613,-0.58603346
205,-0.7999233,0.13329475
206,-0.74975246,0.8387229
207,-0.6322704,1.4666327
208,-0.45874658,1.9612284
209,-0.24518897,2.2794125
210,-0.01064781,2.3941867
211,0.22443813,2.2964227
212,0.43974885,1.9952048
213,0.6165135,1.5168935
214,0.7389551,0.9030774
215,0.79575396,0.20738359
216,0.7813161,-0.508784
217,0.6965551,-1.1814492
218,0.548934,-1.7498009
219,0.3517269,-2.1619077
220,0.122677036,-2.379723
221,-0.11766356,-2.3828156
222,-0.34770748,-2.1704123
223,-0.5466353,-1.7615905
224,-0.6962251,-1.1936003
225,-0.78264344,-0.51841646
226,-0.7979614,0.20220456
227,-0.74106574,0.9026888
228,-0.6177067,1.519936
229,-0.4396707,1.9991887
230,-0.22332382,2.29878
231,0.012087461,2.393367
232,0.24607883,2.275568
233,0.45842308,1.9561657
234,0.63057554,1.4630761
235,0.74712896,0.8391708
236,0.7972623,0.13901147
237,0.77598065,-0.575543
238,0.6848327,-1.2405822
239,0.5318768,-1.795921
240,0.3308719,-2.1907668
241,0.09990138,-2.3886292
242,-0.14031586,-2.3708959
243,-0.36819336,-2.1387084
244,-0.5630864,-1.7129723
245,-0.7071217,-1.1325045
246,-0.7869752,-0.45042798
247,-0.795343,0.27088708
248,-0.7317783,0.9658508
249,-0.60265416,1.571945
250,-0.42025754,2.035485
251,-0.2012987,2.3162613
252,0.034795314,2.390604
253,0.2675079,2.252877
254,0.47671738,1.9155593
255,0.64411944,1.4080869
256,0.7546883,0.7746015
257,0.7981139,0.07053967
258,0.7700066,-0.6418151
259,0.67255056,-1.2986805
260,0.5143878,-1.8405476
261,0.30975592,-2.2178078
262,0.077054,-2.3955576
263,-0.16284162,-2.3570216
264,-0.3883651,-2.105254
265,-0.57906085,-1.6629703
266,-0.71742284,-1.0705187
267,-0.7906486,-0.38212797
268,-0.79206645,0.3392766
269,-0.7218967,1.0281533
270,-0.58712345,1.6226033
271,-0.4005233,2.0700727
272,-0.17913228,2.3318295
273,0.057455674,2.3858898
274,0.2887062,2.2283642
275,0.49461523,1.8734102
276,0.6571324,1.3519739
277,0.76162577,0.7094201
278,0.7983071,0.0020332749
279,0.7633998,-0.707539
280,0.6597173,-1.3556911
281,0.4964841,-1.8836389
282,0.2883938,-2.2430053
283,0.054154083,-2.4005022
284,-0.18522322,-2.341205
285,-0.40820605,-2.0700781
286,-0.5945479,-1.6116269
287,-0.72712284,-1.0076978
288,-0.79366356,-0.31357187
289,-0.7881383,0.40732467
290,-0.7114311,1.0895475
291,-0.5711299,1.6718833
292,-0.3804836,2.1029363
293,-0.15684152,2.345486
294,0.08005281,2.3792415
295,0.3096593,2.2020588
296,0.51210433,1.8297615
297,0.669606,1.2947807
298,0.76793724,0.6436792
299,0.7978445,-0.06645699
300,0.7561661,-0.7726671
301,0.6463463,-1.4115713
302,0.4781782,-1.9251668
303,0.266804,-2.266345
304,0.031219825,-2.4034638
305,-0.20744283,-2.323463
306,-0.4277013,-2.033213
307,-0.6095343,-1.5589868
308,-0.73621297,-0.9440925
309,-0.7960178,-0.24481636
310,-0.7835613,0.47497073
311,-0.70039076,1.1499877
312,-0.5546866,1.7197446
313,-0.36015582,2.134053
314,-0.13444404,2.3572202
315,0.1025684,2.3706648
316,0.33035046,2.17398
317,0.52917093,1.7846454
318,0.6815293,1.2365565
319,0.7736179,0.5774352
320,0.79672605,-0.13487284
321,0.74831116,-0.8371409
322,0.6324478,-1.4662722
323,0.45948803,-1.965092
324,0.24500558,-2.2878032
325,0.008270887,-2.4044368
326,-0.22948083,-2.3038087
327,-0.44683313,-1.9946876
328,-0.62400687,-1.505094
329,-0.7446856,-0.87975776
330,-0.79770887,-0.17591949
331,-0.77834064,0.54216224
332,-0.68878585,1.2094203
333,-0.53780746,1.7661479
334,-0.33955672,2.1633966
335,-0.111958444,2.367023
336,0.124984816,2.3601656
337,0.35076302,2.1441507
338,0.5458013,1.7381006
339,0.69289243,1.1773466
340,0.7786618,0.510741
341,0.7949512,-0.20315777
342,0.7398427,-0.9009096
343,0.6180342,-1.5197499
344,0.44042817,-2.003383
345,0.22301593,-2.307364
346,-0.014674525,-2.403423
347,-0.25131914,-2.2822597
348,-0.46558636,-1.9545362
349,-0.6379543,-1.449994
350,-0.7525344,-0.81474584
351,-0.79873735,-0.106937446
352,-0.7724812,0.608844
353,-0.67662674,1.2678022
354,-0.5205076,1.8110609
355,-0.31870246,2.1909442
356,-0.08940179,2.374892
357,0.14728497,2.3477545
358,0.37088156,2.1125982
359,0.56198215,1.6901666
360,0.703687,1.117202
361,0.78306544,0.44365147
362,0.79252285,-0.2712574
363,0.73076767,-0.9639197
364,0.6031185,-1.5719593
365,0.42101532,-2.0400078
366,0.2008532,-2.3250108
367,-0.037596382,-2.400423
368,-0.2729402,-2.2588353
369,-0.48394498,-1.9127928
370,-0.6513642,-1.3937328
371,-0.75975215,-0.7491126
372,-0.79910165,-0.037928086
373,-0.76598877,0.67496014
374,-0.66392416,1.3250871
375,-0.50280076,1.8544499
376,-0.29761106,2.216683
377,-0.06679236,2.3808208
378,0.16945067,2.3334465
379,0.39068952,2.0793476
380,0.5777002,1.6408807
381,0.7139033,1.0561714
382,0.7868263,0.37622166
383,0.7894443,-0.33911467
384,0.7210947,-1.026118
385,0.58771217,-1.6228566
386,0.401265,-2.074936
387,0.17853653,-2.3407295
388,-0.060477465,-2.3954391
389,-0.29432574,-2.2335541
390,-0.5018942,-1.869493
391,-0.66422606,-1.3363597
392,-0.76633394,-0.68291223
393,-0.79880255,0.031052353
394,-0.75886977,0.74046063
395,-0.6506898,1.3812276
396,-0.4847027,1.8962775
397,-0.27629837,2.2405906
398,-0.04414764,2.3848093
399,0.1914654,2.3172534
400,0.41017196,2.0444305
401,0.5929443,1.5902828
402,0.72353315,0.99430454
403,0.7899408,0.3085055
404,0.78571546,-0.40667295
405,0.7108313,-1.0874552
406,0.571829,-1.6724008
407,0.38119394,-2.1081388
408,0.15608408,-2.3545082
409,-0.08329699,-2.388477
410,-0.31545857,-2.2064397
411,-0.51941854,-1.8246737
412,-0.6765291,-1.2779222
413,-0.77227443,-0.61620176
414,-0.7978415,0.099945895
415,-0.7511308,0.8052883
416,-0.6369351,1.4361819
417,-0.46622851,1.9365164
418,-0.25478232,2.2626455
419,-0.021486042,2.386853
420,0.21331179,2.29919
421,0.42931414,2.0078695
422,0.6076996,1.5384157
423,0.73257005,0.931648
424,0.7924044,0.24056154
425,0.7813421,-0.47387654
426,0.699986,-1.1478791
427,0.5554823,-1.7205502
428,0.36081952,-2.1395893
429,0.13351364,-2.3663344
430,-0.10603717,-2.3795426
431,-0.33632058,-2.1775146
432,-0.536504,-1.7783723
433,-0.68826294,-1.2184694
434,-0.7775691,-0.54903567
435,-0.79621917,0.16869643
436,-0.7427791,0.869394
437,-0.62267226,1.489904
438,-0.44739336,1.9751335
439,-0.23308007,2.2828422
440,0.0011754155,2.3869605
441,0.23497204,2.279273
442,0.44809955,1.9697016
443,0.6219567,1.4853234
444,0.7410051,0.8682576
445,0.79421926,0.1724417
446,0.7763278,-0.5406719
447,0.68856925,-1.2073398
448,0.53868634,-1.7672645
449,0.34015873,-2.1692612
450,0.110844985,-2.3761997
451,-0.12867917,-2.3686442
452,-0.35689452,-2.1468036
453,-0.5531359,-1.7306281
454,-0.69941777,-1.1580513
455,-0.782213,-0.4814691
456,-0.7939383,0.23724642
457,-0.7338227,0.9327214
458,-0.60791385,1.542353
459,-0.42821336,2.0121
460,-0.21120925,2.3011608
461,0.023818705,2.3851256
462,0.25643077,2.2575173
463,0.4665143,1.9299568
464,0.63570344,1.4310462
465,0.7488329,0.8041818
466,0.7953791,0.10420358
467,0.77067566,-0.6070019
468,0.6765899,-1.2657875
469,0.52145463,-1.8125051
470,0.31922784,-2.1971292
471,0.0880967,-2.3840957
472,-0.15120368,-2.3557918
473,-0.37716365,-2.114333
474,-0.5693002,-1.6814831
475,-0.7099847,-1.0967197
476,-0.78620416,-0.41355985
477,-0.79100126,0.30554006
478,-0.72427005,0.9952253
479,-0.59267294,1.5934883
480,-0.40870464,2.047387
481,-0.18918775,2.3175907
482,0.046425182,2.3813527
483,0.27766913,2.2339466
484,0.48454297,1.8886632
485,0.6489282,1.3756303
486,0.756045,0.7394736
487,0.7958875,0.0359018
488,0.7643914,-0.67281353
489,0.6640599,-1.3231761
490,0.5038027,-1.8562359
491,0.2980448,-2.2231717
492,0.0652869,-2.390017
493,-0.17359315,-2.3409965
494,-0.39711097,-2.0801308
495,-0.5849842,-1.6309785
496,-0.71995544,-1.0345256
497,-0.78953856,-0.3453656
498,-0.78741086,0.37352154
499,-0.71412975,1.0568521
500,-0.5769626,1.6432692
501,-0.3888828,2.0809748
502,-0.16703255,2.3321187
503,0.068978064,2.3756526
504,0.2986725,2.208578
505,0.502173,1.8458627
506,0.66162115,1.3191198
507,0.7626373,0.6741893
508,0.7957409,-0.032405503
509,0.7574809,-0.7380522
510,0.6509876,-1.379456
511,0.48574477,-1.8984197
512,0.27662832,-2.2473674
513,0.042434756,-2.3939593
514,-0.1958288,-2.324271
515,-0.4167207,-2.0442266
516,-0.6001741,-1.5791565
517,-0.72932124,-0.9715219
518,-0.79221463,-0.2769416
519,-0.783172,0.44113535
520,-0.7034114,1.1175508
521,-0.5607963,1.6916573
522,-0.36876515,2.11283
523,-0.14476214,2.3447392
524,0.09145847,2.3680255
525,0.31942248,2.181432
526,0.51938826,1.8015835
527,0.6737705,1.2615597
528,0.7686031,0.6083757
529,0.79493946,-0.10066514
530,0.7499487,-0.80266434
531,0.63738495,-1.434581
532,0.46729583,-1.939022
533,0.25499457,-2.2696965
534,0.01955877,-2.3959188
535,-0.21789174,-2.3056307
536,-0.43597582,-2.0066507
537,-0.61485803,-1.5260621
538,-0.7380745,-0.90776247
539,-0.7942305,-0.20834596
540,-0.7782882,0.5083231
541,-0.6921246,1.1772763
542,-0.5441884,1.7386146
543,-0.3483676,2.142934
544,-0.12239389,2.3554401
545,0.113849804,2.3584814
546,0.3399042,2.1525362
547,0.5361762,1.755863
548,0.6853682,1.2029979
549,0.77393836,0.5420908
550,0.79348767,-0.16882028
551,0.74180305,-0.86659724
552,0.6232639,-1.4885079
553,0.44847053,-1.9780093
554,0.2331617,-2.2901402
555,-0.0033213613,-2.3958962
556,-0.2397644,-2.2850914
557,-0.45486018,-1.9674358
558,-0.62902343,-1.4717399
559,-0.74620867,-0.8433
560,-0.7955847,-0.13963437
561,-0.7727646,0.5750315
562,-0.68027955,1.2359773
563,-0.52715284,1.7841038
564,-0.32770693,2.1712623
565,-0.09994529,2.3642185
566,0.13613442,2.3470325
567,0.36010084,2.1219094
568,0.5525231,1.7087421
569,0.69640326,1.1434827
570,0.7786381,0.47538927
571,0.79138315,-0.23681471
572,0.733049,-0.92979705
573,0.60863733,-1.5411896
574,0.4292877,-2.0153494
575,0.21114926,-2.3086824
576,-0.026187666,-2.393891
577,-0.2614288,-2.262672
578,-0.47335905,-1.9266154
579,-0.6426588,-1.416237
580,-0.75371724,-0.7781885
581,-0.7962777,-0.07086741
582,-0.766607,0.6412058
583,-0.66788733,1.29361
584,-0.5097046,1.8280932
585,-0.30680075,2.1977963
586,-0.07743504,2.3710673
587,0.15829468,2.3336856
588,0.37999624,2.0895796
589,0.56841594,1.6602572
590,0.7068665,1.0830606
591,0.782698,0.40832013
592,0.7886288,-0.304592
593,0.7236951,-0.9922131
594,0.5935154,-1.592584
595,0.40976024,-2.0510113
596,0.18897384,-2.3253083
597,-0.049021117,-2.389906
598,-0.2828669,-2.2383907
599,-0.49145615,-1.8842249
600,-0.6557523,-1.3595994
601,-0.76059353,-0.71248454
602,-0.79630846,-0.0020985645
603,-0.7598214,0.7067947
604,-0.6549586,1.3501251
605,-0.49185798,1.870545
606,-0.2856654,2.2225168
607,-0.054880537,2.375984
608,0.18031283,2.318453
609,0.39957538,2.0555751
610,0.5838412,1.6104481
611,0.7167525,1.0217808
612,0.7861158,0.34094232
613,0.7852267,-0.3720996
614,0.71375,-1.0537921
615,0.5779115,-1.6426477
616,0.3899054,-2.0849671
617,0.16665423,-2.3400052
618,-0.07180302,-2.3839457
619,-0.3040605,-2.2122695
620,-0.509137,-1.8403002
621,-0.6682938,-1.3018754
622,-0.76683295,-0.6462417
623,-0.7956783,0.06661332
624,-0.7524138,0.7717401
625,-0.6415052,1.4054818
626,-0.4736285,1.9114295
627,-0.26431838,2.2454038
628,-0.03229905,2.3789692
629,0.20217201,2.3013535
630,0.41882294,2.0199225
631,0.5987883,1.5593518
632,0.7260488,0.95969313
633,0.7888888,0.27330932
634,0.78118044,-0.4392792
635,0.70322114,-1.1144861
636,0.561841,-1.6913397
637,0.3697407,-2.1171882
638,0.14420873,-2.3527603
639,-0.09451464,-2.376015
640,-0.32499292,-2.184331
641,-0.5263872,-1.7948784
642,-0.68027294,-1.2431146
643,-0.7724305,-0.5795169
644,-0.7943882,0.13521214
645,-0.7443918,0.8359929
646,-0.62753874,1.4596325
647,-0.45503157,1.9507163
648,-0.24277677,2.266443
649,-0.009709879,2.3800151
650,0.22385506,2.282397
651,0.43772328,1.9826511
652,0.61324316,1.5070148
653,0.7347498,0.8968494
654,0.79101205,0.20547579
655,0.7764931,-0.50607777
656,0.69211787,-1.1742436
657,0.5453146,-1.7386215
658,0.3492814,-2.1476474
659,0.12165623,-2.3635643
660,-0.11713666,-2.3661215
661,-0.34564683,-2.154599
662,-0.5431919,-1.7479991
663,-0.6916793,-1.1833657
664,-0.77738184,-0.51236403
665,-0.79244035,0.2036389
666,-0.7357631,0.89949864
667,-0.61307245,1.5125396
668,-0.4360827,1.9883702
669,-0.22105862,2.2856166
670,0.012870516,2.379129
671,0.24534413,2.2616014
672,0.45626017,1.9437922
673,0.6271958,1.4534763
674,0.74284923,0.83329767
675,0.79248744,0.13749692
676,0.77116895,-0.5724389
677,0.68044966,-1.233015
678,0.52834755,-1.7844522
679,0.3285458,-2.1763208
680,0.09901513,-2.3724089
681,-0.13965154,-2.3542745
682,-0.36600494,-2.1230993
683,-0.55953765,-1.6997004
684,-0.70250404,-1.122679
685,-0.781683,-0.44484118
686,-0.7898367,0.271841
687,-0.726535,0.9622081
688,-0.5981178,1.5641536
689,-0.41679755,2.0243688
690,-0.19918065,2.3029191
691,0.035424065,2.3763134
692,0.26662377,2.2389867
693,0.4744219,1.903378
694,0.6406337,1.39878
695,0.7503387,0.76909196
696,0.793312,0.06942969
697,0.7652121,-0.63830894
698,0.6682258,-1.2907519
699,0.5109542,-1.8287947
700,0.30755058,-2.2031844
701,0.07630385,-2.3792863
702,-0.16204005,-2.3404837
703,-0.3860501,-2.0898588
704,-0.5754102,-1.6500252
705,-0.712738,-1.0611072
706,-0.7853316,-0.377004
707,-0.7865806,0.3397588
708,-0.71671695,1.0240662
709,-0.58268845,1.6144398
710,-0.39719248,2.0586822
711,-0.17716087,2.3183296
712,0.057932604,2.37157
713,0.28767624,2.2145727
714,0.49219137,1.8614411
715,0.65354633,1.3429737
716,0.7572122,0.7042832
717,0.7934846,0.0013287462
718,0.75862765,-0.7036343
719,0.6554575,-1.3474082
720,0.49314943,-1.8716131
721,0.2863123,-2.2282176
722,0.05354135,-2.3841934
723,-0.1842839,-2.3247626
724,-0.40576652,-2.0549066
725,-0.5907974,-1.5990165
726,-0.7223735,-0.9987041
727,-0.7883244,-0.30891132
728,-0.78267545,0.40733775
729,-0.70631784,1.0850301
730,-0.56679803,1.6633561
731,-0.3772839,2.0912821
732,-0.15501706,2.3318415
733,0.080377914,2.3649063
734,0.30848572,2.1883745
735,0.50955516,1.8180144
736,0.6659235,1.2860985
737,0.7634657,0.63892627
738,0.7930055,-0.06675127
739,0.7514224,-0.76836115
740,0.64215547,-1.4029353
741,0.47494766,-1.9128706
742,0.26485032,-2.2513974
743,0.03074633,-2.3871243
744,-0.2063651,-2.3071246
745,-0.4251374,-2.0182726
746,-0.6056856,-1.5467165
747,-0.7314014,-0.93551636
748,-0.7906597,-0.24061666
749,-0.77812517,0.4745217
750,-0.695347,1.1450449
751,-0.55046,1.7108691
752,-0.35708797,2.1221514
753,-0.1327663,2.3434465
754,0.10274387,2.3563285
755,0.32903525,2.1604223
756,0.5265002,1.7731382
757,0.6777544,1.2282013
758,0.7690914,0.5730691
759,0.7918757,-0.1347531
760,0.74360144,-0.8324343
761,0.6283316,-1.4572881
762,0.4563642,-1.9525341
763,0.24318188,-2.2727075
764,0.007937484,-2.388079
765,-0.22826487,-2.2875848
766,-0.4441467,-1.9799875
767,-0.6200628,-1.4931686
768,-0.73981583,-0.87160236
769,-0.79233605,-0.17217915
770,-0.7729346,0.54125744
771,-0.6838143,1.204064
772,-0.53368866,1.7569389
773,-0.33662114,2.1512618
774,-0.11042699,2.3531415
775,0.12501171,2.345845
776,0.34930915,2.130734
777,0.54301286,1.726845
778,0.68903035,1.1693302
779,0.7740871,0.50677043
780,0.79009646,-0.2026221
781,0.73517096,-0.8958039
782,0.6139966,-1.5104227
783,0.4374142,-1.9905711
784,0.22132394,-2.2921298
785,-0.014867118,-2.3870564
786,-0.24996594,-2.2661614
787,-0.46277872,-1.9400855
788,-0.6339171,-1.4384207
789,-0.74760956,-0.8070149
790,-0.793353,-0.10365561
791,-0.7671088,0.6074855
792,-0.6717309,1.2620411
793,-0.51649797,1.8015248
794,-0.31590077,2.178592
795,-0.08801721,2.3609118
796,0.14716443,2.3334656
797,0.36929086,2.0993328
798,0.5590779,1.6791719
799,0.699741,1.1095319
800,0.77844733,0.44008118
801,0.78766763,-0.27030322
802,0.7261397,-0.95841736
803,0.59916246,-1.5622944
804,0.41811427,-2.0269516
805,0.199295,-2.309649
806,-0.03764726,-2.3840587
807,-0.2714498,-2.2428722
808,-0.48101816,-1.8985997
809,-0.64723724,-1.3825185
810,-0.7547762,-0.74180794
811,-0.7937101,-0.035101835
812,-0.760654,0.6731572
813,-0.6591067,1.3189291
814,-0.49890313,1.8446004
815,-0.29494342,2.2041252
816,-0.06555383,2.3667595
817,0.16918421,2.3192027
818,0.38896462,2.066251
819,0.574685,1.6301578
820,0.7098787,1.0488572
821,0.7821687,0.37305766
822,0.7845931,-0.3377409
823,0.716514,-1.0202211
824,0.5838426,-1.6128608
825,0.3984806,-2.061643
826,0.17711367,-2.32525
827,-0.060385577,-2.3790889
828,-0.29269934,-2.2177372
829,-0.49885002,-1.8555664
830,-0.66001207,-1.3255084
831,-0.76131016,-0.67603636
832,-0.7934078,0.033424035
833,-0.753576,0.73821914
834,-0.6459537,1.374683
835,-0.48091888,1.8861264
836,-0.27376673,2.2278402
837,-0.043055024,2.370681
838,0.19105455,2.303071
839,0.40831545,2.031513
840,0.5898205,1.5798459
841,0.7194339,0.98735225
842,0.7852478,0.30575308
843,0.7808742,-0.40487763
844,0.7063029,-1.0811678
845,0.5680491,-1.6620802
846,0.37852862,-2.0946195
847,0.15479796,-2.3389215
848,-0.08306277,-2.3721526
849,-0.31369665,-2.19078
850,-0.51625955,-1.8110216
851,-0.672231,-1.2674396
852,-0.76720643,-0.60975504
853,-0.7924469,0.10186446
854,-0.74588186,0.8026112
855,-0.63228357,1.4292591
856,-0.46256033,1.9260758
857,-0.25238714,2.2497213
858,-0.020539002,2.3726718
859,0.21275714,2.2850807
860,0.42732793,1.9951478
861,0.6044723,1.5282732
862,0.7283995,0.92506516
863,0.7876826,0.23822126
864,0.7765147,-0.4716634
865,0.6955149,-1.1412045
866,0.5517966,-1.709912
867,0.3582758,-2.1258519
868,0.13236667,-2.3506525
869,-0.10565976,-2.363255
870,-0.3344244,-2.1620214
871,-0.5332318,-1.7650038
872,-0.6838845,-1.2083611
873,-0.77246076,-0.5430216
874,-0.79082906,0.17016536
875,-0.7375787,0.8662864
876,-0.61810803,1.4826146
877,-0.44384262,1.9644163
878,-0.23082207,2.2697518
879,0.0019771631,2.3727376
880,0.23427606,2.265249
881,0.44598594,1.9571823
882,0.6186279,1.4754844
883,0.73676914,0.86205256
884,0.78947103,0.17051762
885,0.7715187,-0.5380392
886,0.68415844,-1.2002827
887,0.5350975,-1.7563165
888,0.3377386,-2.1553164
889,0.10983696,-2.360434
890,-0.12815957,-2.3524053
891,-0.35486636,-2.1314888
892,-0.5497533,-1.7175529
893,-0.6949623,-1.1483248
894,-0.7770689,-0.4758894
895,-0.7885562,0.23826747
896,-0.7286745,0.9291952
897,-0.60344005,1.5347029
898,-0.42478278,2.0011153
899,-0.20908977,2.2879183
900,0.024474636,2.3708763
901,0.25559396,2.243595
902,0.46427718,1.9176517
903,0.63227654,1.4215214
904,0.74453413,0.7983593
905,0.7906113,0.10269861
906,0.7658902,-0.603952
907,0.6722444,-1.2583534
908,0.51796585,-1.8012557
909,0.316934,-2.1829882
910,0.08722867,-2.3682575
911,-0.15054208,-2.339613
912,-0.3750041,-2.099206
913,-0.56580997,-1.6687077
914,-0.7054555,-1.0873779
915,-0.78102744,-0.40841654
916,-0.7856317,0.30611378
917,-0.71917754,0.9912812
918,-0.5882917,1.5854871
919,-0.40539512,2.0361512
920,-0.1872069,2.3042095
921,0.04693644,2.3670926
922,0.27669373,2.2201335
923,0.48218408,1.8765856
924,0.6454068,1.3664255
925,0.75168836,0.7340408
926,0.79110277,0.03481827
927,0.75963336,-0.6693477
928,0.6597815,-1.3153688
929,0.50041664,-1.8446931
930,0.2958797,-2.2088444
931,0.064560495,-2.374118
932,-0.17278959,-2.32489
933,-0.39482236,-2.065203
934,-0.58138895,-1.6185113
935,-0.7153555,-1.0255742
936,-0.78433347,-0.34065828
937,-0.78205836,0.37365347
938,-0.70909625,1.0524985
939,-0.57267743,1.6349273
940,-0.38569662,2.0694933
941,-0.16519178,2.3186147
942,0.06934485,2.3613896
943,0.2975589,2.1948893
