,0,1
451,-0.13490047,-2.4030416
452,-0.36462784,-2.1583798
453,-0.55987734,-1.7200897
454,-0.7037471,-1.1399729
455,-0.7847359,-0.4726321
456,-0.7968174,0.22971925
457,-0.7391647,0.9162478
458,-0.61602163,1.5341936
459,-0.43688628,2.0276272
460,-0.21674104,2.3422058
461,0.024387756,2.4367816
462,0.26330787,2.2968564
463,0.4769225,1.9410336
464,0.6456797,1.4151168
465,0.7557093,0.7774859
466,0.7990855,0.08528303
467,0.77297753,-0.6111391
468,0.67902327,-1.2646184
469,0.52373993,-1.8234142
470,0.31954157,-2.2288275
471,0.084851466,-2.426911
472,-0.15780707,-2.3892033
473,-0.3851018,-2.1240852
474,-0.5760869,-1.6698678
475,-0.71435165,-1.0790666
476,-0.78892565,-0.4061591
477,-0.7942924,0.2968849
478,-0.7301106,0.9791918
479,-0.60111475,1.5876826
480,-0.41732123,2.0662577
481,-0.19423251,2.3612452
482,0.047715113,2.4335058
483,0.2851825,2.2716105
484,0.49527305,1.8972119
485,0.65891546,1.3580171
486,0.76282454,0.7127899
487,0.79960394,0.018104898
488,0.7668649,-0.67626524
489,0.6666765,-1.3230553
490,0.50607675,-1.8697834
491,0.29807857,-2.257454
492,0.06161185,-2.433659
493,-0.18057103,-2.3732603
494,-0.40523967,-2.0880497
495,-0.59180945,-1.6183952
496,-0.724369,-1.0174121
497,-0.792478,-0.33941197
498,-0.7911271,0.3638616
499,-0.72045946,1.0414621
500,-0.58570224,1.6399814
501,-0.39739287,2.1031952
502,-0.17154916,2.3782227
503,0.07100089,2.4280603
504,0.306803,2.2443984
505,0.51319313,1.8518745
506,0.67159975,1.2999495
507,0.7693214,0.64764774
508,0.799483,-0.049068008
509,0.760131,-0.7409601
510,0.6537719,-1.3805828
511,0.4879752,-1.9146922
512,0.2763521,-2.2841222
513,0.038319685,-2.4382112
514,-0.20317237,-2.3552375
515,-0.42502508,-2.0503175
516,-0.6070334,-1.5657209
517,-0.7337922,-0.9550557
518,-0.7953908,-0.27243525
519,-0.7873235,0.4306052
520,-0.7102178,1.1030118
521,-0.5697953,1.6910391
522,-0.3771173,2.1383994
523,-0.14871085,2.3931162
524,0.0942243,2.4204504
525,0.32815102,2.215255
526,0.53066975,1.8050718
527,0.683724,1.2409668
528,0.7751958,0.58210474
529,0.79872215,-0.11619412
530,0.75278,-0.8051815
531,0.6403187,-1.4371504
532,0.46944958,-1.9580879
533,0.25438118,-2.3087962
534,0.014995952,-2.4405637
535,-0.22559145,-2.335162
536,-0.44444194,-2.010933
537,-0.6217473,-1.5118937
538,-0.7426149,-0.8920431
539,-0.797662,-0.20527251
540,-0.7828842,0.4970695
541,-0.69939256,1.1637902
542,-0.5534062,1.7408066
543,-0.35651124,2.1718266
544,-0.12573816,2.4059048
545,0.11736397,2.4106865
546,0.34920776,2.1842167
547,0.5476883,1.7568529
548,0.69527996,1.1811212
549,0.78044456,0.51620656
550,0.7973221,-0.1832342
551,0.7448161,-0.8688864
552,0.6263257,-1.4927075
553,0.4505146,-1.999918
554,0.23218524,-2.3314412
555,-0.008338696,-2.4407158
556,-0.24780911,-2.313064
557,-0.46347472,-1.9699417
558,-0.63594043,-1.4569621
559,-0.750831,-0.82842165
560,-0.7992903,-0.13796853
561,-0.77781224,0.5632103
562,-0.68799144,1.2237488
563,-0.53654706,1.7892336
564,-0.33559164,2.203436
565,-0.10265104,2.4165702
566,0.1403993,2.3987796
567,0.36995518,2.1513233
568,0.5642365,1.7072729
569,0.7062599,1.1204631
570,0.7850649,0.4499995
571,0.7952839,-0.2501467
572,0.736245,-0.9320304
573,0.61180407,-1.5472013
574,0.43118665,-2.040131
575,0.2097838,-2.3520262
576,-0.031662904,-2.4386704
577,-0.26980624,-2.2889764
578,-0.48210797,-1.9273903
579,-0.6496023,-1.4009744
580,-0.7584352,-0.76423573
581,-0.8002747,-0.070566304
582,-0.7721111,0.6289812
583,-0.67602235,1.2828408
584,-0.5192306,1.8362714
585,-0.31437606,2.2331898
586,-0.07947002,2.4250991
587,0.16330944,2.3847468
588,0.39037585,2.1166143
589,0.5803014,1.6563832
590,0.7166574,1.0590453
591,0.78905416,0.3835259
592,0.79260856,-0.31689236
593,0.727071,-0.9945706
594,0.5967633,-1.6005808
595,0.41148123,-2.0786767
596,0.18719716,-2.370523
597,-0.05495621,-2.434434
598,-0.29156393,-2.262932
599,-0.5003272,-1.8833265
600,-0.6627231,-1.3439792
601,-0.7654222,-0.69953126
602,-0.8006149,-0.0031097257
603,-0.76578456,0.69433755
604,-0.66349375,1.3410143
605,-0.5014704,1.8818722
606,-0.2928822,2.2610507
607,-0.056216005,2.4314742
608,0.18607375,2.3686037
609,0.41045278,2.0801306
610,0.59587115,1.6042359
611,0.72646475,0.9969166
612,0.7924097,0.31682935
613,0.78929734,-0.38343108
614,0.71729964,-1.0564616
615,0.58121437,-1.6527932
616,0.3914145,-2.115505
617,0.16444516,-2.386906
618,-0.07819797,-2.4280152
619,-0.3130638,-2.2349675
620,-0.51811814,-1.8377967
621,-0.6752933,-1.2860242
622,-0.7717874,-0.63435394
623,-0.8003103,0.064355865
624,-0.75883675,0.7592303
625,-0.65041435,1.3982208
626,-0.48327982,1.9259859
627,-0.27112842,2.2869844
628,-0.03290987,2.4356904
629,0.2086723,2.3503718
630,0.43016872,2.04192
631,0.61093444,1.5508852
632,0.7356764,0.9341287
633,0.79512995,0.24995323
634,0.78535235,-0.44972214
635,0.70693797,-1.1176571
636,0.5651689,-1.7037846
637,0.37100372,-2.1505678
638,0.14154819,-2.4011524
639,-0.10136716,-2.4194264
640,-0.33428755,-2.205121
641,-0.5354667,-1.7908494
642,-0.687304,-1.2271576
643,-0.7775267,-0.56874824
644,-0.79936147,0.13178687
645,-0.7512725,0.8236151
646,-0.6367937,1.4544102
647,-0.46467343,1.9685661
648,-0.24913299,2.3109565
649,-0.009572265,2.4377391
650,0.23108481,2.3300736
651,0.44950774,2.0020263
652,0.62548053,1.496384
653,0.7442869,0.8707301
654,0.79721355,0.18294047
655,0.78077626,-0.51572436
656,0.6959921,-1.1781111
657,0.54863966,-1.7535018
658,0.35026655,-2.183819
659,0.11852725,-2.413244
660,-0.12444332,-2.4086838
661,-0.35521758,-2.1734314
662,-0.5523596,-1.7425327
663,-0.6987467,-1.1674263
664,-0.7826362,-0.50275856
665,-0.797769,0.19914027
666,-0.7430968,0.8874444
667,-0.6226413,1.5095323
668,-0.4456656,2.0095685
669,-0.22691528,2.3329368
670,0.01377564,2.4376163
671,0.2532913,2.307738
672,0.46845385,1.9604968
673,0.6394987,1.4407861
674,0.7522903,0.80676943
675,0.7986593,0.1158315
676,0.77557105,-0.5813975
677,0.68446994,-1.2377759
678,0.53163856,-1.8018912
679,0.32922044,-2.2152145
680,0.09540236,-2.423165
681,-0.14740643,-2.3958054
682,-0.37583643,-2.13994
683,-0.56878394,-1.6928954
684,-0.7096134,-1.1068784
685,-0.7871129,-0.43642998
686,-0.7955342,0.26636985
687,-0.73431545,0.9506703
688,-0.60796785,1.563538
689,-0.4262719,2.0489438
690,-0.20449406,2.352895
691,0.037112817,2.4353216
692,0.2752721,2.2833917
693,0.4869918,1.9173782
694,0.6529793,1.3841434
695,0.7596825,0.7422929
696,0.79946595,0.048668187
697,0.76974005,-0.6467006
698,0.672378,-1.2966039
699,0.51417893,-1.8488995
700,0.30788377,-2.2447112
701,0.07219459,-2.4309034
702,-0.170236,-2.3808122
703,-0.39612725,-2.104689
704,-0.5847273,-1.6419855
705,-0.71989655,-1.0455608
706,-0.7909536,-0.3698067
707,-0.7926584,0.333432
708,-0.7249343,1.0132457
709,-0.59278375,1.6163762
710,-0.40650737,2.0866487
711,-0.18188925,2.370805
712,0.060418144,2.4308548
713,0.29700807,2.257064
714,0.5051068,1.8727214
715,0.6659125,1.3265083
716,0.7664582,0.6773498
717,0.7996334,-0.01850879
718,0.7632866,-0.71159196
719,0.6597248,-1.3545452
720,0.4962746,-1.8944727
721,0.28627512,-2.2722685
722,0.04892455,-2.4364495
723,-0.1929123,-2.3637283
724,-0.41607314,-2.067721
725,-0.60017747,-1.5898522
726,-0.72958887,-0.9835202
727,-0.79415584,-0.30293313
728,-0.78914356,0.40028113
729,-0.7149596,1.0751221
730,-0.5771003,1.6679975
731,-0.38638833,2.1226385
732,-0.15912022,2.3866422
733,0.083670735,2.424224
734,0.31848025,2.2287905
735,0.52278435,1.8265762
736,0.6782902,1.2679354
737,0.772614,0.611985
738,0.7991615,-0.085657865
739,0.75621426,-0.776029
740,0.64651906,-1.4115504
741,0.4779394,-1.9385575
742,0.26441327,-2.2978487
743,0.0256136,-2.439798
744,-0.21541554,-2.3445797
745,-0.43565798,-2.0290804
746,-0.61512303,-1.5365438
747,-0.7386839,-0.92080235
748,-0.7967175,-0.23585324
749,-0.7849921,0.46687332
750,-0.7043984,1.1362517
751,-0.56092906,1.7183509
752,-0.36593112,2.1568725
753,-0.13620728,2.4003847
754,0.10684931,2.415434
755,0.33966967,2.198607
756,0.5400105,1.7789941
757,0.6901034,1.2084761
758,0.77814585,0.546245
759,0.79805076,-0.15273893
760,0.74852765,-0.8399705
761,0.6327699,-1.4675686
762,0.45918897,-1.9811016
763,0.24231757,-2.3214161
764,0.0022820504,-2.4409473
765,-0.23772609,-2.3233957
766,-0.454866,-1.9888135
767,-0.629553,-1.482109
768,-0.7471753,-0.85745406
769,-0.7986374,-0.16861117
770,-0.78020674,0.53316325
771,-0.69325787,1.196585
772,-0.54428214,1.7673883
773,-0.3451526,2.1893082
774,-0.11317074,2.4120135
775,0.12993339,2.4044967
776,0.36055812,2.1665497
777,0.55677253,1.7300265
778,0.7013446,1.1481816
779,0.78305095,0.48017535
780,0.79630136,-0.21971187
781,0.7402308,-0.9033711
782,0.6184869,-1.5225487
783,0.44003764,-2.0220525
784,0.22000769,-2.3429382
785,-0.021048594,-2.4398983
786,-0.25982466,-2.300207
787,-0.47368157,-1.9469658
788,-0.6434564,-1.4265965
789,-0.7550573,-0.7935216
790,-0.7999139,-0.10125079
791,-0.7747907,0.5991041
792,-0.6815459,1.2560729
793,-0.5271723,1.8150597
794,-0.32406998,2.2199066
795,-0.09003074,2.421512
796,0.15290159,2.3914244
797,0.3811286,2.132659
798,0.5730572,1.6797245
799,0.7120062,1.0871044
800,0.78732616,0.4138183
801,0.79391444,-0.286536
802,0.7313295,-0.96618897
803,0.6036804,-1.5764384
804,0.42050186,-2.0613594
805,0.19750296,-2.3623853
806,-0.044358067,-2.436655
807,-0.2816926,-2.2750463
808,-0.49208996,-1.9035836
809,-0.6568235,-1.3700545
810,-0.7623247,-0.7290491
811,-0.80054635,-0.033816595
812,-0.7687476,0.66465116
813,-0.6692705,1.3146662
814,-0.50961244,1.8613167
815,-0.30270103,2.2486296
816,-0.06680819,2.4288654
817,0.1757338,2.3762376
818,0.40136254,2.0969768
819,0.58885276,1.6281427
820,0.7220816,1.025294
821,0.79096925,0.34722
822,0.7908917,-0.3531715
823,0.721829,-1.0283781
824,0.58836114,-1.6291852
825,0.4005975,-2.098972
826,0.1748243,-2.3797302
827,-0.06762505,-2.431226
828,-0.30331117,-2.2479503
829,-0.5100767,-1.8587147
830,-0.66964453,-1.3125308
831,-0.7689726,-0.66408277
832,-0.8005345,0.033648122
833,-0.7620816,0.72975814
834,-0.65644056,1.3723158
835,-0.49161616,1.9061095
836,-0.28106377,2.2754414
837,-0.043523896,2.434063
838,0.19840951,2.358952
839,0.42124373,2.0595462
840,0.6041468,1.5753334
841,0.7315644,0.96280104
842,0.79397804,0.28042233
843,0.78723437,-0.4195777
844,0.7117348,-1.089893
845,0.57254016,-1.680736
846,0.38034138,-2.1348417
847,0.15199113,-2.3949492
848,-0.09082905,-2.4236214
849,-0.32466212,-2.2189546
850,-0.52762735,-1.8124068
851,-0.68191016,-1.2540739
852,-0.7749966,-0.59866834
853,-0.79987824,0.1010986
854,-0.754797,0.79437715
855,-0.64306504,1.4289707
856,-0.47319758,1.9493915
857,-0.2591765,2.300308
858,-0.02019883,2.437096
859,0.22090822,2.3395894
860,0.44075528,2.020411
861,0.6189286,1.5213491
862,0.740448,0.8996745
863,0.79635066,0.21346742
864,0.78294444,-0.48571414
865,0.7010536,-1.1506884
866,0.55622935,-1.7310376
867,0.35975066,-2.168921
868,0.12902436,-2.408022
869,-0.113949604,-2.4138558
870,-0.3457274,-2.1880982
871,-0.5447286,-1.7647073
872,-0.6936117,-1.1947311
873,-0.7803925,-0.53284925
874,-0.79857826,0.16849065
875,-0.7468987,0.85846335
876,-0.62915343,1.4845828
877,-0.45437077,1.9911147
878,-0.237058,2.3231957
879,0.0031464538,2.4379604
880,0.2432101,2.3181763
881,0.45988134,1.9796194
882,0.63318735,1.4662436
883,0.74872774,0.8359641
884,0.79808605,0.14639798
885,0.77802444,-0.5515408
886,0.6897925,-1.2107165
887,0.53944135,-1.7800363
888,0.33884323,-2.2011645
889,0.10594438,-2.4189312
890,-0.13696644,-2.4019458
891,-0.36648956,-2.1554213
892,-0.5613672,-1.7156652
893,-0.704741,-1.1345501
894,-0.7851572,-0.46667096
895,-0.79663527,0.2357801
896,-0.73839223,0.92196745
897,-0.6147159,1.5391004
898,-0.435151,2.031233
899,-0.21472737,2.3440754
900,0.026490401,2.4366517
901,0.26529512,2.2947388
902,0.47860602,1.9372171
903,0.6469128,1.4100693
904,0.7563978,0.77171654
905,0.7991827,0.079255596
906,0.77247757,-0.61701626
907,0.6779583,-1.2699301
908,0.52218837,-1.827678
909,0.31763655,-2.231529
910,0.08277209,-2.4276628
911,-0.15985882,-2.3879113
912,-0.3869312,-2.1209652
913,-0.57753044,-1.6653287
914,-0.7152901,-1.0735779
915,-0.78928715,-0.4001773
916,-0.79405063,0.30292192
917,-0.72928303,0.98484254
918,-0.59976286,1.5924736
919,-0.41555354,2.0697017
920,-0.19220419,2.362919
921,0.04981232,2.4331722
922,0.2871444,2.2693086
923,0.4969146,1.8932542
924,0.66009575,1.3528801
925,0.76345396,0.7069813
926,0.7996409,0.012080655
927,0.76630664,-0.68209887
928,0.6655596,-1.3282793
929,0.5044847,-1.8739095
930,0.29614937,-2.2599723
931,0.059528183,-2.4342065
932,-0.18260698,-2.3717752
933,-0.40703562,-2.0847733
934,-0.5932061,-1.6137463
935,-0.7252518,-1.0118612
936,-0.79278,-0.33341303
937,-0.7908262,0.36987215
938,-0.71957755,1.047041
939,-0.58430535,1.644653
940,-0.39559412,2.106476
941,-0.16950774,2.3797011
942,0.07309095,2.4275236
943,0.30873826,2.241916
