,0,1
331,-0.9981081,-1.514189
332,-0.9969991,-1.4888833
333,-0.9955221,-1.4618642
334,-0.9936852,-1.4331615
335,-0.99149424,-1.4027865
336,-0.98895556,-1.3707477
337,-0.9860763,-1.3370572
338,-0.98286706,-1.301741
339,-0.97934407,-1.264862
340,-0.97553027,-1.2265279
341,-0.9714547,-1.1868882
342,-0.9671544,-1.1461544
343,-0.9626708,-1.1045821
344,-0.9580511,-1.0624795
345,-0.9533429,-1.0201888
346,-0.9485926,-0.97807014
347,-0.9438418,-0.9364771
348,-0.93912566,-0.8957463
349,-0.9344717,-0.8561815
350,-0.929901,-0.81804657
351,-0.92542773,-0.7815597
352,-0.92106223,-0.7469105
353,-0.91681224,-0.71426606
354,-0.91268265,-0.6837756
355,-0.90867776,-0.65558267
356,-0.9047991,-0.6298193
357,-0.9010467,-0.6065998
358,-0.89741844,-0.5860249
359,-0.8939107,-0.56817263
360,-0.8905188,-0.5531098
361,-0.88723695,-0.5408816
362,-0.8840593,-0.53152144
363,-0.8809804,-0.5250528
364,-0.87799513,-0.5214857
365,-0.8750988,-0.5208149
366,-0.8722889,-0.52302074
367,-0.86956346,-0.5280655
368,-0.8669238,-0.5359019
369,-0.8643719,-0.54646987
370,-0.86191195,-0.55970085
371,-0.8595491,-0.57551265
372,-0.85729027,-0.59381497
373,-0.8551431,-0.61452705
374,-0.8531161,-0.63756776
375,-0.85121816,-0.6628493
376,-0.84945935,-0.69027823
377,-0.8478496,-0.71975374
378,-0.84639984,-0.75116587
379,-0.84512055,-0.7843962
380,-0.8440223,-0.81931406
381,-0.8431158,-0.85577965
382,-0.84241116,-0.8936402
383,-0.8419178,-0.93272996
384,-0.8416438,-0.9728718
385,-0.8415973,-1.0138775
386,-0.8417838,-1.0555474
387,-0.842208,-1.0976762
388,-0.8428723,-1.140053
389,-0.84377736,-1.1824692
390,-0.8449222,-1.2247167
391,-0.84630287,-1.2665931
392,-0.8479141,-1.3079052
393,-0.84974855,-1.348467
394,-0.85179657,-1.3881046
395,-0.85404706,-1.4266535
396,-0.8564867,-1.4639606
397,-0.859101,-1.4998828
398,-0.8618738,-1.5342867
399,-0.86478704,-1.56705
400,-0.8678217,-1.5980585
401,-0.87095755,-1.6272084
402,-0.87417275,-1.6544039
403,-0.87744474,-1.67956
404,-0.8807503,-1.7026018
405,-0.88406503,-1.7234671
406,-0.8873645,-1.7421061
407,-0.89062434,-1.7584828
408,-0.89382035,-1.7725779
409,-0.89692885,-1.7843851
410,-0.8999272,-1.7939148
411,-0.902794,-1.8011904
412,-0.9055093,-1.8062487
413,-0.9080546,-1.8091365
414,-0.9104133,-1.8099092
415,-0.9125703,-1.8086282
416,-0.9145126,-1.8053592
417,-0.9162283,-1.8001722
418,-0.9177079,-1.7931391
419,-0.9189433,-1.7843344
420,-0.9199283,-1.7738355
421,-0.92065877,-1.7617218
422,-0.92113215,-1.7480749
423,-0.92134804,-1.7329798
424,-0.9213075,-1.7165221
425,-0.921014,-1.6987917
426,-0.9204724,-1.6798801
427,-0.9196894,-1.6598806
428,-0.91867375,-1.6388915
429,-0.91743547,-1.6170115
430,-0.91598636,-1.5943447
431,-0.9143395,-1.5709962
432,-0.9125095,-1.5470749
433,-0.91051185,-1.5226917
434,-0.9083631,-1.4979607
435,-0.9060804,-1.4729973
436,-0.9036817,-1.4479177
437,-0.9011847,-1.42284
438,-0.8986075,-1.3978817
439,-0.89596784,-1.373159
440,-0.89328337,-1.3487883
441,-0.8905706,-1.3248824
442,-0.88784546,-1.3015516
443,-0.8851227,-1.2789016
444,-0.8824161,-1.2570349
445,-0.87973756,-1.2360473
446,-0.8770976,-1.2160295
447,-0.87450546,-1.1970667
448,-0.8719686,-1.1792368
449,-0.8694928,-1.1626116
450,-0.8670826,-1.1472567
451,-0.8647411,-1.1332307
452,-0.86247003,-1.1205868
453,-0.8602701,-1.1093712
454,-0.8581413,-1.0996257
455,-0.8560831,-1.091386
456,-0.8540943,-1.0846813
457,-0.85217345,-1.0795385
458,-0.85031927,-1.0759777
459,-0.8485303,-1.0740159
460,-0.8468059,-1.0736635
461,-0.8451451,-1.0749288
462,-0.8435481,-1.0778126
463,-0.8420154,-1.0823126
464,-0.840548,-1.08842
465,-0.8391475,-1.0961213
466,-0.8378164,-1.1053956
467,-0.83655757,-1.1162163
468,-0.83537436,-1.1285499
469,-0.8342708,-1.1423558
470,-0.8332513,-1.1575857
471,-0.83232033,-1.1741837
472,-0.8314829,-1.1920861
473,-0.8307439,-1.2112222
474,-0.8301083,-1.2315137
475,-0.8295809,-1.2528753
476,-0.82916623,-1.2752148
477,-0.82886845,-1.2984351
478,-0.8286913,-1.3224329
479,-0.8286379,-1.3470998
480,-0.82871085,-1.3723252
481,-0.8289116,-1.3979934
482,-0.8292412,-1.4239881
483,-0.82969946,-1.4501909
484,-0.8302854,-1.4764818
485,-0.83099693,-1.502742
486,-0.83183116,-1.5288533
487,-0.832784,-1.5546994
488,-0.83385044,-1.5801662
489,-0.83502436,-1.6051443
490,-0.8362988,-1.6295271
491,-0.8376658,-1.6532134
492,-0.83911663,-1.6761081
493,-0.84064174,-1.6981206
494,-0.8422308,-1.719169
495,-0.843873,-1.7391766
496,-0.84555703,-1.7580751
497,-0.847271,-1.7758042
498,-0.8490028,-1.79231
499,-0.8507403,-1.8075482
500,-0.852471,-1.8214816
501,-0.85418266,-1.8340813
502,-0.85586303,-1.8453268
503,-0.85750026,-1.8552045
504,-0.85908276,-1.8637085
505,-0.8605994,-1.8708409
506,-0.86203974,-1.8766102
507,-0.86339366,-1.8810314
508,-0.864652,-1.884126
509,-0.8658062,-1.8859215
510,-0.86684865,-1.8864499
511,-0.8677727,-1.8857493
512,-0.8685721,-1.8838618
513,-0.86924237,-1.880833
514,-0.86977917,-1.8767132
515,-0.8701797,-1.8715549
516,-0.8704422,-1.8654141
517,-0.8705654,-1.858349
518,-0.87054956,-1.8504195
519,-0.87039554,-1.8416886
520,-0.87010574,-1.832219
521,-0.86968267,-1.8220762
522,-0.8691305,-1.8113258
523,-0.86845386,-1.8000348
524,-0.86765844,-1.78827
525,-0.8667504,-1.776099
526,-0.86573696,-1.76359
527,-0.8646256,-1.7508099
528,-0.86342436,-1.7378262
529,-0.86214197,-1.7247064
530,-0.8607871,-1.7115148
531,-0.85936886,-1.6983174
532,-0.8578964,-1.685177
533,-0.8563789,-1.6721559
534,-0.8548253,-1.6593139
535,-0.8532443,-1.6467091
536,-0.85164434,-1.6343976
537,-0.8500332,-1.6224322
538,-0.8484187,-1.6108639
539,-0.84680736,-1.5997416
540,-0.8452056,-1.58911
541,-0.843619,-1.5790119
542,-0.8420522,-1.5694869
543,-0.84050965,-1.5605725
544,-0.83899486,-1.5523034
545,-0.83751065,-1.5447106
546,-0.83605933,-1.5378243
547,-0.8346427,-1.5316701
548,-0.83326185,-1.5262736
549,-0.83191794,-1.5216569
550,-0.83061135,-1.5178394
551,-0.82934237,-1.514839
552,-0.8281111,-1.5126716
553,-0.8269176,-1.5113509
554,-0.82576174,-1.5108874
555,-0.8246434,-1.5112906
556,-0.8235627,-1.5125667
557,-0.8225196,-1.5147196
558,-0.8215145,-1.5177506
559,-0.82054794,-1.5216581
560,-0.8196203,-1.5264375
561,-0.8187327,-1.5320812
562,-0.8178859,-1.5385778
563,-0.8170813,-1.545913
564,-0.81632006,-1.5540684
565,-0.8156038,-1.5630227
566,-0.814934,-1.5727502
567,-0.8143124,-1.5832214
568,-0.8137407,-1.5944043
569,-0.81322056,-1.6062621
570,-0.81275344,-1.6187547
571,-0.812341,-1.6318388
572,-0.81198454,-1.6454687
573,-0.8116851,-1.6595945
574,-0.8114436,-1.6741645
575,-0.8112609,-1.6891245
576,-0.8111371,-1.7044182
577,-0.81107235,-1.7199882
578,-0.81106603,-1.7357748
579,-0.8111178,-1.7517185
580,-0.81122625,-1.7677587
581,-0.8113899,-1.7838358
582,-0.8116069,-1.7998886
583,-0.81187475,-1.815859
584,-0.8121909,-1.8316889
585,-0.81255203,-1.8473215
586,-0.8129548,-1.8627024
587,-0.8133954,-1.8777803
588,-0.81386966,-1.8925049
589,-0.81437296,-1.9068302
590,-0.8149008,-1.9207132
591,-0.8154484,-1.9341136
592,-0.8160104,-1.9469957
593,-0.81658185,-1.959327
594,-0.8171575,-1.9710796
595,-0.8177317,-1.9822292
596,-0.8182993,-1.992756
597,-0.81885505,-2.0026443
598,-0.81939363,-2.0118818
599,-0.81991017,-2.020462
600,-0.8203994,-2.0283809
601,-0.8208569,-2.0356383
602,-0.8212781,-2.0422397
603,-0.8216589,-2.0481918
604,-0.82199526,-2.053506
605,-0.82228374,-2.0581968
606,-0.8225211,-2.0622807
607,-0.8227045,-2.0657783
608,-0.82283163,-2.068712
609,-0.8229005,-2.0711057
610,-0.82290924,-2.0729866
611,-0.82285696,-2.0743823
612,-0.822743,-2.0753224
613,-0.82256705,-2.0758379
614,-0.8223292,-2.0759609
615,-0.82202995,-2.075723
616,-0.8216707,-2.0751574
617,-0.82125247,-2.0742981
618,-0.82077724,-2.073178
619,-0.8202472,-2.0718307
620,-0.8196648,-2.0702899
621,-0.8190328,-2.0685878
622,-0.81835437,-2.0667572
623,-0.8176327,-2.06483
624,-0.8168714,-2.0628374
625,-0.8160742,-2.060809
626,-0.8152448,-2.0587745
627,-0.8143871,-2.0567617
628,-0.81350476,-2.054798
629,-0.8126019,-2.0529087
630,-0.8116822,-2.0511186
631,-0.81074935,-2.0494509
632,-0.809807,-2.0479276
633,-0.8088583,-2.0465689
634,-0.8079066,-2.0453944
635,-0.8069548,-2.0444217
636,-0.8060055,-2.0436676
637,-0.80506116,-2.0431468
638,-0.8041238,-2.0428743
639,-0.80319536,-2.0428622
640,-0.80227715,-2.0431228
641,-0.8013707,-2.0436673
642,-0.8004766,-2.0445046
643,-0.7995959,-2.0456448
644,-0.7987287,-2.0470955
645,-0.7978754,-2.0488641
646,-0.79703593,-2.050958
647,-0.7962101,-2.0533829
648,-0.7953976,-2.0561445
649,-0.79459786,-2.0592482
650,-0.79381037,-2.0626984
651,-0.79303455,-2.066499
652,-0.7922697,-2.0706534
653,-0.7915151,-2.0751648
654,-0.79077,-2.0800354
655,-0.7900337,-2.0852675
656,-0.7893056,-2.0908616
657,-0.788585,-2.0968184
658,-0.7878716,-2.1031377
659,-0.7871645,-2.1098187
660,-0.7864637,-2.1168594
661,-0.7857686,-2.124257
662,-0.7850791,-2.1320086
663,-0.7843949,-2.1401093
664,-0.7837159,-2.1485531
665,-0.7830422,-2.1573353
666,-0.78237355,-2.1664474
667,-0.78171015,-2.1758816
668,-0.7810522,-2.1856291
669,-0.7803996,-2.1956797
670,-0.7797528,-2.2060227
671,-0.77911174,-2.2166467
672,-0.7784768,-2.2275395
673,-0.7778481,-2.2386885
674,-0.77722585,-2.2500803
675,-0.7766103,-2.261701
676,-0.77600163,-2.273537
677,-0.7754,-2.2855737
678,-0.7748054,-2.297797
679,-0.7742182,-2.3101926
680,-0.7736384,-2.3227463
681,-0.77306616,-2.335444
682,-0.7725014,-2.3482726
683,-0.7719442,-2.3612187
684,-0.7713946,-2.3742702
685,-0.77085257,-2.3874152
686,-0.77031815,-2.4006426
687,-0.7697913,-2.4139426
688,-0.769272,-2.4273057
689,-0.76876026,-2.440724
690,-0.7682561,-2.4541903
691,-0.76775956,-2.4676983
692,-0.7672707,-2.4812436
693,-0.76678973,-2.494822
694,-0.7663167,-2.508431
695,-0.7658521,-2.5220685
696,-0.76539606,-2.5357344
697,-0.7649492,-2.549429
698,-0.76451206,-2.5631528
699,-0.7640853,-2.5769088
700,-0.76367,-2.5906994
701,-0.7632671,-2.6045282
702,-0.7628779,-2.618399
703,-0.76250386,-2.6323156
704,-0.7621466,-2.6462831
705,-0.7618083,-2.6603057
706,-0.76149094,-2.674388
707,-0.7611972,-2.6885338
708,-0.76092994,-2.7027469
709,-0.7606922,-2.7170305
710,-0.7604875,-2.7313867
711,-0.76031965,-2.7458167
712,-0.7601929,-2.7603207
713,-0.7601117,-2.774897
714,-0.760081,-2.7895434
715,-0.7601059,-2.8042552
716,-0.7601921,-2.8190255
717,-0.76034534,-2.8338466
718,-0.7605718,-2.848707
719,-0.76087785,-2.8635945
720,-0.76127017,-2.8784935
721,-0.7617555,-2.893386
722,-0.76234084,-2.9082515
723,-0.76303303,-2.9230666
724,-0.76383924,-2.9378057
725,-0.7647662,-2.95244
726,-0.76582104,-2.9669383
727,-0.76701033,-2.9812663
728,-0.7683404,-2.995387
729,-0.7698175,-3.0092618
730,-0.77144736,-3.0228493
731,-0.7732354,-3.0361054
732,-0.77518654,-3.048984
733,-0.77730507,-3.0614383
734,-0.779595,-3.0734181
735,-0.78205943,-3.0848737
736,-0.7847012,-3.0957527
737,-0.7875224,-3.1060026
738,-0.79052436,-3.1155705
739,-0.79370785,-3.1244025
740,-0.7970732,-3.132445
741,-0.80061984,-3.1396446
742,-0.8043468,-3.1459486
743,-0.80825245,-3.1513042
744,-0.81233454,-3.15566
745,-0.81659025,-3.1589656
746,-0.82101643,-3.161171
747,-0.82560897,-3.1622288
748,-0.83036387,-3.162092
749,-0.8352761,-3.1607156
750,-0.8403404,-3.1580558
751,-0.845551,-3.1540704
752,-0.85090184,-3.1487195
753,-0.8563863,-3.1419637
754,-0.8619973,-3.133766
755,-0.8677274,-3.1240902
756,-0.8735688,-3.1129026
757,-0.87951326,-3.100169
758,-0.88555217,-3.085859
759,-0.89167637,-3.0699415
760,-0.8978764,-3.052387
761,-0.9041425,-3.0331676
762,-0.9104642,-3.012255
763,-0.9168309,-2.989623
764,-0.92323136,-2.9652457
765,-0.9296538,-2.9390976
766,-0.93608624,-2.9111533
767,-0.94251573,-2.8813882
768,-0.9489293,-2.8497784
769,-0.9553134,-2.8162987
770,-0.9616535,-2.7809258
771,-0.96793467,-2.743635
772,-0.9741416,-2.7044027
773,-0.98025817,-2.6632042
774,-0.98626757,-2.6200151
775,-0.99215215,-2.5748112
776,-0.9978938,-2.5275683
777,-1.0034734,-2.4782622
778,-1.0088714,-2.4268684
779,-1.0140669,-2.3733642
780,-1.0190389,-2.3177266
781,-1.023765,-2.2599347
782,-1.0282222,-2.199969
783,-1.0323869,-2.1378121
784,-1.0362346,-2.0734515
785,-1.0397401,-2.006878
786,-1.0428779,-1.938089
787,-1.0456222,-1.8670895
788,-1.047947,-1.7938948
789,-1.0498266,-1.7185317
790,-1.051236,-1.6410434
791,-1.0521513,-1.5614913
792,-1.0525506,-1.4799598
793,-1.0524142,-1.3965621
794,-1.0517263,-1.311442
795,-1.0504755,-1.2247828
796,-1.0486561,-1.1368103
797,-1.0462692,-1.0477988
798,-1.0433236,-0.9580748
799,-1.0398375,-0.86802
800,-1.0358378,-0.7780724
801,-1.0313606,-0.6887195
802,-1.0264512,-0.60049593
803,-1.0211611,-0.51397145
804,-1.0155467,-0.42973405
805,-1.0096662,-0.34837553
806,-1.0035758,-0.27047148
807,-0.99732757,-0.19656241
808,-0.9909664,-0.12714048
809,-0.98452866,-0.06263483
810,-0.9780417,-0.0034070576
811,-0.97152436,0.05025483
812,-0.96498823,0.09813051
813,-0.9584399,0.14006944
814,-0.95188314,0.17597772
815,-0.9453208,0.20581555
816,-0.9387569,0.22958961
817,-0.9321979,0.24734554
818,-0.9256533,0.25915918
819,-0.9191362,0.26513487
820,-0.9126634,0.2653988
821,-0.90625435,0.2600936
822,-0.8999312,0.24937658
823,-0.8937178,0.23341802
824,-0.88763946,0.21239755
825,-0.881722,0.1865035
826,-0.87599146,0.15593643
827,-0.87047416,0.12090242
828,-0.865196,0.08162117
829,-0.8601828,0.03832173
830,-0.8554603,-0.008753802
831,-0.8510536,-0.05935052
832,-0.8469874,-0.113200165
833,-0.8432862,-0.17002007
834,-0.83997357,-0.22951627
835,-0.83707213,-0.2913818
836,-0.8346035,-0.35529804
837,-0.83258754,-0.42093822
838,-0.8310421,-0.48796842
839,-0.82998323,-0.5560513
840,-0.82942337,-0.6248479
841,-0.8293725,-0.69402033
842,-0.82983637,-0.76323485
843,-0.83081704,-0.83216476
844,-0.8323122,-0.90049267
845,-0.8343148,-0.9679125
846,-0.8368137,-1.0341315
847,-0.8397925,-1.0988739
848,-0.843231,-1.1618787
849,-0.84710455,-1.2229054
850,-0.8513844,-1.2817316
851,-0.856039,-1.3381565
852,-0.86103284,-1.3920004
853,-0.86632884,-1.4431057
854,-0.8718874,-1.4913373
855,-0.87766755,-1.5365814
856,-0.8836273,-1.5787481
857,-0.88972354,-1.6177666
858,-0.89591336,-1.653589
859,-0.90215343,-1.6861866
860,-0.9084011,-1.7155483
861,-0.9146139,-1.7416818
862,-0.9207501,-1.76461
863,-0.92676944,-1.78437
864,-0.9326324,-1.8010116
865,-0.93830156,-1.8145956
866,-0.943741,-1.8251917
867,-0.94891703,-1.8328778
868,-0.9537982,-1.8377355
869,-0.9583555,-1.8398507
870,-0.96256304,-1.8393098
871,-0.96639776,-1.8361993
872,-0.969839,-1.8306015
873,-0.9728694,-1.8225945
874,-0.9754745,-1.8122514
875,-0.9776427,-1.7996367
876,-0.97936505,-1.784808
877,-0.9806352,-1.7678165
878,-0.98144984,-1.7487063
879,-0.98180807,-1.7275169
880,-0.9817121,-1.7042866
881,-0.9811667,-1.679053
882,-0.98018044,-1.6518579
883,-0.9787641,-1.6227493
884,-0.9769327,-1.5917869
885,-0.97470427,-1.5590425
886,-0.9721008,-1.5246047
887,-0.96914715,-1.4885803
888,-0.96587235,-1.4510982
889,-0.96230835,-1.4123062
890,-0.95848966,-1.3723749
891,-0.95445365,-1.331495
892,-0.9502388,-1.289876
893,-0.94588524,-1.247744
894,-0.9414328,-1.2053373
895,-0.9369209,-1.1629044
896,-0.93238693,-1.1206976
897,-0.92786664,-1.0789701
898,-0.92339164,-1.0379707
899,-0.9189908,-0.99794096
900,-0.91468775,-0.959111
901,-0.9105016,-0.9216951
902,-0.90644723,-0.88589317
903,-0.9025342,-0.85188574
