,0,1
106,0.11569114,43.908695
107,0.115144305,43.914604
108,0.11405074,43.921375
109,0.11296604,43.928288
110,0.11143207,43.93605
111,0.109835245,43.944168
112,0.10818511,43.952553
113,0.10642684,43.961292
114,0.10491814,43.969776
115,0.10346799,43.978115
116,0.102041975,43.986362
117,0.10077923,43.994263
118,0.10057314,44.000153
119,0.10087078,44.00446
120,0.10111473,44.008007
121,0.10131071,44.010994
122,0.10146281,44.013565
123,0.101574585,44.015812
124,0.10164859,44.017796
125,0.10168855,44.019608
126,0.101697795,44.021248
127,0.10168025,44.02279
128,0.101639815,44.024227
129,0.10158107,44.025593
130,0.10150735,44.026897
131,0.101422854,44.02814
132,0.10133026,44.02934
133,0.10123193,44.0305
134,0.10113323,44.031605
135,0.101035856,44.032665
136,0.100939535,44.033688
137,0.10084503,44.034668
138,0.10075319,44.035603
139,0.10066307,44.036503
140,0.10057352,44.037376
141,0.10048378,44.038208
142,0.1003928,44.03903
143,0.100298196,44.039825
144,0.10019959,44.040604
145,0.100096405,44.041374
146,0.09998959,44.042137
147,0.09987897,44.042908
148,0.09976596,44.043667
149,0.0996518,44.044422
150,0.099537745,44.045166
151,0.09942492,44.045906
152,0.099314965,44.046635
153,0.099209204,44.047344
154,0.09910945,44.048023
155,0.099016376,44.04869
156,0.09893112,44.049328
157,0.09885396,44.04992
158,0.09878435,44.050495
159,0.09872245,44.051037
160,0.098666854,44.051537
161,0.09861583,44.052002
162,0.09856892,44.052456
163,0.09852457,44.05288
164,0.09848051,44.053284
165,0.09843521,44.05368
166,0.09838886,44.05405
167,0.098341174,44.054424
168,0.09829245,44.054783
169,0.09824314,44.05514
170,0.09819336,44.05549
171,0.09814386,44.055824
172,0.098095894,44.056164
173,0.09805107,44.05648
174,0.098008536,44.056797
175,0.09796991,44.057087
176,0.09793444,44.057365
177,0.097903155,44.05763
178,0.09787607,44.057873
179,0.09785223,44.058105
180,0.09783164,44.05832
181,0.09781466,44.058517
182,0.097800255,44.058693
183,0.097786814,44.05886
184,0.097773075,44.059017
185,0.09775887,44.05917
186,0.09774504,44.05932
187,0.09773073,44.059452
188,0.09771672,44.05959
189,0.0977027,44.059708
190,0.09768887,44.059845
191,0.09767494,44.05996
192,0.097661406,44.060074
193,0.097648434,44.06018
194,0.097635366,44.06029
195,0.09762288,44.06039
196,0.09761029,44.060482
197,0.09759856,44.06059
198,0.09758702,44.060673
199,0.097575955,44.060772
200,0.097564794,44.060867
201,0.0975543,44.06094
202,0.0975442,44.061024
203,0.09753428,44.061096
204,0.09752465,44.061172
205,0.09751549,44.061245
206,0.09750624,44.061314
207,0.09749757,44.061382
208,0.097488984,44.06145
209,0.097481064,44.061516
210,0.09747334,44.06158
211,0.09746552,44.061638
212,0.09745847,44.061703
213,0.0974515,44.061752
214,0.09744502,44.061802
215,0.097438626,44.061844
216,0.097432524,44.061893
217,0.097426705,44.061947
218,0.09742136,44.06199
219,0.09741612,44.06203
220,0.09741116,44.062073
221,0.09740658,44.062107
222,0.0974021,44.06215
223,0.09739762,44.062183
224,0.09739371,44.06222
225,0.0973898,44.062256
226,0.09738589,44.062283
227,0.09738226,44.06231
228,0.09737864,44.062347
229,0.0973754,44.06237
230,0.09737206,44.0624
231,0.09736901,44.062424
232,0.09736605,44.062447
233,0.0973631,44.06247
234,0.09736024,44.062492
235,0.097357854,44.062523
236,0.09735547,44.062534
237,0.09735299,44.062553
238,0.0973507,44.062576
239,0.097348504,44.0626
240,0.09734669,44.062607
241,0.09734459,44.062626
242,0.09734288,44.06263
243,0.097341165,44.06266
244,0.09733954,44.06268
245,0.09733763,44.062687
246,0.0973362,44.062702
247,0.097334586,44.06271
248,0.09733344,44.06272
249,0.09733191,44.06273
250,0.09733058,44.062748
251,0.09732943,44.062756
252,0.0973281,44.062763
253,0.09732676,44.06278
254,0.097325616,44.06279
255,0.097324476,44.062798
256,0.097323425,44.062805
257,0.097322375,44.062813
258,0.097321324,44.06282
259,0.09732047,44.062836
260,0.09731951,44.062847
261,0.09731846,44.062847
262,0.0973177,44.06285
263,0.09731675,44.06286
264,0.097316176,44.06286
265,0.09731522,44.062862
266,0.09731465,44.062874
267,0.09731351,44.062874
268,0.09731322,44.062893
269,0.09731246,44.062897
270,0.097311884,44.062904
271,0.09731103,44.062912
272,0.097310744,44.062912
273,0.09731017,44.062912
274,0.0973095,44.062912
275,0.09730902,44.06292
276,0.09730864,44.062927
277,0.09730817,44.062935
278,0.09730769,44.062935
279,0.09730731,44.062935
280,0.09730683,44.06294
281,0.097306356,44.06294
282,0.097306065,44.062943
283,0.097305685,44.062943
284,0.0973054,44.062943
285,0.09730502,44.062946
286,0.09730473,44.062946
287,0.09730435,44.062954
288,0.09730416,44.062958
289,0.09730368,44.06296
290,0.09730368,44.062965
291,0.097303495,44.062965
292,0.097303115,44.062965
293,0.09730302,44.062965
294,0.09730264,44.06297
295,0.097302444,44.06297
296,0.09730216,44.06297
297,0.09730187,44.06297
298,0.097301774,44.06297
299,0.09730149,44.06297
300,0.097301394,44.062977
301,0.09730121,44.062977
302,0.097301014,44.062977
303,0.097301014,44.062977
304,0.09730082,44.062977
305,0.097300634,44.062977
306,0.09730044,44.062977
307,0.09730044,44.06298
308,0.09730016,44.06298
309,0.09730016,44.06298
310,0.09729996,44.062984
311,0.09729978,44.062984
312,0.09729968,44.06299
313,0.09729958,44.062996
314,0.09729968,44.062996
315,0.09729939,44.062996
316,0.09729939,44.062996
317,0.0972993,44.062996
318,0.09729911,44.063
319,0.09729911,44.063
320,0.09729911,44.063
321,0.09729901,44.063004
322,0.09729891,44.063004
323,0.09729901,44.063004
324,0.09729891,44.063004
325,0.09729873,44.063004
326,0.09729873,44.063004
327,0.09729863,44.063004
328,0.09729853,44.063004
329,0.09729853,44.063007
330,0.09729853,44.063007
331,0.097298436,44.063007
332,0.09729853,44.06301
333,0.09729853,44.06301
334,0.09729863,44.06301
335,0.09729835,44.06301
336,0.09729835,44.06301
337,0.09729835,44.06301
338,0.09729835,44.06301
339,0.09729835,44.06301
340,0.09729825,44.06301
341,0.09729815,44.06301
342,0.09729815,44.06301
343,0.09729815,44.06301
344,0.09729815,44.06301
345,0.09729815,44.06301
346,0.09729815,44.06302
347,0.09729825,44.06302
348,0.09729815,44.06302
349,0.09729815,44.06302
350,0.09729815,44.06302
351,0.09729815,44.06302
352,0.097298056,44.06302
353,0.097298056,44.06302
354,0.097298056,44.06302
355,0.097298056,44.06302
356,0.097298056,44.06302
357,0.097298056,44.06302
358,0.09729796,44.06302
359,0.09729796,44.06302
360,0.09729796,44.06302
361,0.09729796,44.06302
362,0.09729796,44.06302
363,0.09729796,44.06302
364,0.09729796,44.06302
365,0.09729796,44.06302
366,0.09729787,44.06302
367,0.09729787,44.06302
368,0.09729796,44.06302
369,0.09729796,44.06302
370,0.09729787,44.06302
371,0.09729787,44.06302
372,0.09729787,44.06302
373,0.09729787,44.06302
374,0.09729787,44.06302
375,0.09729787,44.06302
376,0.09729787,44.063023
377,0.09729777,44.063023
378,0.09729777,44.063023
379,0.09729777,44.063023
380,0.09729777,44.063023
381,0.09729777,44.063023
382,0.09729777,44.063023
383,0.09729777,44.063023
384,0.09729777,44.063023
385,0.09729777,44.063023
386,0.097297676,44.063023
387,0.097297676,44.063023
388,0.097297676,44.063023
389,0.097297676,44.063023
390,0.097297676,44.063023
391,0.097297676,44.063023
392,0.097297676,44.063023
393,0.097297676,44.063023
394,0.097297676,44.063023
395,0.097297676,44.063023
396,0.097297676,44.063023
397,0.097297676,44.063023
398,0.097297676,44.063023
399,0.097297676,44.063023
400,0.097297676,44.063023
401,0.097297676,44.063023
402,0.097297676,44.063023
403,0.097297676,44.063023
404,0.097297676,44.063023
405,0.097297676,44.063023
406,0.097297676,44.063023
407,0.097297676,44.063023
408,0.097297676,44.063023
409,0.097297676,44.063023
410,0.097297676,44.063023
411,0.097297676,44.063023
412,0.097297676,44.063023
413,0.097297676,44.063023
414,0.097297676,44.063023
415,0.097297676,44.063023
416,0.09729758,44.063023
417,0.09729758,44.063023
418,0.09729758,44.063023
419,0.09729758,44.063023
420,0.09729748,44.063023
421,0.09729758,44.063023
422,0.09729758,44.063023
423,0.09729758,44.063023
424,0.09729758,44.063023
425,0.09729758,44.063023
426,0.09729758,44.063023
427,0.09729758,44.063023
428,0.09729758,44.063023
429,0.09729758,44.063023
430,0.09729758,44.063023
431,0.09729758,44.063023
432,0.09729758,44.063023
433,0.09729758,44.063023
434,0.09729758,44.063023
435,0.09729758,44.063023
436,0.09729758,44.063023
437,0.09729758,44.063023
438,0.09729758,44.063023
439,0.09729758,44.063023
440,0.09729758,44.063023
441,0.09729758,44.063023
442,0.09729758,44.063023
443,0.09729758,44.063023
444,0.09729758,44.063023
445,0.09729758,44.063023
446,0.09729758,44.063023
447,0.09729758,44.063023
448,0.09729758,44.063023
449,0.09729758,44.063023
450,0.09729758,44.063023
451,0.09729758,44.063023
452,0.09729758,44.063023
453,0.09729758,44.063023
454,0.09729758,44.063023
455,0.09729758,44.063023
456,0.09729758,44.063023
457,0.09729758,44.063023
458,0.09729758,44.063023
459,0.09729758,44.063023
460,0.09729758,44.063023
461,0.09729758,44.063023
462,0.09729758,44.063023
463,0.09729758,44.063023
464,0.09729758,44.063023
465,0.09729758,44.063023
466,0.09729758,44.063023
467,0.09729758,44.063023
468,0.09729758,44.063023
469,0.09729758,44.063023
470,0.09729758,44.063023
471,0.09729758,44.063023
472,0.09729758,44.063023
473,0.09729758,44.063023
474,0.09729758,44.063023
475,0.09729758,44.063023
476,0.09729758,44.063023
477,0.09729758,44.063023
478,0.09729758,44.063023
479,0.09729758,44.063023
480,0.09729758,44.063023
481,0.09729758,44.063023
482,0.09729758,44.063023
483,0.09729758,44.063023
484,0.09729758,44.063023
485,0.09729758,44.063023
486,0.09729758,44.063023
487,0.09729758,44.063023
488,0.09729758,44.063023
489,0.09729758,44.063023
490,0.09729758,44.063023
491,0.09729758,44.063023
492,0.09729758,44.063023
493,0.09729758,44.063023
494,0.09729758,44.063023
495,0.09729758,44.063023
496,0.09729758,44.063023
497,0.09729758,44.063023
498,0.09729758,44.063023
499,0.09729758,44.063023
500,0.09729758,44.063023
501,0.09729758,44.063023
502,0.09729758,44.063023
503,0.09729758,44.063023
504,0.09729758,44.063023
505,0.09729758,44.063023
506,0.09729758,44.063023
507,0.09729758,44.063023
508,0.09729758,44.063023
509,0.09729758,44.063023
510,0.09729758,44.063023
511,0.09729758,44.063023
512,0.09729758,44.063023
513,0.09729758,44.063023
514,0.09729758,44.063023
515,0.09729758,44.063023
516,0.09729758,44.063023
517,0.09729758,44.063023
518,0.09729758,44.063023
519,0.09729758,44.063023
520,0.09729758,44.063023
521,0.09729758,44.063023
522,0.09729758,44.063023
523,0.09729758,44.063023
524,0.09729758,44.063023
525,0.09729758,44.063023
526,0.09729758,44.063023
527,0.09729758,44.063023
528,0.09729758,44.063023
529,0.09729758,44.063023
530,0.09729758,44.063023
531,0.09729758,44.063023
532,0.09729758,44.063023
533,0.09729758,44.063023
534,0.09729758,44.063023
535,0.09729758,44.063023
536,0.09729758,44.063023
537,0.09729758,44.063023
538,0.09729758,44.063023
539,0.09729758,44.063023
540,0.09729758,44.063023
541,0.09729758,44.063023
542,0.09729758,44.063023
543,0.09729758,44.063023
544,0.09729758,44.063023
545,0.09729758,44.063023
546,0.09729758,44.063023
547,0.09729758,44.063023
548,0.09729758,44.063023
549,0.09729758,44.063023
550,0.09729758,44.063023
551,0.09729758,44.063023
552,0.09729758,44.063023
553,0.09729758,44.063023
554,0.09729758,44.063023
555,0.09729758,44.063023
556,0.09729758,44.063023
557,0.09729758,44.063023
558,0.09729758,44.063023
559,0.09729758,44.063023
560,0.09729758,44.063023
561,0.09729758,44.063023
562,0.09729758,44.063023
563,0.09729758,44.063023
564,0.09729758,44.063023
565,0.09729758,44.063023
566,0.09729758,44.063023
567,0.09729758,44.063023
568,0.09729758,44.063023
569,0.09729758,44.063023
570,0.09729758,44.063023
571,0.09729758,44.063023
572,0.09729758,44.063023
573,0.09729758,44.063023
574,0.09729758,44.063023
575,0.09729758,44.063023
576,0.09729758,44.063023
577,0.09729758,44.063023
578,0.09729758,44.063023
579,0.09729758,44.063023
580,0.09729758,44.063023
581,0.09729758,44.063023
582,0.09729758,44.063023
583,0.09729758,44.063023
584,0.09729758,44.063023
585,0.09729758,44.063023
586,0.09729758,44.063023
587,0.09729758,44.063023
588,0.09729758,44.063023
589,0.09729758,44.063023
590,0.09729758,44.063023
591,0.09729758,44.063023
592,0.09729758,44.063023
593,0.09729758,44.063023
594,0.09729758,44.063023
595,0.09729758,44.063023
596,0.09729758,44.063023
597,0.09729758,44.063023
598,0.09729758,44.063023
599,0.09729758,44.063023
600,0.09729758,44.063023
601,0.09729758,44.063023
602,0.09729758,44.063023
603,0.09729758,44.063023
604,0.09729758,44.063023
605,0.09729758,44.063023
606,0.09729758,44.063023
607,0.09729758,44.063023
608,0.09729758,44.063023
609,0.09729758,44.063023
610,0.09729758,44.063023
611,0.09729758,44.063023
612,0.09729758,44.063023
613,0.09729758,44.063023
614,0.09729758,44.063023
615,0.09729758,44.063023
616,0.09729758,44.063023
617,0.09729758,44.063023
618,0.09729758,44.063023
619,0.09729758,44.063023
620,0.09729758,44.063023
621,0.09729758,44.063023
622,0.09729758,44.063023
623,0.09729758,44.063023
624,0.09729758,44.063023
625,0.09729758,44.063023
626,0.09729758,44.063023
627,0.09729758,44.063023
628,0.09729758,44.063023
629,0.09729758,44.063023
630,0.09729758,44.063023
631,0.09729758,44.063023
632,0.09729758,44.063023
633,0.09729758,44.063023
634,0.09729758,44.063023
635,0.09729758,44.063023
636,0.09729758,44.063023
637,0.09729758,44.063023
638,0.09729758,44.063023
639,0.09729758,44.063023
640,0.09729758,44.063023
641,0.09729758,44.063023
642,0.09729758,44.063023
643,0.09729758,44.063023
644,0.09729758,44.063023
645,0.09729758,44.063023
646,0.09729758,44.063023
647,0.09729758,44.063023
648,0.09729758,44.063023
649,0.09729758,44.063023
650,0.09729758,44.063023
651,0.09729758,44.063023
652,0.09729758,44.063023
653,0.09729758,44.063023
654,0.09729758,44.063023
655,0.09729758,44.063023
656,0.09729758,44.063023
657,0.09729758,44.063023
658,0.09729758,44.063023
659,0.09729758,44.063023
660,0.09729758,44.063023
661,0.09729758,44.063023
662,0.09729758,44.063023
663,0.09729758,44.063023
664,0.09729758,44.063023
665,0.09729758,44.063023
666,0.09729758,44.063023
667,0.09729758,44.063023
668,0.09729758,44.063023
669,0.09729758,44.063023
670,0.09729758,44.063023
671,0.09729758,44.063023
672,0.09729758,44.063023
673,0.09729758,44.063023
674,0.09729758,44.063023
675,0.09729758,44.063023
676,0.09729758,44.063023
677,0.09729758,44.063023
678,0.09729758,44.063023
679,0.09729758,44.063023
680,0.09729758,44.063023
681,0.09729758,44.063023
682,0.09729758,44.063023
683,0.09729758,44.063023
684,0.09729758,44.063023
685,0.09729758,44.063023
686,0.09729758,44.063023
687,0.09729758,44.063023
688,0.09729758,44.063023
689,0.09729758,44.063023
690,0.09729758,44.063023
691,0.09729758,44.063023
692,0.09729758,44.063023
693,0.09729758,44.063023
694,0.09729758,44.063023
695,0.09729758,44.063023
696,0.09729758,44.063023
697,0.09729758,44.063023
698,0.09729758,44.063023
699,0.09729758,44.063023
700,0.09729758,44.063023
701,0.09729758,44.063023
702,0.09729758,44.063023
703,0.09729758,44.063023
704,0.09729758,44.063023
705,0.09729758,44.063023
706,0.09729758,44.063023
707,0.09729758,44.063023
708,0.09729758,44.063023
709,0.09729758,44.063023
710,0.09729758,44.063023
711,0.09729758,44.063023
712,0.09729758,44.063023
713,0.09729758,44.063023
714,0.09729758,44.063023
715,0.09729758,44.063023
716,0.09729758,44.063023
717,0.09729758,44.063023
718,0.09729758,44.063023
719,0.09729758,44.063023
720,0.09729758,44.063023
721,0.09729758,44.063023
722,0.09729758,44.063023
723,0.09729758,44.063023
724,0.09729758,44.063023
725,0.09729758,44.063023
726,0.09729758,44.063023
727,0.09729758,44.063023
728,0.09729758,44.063023
729,0.09729758,44.063023
730,0.09729758,44.063023
731,0.09729758,44.063023
732,0.09729758,44.063023
733,0.09729758,44.063023
734,0.09729758,44.063023
735,0.09729758,44.063023
736,0.09729758,44.063023
737,0.09729758,44.063023
738,0.09729758,44.063023
739,0.09729758,44.063023
740,0.09729758,44.063023
741,0.09729758,44.063023
742,0.09729758,44.063023
743,0.09729758,44.063023
744,0.09729758,44.063023
745,0.09729758,44.063023
746,0.09729758,44.063023
747,0.09729758,44.063023
748,0.09729758,44.063023
749,0.09729758,44.063023
750,0.09729758,44.063023
751,0.09729758,44.063023
752,0.09729758,44.063023
753,0.09729758,44.063023
754,0.09729758,44.063023
755,0.09729758,44.063023
756,0.09729758,44.063023
757,0.09729758,44.063023
758,0.09729758,44.063023
759,0.09729758,44.063023
760,0.09729758,44.063023
761,0.09729758,44.063023
762,0.09729758,44.063023
763,0.09729758,44.063023
764,0.09729758,44.063023
765,0.09729758,44.063023
766,0.09729758,44.063023
767,0.09729758,44.063023
768,0.09729758,44.063023
769,0.09729758,44.063023
770,0.09729758,44.063023
771,0.09729758,44.063023
772,0.09729758,44.063023
773,0.09729758,44.063023
774,0.09729758,44.063023
775,0.09729758,44.063023
776,0.09729758,44.063023
777,0.09729758,44.063023
778,0.09729758,44.063023
779,0.09729758,44.063023
780,0.09729758,44.063023
781,0.09729758,44.063023
782,0.09729758,44.063023
783,0.09729758,44.063023
784,0.09729758,44.063023
785,0.09729758,44.063023
786,0.09729758,44.063023
787,0.09729758,44.063023
788,0.09729758,44.063023
789,0.09729758,44.063023
790,0.09729758,44.063023
791,0.09729758,44.063023
792,0.09729758,44.063023
793,0.09729758,44.063023
794,0.09729758,44.063023
795,0.09729758,44.063023
796,0.09729758,44.063023
797,0.09729758,44.063023
798,0.09729758,44.063023
799,0.09729758,44.063023
800,0.09729758,44.063023
801,0.09729758,44.063023
802,0.09729758,44.063023
803,0.09729758,44.063023
804,0.09729758,44.063023
805,0.09729758,44.063023
806,0.09729758,44.063023
807,0.09729758,44.063023
808,0.09729758,44.063023
809,0.09729758,44.063023
810,0.09729758,44.063023
811,0.09729758,44.063023
812,0.09729758,44.063023
813,0.09729758,44.063023
814,0.09729758,44.063023
815,0.09729758,44.063023
816,0.09729758,44.063023
817,0.09729758,44.063023
818,0.09729758,44.063023
819,0.09729758,44.063023
820,0.09729758,44.063023
821,0.09729758,44.063023
822,0.09729758,44.063023
823,0.09729758,44.063023
824,0.09729758,44.063023
825,0.09729758,44.063023
826,0.09729758,44.063023
827,0.09729758,44.063023
828,0.09729758,44.063023
829,0.09729758,44.063023
830,0.09729758,44.063023
831,0.09729758,44.063023
832,0.09729758,44.063023
833,0.09729758,44.063023
834,0.09729758,44.063023
835,0.09729758,44.063023
836,0.09729758,44.063023
837,0.09729758,44.063023
838,0.09729758,44.063023
839,0.09729758,44.063023
840,0.09729758,44.063023
841,0.09729758,44.063023
842,0.09729758,44.063023
843,0.09729758,44.063023
844,0.09729758,44.063023
845,0.09729758,44.063023
846,0.09729758,44.063023
847,0.09729758,44.063023
848,0.09729758,44.063023
849,0.09729758,44.063023
850,0.09729758,44.063023
851,0.09729758,44.063023
852,0.09729758,44.063023
853,0.09729758,44.063023
854,0.09729758,44.063023
855,0.09729758,44.063023
856,0.09729758,44.063023
857,0.09729758,44.063023
858,0.09729758,44.063023
859,0.09729758,44.063023
860,0.09729758,44.063023
861,0.09729758,44.063023
862,0.09729758,44.063023
863,0.09729758,44.063023
864,0.09729758,44.063023
865,0.09729758,44.063023
866,0.09729758,44.063023
867,0.09729758,44.063023
868,0.09729758,44.063023
869,0.09729758,44.063023
870,0.09729758,44.063023
871,0.09729758,44.063023
872,0.09729758,44.063023
873,0.09729758,44.063023
874,0.09729758,44.063023
875,0.09729758,44.063023
876,0.09729758,44.063023
877,0.09729758,44.063023
878,0.09729758,44.063023
879,0.09729758,44.063023
880,0.09729758,44.063023
881,0.09729758,44.063023
882,0.09729758,44.063023
883,0.09729758,44.063023
884,0.09729758,44.063023
885,0.09729758,44.063023
886,0.09729758,44.063023
887,0.09729758,44.063023
888,0.09729758,44.063023
889,0.09729758,44.063023
890,0.09729758,44.063023
891,0.09729758,44.063023
892,0.09729758,44.063023
893,0.09729758,44.063023
894,0.09729758,44.063023
895,0.09729758,44.063023
896,0.09729758,44.063023
897,0.09729758,44.063023
898,0.09729758,44.063023
899,0.09729758,44.063023
900,0.09729758,44.063023
901,0.09729758,44.063023
902,0.09729758,44.063023
903,0.09729758,44.063023
904,0.09729758,44.063023
905,0.09729758,44.063023
906,0.09729758,44.063023
907,0.09729758,44.063023
908,0.09729758,44.063023
909,0.09729758,44.063023
910,0.09729758,44.063023
911,0.09729758,44.063023
912,0.09729758,44.063023
913,0.09729758,44.063023
914,0.09729758,44.063023
915,0.09729758,44.063023
916,0.09729758,44.063023
917,0.09729758,44.063023
918,0.09729758,44.063023
919,0.09729758,44.063023
920,0.09729758,44.063023
921,0.09729758,44.063023
922,0.09729758,44.063023
923,0.09729758,44.063023
924,0.09729758,44.063023
925,0.09729758,44.063023
926,0.09729758,44.063023
927,0.09729758,44.063023
928,0.09729758,44.063023
929,0.09729758,44.063023
930,0.09729758,44.063023
931,0.09729758,44.063023
932,0.09729758,44.063023
933,0.09729758,44.063023
934,0.09729758,44.063023
935,0.09729758,44.063023
936,0.09729758,44.063023
937,0.09729758,44.063023
938,0.09729758,44.063023
939,0.09729758,44.063023
940,0.09729758,44.063023
941,0.09729758,44.063023
942,0.09729758,44.063023
943,0.09729758,44.063023
944,0.09729758,44.063023
945,0.09729758,44.063023
946,0.09729758,44.063023
947,0.09729758,44.063023
948,0.09729758,44.063023
949,0.09729758,44.063023
950,0.09729758,44.063023
951,0.09729758,44.063023
952,0.09729758,44.063023
953,0.09729758,44.063023
954,0.09729758,44.063023
955,0.09729758,44.063023
956,0.09729758,44.063023
957,0.09729758,44.063023
958,0.09729758,44.063023
959,0.09729758,44.063023
960,0.09729758,44.063023
961,0.09729758,44.063023
962,0.09729758,44.063023
963,0.09729758,44.063023
964,0.09729758,44.063023
965,0.09729758,44.063023
966,0.09729758,44.063023
967,0.09729758,44.063023
968,0.09729758,44.063023
969,0.09729758,44.063023
970,0.09729758,44.063023
971,0.09729758,44.063023
972,0.09729758,44.063023
973,0.09729758,44.063023
974,0.09729758,44.063023
975,0.09729758,44.063023
976,0.09729758,44.063023
977,0.09729758,44.063023
978,0.09729758,44.063023
979,0.09729758,44.063023
980,0.09729758,44.063023
981,0.09729758,44.063023
982,0.09729758,44.063023
983,0.09729758,44.063023
984,0.09729758,44.063023
985,0.09729758,44.063023
986,0.09729758,44.063023
987,0.09729758,44.063023
988,0.09729758,44.063023
989,0.09729758,44.063023
990,0.09729758,44.063023
991,0.09729758,44.063023
992,0.09729758,44.063023
993,0.09729758,44.063023
994,0.09729758,44.063023
995,0.09729758,44.063023
996,0.09729758,44.063023
997,0.09729758,44.063023
998,0.09729758,44.063023
999,0.09729758,44.063023
1000,0.09729758,44.063023
1001,0.09729758,44.063023
1002,0.09729758,44.063023
1003,0.09729758,44.063023
1004,0.09729758,44.063023
1005,0.09729758,44.063023
1006,0.09729758,44.063023
1007,0.09729758,44.063023
1008,0.09729758,44.063023
1009,0.09729758,44.063023
1010,0.09729758,44.063023
1011,0.09729758,44.063023
1012,0.09729758,44.063023
1013,0.09729758,44.063023
1014,0.09729758,44.063023
1015,0.09729758,44.063023
1016,0.09729758,44.063023
1017,0.09729758,44.063023
1018,0.09729758,44.063023
1019,0.09729758,44.063023
1020,0.09729758,44.063023
1021,0.09729758,44.063023
1022,0.09729758,44.063023
1023,0.09729758,44.063023
1024,0.09729758,44.063023
1025,0.09729758,44.063023
1026,0.09729758,44.063023
1027,0.09729758,44.063023
1028,0.09729758,44.063023
1029,0.09729758,44.063023
1030,0.09729758,44.063023
1031,0.09729758,44.063023
1032,0.09729758,44.063023
1033,0.09729758,44.063023
1034,0.09729758,44.063023
1035,0.09729758,44.063023
1036,0.09729758,44.063023
1037,0.09729758,44.063023
1038,0.09729758,44.063023
1039,0.09729758,44.063023
1040,0.09729758,44.063023
1041,0.09729758,44.063023
1042,0.09729758,44.063023
1043,0.09729758,44.063023
1044,0.09729758,44.063023
1045,0.09729758,44.063023
1046,0.09729758,44.063023
1047,0.09729758,44.063023
1048,0.09729758,44.063023
1049,0.09729758,44.063023
1050,0.09729758,44.063023
1051,0.09729758,44.063023
1052,0.09729758,44.063023
1053,0.09729758,44.063023
1054,0.09729758,44.063023
1055,0.09729758,44.063023
1056,0.09729758,44.063023
1057,0.09729758,44.063023
1058,0.09729758,44.063023
1059,0.09729758,44.063023
1060,0.09729758,44.063023
1061,0.09729758,44.063023
1062,0.09729758,44.063023
1063,0.09729758,44.063023
1064,0.09729758,44.063023
1065,0.09729758,44.063023
