,0,1
118,-0.43597043,-2.1529408
119,-0.6265968,-1.6897866
120,-0.7621918,-1.0784473
121,-0.8296551,-0.37423673
122,-0.82243764,0.35918334
123,-0.7411881,1.0565126
124,-0.59353817,1.6565547
125,-0.393222,2.1065352
126,-0.15873188,2.3655727
127,0.08839749,2.4081802
128,0.3256253,2.2277844
129,0.53159803,1.8392031
130,0.68821734,1.2784774
131,0.78225595,0.59907705
132,0.80630636,-0.13483477
133,0.75904274,-0.8562085
134,0.6449296,-1.5019047
135,0.47364607,-2.0174189
136,0.25938076,-2.3597903
137,0.020036748,-2.4997067
138,-0.22380762,-2.423668
139,-0.45038468,-2.1361988
140,-0.6387117,-1.6611037
141,-0.7708551,-1.0404041
142,-0.8340383,-0.3303114
143,-0.8221269,0.40500733
144,-0.7362215,1.1001475
145,-0.58438975,1.6941452
146,-0.38074863,2.134704
147,-0.1440931,2.3816686
148,0.10384956,2.4105322
149,0.340476,2.2159514
150,0.5445086,1.8141412
151,0.6980535,1.2424854
152,0.78818417,0.55553055
153,0.8078521,-0.18193515
154,0.7560993,-0.9027067
155,0.63774943,-1.5438724
156,0.46280834,-2.0514183
157,0.24575716,-2.3830492
158,0.004751093,-2.5102751
159,-0.23944947,-2.4205937
160,-0.4649929,-2.119699
161,-0.65094733,-1.6326491
162,-0.77957815,-1.0026242
163,-0.8384396,-0.2867165
164,-0.82181567,0.45042676
165,-0.73125744,1.1433156
166,-0.5752659,1.7312237
167,-0.36833718,2.162351
168,-0.12956227,2.3972688
169,0.11914341,2.4124603
170,0.35512003,2.2038286
171,0.55717295,1.788988
172,0.7076179,1.2066574
173,0.7938343,0.5124323
174,0.8091304,-0.22829568
175,0.75291896,-0.9481883
176,0.6303791,-1.5845816
177,0.45184347,-2.083961
178,0.23208654,-2.4047062
179,-0.010490025,-2.5191596
180,-0.25494587,-2.4158325
181,-0.47935346,-2.101601
182,-0.66284084,-1.6027774
183,-0.7878821,-0.96369445
184,-0.8423706,-0.24230023
185,-0.8210144,0.49630308
186,-0.72581714,1.1865708
187,-0.5657122,1.7680359
188,-0.35557112,2.1894102
189,-0.11477624,2.412021
190,0.1345784,2.413366
191,0.36978543,2.1906135
192,0.5697443,1.7627821
193,0.7169897,1.1699277
194,0.79921436,0.4686736
195,0.81008804,-0.2750229
196,0.74939615,-0.99372166
197,0.62267417,-1.6250317
198,0.44057876,-2.1159606
199,0.2181755,-2.4255779
200,-0.025889741,-2.527076
201,-0.27050272,-2.409995
202,-0.49366817,-2.0824087
203,-0.674585,-1.5718907
204,-0.79594696,-0.92391604
205,-0.84599674,-0.19726825
206,-0.8198728,0.5425258
207,-0.7200332,1.2298882
208,-0.5558425,1.8046381
209,-0.34254503,2.216016
210,-0.0998073,2.4261224
211,0.15010458,2.413487
212,0.38444653,2.1765678
213,0.58222073,1.7357949
214,0.7261915,1.1325552
215,0.804367,0.42447314
216,0.81078595,-0.3219518
217,0.7456059,-1.0392119
218,0.614716,-1.6652088
219,0.42909813,-2.147487
220,0.20410529,-2.4458182
221,-0.04137519,-2.534256
222,-0.28605992,-2.4033852
223,-0.50789416,-2.0624883
224,-0.6861566,-1.5404034
225,-0.80377185,-0.8837351
226,-0.84933895,-0.15208076
227,-0.8184316,0.58863294
228,-0.7139639,1.2728226
229,-0.5457297,1.8406057
230,-0.3293418,2.2417755
231,-0.08474594,2.4392197
232,0.1656279,2.4125273
233,0.39900798,2.1614563
234,0.5945088,1.7078608
235,0.7351308,1.0944415
236,0.8092086,0.37980533
237,0.81114626,-0.36904362
238,0.7414772,-1.0845541
239,0.6064442,-1.7049471
240,0.4173519,-2.1783192
241,0.1898392,-2.465157
242,-0.05696773,-2.540392
243,-0.30162328,-2.3956685
244,-0.522021,-2.0414894
245,-0.69753057,-1.5079588
246,-0.81131715,-0.842802
247,-0.8523462,-0.10640527
248,-0.8166308,0.63493246
249,-0.70754313,1.3156483
250,-0.53530467,1.8761839
251,-0.31589213,2.2668972
252,-0.069525234,2.4514892
253,0.18121158,2.4106224
254,0.41352722,2.1453772
255,0.6066607,1.6790391
256,0.7438561,1.0556157
257,0.81377834,0.33466667
258,0.811204,-0.41632885
259,0.7370416,-1.1298076
260,0.59788454,-1.7443317
261,0.4053605,-2.2085645
262,0.17539315,-2.4837224
263,-0.0726585,-2.5456266
264,-0.31719062,-2.3869977
265,-0.5360535,-2.019571
266,-0.70871854,-1.474719
267,-0.8186022,-0.80127406
268,-0.8550438,-0.06038682
269,-0.8145012,0.68129885
270,-0.70080525,1.35826
271,-0.5246038,1.9112871
272,-0.30223393,2.291321
273,-0.054181308,2.4628901
274,0.19682176,2.4077582
275,0.42797634,2.128347
276,0.61865294,1.649371
277,0.7523496,1.0161347
278,0.8180664,0.28912345
279,0.81095535,-0.46373484
280,0.73229825,-1.1748986
281,0.5890429,-1.7832905
282,0.39313424,-2.238157
283,0.16078022,-2.5014558
284,-0.08843015,-2.5499136
285,-0.33274162,-2.3773417
286,-0.5499704,-1.9967201
287,-0.71969974,-1.4406881
288,-0.8256075,-0.7591722
289,-0.8574153,-0.014064506
290,-0.8120302,0.7276774
291,-0.6937423,1.4005969
292,-0.51362354,1.9458474
293,-0.28836688,2.314975
294,-0.038718082,2.4733517
295,0.21245168,2.4038682
296,0.44234455,2.1102972
297,0.6304735,1.6187927
298,0.7605977,0.9759423
299,0.8220585,0.24313435
300,0.8103852,-0.51129544
301,0.7272344,-1.2198519
302,0.579906,-1.8218409
303,0.38066295,-2.2671065
304,0.1459918,-2.518362
305,-0.104289815,-2.5532534
306,-0.34828275,-2.3666966
307,-0.56377643,-1.972929
308,-0.7304774,-1.4058572
309,-0.8323358,-0.7164853
310,-0.8594634,0.032577958
311,-0.80922043,0.7740862
312,-0.6863572,1.4426774
313,-0.50236714,1.9798868
314,-0.27429482,2.3378792
315,-0.023139747,2.482901
316,0.22809735,2.3989825
317,0.4566295,2.091268
318,0.6421219,1.587354
319,0.7686015,0.93509245
320,0.8257587,0.19674794
321,0.8095008,-0.5589651
322,0.7218599,-1.2646284
323,0.5704855,-1.8599515
324,0.36795762,-2.2953913
325,0.13104078,-2.5344281
326,-0.120224535,-2.5556417
327,-0.36379987,-2.3550713
328,-0.57745904,-1.9482179
329,-0.74104166,-1.3702551
330,-0.83878034,-0.6732507
331,-0.8611845,0.07949828
332,-0.80607176,0.8204833
333,-0.6786529,1.4844613
334,-0.4908405,2.0133677
335,-0.26002607,2.3600056
336,-0.0074559352,2.491517
337,0.24374835,2.393087
338,0.47082105,2.071254
339,0.65358794,1.5550531
340,0.7763543,0.8935921
341,0.8291608,0.14998108
342,0.8082971,-0.6067226
343,0.71617067,-1.3092049
344,0.5607806,-1.8975986
345,0.35502115,-2.322987
346,0.115931466,-2.5496316
347,-0.13622755,-2.557062
348,-0.379286,-2.3424523
349,-0.5910103,-1.9225804
350,-0.75138444,-1.3338838
351,-0.8449341,-0.629476
352,-0.8625732,0.1266831
353,-0.80258095,0.86685437
354,-0.6706283,1.5259303
355,-0.47904497,2.046271
356,-0.245564,2.3813415
357,0.00832906,2.4991832
358,0.25939974,2.3861737
359,0.4849129,2.05025
360,0.6648666,1.5218949
361,0.7838504,0.8514506
362,0.8322606,0.102844805
363,0.8067722,-0.6545565
364,0.71016735,-1.3535693
365,0.55079293,-1.9347712
366,0.34185567,-2.3498864
367,0.100667745,-2.5639699
368,-0.15229464,-2.5575144
369,-0.39473572,-2.3288472
370,-0.604425,-1.8960296
371,-0.7615015,-1.2967606
372,-0.8507939,-0.5851814
373,-0.8636288,0.17411031
374,-0.7987495,0.9131724
375,-0.6622876,1.5670644
376,-0.46698624,2.0785818
377,-0.2309153,2.4018657
378,0.024206752,2.5058937
379,0.27504197,2.3782418
380,0.49889785,2.0282686
381,0.6759519,1.4878991
382,0.7910855,0.80869645
383,0.8350579,0.0553676
384,0.80492777,-0.70243615
385,0.7038544,-1.3976929
386,0.5405266,-1.9714437
387,0.32846743,-2.3760672
388,0.08525782,-2.5774245
389,-0.16841589,-2.5569882
390,-0.41013923,-2.3142517
391,-0.6176938,-1.8685699
392,-0.7713849,-1.2588978
393,-0.85635424,-0.54038703
394,-0.864348,0.22175726
395,-0.7945767,0.9594185
396,-0.6536318,1.6078393
397,-0.45466793,2.1102774
398,-0.21608606,2.4215658
399,0.040170275,2.5116322
400,0.29066914,2.3692842
401,0.51276815,2.0053074
402,0.686836,1.4530686
403,0.79805386,0.7653342
404,0.8375464,0.00756487
405,0.8027593,-0.75034493
406,0.69722587,-1.4415592
407,0.5299831,-2.0076003
408,0.31485996,-2.401516
409,0.06970543,-2.5899866
410,-0.18458626,-2.555478
411,-0.42549035,-2.2986667
412,-0.63081026,-1.8402083
413,-0.78102887,-1.2203084
414,-0.86161065,-0.49510846
415,-0.86472803,0.26960534
416,-0.7900621,1.0055668
417,-0.64466363,1.6482334
418,-0.44209465,2.1413379
419,-0.20108221,2.4404242
420,0.056211997,2.5163941
421,0.30627197,2.3593004
422,0.526516,1.9813732
423,0.69751304,1.4174212
424,0.80475134,0.72138894
425,0.8397244,-0.04054071
426,0.80026793,-0.7982587
427,0.6902887,-1.4851449
428,0.51916593,-2.0432208
429,0.30103797,-2.4262154
430,0.054018375,-2.601643
431,-0.20079754,-2.5529783
432,-0.44078064,-2.2820938
433,-0.6437666,-1.8109531
434,-0.79042673,-1.1810071
435,-0.8665587,-0.4493664
436,-0.864767,0.31763068
437,-0.7852062,1.0516001
438,-0.6353854,1.6882277
439,-0.4292706,2.171743
440,-0.18591024,2.458424
441,0.072324865,2.520161
442,0.3218423,2.348282
443,0.5401345,1.9564676
444,0.70797694,1.380966
445,0.811172,0.6768746
446,0.8415888,-0.08892895
447,0.79745066,-0.8461572
448,0.6830396,-1.5284288
449,0.50807667,-2.0782855
450,0.28700516,-2.4501498
451,0.03820124,-2.6123822
452,-0.21704297,-2.5494814
453,-0.45600253,-2.2645314
454,-0.6565555,-1.7808108
455,-0.7995723,-1.1410066
456,-0.8711932,-0.40317938
457,-0.8644623,0.36581242
458,-0.780009,1.0974909
459,-0.6257995,1.7277993
460,-0.41620058,2.2014768
461,-0.17057575,2.4755514
462,0.08850172,2.522932
463,0.33737496,2.3362293
464,0.553616,1.9305983
465,0.7182214,1.3437144
466,0.8173125,0.6318098
467,0.8431366,-0.13757849
468,0.7943088,-0.8940172
469,0.6754824,-1.571391
470,0.49671966,-2.112777
471,0.2727667,-2.4733047
472,0.02226089,-2.6221929
473,-0.2333154,-2.5449831
474,-0.47114873,-2.245983
475,-0.66916955,-1.7497911
476,-0.8084596,-1.1003233
477,-0.87551063,-0.35656437
478,-0.8638121,0.4141319
479,-0.7744704,1.1432236
480,-0.61590815,1.7669284
481,-0.40288916,2.230521
482,-0.15508506,2.4917955
483,0.1047358,2.524696
484,0.35286033,2.3231485
485,0.5669554,1.9037774
486,0.72824097,1.3056849
487,0.82316893,0.58621943
488,0.8443674,-0.18646257
489,0.79084116,-0.94181293
490,0.6676176,-1.6140064
491,0.48509866,-2.1466718
492,0.2583301,-2.4956605
493,0.006204958,-2.6310632
494,-0.24960601,-2.539477
495,-0.48621,-2.2264488
496,-0.68160075,-1.7179023
497,-0.81708187,-1.0589708
498,-0.8795063,-0.30954188
499,-0.8628142,0.46256477
500,-0.7685913,1.1887722
501,-0.60571474,1.8055938
502,-0.38934088,2.2588534
503,-0.1394455,2.5071342
504,0.12101832,2.5254426
505,0.3682917,2.3090272
506,0.58014274,1.8760031
507,0.73802936,1.2668865
508,0.8287353,0.54011464
509,0.8452749,-0.23556696
510,0.78704745,-0.9895285
511,0.6594474,-1.656259
512,0.47321457,-2.1799574
513,0.24369657,-2.5172064
514,-0.009962171,-2.6389852
515,-0.26590914,-2.5329607
516,-0.5011803,-2.2059329
517,-0.69384307,-1.6851543
518,-0.8254339,-1.0169666
519,-0.8831767,-0.26213384
520,-0.8614677,0.5110883
521,-0.7623731,1.2341142
522,-0.5952226,1.8437761
523,-0.37556174,2.2864637
524,-0.1236626,2.5215683
525,0.13734348,2.5251722
526,0.38366205,2.2938757
527,0.59317416,1.8472912
528,0.74758226,1.2273403
529,0.8340104,0.49351925
530,0.845862,-0.2848662
531,0.782927,-1.0371377
532,0.65097326,-1.6981256
533,0.46107334,-2.2126129
534,0.22887345,-2.5379276
535,-0.026232393,-2.6459482
536,-0.28221646,-2.5254307
537,-0.51605105,-2.1844387
538,-0.7058887,-1.651558
539,-0.8335099,-0.9743252
540,-0.8865181,-0.2143599
541,-0.85977113,0.559681
542,-0.7558166,1.2792256
543,-0.58443516,1.8814476
544,-0.36155742,2.313321
545,-0.107745044,2.5350647
546,0.15370134,2.5238643
547,0.39896056,2.2776845
548,0.6060383,1.8176395
549,0.7568899,1.1870515
550,0.838987,0.4464507
551,0.84612197,-0.3343386
552,0.77847993,-1.08462
553,0.6421958,-1.7395854
554,0.44867775,-2.2446191
555,0.21386568,-2.5578072
556,-0.04259941,-2.651942
557,-0.29852036,-2.5168815
558,-0.53081465,-2.1619687
559,-0.7177305,-1.6171232
560,-0.84130394,-0.93106467
561,-0.8895268,-0.16623847
562,-0.85772276,0.60832256
563,-0.74892235,1.3240899
564,-0.5733553,1.9185951
565,-0.34733185,2.33942
566,-0.09169789,2.5476253
567,0.170086,2.521523
568,0.41418296,2.2604623
569,0.6187321,1.7870686
570,0.7659515,1.146047
571,0.84366435,0.39893222
572,0.8460565,-0.38396108
573,0.77370673,-1.1319519
574,0.63311917,-1.7806184
575,0.43603224,-2.2759602
576,0.19867912,-2.5768337
577,-0.059056263,-2.6569583
578,-0.31481308,-2.5073123
579,-0.54546326,-2.1385283
580,-0.7293616,-1.5818623
581,-0.84881085,-0.88720155
582,-0.89219916,-0.11779239
583,-0.8553219,0.65698737
584,-0.74169254,1.3686786
585,-0.5619875,1.9551963
586,-0.3328919,2.364739
587,-0.075528756,2.559234
588,0.18648945,2.5181386
589,0.42932147,2.2422075
590,0.63124704,1.755581
591,0.77475816,1.1043328
592,0.8480354,0.3509807
593,0.84566134,-0.43371332
594,0.7686077,-1.1791126
595,0.62374324,-1.821204
596,0.42313942,-2.3066175
597,0.18331869,-2.594992
598,-0.07559656,-2.660988
599,-0.33108705,-2.49672
600,-0.55998886,-2.1141224
601,-0.74077487,-1.5457861
602,-0.8560247,-0.84275246
603,-0.894532,-0.06904069
604,-0.85256743,0.70565623
605,-0.7341284,1.412975
606,-0.5503347,1.9912295
607,-0.3182425,2.389259
608,-0.059244994,2.5698767
609,0.20290376,2.513705
610,0.44436613,2.2229218
611,0.6435774,1.7231861
612,0.7833066,1.0619309
613,0.852099,0.30262023
614,0.844936,-0.48356947
615,0.76318234,-1.2260782
616,0.6140731,-1.8613206
617,0.41000438,-2.3365734
618,0.16779023,-2.612268
619,-0.09221287,-2.6640234
620,-0.34733462,-2.4851031
621,-0.57438415,-2.0887558
622,-0.7519633,-1.5089077
623,-0.8629404,-0.7977369
624,-0.8965223,-0.02000824
625,-0.8494591,0.7543042
626,-0.72623193,1.4569533
627,-0.53840166,2.0266733
628,-0.30339044,2.4129632
629,-0.042853564,2.5795412
630,0.21932048,2.508217
631,0.4593103,2.2026103
632,0.6557142,1.6898983
633,0.7915903,1.0188576
634,0.8558511,0.25386852
635,0.84387934,-0.53351134
636,0.7574324,-1.2728282
637,0.6041086,-1.9009506
638,0.3966315,-2.3658118
639,0.15209994,-2.628651
640,-0.10889793,-2.666058
641,-0.36354777,-2.4724615
642,-0.5886411,-2.0624356
643,-0.76292044,-1.4712404
644,-0.8695531,-0.7521715
645,-0.89816725,0.029287543
646,-0.8459962,0.8029085
647,-0.7180049,1.5005928
648,-0.52619225,2.0615127
649,-0.28834063,2.4358401
650,-0.026361424,2.5882165
651,0.2357325,2.50167
652,0.47414675,2.181274
653,0.6676526,1.655724
654,0.7996037,0.97512853
655,0.8592873,0.2047483
656,0.8424881,-0.58351326
657,0.75135726,-1.3193405
658,0.5938532,-1.9400721
659,0.3830249,-2.3943145
660,0.13625354,-2.6441255
661,-0.12564498,-2.667081
662,-0.37971887,-2.4587922
663,-0.6027519,-2.0351675
664,-0.7736391,-1.4327962
665,-0.8758575,-0.7060759
666,-0.8994642,0.078824274
667,-0.8421786,0.8514495
668,-0.7094493,1.5438725
669,-0.51371056,2.095724
670,-0.27309978,2.4578688
671,-0.009776111,2.5958948
672,0.2521328,2.4940639
673,0.48886794,2.158918
674,0.67938614,1.6206824
675,0.80734414,0.93076533
676,0.8624073,0.15528336
677,0.8407648,-0.6335526
678,0.7449591,-1.3655916
679,0.58331025,-1.9786649
680,0.36918882,-2.4220648
681,0.12025749,-2.6586807
682,-0.14244659,-2.667089
683,-0.3958401,-2.4440968
684,-0.6167092,-2.0069592
685,-0.7841131,-1.3935899
686,-0.8818487,-0.65946776
687,-0.9004098,0.12857755
688,-0.8380056,0.8999009
689,-0.70056784,1.5867685
690,-0.5009613,2.1292882
691,-0.25767395,2.4790337
692,0.006894555,2.602563
693,0.26851213,2.4853902
694,0.5034666,2.135547
695,0.69090784,1.58478
696,0.8148049,0.885783
697,0.865206,0.10549115
698,0.8387055,-0.6836076
699,0.7382388,-1.4115614
700,0.57248217,-2.0167105
701,0.35512814,-2.4490476
702,0.10411735,-2.6723046
703,-0.15929511,-2.6660743
704,-0.41190302,-2.4283762
705,-0.63050526,-1.9778181
706,-0.7943357,-1.3536354
707,-0.8875225,-0.6123675
708,-0.90100265,0.17852756
709,-0.8334783,0.94824076
710,-0.6913628,1.62926
711,-0.48794952,2.1621864
712,-0.24206994,2.4993198
713,0.023643421,2.6082096
714,0.28486264,2.4756477
715,0.51793396,2.1111646
716,0.7022108,1.5480288
717,0.82198143,0.84020025
718,0.8676804,0.055396084
719,0.83630913,-0.7336554
720,0.73119617,-1.4572275
721,0.5613721,-2.0541897
722,0.3408485,-2.4752462
723,0.087839976,-2.6849854
724,-0.1761836,-2.6640308
725,-0.42790046,-2.4116306
726,-0.64413244,-1.9477527
727,-0.80430037,-1.3129492
728,-0.89287406,-0.5647959
729,-0.90124035,0.22865199
730,-0.82859665,0.9964498
731,-0.681837,1.6713283
732,-0.47467944,2.1944013
733,-0.22629344,2.5187163
734,0.040463526,2.612832
735,0.30117854,2.4648397
736,0.5322651,2.085783
737,0.71329087,1.5104493
738,0.82886976,0.7940368
739,0.8698292,0.005020546
740,0.8335786,-0.78367275
741,0.723834,-1.5025676
742,0.54998374,-2.0910828
743,0.32635334,-2.5006454
744,0.07143147,-2.696713
745,-0.19310422,-2.6609547
746,-0.44382396,-2.3938625
747,-0.65758324,-1.916773
748,-0.8140013,-1.2715445
749,-0.89789903,-0.5167708
750,-0.9011209,0.27892843
751,-0.8233608,1.0445025
752,-0.67199314,1.7129489
753,-0.4611562,2.2259097
754,-0.21035177,2.5372033
755,0.057345908,2.6164162
756,0.31744894,2.4529605
757,0.5464498,2.0594037
758,0.7241397,1.4720478
759,0.8354653,0.74731237
760,0.8716495,-0.045613375
761,0.83051085,-0.833637
762,0.71615314,-1.5475614
763,0.53832024,-2.1273708
764,0.31164932,-2.5252287
765,0.054898705,-2.707475
766,-0.21004964,-2.6568391
767,-0.4596659,-2.3750727
768,-0.67085016,-1.8848866
769,-0.82343185,-1.2294383
770,-0.90259355,-0.46831152
771,-0.9006422,0.32933357
772,-0.81777203,1.0923761
773,-0.6618348,1.7540982
774,-0.44738546,2.2566962
775,-0.19425187,2.5547688
776,0.07428379,2.6189525
777,0.33366796,2.4400058
778,0.56048286,2.0320334
779,0.7347521,1.4328436
780,0.84176296,0.7000479
781,0.8731386,-0.096482575
782,0.8271053,-0.88352454
783,0.7081567,-1.5921863
784,0.52638394,-2.1630347
785,0.2967393,-2.548982
786,0.038248252,-2.7172625
787,-0.22701193,-2.6516826
788,-0.47541824,-2.3552659
789,-0.683926,-1.8521047
790,-0.8325864,-1.1866466
791,-0.9069534,-0.41944212
792,-0.899803,0.37984484
793,-0.811831,1.1400476
794,-0.65136504,1.7947596
795,-0.43337217,2.2867432
796,-0.17799976,2.5713973
797,0.091269545,2.6204371
798,0.34982777,2.4259784
799,0.5743563,2.0036821
800,0.7451221,1.3928493
801,0.8477604,0.65226203
802,0.8742948,-0.14756599
803,0.82336366,-0.93331414
804,0.69984484,-1.6364225
805,0.51418054,-2.198057
806,0.28163192,-2.57189
807,0.021486608,-2.7260647
808,-0.24398367,-2.6454792
809,-0.4910731,-2.3344438
810,-0.69680303,-1.8184379
811,-0.84145856,-1.1431861
812,-0.91097456,-0.37018177
813,-0.89860207,0.43043953
814,-0.8055389,1.1874945
815,-0.6405872,1.8349085
816,-0.41912186,2.316033
817,-0.16160347,2.5870771
818,0.10829431,2.6208615
819,0.36591858,2.4108827
820,0.5880625,1.9743581
821,0.755244,1.3520826
822,0.853452,0.6039762
823,0.87511516,-0.19883919
824,0.8192833,-0.9829811
825,0.6912197,-1.6802466
826,0.5017124,-2.2324173
827,0.26633072,-2.5939388
828,0.004620822,-2.733872
829,-0.2609568,-2.6382256
830,-0.50662214,-2.3126118
831,-0.7094741,-1.7838975
832,-0.8500427,-1.0990736
833,-0.9146536,-0.32055146
834,-0.89703774,0.48109612
835,-0.79889685,1.2346966
836,-0.6295048,1.8745272
837,-0.40463987,2.3445413
838,-0.14506908,2.6017926
839,0.1253514,2.6202161
840,0.38193476,2.3947153
841,0.60159487,1.9440703
842,0.765112,1.3105584
843,0.8588343,0.5552114
844,0.8755998,-0.2502798
845,0.81486726,-1.0325038
846,0.6822838,-1.72364
847,0.48898438,-2.2660997
848,0.25084096,-2.6151137
849,-0.012341951,-2.7406766
850,-0.2779236,-2.6299207
851,-0.5220577,-2.2897737
852,-0.721932,-1.7484949
853,-0.8583333,-1.0543292
854,-0.9179869,-0.27057293
855,-0.89510936,0.53178936
856,-0.7919065,1.2816274
857,-0.61812204,1.9135936
858,-0.38993245,2.372258
859,-0.12840451,2.6155338
860,0.14243196,2.6184986
861,0.39786652,2.3774774
862,0.6149457,1.9128293
863,0.77472025,1.268292
864,0.8639033,0.5059857
865,0.87574476,-0.30186588
866,0.8101138,-1.0818601
867,0.6730398,-1.7665807
868,0.47599965,-2.2990859
869,0.23516908,-2.635402
870,-0.029395515,-2.7464697
871,-0.29487696,-2.6205618
872,-0.5373724,-2.265935
873,-0.73416996,-1.7122424
874,-0.866325,-1.0089669
875,-0.92097133,-0.22026685
876,-0.89281595,0.58249855
877,-0.78456956,1.328267
878,-0.6064426,1.9520847
879,-0.37500513,2.3991597
880,-0.11161703,2.6282887
881,0.15952891,2.6157024
882,0.41370738,2.3591766
883,0.62811005,1.8806436
884,0.7840635,1.2253035
885,0.86865616,0.45632485
886,0.87554926,-0.35357276
887,0.8050247,-1.1310254
888,0.6634898,-1.809048
889,0.46276304,-2.3313577
890,0.21932065,-2.6547875
891,-0.046531666,-2.7512407
892,-0.3118077,-2.6101468
893,-0.55255735,-2.2411005
894,-0.7461803,-1.6751525
895,-0.87401205,-0.963008
896,-0.92360383,-0.16965647
897,-0.89015704,0.6332008
898,-0.7768877,1.3745933
899,-0.5944706,1.9899862
900,-0.35986385,2.4252384
901,-0.09471271,2.6400423
902,0.17663416,2.6118212
903,0.42944974,2.3398085
904,0.64107895,1.8475249
905,0.7931378,1.1816083
906,0.873089,0.406249
907,0.87501234,-0.40537727
908,0.7995992,-1.179979
909,0.653636,-1.8510219
910,0.44927913,-2.3628979
911,0.20330183,-2.6732595
912,-0.06374382,-2.7549844
913,-0.32870865,-2.598674
914,-0.5676052,-2.2152767
915,-0.75795656,-1.6372383
916,-0.8813892,-0.9164698
917,-0.92588115,-0.11876272
918,-0.88713205,0.6838699
919,-0.76886326,1.4205812
920,-0.5822105,2.0272698
921,-0.34451512,2.4504685
922,-0.07770064,2.6507852
923,0.19373903,2.606851
924,0.4450851,2.3193824
925,0.65384644,1.8134861
926,0.8019359,1.1372265
927,0.8771993,0.35577986
928,0.8741342,-0.45725703
929,0.79384035,-1.2286973
930,0.6434819,-1.892482
931,0.4355511,-2.3936908
932,0.18711849,-2.6908062
933,-0.08102483,-2.757694
934,-0.3455723,-2.5861442
935,-0.5825083,-2.188472
936,-0.7694919,-1.5985154
937,-0.888452,-0.8693735
938,-0.92780095,-0.067608826
939,-0.88374096,0.7344861
940,-0.76049846,1.4662111
941,-0.5696668,2.063921
942,-0.3289652,2.4748363
943,-0.060587946,2.6605039
