,loss,lr
116,0.21971452102732303,0.0010000000474974513
117,0.21691181760892939,0.0010000000474974513
118,0.21407862596992236,0.0010000000474974513
119,0.2111657461457288,0.0010000000474974513
120,0.20821109141654043,0.0010000000474974513
121,0.2052095247738397,0.0010000000474974513
122,0.20215718876292457,0.0010000000474974513
123,0.1990467450623192,0.0010000000474974513
124,0.19587697861577147,0.0010000000474974513
125,0.1926602365365669,0.0010000000474974513
126,0.1894004592366183,0.0010000000474974513
127,0.18609288334846497,0.0010000000474974513
128,0.1827454368458755,0.0010000000474974513
129,0.17933718487620354,0.0010000000474974513
130,0.17591217137984375,0.0010000000474974513
131,0.17245081995627773,0.0010000000474974513
132,0.16894829534550213,0.0010000000474974513
133,0.1654150897442405,0.0010000000474974513
134,0.1618478744666078,0.0010000000474974513
135,0.15827576893923886,0.0010000000474974513
136,0.15468937786879824,0.0010000000474974513
137,0.15109017524701446,0.0010000000474974513
138,0.14749445855172713,0.0010000000474974513
139,0.1438866729444977,0.0010000000474974513
140,0.14029504428270148,0.0010000000474974513
141,0.13671005353220364,0.0010000000474974513
142,0.1331842578947544,0.0010000000474974513
143,0.1296551377693219,0.0010000000474974513
144,0.12618721265401414,0.0010000000474974513
145,0.12277548231962901,0.0010000000474974513
146,0.11942821324094018,0.0010000000474974513
147,0.1161600696339981,0.0010000000474974513
148,0.11297204993220407,0.0010000000474974513
149,0.1098782001202231,0.0010000000474974513
150,0.1068799480128644,0.0010000000474974513
151,0.10400004009368705,0.0010000000474974513
152,0.10124914570530849,0.0010000000474974513
153,0.09862722962427495,0.0010000000474974513
154,0.09613944957060601,0.0010000000474974513
155,0.09378695977267934,0.0010000000474974513
156,0.09159110961898939,0.0010000000474974513
157,0.08955241406141821,0.0010000000474974513
158,0.08766472706599023,0.0010000000474974513
159,0.08591542615374523,0.0010000000474974513
160,0.08432569994188066,0.0010000000474974513
161,0.08287420985636426,0.0010000000474974513
162,0.08156631831357729,0.0010000000474974513
163,0.08038884662647745,0.0010000000474974513
164,0.07934074198354536,0.0010000000474974513
165,0.0784044679977111,0.0010000000474974513
166,0.07757753514643036,0.0010000000474974513
167,0.07684649696657017,0.0010000000474974513
168,0.07620765769214773,0.0010000000474974513
169,0.07564425259939771,0.0010000000474974513
170,0.07515065922443546,0.0010000000474974513
171,0.07471882921657455,0.0010000000474974513
172,0.07433797794380295,0.0010000000474974513
173,0.07400428473171014,0.0010000000474974513
174,0.07371000492417101,0.0010000000474974513
175,0.07344749925741509,0.0010000000474974513
176,0.07321426864546626,0.0010000000474974513
177,0.07300609567049723,0.0010000000474974513
178,0.07281580203171097,0.0010000000474974513
179,0.07264355247590079,0.0010000000474974513
180,0.07248461474456004,0.0010000000474974513
181,0.07233796994299141,0.0010000000474974513
182,0.07220122109709391,0.0010000000474974513
183,0.07207248687966546,0.0010000000474974513
184,0.07195167079456706,0.0010000000474974513
185,0.07183596094264023,0.0010000000474974513
186,0.07172499455289165,0.0010000000474974513
187,0.07161833384810988,0.0010000000474974513
188,0.07151532779211428,0.0010000000474974513
189,0.07141567207872868,0.0010000000474974513
190,0.07131883846734886,0.0010000000474974513
191,0.07122373433589045,0.0010000000474974513
192,0.07113107544050287,0.0010000000474974513
193,0.07104094293135316,0.0010000000474974513
194,0.07095180604773671,0.0010000000474974513
195,0.07086411796843828,0.0010000000474974513
196,0.07077801858644876,0.0010000000474974513
197,0.0706935836308038,0.0010000000474974513
198,0.07060957413667174,0.0010000000474974513
199,0.07052753373646914,0.0010000000474974513
200,0.07044544257223606,0.0010000000474974513
201,0.07036499562325763,0.0010000000474974513
202,0.07028535625605441,0.0010000000474974513
203,0.07020660450876649,0.0010000000474974513
204,0.07012880638019363,0.0010000000474974513
205,0.07005196351057558,0.0010000000474974513
206,0.06997608004221276,0.0010000000474974513
207,0.06990034430663088,0.0010000000474974513
208,0.06982593530260806,0.0010000000474974513
209,0.06975155871417095,0.0010000000474974513
210,0.06967814294482345,0.0010000000474974513
211,0.06960553914975764,0.0010000000474974513
212,0.06953362344917077,0.0010000000474974513
213,0.06946253048172638,0.0010000000474974513
214,0.06939176761948351,0.0010000000474974513
215,0.06932147333759871,0.0010000000474974513
216,0.06925206620301773,0.0010000000474974513
217,0.06918314905531371,0.0010000000474974513
218,0.06911438122502904,0.0010000000474974513
219,0.06904652784230994,0.0010000000474974513
220,0.06897934845912812,0.0010000000474974513
221,0.06891257919148723,0.0010000000474974513
222,0.06884603219023391,0.0010000000474974513
223,0.06878013097083391,0.0010000000474974513
224,0.06871515025954637,0.0010000000474974513
225,0.06865008083630854,0.0010000000474974513
226,0.0685860541329455,0.0010000000474974513
227,0.06852166818927473,0.0010000000474974513
228,0.06845847628454664,0.0010000000474974513
229,0.06839537562163019,0.0010000000474974513
230,0.06833272296657313,0.0010000000474974513
231,0.06827042338007422,0.0010000000474974513
232,0.06820865706610146,0.0010000000474974513
233,0.06814682197326155,0.0010000000474974513
234,0.06808580305260509,0.0010000000474974513
235,0.06802549299353094,0.0010000000474974513
236,0.06796511307136337,0.0010000000474974513
237,0.06790496172633634,0.0010000000474974513
238,0.0678457060912207,0.0010000000474974513
239,0.0677865009421288,0.0010000000474974513
240,0.0677276903123998,0.0010000000474974513
241,0.06766918852035679,0.0010000000474974513
242,0.06761076796188284,0.0010000000474974513
243,0.06755325698585653,0.0010000000474974513
244,0.06749529288664682,0.0010000000474974513
245,0.06743843678329418,0.0010000000474974513
246,0.06738122294087019,0.0010000000474974513
247,0.06732461404110958,0.0010000000474974513
248,0.06726841214321443,0.0010000000474974513
249,0.06721252358671445,0.0010000000474974513
250,0.06715675243246022,0.0010000000474974513
251,0.06710125945174872,0.0010000000474974513
252,0.06704601676050406,0.0010000000474974513
253,0.06699149549674632,0.0010000000474974513
254,0.066936440654655,0.0010000000474974513
255,0.06688205130509477,0.0010000000474974513
256,0.06682822831086259,0.0010000000474974513
257,0.06677449858789124,0.0010000000474974513
258,0.06672049608470788,0.0010000000474974513
259,0.06666734116846945,0.0010000000474974513
260,0.06661416609674248,0.0010000000474974513
261,0.06656117973598971,0.0010000000474974513
262,0.06650842906935002,0.0010000000474974513
263,0.06645640769778792,0.0010000000474974513
264,0.06640391065669593,0.0010000000474974513
265,0.06635222970438537,0.0010000000474974513
266,0.06630048047361979,0.0010000000474974513
267,0.0662489367315351,0.0010000000474974513
268,0.06619744603313617,0.0010000000474974513
269,0.066146135900114,0.0010000000474974513
270,0.06609555564598361,0.0010000000474974513
271,0.06604465761625056,0.0010000000474974513
272,0.06599400710981729,0.0010000000474974513
273,0.06594360623953503,0.0010000000474974513
274,0.06589345709045431,0.0010000000474974513
275,0.06584346953279047,0.0010000000474974513
276,0.06579381377616925,0.0010000000474974513
277,0.06574426289759021,0.0010000000474974513
278,0.06569462895059763,0.0010000000474974513
279,0.06564524572398235,0.0010000000474974513
280,0.0655962763381983,0.0010000000474974513
281,0.06554744195248653,0.0010000000474974513
282,0.06549841799397967,0.0010000000474974513
283,0.0654498179957493,0.0010000000474974513
284,0.06540130092692908,0.0010000000474974513
285,0.06535284800816384,0.0010000000474974513
286,0.06530475360688878,0.0010000000474974513
287,0.06525702834296138,0.0010000000474974513
288,0.06520881562201834,0.0010000000474974513
289,0.06516117357940816,0.0010000000474974513
290,0.06511355632109873,0.0010000000474974513
291,0.06506604685990224,0.0010000000474974513
292,0.06501849042946722,0.0010000000474974513
293,0.06497143165889516,0.0010000000474974513
294,0.06492426039289627,0.0010000000474974513
295,0.0648772408768757,0.0010000000474974513
296,0.064830267148565,0.0010000000474974513
297,0.06478376511428784,0.0010000000474974513
298,0.06473694679174405,0.0010000000474974513
299,0.06469052436469651,0.0010000000474974513
300,0.06464393814997886,0.0010000000474974513
301,0.06459782169714792,0.0010000000474974513
302,0.06455135024361201,0.0010000000474974513
303,0.06450527483847604,0.0010000000474974513
304,0.06445904416657651,0.0010000000474974513
305,0.06441324119414411,0.0010000000474974513
306,0.06436722665858358,0.0010000000474974513
307,0.06432178421919026,0.0010000000474974513
308,0.06427590628224078,0.0010000000474974513
309,0.06423030786716671,0.0010000000474974513
310,0.06418467606348333,0.0010000000474974513
311,0.06413937903551468,0.0010000000474974513
312,0.06409380201305916,0.0010000000474974513
313,0.06404870281468576,0.0010000000474974513
314,0.06400328311624366,0.0010000000474974513
315,0.06395838892003938,0.0010000000474974513
316,0.06391325342788626,0.0010000000474974513
317,0.0638680375778853,0.0010000000474974513
318,0.06382275867595602,0.0010000000474974513
319,0.0637779571254974,0.0010000000474974513
320,0.063732963458482,0.0010000000474974513
321,0.06368819075122253,0.0010000000474974513
322,0.06364343334823402,0.0010000000474974513
323,0.06359840622310763,0.0010000000474974513
324,0.06355365827234823,0.0010000000474974513
325,0.0635091623902988,0.0010000000474974513
326,0.06346414133961965,0.0010000000474974513
327,0.06341983022084877,0.0010000000474974513
328,0.0633749494662703,0.0010000000474974513
329,0.06333047628347109,0.0010000000474974513
330,0.06328537933695227,0.0010000000474974513
331,0.06324097015130431,0.0010000000474974513
332,0.06319634563553689,0.0010000000474974513
333,0.06315189570800137,0.0010000000474974513
334,0.06310712881108273,0.0010000000474974513
335,0.06306251373364409,0.0010000000474974513
336,0.06301782623545002,0.0010000000474974513
337,0.0629733227499163,0.0010000000474974513
338,0.06292851347087035,0.0010000000474974513
339,0.06288391255787504,0.0010000000474974513
340,0.0628393175386226,0.0010000000474974513
341,0.06279455253214979,0.0010000000474974513
342,0.06274980338596141,0.0010000000474974513
343,0.0627050552822983,0.0010000000474974513
344,0.06266004743693925,0.0010000000474974513
345,0.06261504522121664,0.0010000000474974513
346,0.06257007736712694,0.0010000000474974513
347,0.06252526255574689,0.0010000000474974513
348,0.06248030419558732,0.0010000000474974513
349,0.062434977337495604,0.0010000000474974513
350,0.06238996692057421,0.0010000000474974513
351,0.0623446006967283,0.0010000000474974513
352,0.062299300763589235,0.0010000000474974513
353,0.06225379538347027,0.0010000000474974513
354,0.06220809948533328,0.0010000000474974513
355,0.062162653973965504,0.0010000000474974513
356,0.06211676067714371,0.0010000000474974513
357,0.06207080481490537,0.0010000000474974513
358,0.06202510606719932,0.0010000000474974513
359,0.0619790753933476,0.0010000000474974513
360,0.06193276498911541,0.0010000000474974513
361,0.06188625261298756,0.0010000000474974513
362,0.06183985177316328,0.0010000000474974513
363,0.06179353967308998,0.0010000000474974513
364,0.06174665080633626,0.0010000000474974513
365,0.06169980706007623,0.0010000000474974513
366,0.06165287330913455,0.0010000000474974513
367,0.061605356480759474,0.0010000000474974513
368,0.061558250226636434,0.0010000000474974513
369,0.0615103497628623,0.0010000000474974513
370,0.06146270698353426,0.0010000000474974513
371,0.06141469123036559,0.0010000000474974513
372,0.06136660764355268,0.0010000000474974513
373,0.061318330647451666,0.0010000000474974513
374,0.061269633263460736,0.0010000000474974513
375,0.061220996915849285,0.0010000000474974513
376,0.061171584067616,0.0010000000474974513
377,0.06112232623594021,0.0010000000474974513
378,0.06107297614772818,0.0010000000474974513
379,0.06102301976852008,0.0010000000474974513
380,0.06097313126465723,0.0010000000474974513
381,0.06092283787178015,0.0010000000474974513
382,0.060872296760998555,0.0010000000474974513
383,0.06082106800054881,0.0010000000474974513
384,0.06076982194807992,0.0010000000474974513
385,0.06071864774645264,0.0010000000474974513
386,0.060666722467919786,0.0010000000474974513
387,0.06061468255330822,0.0010000000474974513
388,0.0605620261170526,0.0010000000474974513
389,0.06050919441144858,0.0010000000474974513
390,0.060455696671200335,0.0010000000474974513
391,0.060402181221922834,0.0010000000474974513
392,0.060348325130988416,0.0010000000474974513
393,0.06029408942185231,0.0010000000474974513
394,0.06023928498043053,0.0010000000474974513
395,0.060183986715638814,0.0010000000474974513
396,0.06012870784181712,0.0010000000474974513
397,0.060072748643804845,0.0010000000474974513
398,0.06001617452268725,0.0010000000474974513
399,0.05995930838329134,0.0010000000474974513
400,0.059901638081603086,0.0010000000474974513
401,0.05984416212052552,0.0010000000474974513
402,0.05978537136827832,0.0010000000474974513
403,0.05972695160212357,0.0010000000474974513
404,0.05966738999279132,0.0010000000474974513
405,0.059607566278705844,0.0010000000474974513
406,0.05954717313731784,0.0010000000474974513
407,0.05948580409497468,0.0010000000474974513
408,0.059424297939707986,0.0010000000474974513
409,0.05936241621123766,0.0010000000474974513
410,0.059299468354725125,0.0010000000474974513
411,0.05923631713628324,0.0010000000474974513
412,0.05917209019856667,0.0010000000474974513
413,0.05910779067329062,0.0010000000474974513
414,0.05904207209041759,0.0010000000474974513
415,0.05897600150931237,0.0010000000474974513
416,0.05890939415279609,0.0010000000474974513
417,0.05884213174290177,0.0010000000474974513
418,0.05877393061545358,0.0010000000474974513
419,0.058705386330387486,0.0010000000474974513
420,0.058635744627620744,0.0010000000474974513
421,0.05856538220628429,0.0010000000474974513
422,0.058494423446593,0.0010000000474974513
423,0.05842260702221251,0.0010000000474974513
424,0.05834966143176182,0.0010000000474974513
425,0.0582760345996983,0.0010000000474974513
426,0.05820172990380383,0.0010000000474974513
427,0.05812608282457092,0.0010000000474974513
428,0.05805001170165948,0.0010000000474974513
429,0.05797262602388414,0.0010000000474974513
430,0.057894414679995225,0.0010000000474974513
431,0.05781564344443492,0.0010000000474974513
432,0.05773556457637851,0.0010000000474974513
433,0.057654693041608404,0.0010000000474974513
434,0.05757261866898234,0.0010000000474974513
435,0.05748928143684544,0.0010000000474974513
436,0.05740522867096449,0.0010000000474974513
437,0.0573198130465488,0.0010000000474974513
438,0.05723302372133554,0.0010000000474974513
439,0.05714563570861051,0.0010000000474974513
440,0.05705673528362566,0.0010000000474974513
441,0.05696715821803951,0.0010000000474974513
442,0.05687601554360407,0.0010000000474974513
443,0.05678352414727656,0.0010000000474974513
444,0.05669024303110678,0.0010000000474974513
445,0.05659519733666484,0.0010000000474974513
446,0.056499329617997605,0.0010000000474974513
447,0.056401492013081686,0.0010000000474974513
448,0.05630222516162182,0.0010000000474974513
449,0.05620173897260605,0.0010000000474974513
450,0.05610051582942703,0.0010000000474974513
451,0.05599711788123223,0.0010000000474974513
452,0.055892248804778305,0.0010000000474974513
453,0.055786146629434916,0.0010000000474974513
454,0.055678072621795666,0.0010000000474974513
455,0.05556909931795811,0.0010000000474974513
456,0.05545799758062878,0.0010000000474974513
457,0.055345464025193185,0.0010000000474974513
458,0.05523038267700085,0.0010000000474974513
459,0.05511463241679455,0.0010000000474974513
460,0.05499634580380881,0.0010000000474974513
461,0.05487716072864497,0.0010000000474974513
462,0.05475588857349175,0.0010000000474974513
463,0.05463215395975024,0.0010000000474974513
464,0.05450706899777722,0.0010000000474974513
465,0.054379249964632205,0.0010000000474974513
466,0.054250234015174766,0.0010000000474974513
467,0.054119248262870664,0.0010000000474974513
468,0.053985983564226486,0.0010000000474974513
469,0.05385044581298508,0.0010000000474974513
470,0.0537131396747792,0.0010000000474974513
471,0.053572624893998035,0.0010000000474974513
472,0.05343048702647437,0.0010000000474974513
473,0.053285955882339336,0.0010000000474974513
474,0.05313907091074915,0.0010000000474974513
475,0.05299077712611031,0.0010000000474974513
476,0.052838345572574816,0.0010000000474974513
477,0.05268478154468892,0.0010000000474974513
478,0.05252784055504781,0.0010000000474974513
479,0.05236858137841545,0.0010000000474974513
480,0.05220697314214351,0.0010000000474974513
481,0.05204134583195199,0.0010000000474974513
482,0.05187397117990611,0.0010000000474974513
483,0.0517042622025778,0.0010000000474974513
484,0.05153094168140817,0.0010000000474974513
485,0.05135417521111111,0.0010000000474974513
486,0.05117571769532428,0.0010000000474974513
487,0.050993496371405336,0.0010000000474974513
488,0.05080795539682036,0.0010000000474974513
489,0.050618695150782815,0.0010000000474974513
490,0.050426894854476205,0.0010000000474974513
491,0.05023197761611707,0.0010000000474974513
492,0.050033510370708224,0.0010000000474974513
493,0.049831765620454924,0.0010000000474974513
494,0.04962497777236042,0.0010000000474974513
495,0.049416589272667226,0.0010000000474974513
496,0.04920220879643266,0.0010000000474974513
497,0.0489850142386867,0.0010000000474974513
498,0.048764833151849346,0.0010000000474974513
499,0.04853971253858128,0.0010000000474974513
500,0.04831017692809674,0.0010000000474974513
501,0.04807850262567179,0.0010000000474974513
502,0.04784119669904015,0.0010000000474974513
503,0.047599392665077504,0.0010000000474974513
504,0.047353523269073286,0.0010000000474974513
505,0.047102955017072054,0.0010000000474974513
506,0.04684705702838168,0.0010000000474974513
507,0.0465878097813076,0.0010000000474974513
508,0.046322679383430015,0.0010000000474974513
509,0.04605248773387119,0.0010000000474974513
510,0.045777731741875854,0.0010000000474974513
511,0.04549889712691752,0.0010000000474974513
512,0.045215021679872895,0.0010000000474974513
513,0.04492406704143357,0.0010000000474974513
514,0.04462754894603989,0.0010000000474974513
515,0.044328697345483656,0.0010000000474974513
516,0.04402036860640814,0.0010000000474974513
517,0.043709377591400894,0.0010000000474974513
518,0.04339102978137002,0.0010000000474974513
519,0.043065175747693474,0.0010000000474974513
520,0.04273667545127335,0.0010000000474974513
521,0.04240021005328467,0.0010000000474974513
522,0.04205594396691269,0.0010000000474974513
523,0.041705664525281134,0.0010000000474974513
524,0.04135086094098749,0.0010000000474974513
525,0.04098769082729496,0.0010000000474974513
526,0.040618560499330957,0.0010000000474974513
527,0.04024508923514566,0.0010000000474974513
528,0.03986198384203573,0.0010000000474974513
529,0.039470950447356525,0.0010000000474974513
530,0.03907276346667934,0.0010000000474974513
531,0.038671103361716024,0.0010000000474974513
532,0.0382571927091079,0.0010000000474974513
533,0.037838451091700524,0.0010000000474974513
534,0.037413453780559464,0.0010000000474974513
535,0.03697899851336408,0.0010000000474974513
536,0.03653463244493773,0.0010000000474974513
537,0.03608630473878401,0.0010000000474974513
538,0.03562722523321411,0.0010000000474974513
539,0.03516313379435842,0.0010000000474974513
540,0.03468974262698373,0.0010000000474974513
541,0.03421058219426604,0.0010000000474974513
542,0.03372188429556676,0.0010000000474974513
543,0.03322251727665538,0.0010000000474974513
544,0.032718918397466636,0.0010000000474974513
545,0.03220740892688063,0.0010000000474974513
546,0.0316862410573817,0.0010000000474974513
547,0.031155245858175095,0.0010000000474974513
548,0.03062223773727666,0.0010000000474974513
549,0.030079831473473737,0.0010000000474974513
550,0.029529364522435327,0.0010000000474974513
551,0.028971119318157434,0.0010000000474974513
552,0.02840454196001389,0.0010000000474974513
553,0.02783098980895619,0.0010000000474974513
554,0.027254585260108335,0.0010000000474974513
555,0.026669996359677456,0.0010000000474974513
556,0.02607750271989116,0.0010000000474974513
557,0.025480040988481757,0.0010000000474974513
558,0.024881028313078542,0.0010000000474974513
559,0.024273512419313192,0.0010000000474974513
560,0.0236623109276615,0.0010000000474974513
561,0.02304600011001327,0.0010000000474974513
562,0.022429455711103198,0.0010000000474974513
563,0.02181171983091244,0.0010000000474974513
564,0.021183925527912466,0.0010000000474974513
565,0.020562774536491774,0.0010000000474974513
566,0.019934232068706804,0.0010000000474974513
567,0.019311869975679845,0.0010000000474974513
568,0.01868447281920643,0.0010000000474974513
569,0.01806043779977889,0.0010000000474974513
570,0.017439965165651113,0.0010000000474974513
571,0.016824518851657855,0.0010000000474974513
572,0.01621098999531745,0.0010000000474974513
573,0.015598728060861355,0.0010000000474974513
574,0.01499427333752166,0.0010000000474974513
575,0.01439783210977356,0.0010000000474974513
576,0.013810234606516227,0.0010000000474974513
577,0.013224603545699102,0.0010000000474974513
578,0.012651960000590379,0.0010000000474974513
579,0.012089878258142454,0.0010000000474974513
580,0.01153952839659221,0.0010000000474974513
581,0.010999747068940927,0.0010000000474974513
582,0.010472330125743773,0.0010000000474974513
583,0.009958254326301725,0.0010000000474974513
584,0.009454792393232459,0.0010000000474974513
585,0.00896862341758253,0.0010000000474974513
586,0.008496399993188124,0.0010000000474974513
587,0.008043102815802863,0.0010000000474974513
588,0.007599471785030815,0.0010000000474974513
589,0.00717448209127439,0.0010000000474974513
590,0.006765207748359709,0.0010000000474974513
591,0.006372883608356229,0.0010000000474974513
592,0.005997155341250238,0.0010000000474974513
593,0.005637657368180356,0.0010000000474974513
594,0.00529554238153705,0.0010000000474974513
595,0.004968451883351959,0.0010000000474974513
596,0.004656450086231552,0.0010000000474974513
597,0.004360099829587418,0.0010000000474974513
598,0.0040818667378095886,0.0010000000474974513
599,0.0038152414090834113,0.0010000000474974513
600,0.0035655652694126117,0.0010000000474974513
601,0.0033312523476918465,0.0010000000474974513
602,0.003107854642960896,0.0010000000474974513
603,0.002899110278135527,0.0010000000474974513
604,0.002703322987280675,0.0010000000474974513
605,0.002520440686702617,0.0010000000474974513
606,0.0023477867336026323,0.0010000000474974513
607,0.0021862152585092544,0.0010000000474974513
608,0.0020366856670215616,0.0010000000474974513
609,0.0018956616573876687,0.0010000000474974513
610,0.001765202412489496,0.0010000000474974513
611,0.0016424292837505909,0.0010000000474974513
612,0.0015291403027758725,0.0010000000474974513
613,0.001423601915542064,0.0010000000474974513
614,0.0013252162915800435,0.0010000000474974513
615,0.0012337804134281824,0.0010000000474974513
616,0.0011484280401065862,0.0010000000474974513
617,0.0010696013804278406,0.0010000000474974513
618,0.0009967390327964589,0.0010000000474974513
619,0.0009287740431861507,0.0010000000474974513
620,0.0008654234817498294,0.0010000000474974513
621,0.0008068977489827701,0.0010000000474974513
622,0.0007529379736976143,0.0010000000474974513
623,0.0007022532782996935,0.0010000000474974513
624,0.0006556355966943135,0.0010000000474974513
625,0.0006122958000207236,0.0010000000474974513
626,0.00057215267566898,0.0010000000474974513
627,0.00053482490851033,0.0010000000474974513
628,0.0005000210493114958,0.0010000000474974513
629,0.0004678029758567268,0.0010000000474974513
630,0.0004378979313908381,0.0010000000474974513
631,0.0004101246685517688,0.0010000000474974513
632,0.0003844380236244691,0.0010000000474974513
633,0.0003604978127943685,0.0010000000474974513
634,0.00033806224925697213,0.0010000000474974513
635,0.00031737535733663576,0.0010000000474974513
636,0.0002980501197800631,0.0010000000474974513
637,0.0002800011283560802,0.0010000000474974513
638,0.0002632892691467736,0.0010000000474974513
639,0.0002475633425377448,0.0010000000474974513
640,0.0002330664097120353,0.0010000000474974513
641,0.0002193633199160321,0.0010000000474974513
642,0.00020674789450808999,0.0010000000474974513
643,0.0001948950735117142,0.0010000000474974513
644,0.0001837971420227133,0.0010000000474974513
645,0.00017345450602866252,0.0010000000474974513
646,0.00016377608449486737,0.0010000000474974513
647,0.00015473984639180317,0.0010000000474974513
648,0.00014628705611724384,0.0010000000474974513
649,0.00013837684825524938,0.0010000000474974513
650,0.00013095244166698417,0.0010000000474974513
651,0.00012399864445158989,0.0010000000474974513
652,0.00011748467265683011,0.0010000000474974513
653,0.00011136445252997141,0.0010000000474974513
654,0.00010566223329024341,0.0010000000474974513
655,0.0001002663154951679,0.0010000000474974513
656,9.522039417517128e-05,0.0010000000474974513
657,9.047520536874636e-05,0.0010000000474974513
658,8.599757326118746e-05,0.0010000000474974513
659,8.183714051673592e-05,0.0010000000474974513
660,7.7880216279604e-05,0.0010000000474974513
661,7.420436672398512e-05,0.0010000000474974513
662,7.069583935207e-05,0.0010000000474974513
