,0,1
470,0.0022381513923705305,0.0022381513923705305
471,0.0022361612440173007,0.0022361612440173007
472,0.0022337545734645334,0.0022337545734645334
473,0.0022340497203268183,0.0022340497203268183
474,0.0022409599888859317,0.0022409599888859317
475,0.0022530605617934987,0.0022530605617934987
476,0.0022647820702229155,0.0022647820702229155
477,0.0022742481725586024,0.0022742481725586024
478,0.0022832230913750217,0.0022832230913750217
479,0.002292324250668564,0.002292324250668564
480,0.0022981320982563614,0.0022981320982563614
481,0.0022978259173344986,0.0022978259173344986
482,0.002295268827652424,0.002295268827652424
483,0.0022949020624776243,0.0022949020624776243
484,0.002296829888226387,0.002296829888226387
485,0.002301087215794971,0.002301087215794971
486,0.002309327004609508,0.002309327004609508
487,0.002322101709414326,0.002322101709414326
488,0.0023354720682502756,0.0023354720682502756
489,0.0023444613303738346,0.0023444613303738346
490,0.0023479480745418214,0.0023479480745418214
491,0.002347773066485632,0.002347773066485632
492,0.0023457123592082038,0.0023457123592082038
493,0.0023433579832722894,0.0023433579832722894
494,0.002344065762152827,0.002344065762152827
495,0.002351493668010593,0.002351493668010593
496,0.0023637043934551607,0.0023637043934551607
497,0.0023753603436629496,0.0023753603436629496
498,0.0023849976614438127,0.0023849976614438127
499,0.002394317365937559,0.002394317365937559
500,0.0024035005333450303,0.0024035005333450303
501,0.0024088805619917235,0.0024088805619917235
502,0.002408196237923916,0.002408196237923916
503,0.002405670518230417,0.002405670518230417
504,0.002405409839381439,0.002405409839381439
505,0.0024074933395995743,0.0024074933395995743
506,0.002412166277216766,0.002412166277216766
507,0.0024210373629353983,0.0024210373629353983
508,0.002434249910370983,0.002434249910370983
509,0.0024475685178098326,0.0024475685178098326
510,0.0024562874324364067,0.0024562874324364067
511,0.002459602013258139,0.002459602013258139
512,0.0024593427876759776,0.0024593427876759776
513,0.002457211178753477,0.002457211178753477
514,0.002454920281786615,0.002454920281786615
515,0.002456039667975606,0.002456039667975606
516,0.002463929239478963,0.002463929239478963
517,0.0024762034948205684,0.0024762034948205684
518,0.0024878014881817684,0.0024878014881817684
519,0.0024976254688498364,0.0024976254688498364
520,0.0025072745050756014,0.0025072745050756014
521,0.002516490918488618,0.002516490918488618
522,0.0025214309945430944,0.0025214309945430944
523,0.002520406469296839,0.002520406469296839
524,0.0025179187646422094,0.0025179187646422094
525,0.002517753917487055,0.002517753917487055
526,0.002520003094328578,0.002520003094328578
527,0.002525105891342463,0.002525105891342463
528,0.0025345950190531325,0.0025345950190531325
529,0.00254818111463214,0.00254818111463214
530,0.0025614102733057175,0.0025614102733057175
531,0.002569865769383105,0.002569865769383105
532,0.0025730211985803874,0.0025730211985803874
533,0.002572678725146054,0.002572678725146054
534,0.002570475035395924,0.002570475035395924
535,0.002568259839109316,0.002568259839109316
536,0.0025697872082937746,0.0025697872082937746
537,0.002578081378683115,0.002578081378683115
538,0.002590373790210236,0.002590373790210236
539,0.002601913067750743,0.002601913067750743
540,0.0026119244625022217,0.0026119244625022217
541,0.0026218734403939585,0.0026218734403939585
542,0.002631063870311178,0.002631063870311178
543,0.002635547465249482,0.002635547465249482
544,0.002634214912150269,0.002634214912150269
545,0.0026317705198321455,0.0026317705198321455
546,0.002631695271817787,0.002631695271817787
547,0.002634120947806611,0.002634120947806611
548,0.002639657697892531,0.002639657697892531
549,0.00264973781089658,0.00264973781089658
550,0.002663622235247465,0.002663622235247465
551,0.002676725129838694,0.002676725129838694
552,0.0026849265757917483,0.0026849265757917483
553,0.0026879370748694935,0.0026879370748694935
554,0.0026875149741493153,0.0026875149741493153
555,0.002685239455550586,0.002685239455550586
556,0.002683108048895533,0.002683108048895533
557,0.002685023074322896,0.002685023074322896
558,0.0026936479885208663,0.0026936479885208663
559,0.002705902038068431,0.002705902038068431
560,0.0027173719882490613,0.0027173719882490613
561,0.0027275638436427703,0.0027275638436427703
562,0.002737773125447869,0.002737773125447869
563,0.0027468793204386446,0.0027468793204386446
564,0.0027508960051788973,0.0027508960051788973
565,0.0027492862907413512,0.0027492862907413512
566,0.002746884057643467,0.002746884057643467
567,0.002746886835335929,0.002746886835335929
568,0.0027494893290497878,0.0027494893290497878
569,0.0027554541063562234,0.0027554541063562234
570,0.002766084506713398,0.002766084506713398
571,0.0027801991724270684,0.0027801991724270684
572,0.002793118860894312,0.002793118860894312
573,0.0028010358985986893,0.0028010358985986893
574,0.0028038761886347227,0.0028038761886347227
575,0.0028033487704418394,0.0028033487704418394
576,0.002800991779978141,0.002800991779978141
577,0.0027989664653243914,0.0027989664653243914
578,0.002801286294968834,0.002801286294968834
579,0.0028102168469064715,0.0028102168469064715
580,0.002822416379896779,0.002822416379896779
581,0.002833821421155128,0.002833821421155128
582,0.0028441790884174123,0.0028441790884174123
583,0.002854592480941812,0.002854592480941812
584,0.0028635288896880183,0.0028635288896880183
585,0.002867046009467248,0.002867046009467248
586,0.0028651779337563006,0.0028651779337563006
587,0.002862829532155374,0.002862829532155374
588,0.0028629246111387553,0.0028629246111387553
589,0.0028657274274227467,0.0028657274274227467
590,0.0028721270371984595,0.0028721270371984595
591,0.0028832665313460316,0.0028832665313460316
592,0.0028975383480522826,0.0028975383480522826
593,0.0029101909077699174,0.0029101909077699174
594,0.0029177553116119057,0.0029177553116119057
595,0.0029203624029947605,0.0029203624029947605
596,0.002919678469920563,0.002919678469920563
597,0.002917226729967335,0.002917226729967335
598,0.002915355992133598,0.002915355992133598
599,0.0029181449309547366,0.0029181449309547366
600,0.002927411214340075,0.002927411214340075
601,0.0029395821252738885,0.0029395821252738885
602,0.002950944697183192,0.002950944697183192
603,0.0029614522374948565,0.0029614522374948565
604,0.0029719927315565806,0.0029719927315565806
605,0.0029806506673325916,0.0029806506673325916
606,0.0029836167311657453,0.0029836167311657453
607,0.0029815044164496233,0.0029815044164496233
608,0.0029792388968326385,0.0029792388968326385
609,0.0029794738167967212,0.0029794738167967212
610,0.002982530925389096,0.002982530925389096
611,0.0029893947159573384,0.0029893947159573384
612,0.0030010136859047083,0.0030010136859047083
613,0.0030153632887978134,0.0030153632887978134
614,0.003027677699308468,0.003027677699308468
615,0.003034837804016673,0.003034837804016673
616,0.0030371653214110515,0.0030371653214110515
617,0.003036288462723466,0.003036288462723466
618,0.00303374335148294,0.00303374335148294
619,0.003032083197973729,0.003032083197973729
620,0.0030353994978479537,0.0030353994978479537
621,0.0030450240285687046,0.0030450240285687046
622,0.0030571891937171145,0.0030571891937171145
623,0.003068530061157342,0.003068530061157342
624,0.0030791708523283216,0.0030791708523283216
625,0.0030897618316599275,0.0030897618316599275
626,0.0030980437071045155,0.0030980437071045155
627,0.0031004242904635296,0.0031004242904635296
628,0.0030980915044220053,0.0030980915044220053
629,0.0030959399733081626,0.0030959399733081626
630,0.00309635819240136,0.00309635819240136
631,0.0030997216593993755,0.0030997216593993755
632,0.0031070763163427804,0.0031070763163427804
633,0.003119143457446476,0.003119143457446476
634,0.0031335009291935047,0.0031335009291935047
635,0.0031454214922181827,0.0031454214922181827
636,0.0031521407564185,0.0031521407564185
637,0.0031541549886831394,0.0031541549886831394
638,0.0031530612315749645,0.0031530612315749645
639,0.003150436380068968,0.003150436380068968
640,0.0031490481480519975,0.0031490481480519975
641,0.0031529435372312205,0.0031529435372312205
642,0.0031629418051303407,0.0031629418051303407
643,0.0031751235533313362,0.0031751235533313362
644,0.0031864659261563026,0.0031864659261563026
645,0.0031972292739051067,0.0031972292739051067
646,0.003207806139561752,0.003207806139561752
647,0.003215634894123771,0.003215634894123771
648,0.0032174181563089954,0.0032174181563089954
649,0.0032148984982135866,0.0032148984982135866
650,0.003212893114614914,0.003212893114614914
651,0.0032135373161803365,0.0032135373161803365
