,0,1
282,0.29028863,-2.249759
283,0.05526663,-2.406108
284,-0.18569523,-2.346416
285,-0.41057497,-2.0757587
286,-0.5985352,-1.6183066
287,-0.7320777,-1.0150462
288,-0.7988868,-0.32010823
289,-0.79304266,0.40397787
290,-0.71550083,1.0917926
291,-0.573847,1.6809716
292,-0.3813906,2.1181448
293,-0.15575701,2.364075
294,0.08281196,2.39724
295,0.3132597,2.2155342
296,0.51548946,1.8361237
297,0.671991,1.2935795
298,0.769178,0.63651913
299,0.79843235,-0.07689645
300,0.75685143,-0.7838705
301,0.64765424,-1.4219348
302,0.48007476,-1.9340327
303,0.26867673,-2.2737038
304,0.0321548,-2.40973
305,-0.20821278,-2.329355
306,-0.43042162,-2.039528
307,-0.6138631,-1.566149
308,-0.7414636,-0.9516392
309,-0.8014786,-0.25114578
310,-0.7886355,0.47227702
311,-0.70454365,1.1532454
312,-0.55738544,1.7300055
313,-0.36094967,2.1503341
314,-0.13318534,2.3765633
315,0.10550922,2.3889837
316,0.33409283,2.187364
317,0.5326536,1.7906313
318,0.68400025,1.2348769
319,0.7749825,0.5698269
320,0.7975008,-0.14570047
321,0.7492262,-0.8487257
322,0.63396287,-1.4770774
323,0.46149838,-1.9744906
324,0.24684425,-2.2957776
325,0.00901551,-2.4113736
326,-0.23055619,-2.3103855
327,-0.4499077,-2.0016303
328,-0.6286764,-1.5127187
329,-0.7502302,-0.88746804
330,-0.8034054,-0.18199721
331,-0.78358006,0.54016495
332,-0.69301695,1.2137219
333,-0.54048365,1.777586
334,-0.34023353,2.18073
335,-0.11052627,2.387078
336,0.12809996,2.3787575
337,0.35463843,2.1574016
338,0.5493721,1.7436892
339,0.6954453,1.1751829
340,0.78014934,0.50268483
341,0.79591113,-0.21437413
342,0.740978,-0.91287977
343,0.6197439,-1.5310019
344,0.4425331,-2.0133173
345,0.22480005,-2.3159502
346,-0.014137658,-2.411019
347,-0.25271043,-2.289502
348,-0.4690145,-1.9620798
349,-0.6429567,-1.4580435
350,-0.75836074,-0.822568
351,-0.8046525,-0.112709984
352,-0.77786636,0.6075878
353,-0.6809125,1.2731684
354,-0.52313507,1.8236666
355,-0.31923947,2.209291
356,-0.08777927,2.3955998
357,0.15058513,2.3665507
358,0.3748968,2.125646
359,0.56564707,1.6952996
360,0.70632815,1.1145121
361,0.7846841,0.43511808
362,0.79367185,-0.2828904
363,0.73212045,-0.97630376
364,0.6050087,-1.5836858
365,0.42319292,-2.0504935
366,0.20255768,-2.3342106
367,-0.0372903,-2.4086673
368,-0.2746635,-2.2667158
369,-0.48773623,-1.9208905
370,-0.65670234,-1.4021411
371,-0.76586014,-0.75696564
372,-0.80523247,-0.04330564
373,-0.77151185,0.67453283
374,-0.668253,1.3315827
375,-0.50536644,1.8682585
376,-0.29799545,2.2360468
377,-0.064970806,2.402168
378,0.17293918,2.3524232
379,0.39484558,2.0921755
380,0.581464,1.645554
381,0.7166411,1.052956
382,0.7885846,0.367211
383,0.79078853,-0.3511691
384,0.72266495,-1.038932
385,0.58977485,-1.6350743
386,0.40350047,-2.0859907
387,0.18014279,-2.3505597
388,-0.06041657,-2.4043407
389,-0.29638985,-2.242075
390,-0.5060495,-1.8781334
391,-0.6698973,-1.345099
392,-0.77271676,-0.6907561
393,-0.8051409,0.02611455
394,-0.7645193,0.74089223
395,-0.65504783,1.3888693
396,-0.48719272,1.911274
397,-0.27651945,2.2609353
398,-0.04212272,2.4067354
399,0.19514245,2.3363473
400,0.41446602,2.0569868
401,0.5968026,1.5944602
402,0.7263694,0.99054503
403,0.79184157,0.29900807
404,0.78725755,-0.41916192
405,0.71261275,-1.1007116
406,0.5740505,-1.6851208
407,0.38346758,-2.119765
408,0.1575716,-2.3649592
409,-0.083499216,-2.398018
410,-0.31787202,-2.2155688
411,-0.52393866,-1.8338144
412,-0.68252724,-1.2869378
413,-0.7789227,-0.62396955
414,-0.8043743,0.09552166
415,-0.75689167,0.806643
416,-0.6413038,1.4450022
417,-0.46862245,1.9527063
418,-0.25482386,2.2839437
419,-0.019246403,2.4093235
420,0.21718255,2.3183563
421,0.43374783,2.020117
422,0.61165845,1.5420717
423,0.73550934,0.9273284
424,0.7944555,0.23056328
425,0.7830823,-0.48681512
426,0.7019742,-1.1615977
427,0.55784744,-1.733791
428,0.36311004,-2.1517997
429,0.13485993,-2.3774092
430,-0.10652144,-2.3897152
431,-0.33909538,-2.187234
432,-0.5413932,-1.7879802
433,-0.694588,-1.227709
434,-0.7844792,-0.55666256
435,-0.8029405,0.1648471
436,-0.7486407,0.87172586
437,-0.62703806,1.4999374
438,-0.44967797,1.9925183
439,-0.23293054,2.3050678
440,0.0036353031,2.409921
441,0.23903705,2.2984645
442,0.45267287,1.981599
443,0.62601686,1.4884336
444,0.7440544,0.86336917
445,0.7964247,0.1619322
446,0.7782682,-0.55407554
447,0.69075763,-1.2215395
448,0.54118216,-1.7810435
449,0.34244657,-2.1820664
450,0.112030014,-2.3879025
451,-0.12945947,-2.3794458
452,-0.36003646,-2.1570985
453,-0.5583931,-1.7406751
454,-0.7060633,-1.1674721
455,-0.78937685,-0.48890227
456,-0.80083615,0.23403274
457,-0.739771,0.93607455
458,-0.6122599,1.5536141
459,-0.43037313,2.0306683
460,-0.21085754,2.3242767
461,0.026504707,2.4085279
462,0.26068985,2.2766821
463,0.4712268,1.9414644
464,0.6398652,1.4335865
465,0.75199336,0.79871064
466,0.79774296,0.09317411
467,0.772816,-0.62088376
468,0.6789707,-1.2804826
469,0.52406406,-1.8268317
470,0.32149288,-2.2105308
471,0.089098625,-2.3964193
472,-0.15229654,-2.3672018
473,-0.38068217,-2.1251733
474,-0.57492673,-1.6919241
475,-0.71694696,-1.1062647
476,-0.79361385,-0.4207326
477,-0.7980652,0.30302423
478,-0.73029035,0.9996501
479,-0.59698296,1.6060041
480,-0.41072297,2.067132
481,-0.18862075,2.3415642
482,0.049344737,2.405152
483,0.28212523,2.2530367
484,0.48939475,1.8997449
485,0.6531952,1.3775727
486,0.7593231,0.7334055
487,0.7984146,0.024340149
488,0.76673114,-0.6871892
489,0.6666237,-1.3383831
490,0.506511,-1.8711275
491,0.3002654,-2.2371824
492,0.06608588,-2.402963
493,-0.1750135,-2.3530078
494,-0.4010122,-2.0914974
495,-0.59097946,-1.6417778
496,-0.72722954,-1.0441453
497,-0.797187,-0.35221484
498,-0.79463065,0.3717634
499,-0.7202084,1.0623887
500,-0.5812209,1.6570529
501,-0.3907451,2.1018791
502,-0.16624062,2.3569102
503,0.0721349,2.3997939
504,0.3033245,2.227543
505,0.50716263,1.8564783
506,0.6659951,1.3204468
507,0.7660379,0.66750765
508,0.7984354,-0.044513278
509,0.76001805,-0.75293756
510,0.6537259,-1.3951936
511,0.48853406,-1.9138865
512,0.2787836,-2.2619874
513,0.043010484,-2.4075217
514,-0.19758993,-2.336868
515,-0.42101014,-2.0560913
516,-0.60653675,-1.5902767
517,-0.73690116,-0.98116136
518,-0.8000927,-0.2834089
519,-0.79053575,0.44018754
520,-0.70953375,1.1242424
521,-0.56498635,1.7067192
522,-0.37045524,2.1348748
523,-0.14373338,2.3703067
524,0.09485667,2.392459
525,0.3242712,2.200223
526,0.5245163,1.8116943
527,0.67825335,1.2622485
528,0.77213013,0.6010729
529,0.7978053,-0.113328196
530,0.7526808,-0.81807286
531,0.64028674,-1.4508631
532,0.47014815,-1.955074
533,0.25706288,-2.284929
534,0.019892078,-2.4100919
535,-0.22000735,-2.3187964
536,-0.4406581,-2.018985
537,-0.6215856,-1.5374573
538,-0.7459545,-0.9173653
539,-0.8023296,-0.21436498
540,-0.78578407,0.5082504
541,-0.69827473,1.1851603
542,-0.5482931,1.7549686
543,-0.34987095,2.1661005
544,-0.12111889,2.38174
545,0.11749367,2.3831558
546,0.3449484,2.1711006
547,0.5414409,1.765436
548,0.68996084,1.2030267
549,0.7775954,0.53415054
550,0.7965242,-0.18205199
551,0.7447271,-0.88254535
552,0.6263176,-1.5053508
553,0.45136824,-1.9946592
554,0.23512168,-2.305989
555,-0.003251124,-2.4106734
556,-0.24224786,-2.2988129
557,-0.45994037,-1.980212
558,-0.6361144,-1.4833697
559,-0.7543825,-0.8528135
560,-0.8038956,-0.14514881
561,-0.7803803,0.5758892
562,-0.6864435,1.2450902
563,-0.53115636,1.8017573
564,-0.32900953,2.1955316
565,-0.098415755,2.3912108
566,0.14002661,2.3718898
567,0.36534125,2.1402051
568,0.5579252,1.7177478
569,0.7011096,1.1428316
570,0.7824304,0.4668027
571,0.7945955,-0.25062522
572,0.73616093,-0.94629997
573,0.61183125,-1.5586073
574,0.43221012,-2.0326066
575,0.21297887,-2.3251479
576,-0.026397806,-2.4092631
577,-0.26429006,-2.2769282
578,-0.47883895,-1.939804
579,-0.65010923,-1.4280566
580,-0.7621778,-0.7875532
581,-0.80479026,-0.07581147
582,-0.77432954,0.6430485
583,-0.6740486,1.3039817
584,-0.51358986,1.8470422
585,-0.30788884,2.2231314
586,-0.07564157,2.3986967
587,0.1624374,2.3586752
588,0.3854309,2.1075559
589,0.573954,1.6686531
590,0.71168834,1.0817106
591,0.7866281,0.39907318
592,0.7920158,-0.31899866
593,0.7269904,-1.0092843
594,0.59683675,-1.6105906
595,0.41268858,-2.068883
596,0.19065067,-2.3423886
597,-0.049530853,-2.405865
598,-0.2861169,-2.2531614
599,-0.49733904,-1.8977897
600,-0.66355884,-1.3715599
601,-0.7693333,-0.72164196
602,-0.80501217,-0.00641046
603,-0.767637,0.70966977
604,-0.66110116,1.3617893
605,-0.4956088,1.890793
606,-0.28652412,2.248895
607,-0.052814752,2.4042053
608,0.18470904,2.3435183
609,0.4052042,2.073181
610,0.5895165,1.6182052
611,0.72169137,1.0197147
612,0.7901882,0.33102456
613,0.78879106,-0.38711065
614,0.71722054,-1.0714508
615,0.58134645,-1.6612582
616,0.39282048,-2.103459
617,0.16815749,-2.3577003
618,-0.07262913,-2.400478
619,-0.3077102,-2.227535
620,-0.51542485,-1.8542122
621,-0.6764522,-1.3139316
622,-0.77584463,-0.6551346
623,-0.80456376,0.062995635
624,-0.7603098,0.7757022
625,-0.64761275,1.41846
626,-0.47722828,1.9329703
627,-0.26493534,2.272789
628,-0.029955078,2.4077315
629,0.20682201,2.3264399
630,0.42464307,2.0371144
631,0.60459816,1.5664425
632,0.7311081,0.95689535
633,0.793106,0.26270944
634,0.7849208,-0.4549086
635,0.7068611,-1.1327428
636,0.565373,-1.7105653
637,0.3726205,-2.1363044
638,0.14551707,-2.3710659
639,-0.0956742,-2.3931096
640,-0.32904983,-2.200068
641,-0.5330799,-1.8090998
642,-0.68877786,-1.2552164
643,-0.781705,-0.5880852
644,-0.80344355,0.13234548
645,-0.7523531,0.84108645
646,-0.6335952,1.4739481
647,-0.45846385,1.9735367
648,-0.24313939,2.2947984
649,-0.0070800954,2.409264
650,0.22876035,2.3074481
651,0.44373223,1.9993823
652,0.61918724,1.513404
653,0.73993146,0.8933003
654,0.7953787,0.1941827
655,0.7804091,-0.52233624
656,0.69591963,-1.193113
657,0.5489289,-1.7584713
658,0.35210598,-2.167394
659,0.122747704,-2.3824735
660,-0.118646316,-2.3837624
661,-0.35011885,-2.170781
662,-0.5502897,-1.7624921
663,-0.700526,-1.1954626
664,-0.7869111,-0.52054733
665,-0.8016544,0.20158693
666,-0.7437751,0.90577084
667,-0.61906034,1.5282104
668,-0.43933043,2.0124636
669,-0.22115399,2.3149116
670,0.015792169,2.4088151
671,0.250505,2.2865658
672,0.46245834,1.9600202
673,0.63327444,1.4591367
674,0.7481556,0.828983
675,0.79700387,0.12550075
676,0.7752595,-0.5893438
677,0.68440413,-1.2525135
678,0.5320285,-1.8049397
679,0.33129334,-2.196701
680,0.09986943,-2.3919182
681,-0.1415264,-2.3724499
682,-0.37089992,-2.1397035
683,-0.56703955,-1.7144284
684,-0.7116857,-1.1347226
685,-0.79145795,-0.45258024
686,-0.79919744,0.27065834
687,-0.73458356,0.9697024
688,-0.6040206,1.581198
689,-0.41984618,2.0497177
690,-0.19899774,2.3331015
691,0.038641356,2.406376
692,0.27203918,2.263804
693,0.48080546,1.9190573
694,0.6468476,1.4036876
695,0.75577176,0.76399666
696,0.79798156,0.056716785
697,0.76947385,-0.65587115
698,0.6723248,-1.3108926
699,0.51468474,-1.8499267
700,0.31020024,-2.2241974
701,0.0768996,-2.3993876
702,-0.16429429,-2.3591754
703,-0.3913731,-2.1068559
704,-0.58331436,-1.664948
705,-0.72224814,-1.0730429
706,-0.79534143,-0.38423792
707,-0.79607517,0.33950534
708,-0.724786,1.0328228
709,-0.5884894,1.632868
710,-0.4000255,2.0852683
711,-0.17668852,2.3493598
712,0.061451156,2.401955
713,0.2933463,2.239186
714,0.49875805,1.8765283
715,0.6598941,1.3470992
716,0.7627757,0.6983944
717,0.798309,-0.012111502
718,0.76305896,-0.7218662
719,0.6596884,-1.3682038
720,0.49690983,-1.8933988
721,0.28884315,-2.2498639
722,0.053859208,-2.4048772
723,-0.18693219,-2.343951
724,-0.41152352,-2.0722668
725,-0.5991014,-1.6140907
726,-0.73220485,-1.0104741
727,-0.798561,-0.31557688
728,-0.7922916,0.40806958
729,-0.7143916,1.0950859
730,-0.57247937,1.6831812
731,-0.37988538,2.1190841
732,-0.15424435,2.3636744
733,0.08420221,2.395557
734,0.31440923,2.212735
735,0.5163047,1.8324703
736,0.67240596,1.289418
737,0.76916087,0.6322277
738,0.7979863,-0.080930196
739,0.7560178,-0.78727674
740,0.6465083,-1.4243975
741,0.4787211,-1.935317
742,0.2672389,-2.2736773
743,0.030766262,-2.408382
744,-0.20942003,-2.326793
745,-0.4313316,-2.0359678
746,-0.6143859,-1.5619013
747,-0.7415473,-0.9470716
748,-0.80111146,-0.24665877
749,-0.7878492,0.47629347
750,-0.70340955,1.1564324
751,-0.5560048,1.7320924
752,-0.35944358,2.1511416
753,-0.13168484,2.3760316
754,0.10687506,2.3871808
755,0.33521023,2.1844692
756,0.53342915,1.7869209
757,0.68437153,1.2306904
758,0.7749211,0.5655486
759,0.797013,-0.14967987
760,0.74835616,-0.852046
761,0.6327922,-1.4794289
762,0.46013072,-1.9756476
763,0.24540602,-2.2956176
764,0.0076400363,-2.409896
765,-0.23173888,-2.30771
766,-0.45078164,-1.9979852
767,-0.62915653,-1.5084186
768,-0.7502673,-0.8828841
769,-0.8029924,-0.1775333
770,-0.7827529,0.5441212
771,-0.6918489,1.2168196
772,-0.5390792,1.7795606
773,-0.3387162,2.1814137
774,-0.10902701,2.3864298
775,0.12945417,2.3768456
776,0.35573372,2.1544168
777,0.550118,1.7399135
778,0.69578195,1.1709685
779,0.7800526,0.4984158
780,0.79538965,-0.21831167
781,0.7400815,-0.916125
782,0.61855257,-1.5332533
783,0.44115523,-2.0143564
784,0.22336268,-2.3156664
785,-0.015500258,-2.4094217
786,-0.25387,-2.2867215
787,-0.4698569,-1.9583522
788,-0.64339954,-1.4536905
789,-0.7583585,-0.8179678
790,-0.8042024,-0.10826265
791,-0.77700734,0.6114941
792,-0.6797211,1.2761939
793,-0.5217178,1.8255457
794,-0.3177204,2.209872
795,-0.086289644,2.3948524
796,0.15191826,2.3645525
797,0.37596214,2.1225998
798,0.56635886,1.6914916
799,0.7066276,1.1102968
800,0.7845497,0.43088016
801,0.79311717,-0.28676328
802,0.7311979,-0.97945887
803,0.6038001,-1.5858248
804,0.42180943,-2.051411
805,0.2011268,-2.333805
806,-0.038635068,-2.4069595
807,-0.27579308,-2.2638443
808,-0.48854122,-1.9171003
809,-0.65710306,-1.3977596
810,-0.7658134,-0.752373
811,-0.80474055,-0.03890248
812,-0.7706175,0.6783578
813,-0.6670357,1.334502
814,-0.5039341,1.8700143
815,-0.29647362,2.2365007
816,-0.063491434,2.401295
817,0.17425162,2.3503141
818,0.39588165,2.0890458
819,0.58213824,1.6416928
820,0.7169005,1.0487256
821,0.7884102,0.36299634
822,0.7901978,-0.3549812
823,0.72171223,-1.041996
824,0.5885465,-1.6371005
825,0.40210754,-2.0867789
826,0.1787163,-2.3500197
827,-0.061745126,-2.4025078
828,-0.29749233,-2.2390957
829,-0.5068181,-1.8742647
830,-0.6702552,-1.3406717
831,-0.77262634,-0.68615687
832,-0.80460745,0.030488499
833,-0.76358926,0.7446593
834,-0.65380377,1.3917007
835,-0.48574445,1.9129251
836,-0.27499428,2.2612712
837,-0.040651023,2.4057508
838,0.19643629,2.3341463
839,0.41547433,2.0537841
840,0.59744376,1.5905577
841,0.72659206,0.986308
842,0.79162973,0.29482186
843,0.78663254,-0.4229159
844,0.7116335,-1.1036872
845,0.57280415,-1.687036
846,0.38206863,-2.1204317
847,0.1561493,-2.3642974
848,-0.08480984,-2.396071
849,-0.31894684,-2.2124972
850,-0.52467203,-1.8298793
851,-0.682845,-1.2824765
852,-0.7787916,-0.61937314
853,-0.8038027,0.09985608
854,-0.7559297,0.8103371
855,-0.6400373,1.4477372
856,-0.46716335,1.9542462
857,-0.2532988,2.284165
858,-0.017786244,2.408225
859,0.21845339,2.31606
860,0.434726,2.0168438
861,0.61226344,1.5381317
862,0.73569363,0.92309135
863,0.7942077,0.2264082
864,0.7824243,-0.4905049
865,0.70096874,-1.16448
866,0.55658525,-1.7355925
867,0.36170673,-2.1523404
868,0.13344593,-2.376623
869,-0.10781228,-2.3876557
870,-0.34013936,-2.184071
871,-0.54208785,-1.7839825
872,-0.6948622,-1.2232224
873,-0.78430384,-0.55207545
874,-0.8023285,0.16913705
875,-0.74764526,0.87534326
876,-0.62574786,1.5025669
877,-0.4482074,1.9939405
878,-0.23140557,2.305168
879,0.0050832555,2.4087079
880,0.2402855,2.296071
881,0.453621,1.9782588
882,0.6265851,1.4844573
883,0.7441994,0.85912806
884,0.796137,0.15781315
885,0.7775767,-0.5576948
886,0.6897259,-1.2243228
887,0.5399032,-1.7827276
888,0.34103855,-2.1824796
889,0.11062364,-2.3869884
890,-0.13073127,-2.377269
891,-0.36105117,-2.15384
892,-0.55905026,-1.7366115
893,-0.70629644,-1.1629548
894,-0.7891595,-0.48431963
895,-0.80018526,0.23827764
896,-0.7387441,0.9396181
897,-0.61094785,1.5561463
898,-0.42889103,2.031975
899,-0.20933415,2.324259
900,0.027939498,2.4072077
901,0.2619158,2.2741997
902,0.47214264,1.9380598
903,0.6403982,1.4295768
904,0.7521002,0.7944704
905,0.7974202,0.089092836
906,0.7720915,-0.6244336
907,0.6779135,-1.2831694
908,0.52277166,-1.8284026
909,0.32008183,-2.210821
910,0.08770217,-2.3953843
911,-0.15354694,-2.3649175
912,-0.3816652,-2.1218293
913,-0.57554525,-1.6878039
914,-0.7171375,-1.1017258
915,-0.7933545,-0.4161645
916,-0.79737663,0.30722028
917,-0.7292323,1.0031109
918,-0.59565014,1.6084328
919,-0.40923142,2.068322
920,-0.18710008,2.3414276
921,0.05076494,2.4037247
922,0.2833264,2.2504628
923,0.4902786,1.8962743
924,0.65369046,1.3735365
925,0.7593918,0.72917014
926,0.79805315,0.020297829
927,0.76597506,-0.690667
928,0.6655429,-1.3409734
929,0.5052038,-1.8725784
930,0.29885352,-2.2373438
931,0.064699344,-2.4018047
932,-0.17624173,-2.3506117
933,-0.4019636,-2.088066
934,-0.5915587,-1.637604
935,-0.72737724,-1.0395865
936,-0.79688495,-0.34766608
937,-0.79390407,0.3759066
938,-0.71912074,1.0657668
939,-0.579868,1.659376
940,-0.3892451,2.1029484
941,-0.16472386,2.3566568
942,0.07353974,2.398257
943,0.30450094,2.2248802
944,0.5080143,1.8529475
945,0.6664526,1.3163807
