,loss,lr
336,2.5790030447941677e-06,9.999999747378752e-05
337,2.562548553187434e-06,9.999999747378752e-05
338,2.5159257210253233e-06,9.999999747378752e-05
339,2.7941765572348287e-06,9.999999747378752e-05
340,2.5398702442584887e-06,9.999999747378752e-05
341,2.4007489027601184e-06,9.999999747378752e-05
342,2.3943129169528044e-06,9.999999747378752e-05
343,2.1642192376787794e-06,9.999999747378752e-05
344,2.111833222657037e-06,9.999999747378752e-05
345,2.1131195879532434e-06,9.999999747378752e-05
346,2.069558606186248e-06,9.999999747378752e-05
347,2.0146312097175955e-06,9.999999747378752e-05
348,2.135034903366391e-06,9.999999747378752e-05
349,1.853691161165864e-06,9.999999747378752e-05
350,1.8009602160364282e-06,9.999999747378752e-05
351,1.8559517297605331e-06,9.999999747378752e-05
352,1.9474596738019946e-06,9.999999747378752e-05
353,1.8647082034890649e-06,9.999999747378752e-05
354,1.7556614041176776e-06,9.999999747378752e-05
355,1.6161765154435278e-06,9.999999747378752e-05
356,1.6077473524838656e-06,9.999999747378752e-05
357,1.510025702037271e-06,9.999999747378752e-05
358,1.4538817592621393e-06,9.999999747378752e-05
359,1.4541650346221906e-06,9.999999747378752e-05
360,1.3784404200632436e-06,9.999999747378752e-05
361,1.411722845025214e-06,9.999999747378752e-05
362,1.2871319416995874e-06,9.999999747378752e-05
363,1.341384799799464e-06,9.999999747378752e-05
364,1.3856958359929873e-06,9.999999747378752e-05
365,1.648658707238868e-06,9.999999747378752e-05
366,1.581218220504769e-06,9.999999747378752e-05
367,1.1475653034929211e-06,9.999999747378752e-05
368,1.19133339743807e-06,9.999999747378752e-05
369,1.0996815797340394e-06,9.999999747378752e-05
370,1.1425403898071107e-06,9.999999747378752e-05
371,9.552161411172721e-07,9.999999747378752e-05
372,1.0401966972549146e-06,9.999999747378752e-05
373,1.1123818171993784e-06,9.999999747378752e-05
374,1.0931892701585218e-06,9.999999747378752e-05
375,9.149261254419595e-07,9.999999747378752e-05
376,8.739448889149462e-07,9.999999747378752e-05
377,8.038409764289262e-07,9.999999747378752e-05
378,8.023001691726812e-07,9.999999747378752e-05
379,8.429753925478943e-07,9.999999747378752e-05
380,8.806150647296138e-07,9.999999747378752e-05
381,6.949924386305353e-07,9.999999747378752e-05
382,6.829257376123801e-07,9.999999747378752e-05
383,6.928177905602928e-07,9.999999747378752e-05
384,6.661006396408125e-07,9.999999747378752e-05
385,6.632159349733025e-07,9.999999747378752e-05
386,6.887206634915014e-07,9.999999747378752e-05
387,7.125542200990604e-07,9.999999747378752e-05
388,8.83745997377086e-07,9.999999747378752e-05
389,1.133131995239542e-06,9.999999747378752e-05
390,7.288785414431655e-07,9.999999747378752e-05
391,6.226265212990595e-07,9.999999747378752e-05
392,6.794603187749184e-07,9.999999747378752e-05
393,5.602907551382378e-07,9.999999747378752e-05
394,8.252214376910554e-07,9.999999747378752e-05
395,8.317888920392326e-07,9.999999747378752e-05
396,6.512740828889919e-07,9.999999747378752e-05
397,1.304341131712909e-06,9.999999747378752e-05
398,1.4006185450846294e-06,9.999999747378752e-05
399,1.4371520400932715e-06,9.999999747378752e-05
400,7.427367979158901e-07,9.999999747378752e-05
401,5.710573329499529e-07,9.999999747378752e-05
402,7.013153616051215e-07,9.999999747378752e-05
403,6.987679377876268e-07,9.999999747378752e-05
404,5.23046380151164e-07,9.999999747378752e-05
405,4.860493243043819e-07,9.999999747378752e-05
406,4.965772030257526e-07,9.999999747378752e-05
407,4.14194773126308e-07,9.999999747378752e-05
408,3.9086904406327556e-07,9.999999747378752e-05
409,4.985174183375488e-07,9.999999747378752e-05
410,4.6999942326102196e-07,9.999999747378752e-05
411,4.1734870169403933e-07,9.999999747378752e-05
412,3.8578838023995693e-07,9.999999747378752e-05
413,4.3519255102416957e-07,9.999999747378752e-05
414,4.6096285369210463e-07,9.999999747378752e-05
415,3.782790541967147e-07,9.999999747378752e-05
416,4.6471802984223725e-07,9.999999747378752e-05
417,4.493670431315877e-07,9.999999747378752e-05
418,4.856252988064177e-07,9.999999747378752e-05
419,3.9781253247437875e-07,9.999999747378752e-05
420,4.208929064645024e-07,9.999999747378752e-05
421,6.253622173070951e-07,9.999999747378752e-05
422,4.7266296810838964e-07,9.999999747378752e-05
423,6.991714802474397e-07,9.999999747378752e-05
424,1.0738354258867038e-06,9.999999747378752e-05
425,1.5451965828784769e-06,9.999999747378752e-05
426,8.195905636155848e-07,9.999999747378752e-05
427,5.658626608478631e-07,9.999999747378752e-05
428,5.131069681512477e-07,9.999999747378752e-05
429,1.0386540075906755e-06,9.999999747378752e-05
430,9.233208191251006e-07,9.999999747378752e-05
431,5.312775826170574e-07,9.999999747378752e-05
432,3.6373149936762005e-07,9.999999747378752e-05
433,3.388124788621913e-07,9.999999747378752e-05
434,4.0874964139108546e-07,9.999999747378752e-05
435,4.864136648488491e-07,9.999999747378752e-05
436,3.657130149229067e-07,9.999999747378752e-05
437,2.945662039727817e-07,9.999999747378752e-05
438,3.0786321546466795e-07,9.999999747378752e-05
439,2.981163224737782e-07,9.999999747378752e-05
440,3.110068670392125e-07,9.999999747378752e-05
441,3.539834909306863e-07,9.999999747378752e-05
442,3.25440939073007e-07,9.999999747378752e-05
443,4.2636121737637923e-07,9.999999747378752e-05
444,4.0791552456241006e-07,9.999999747378752e-05
445,5.574209439767251e-07,9.999999747378752e-05
446,7.918342908196656e-07,9.999999747378752e-05
447,6.492499637215248e-07,9.999999747378752e-05
448,3.893447436692427e-07,9.999999747378752e-05
449,3.4289245077806256e-07,9.999999747378752e-05
450,3.3789955192085117e-07,9.999999747378752e-05
451,3.577493096323356e-07,9.999999747378752e-05
452,4.005753706846646e-07,9.999999747378752e-05
453,1.3924714893315507e-06,9.999999747378752e-05
454,2.3485498328047685e-06,9.999999747378752e-05
455,5.796959958507248e-06,9.999999747378752e-05
456,9.022838886681006e-06,9.999999747378752e-05
457,1.3689355160179853e-05,9.999999747378752e-05
458,3.0292861545115273e-06,9.999999747378752e-05
459,9.508547867484079e-07,9.999999747378752e-05
460,4.6816846566652703e-07,9.999999747378752e-05
461,3.666009497431047e-07,9.999999747378752e-05
462,3.3011745562677804e-07,9.999999747378752e-05
463,2.846479902200032e-07,9.999999747378752e-05
464,2.755781677813081e-07,9.999999747378752e-05
465,2.832285287098133e-07,9.999999747378752e-05
466,2.603140949762502e-07,9.999999747378752e-05
467,2.690342303827126e-07,9.999999747378752e-05
468,2.8154553315594806e-07,9.999999747378752e-05
469,2.730915472267355e-07,9.999999747378752e-05
470,3.50298311405965e-07,9.999999747378752e-05
471,4.545376993134134e-07,9.999999747378752e-05
472,4.516195319008908e-07,9.999999747378752e-05
473,3.8613043042249644e-07,9.999999747378752e-05
474,3.004716346247312e-07,9.999999747378752e-05
475,2.9563565414630814e-07,9.999999747378752e-05
476,6.238291017289904e-07,9.999999747378752e-05
477,4.550541324849305e-07,9.999999747378752e-05
478,3.1272543565001566e-07,9.999999747378752e-05
479,3.1573587074856716e-07,9.999999747378752e-05
480,3.167809496244105e-07,9.999999747378752e-05
481,3.7759694685098396e-07,9.999999747378752e-05
482,4.4319191803044386e-07,9.999999747378752e-05
483,3.4553011691663576e-07,9.999999747378752e-05
484,2.6408817506284214e-07,9.999999747378752e-05
485,2.6218152128270915e-07,9.999999747378752e-05
486,3.0712508033950633e-07,9.999999747378752e-05
487,3.0640690382953647e-07,9.999999747378752e-05
488,3.302908798072669e-07,9.999999747378752e-05
489,5.743100077626959e-07,9.999999747378752e-05
490,5.801954880714437e-07,9.999999747378752e-05
491,3.3773077935610495e-07,9.999999747378752e-05
492,3.6138173835830296e-07,9.999999747378752e-05
493,3.354996744234602e-07,9.999999747378752e-05
494,4.200192685065059e-07,9.999999747378752e-05
495,4.947658747576144e-07,9.999999747378752e-05
496,3.786172237554054e-07,9.999999747378752e-05
497,4.1825873354491027e-07,9.999999747378752e-05
498,4.729158652212594e-07,9.999999747378752e-05
499,4.3567636413314827e-07,9.999999747378752e-05
500,3.2408006955311475e-07,9.999999747378752e-05
501,3.4125072290998336e-07,9.999999747378752e-05
502,2.63863823686228e-07,9.999999747378752e-05
503,2.6763570230992735e-07,9.999999747378752e-05
504,2.4664377451190645e-07,9.999999747378752e-05
505,3.340768583031482e-07,9.999999747378752e-05
506,2.882954757177204e-07,9.999999747378752e-05
507,3.519258681354864e-07,9.999999747378752e-05
508,4.3432708059584394e-07,9.999999747378752e-05
509,4.650600946598361e-07,9.999999747378752e-05
510,3.0075616722122014e-07,9.999999747378752e-05
511,3.390780803200998e-07,9.999999747378752e-05
512,4.6522310864688804e-07,9.999999747378752e-05
513,6.401025182007383e-07,9.999999747378752e-05
514,1.0247833962644922e-06,9.999999747378752e-05
515,1.8478891148001211e-06,9.999999747378752e-05
516,6.852515551343717e-07,9.999999747378752e-05
517,4.173068585746885e-07,9.999999747378752e-05
518,3.1294932846143735e-07,9.999999747378752e-05
519,3.403966625253802e-07,9.999999747378752e-05
520,3.275590379102915e-07,9.999999747378752e-05
521,3.53439719362283e-07,9.999999747378752e-05
522,3.9923568297398114e-07,9.999999747378752e-05
523,4.053291747216483e-07,9.999999747378752e-05
524,6.906303919597339e-07,9.999999747378752e-05
525,3.408515471064607e-07,9.999999747378752e-05
526,1.2468635040405973e-06,9.999999747378752e-05
527,2.128115675111361e-06,9.999999747378752e-05
528,1.3570079489817776e-06,9.999999747378752e-05
529,1.5281763599028608e-06,9.999999747378752e-05
530,2.072406626486771e-06,9.999999747378752e-05
531,3.912037481035468e-06,9.999999747378752e-05
532,2.3782100901262853e-06,9.999999747378752e-05
533,1.0634043011333546e-06,9.999999747378752e-05
534,6.171641818095443e-07,9.999999747378752e-05
535,4.765108480268988e-07,9.999999747378752e-05
536,5.365379581286928e-07,9.999999747378752e-05
537,3.766786388210343e-07,9.999999747378752e-05
538,5.07736088768219e-07,9.999999747378752e-05
539,2.608535648128801e-06,9.999999747378752e-05
540,1.1420570599732434e-06,9.999999747378752e-05
541,6.198615473245714e-07,9.999999747378752e-05
542,4.491443905353934e-07,9.999999747378752e-05
543,3.903602171987193e-07,9.999999747378752e-05
544,3.111010290639902e-07,9.999999747378752e-05
545,2.5219243476290577e-07,9.999999747378752e-05
546,2.7958386883905905e-07,9.999999747378752e-05
547,3.019123037675861e-07,9.999999747378752e-05
548,2.4495916019321755e-07,9.999999747378752e-05
549,2.6245842890723417e-07,9.999999747378752e-05
550,2.1996659846161207e-07,9.999999747378752e-05
551,2.2295834114273212e-07,9.999999747378752e-05
552,2.2202094507151876e-07,9.999999747378752e-05
553,2.4573891196548934e-07,9.999999747378752e-05
554,2.539818901925119e-07,9.999999747378752e-05
555,2.6840621384509963e-07,9.999999747378752e-05
556,2.16964505558983e-07,9.999999747378752e-05
557,2.5835888021335326e-07,9.999999747378752e-05
558,3.342301058272715e-07,9.999999747378752e-05
559,3.9620119595079857e-07,9.999999747378752e-05
560,5.575415132692519e-07,9.999999747378752e-05
561,7.016138414131554e-07,9.999999747378752e-05
562,5.823523136300605e-06,9.999999747378752e-05
563,2.8095246171457136e-06,9.999999747378752e-05
564,2.8869381058861272e-06,9.999999747378752e-05
565,1.2404136507722062e-06,9.999999747378752e-05
566,1.2152279531850336e-06,9.999999747378752e-05
567,1.459213363236372e-06,9.999999747378752e-05
568,4.1554469164490044e-07,9.999999747378752e-05
569,2.554680093075108e-07,9.999999747378752e-05
570,2.7035653508957026e-07,9.999999747378752e-05
571,2.755661528217999e-07,9.999999747378752e-05
572,3.6280609720476077e-07,9.999999747378752e-05
573,3.239394550546286e-07,9.999999747378752e-05
574,2.571671756474792e-07,9.999999747378752e-05
575,2.251556901519473e-07,9.999999747378752e-05
576,2.22680553293624e-07,9.999999747378752e-05
577,5.499707277715685e-07,9.999999747378752e-05
578,5.712640518904257e-07,9.999999747378752e-05
579,3.190886204151866e-07,9.999999747378752e-05
580,2.753565753254807e-07,9.999999747378752e-05
581,2.9326824511133e-07,9.999999747378752e-05
582,3.747084041391638e-07,9.999999747378752e-05
583,7.226722439837947e-07,9.999999747378752e-05
584,4.304072977824198e-07,9.999999747378752e-05
