,0,1
252,-0.0056313328,2.4718158
253,0.24053097,2.3706944
254,0.46432382,2.0492232
255,0.6451845,1.5375032
256,0.76656395,0.8855892
257,0.81801647,0.15616402
258,0.79616827,-0.5840889
259,0.704347,-1.2713952
260,0.5513704,-1.8489219
261,0.35023335,-2.2688468
262,0.11719507,-2.494266
263,-0.12878698,-2.5022228
264,-0.36668772,-2.2877593
265,-0.5746765,-1.8673302
266,-0.7323675,-1.2790926
267,-0.82373405,-0.5786236
268,-0.83966553,0.1687967
269,-0.77911985,0.89620245
270,-0.64864886,1.5407435
271,-0.4609203,2.0470936
272,-0.23306733,2.370105
273,0.014728258,2.478277
274,0.26051497,2.3582776
275,0.4820972,2.018941
276,0.65909344,1.4922783
277,0.7753441,0.82984334
278,0.820936,0.0951476
279,0.7930738,-0.6449633
280,0.69560397,-1.3270216
281,0.5377571,-1.8947469
282,0.33285543,-2.3010263
283,0.09743129,-2.509872
284,-0.14931957,-2.4995694
285,-0.38619626,-2.266779
286,-0.5913303,-1.8298119
287,-0.7445198,-1.2285821
288,-0.8301744,-0.5199403
289,-0.83979946,0.23023252
290,-0.77301574,0.95495933
291,-0.63696235,1.5917596
292,-0.44477,2.0859118
293,-0.21391456,2.3931255
294,0.035181165,2.4831262
295,0.2804299,2.3442116
296,0.49964285,1.987144
297,0.672638,1.4458308
298,0.7836571,0.77328193
299,0.8233362,0.03377775
300,0.78945845,-0.7057267
301,0.68637925,-1.3820997
302,0.5237342,-1.9396325
303,0.31516874,-2.3319368
304,0.07748544,-2.523966
305,-0.1698864,-2.495282
306,-0.40557688,-2.2441957
307,-0.6076954,-1.7908876
308,-0.75624585,-1.1770064
309,-0.83609456,-0.46062708
310,-0.8393761,0.29182357
311,-0.7663727,1.0134047
312,-0.6248032,1.6420279
313,-0.42825094,2.1236017
314,-0.1945251,2.4147215
315,0.05571819,2.4863646
316,0.30026627,2.3285055
317,0.51695067,1.9538529
318,0.68580765,1.3981926
319,0.79150003,0.7159431
320,0.825221,-0.027907593
321,0.7853261,-0.76634157
322,0.67667866,-1.4365971
323,0.5093116,-1.983553
324,0.29718524,-2.3615606
325,0.057370037,-2.5365407
326,-0.1904732,-2.489365
327,-0.4248155,-2.2200286
328,-0.62375873,-1.7505918
329,-0.76753604,-1.1244125
330,-0.84149057,-0.40073708
331,-0.8383963,0.3535192
332,-0.75919634,1.0714877
333,-0.612181,1.6915029
334,-0.41137555,2.1601238
335,-0.1749137,2.4348583
336,0.07632359,2.4879766
337,0.3200066,2.3111596
338,0.5340051,1.9190857
339,0.69859135,1.3493968
340,0.79886466,0.65786743
341,0.82658285,-0.08986251
342,0.78067786,-0.82676584
343,0.66650754,-1.4904754
344,0.49449638,-2.0264728
345,0.27891442,-2.3898687
346,0.03709708,-2.5475762
347,-0.21106629,-2.4818137
348,-0.44389665,-2.194289
349,-0.63950616,-1.7089502
350,-0.7783791,-1.0708364
351,-0.84635526,-0.34031445
352,-0.83685833,0.4152695
353,-0.7514902,1.1291624
354,-0.5991029,1.7401437
355,-0.39415413,2.1954405
356,-0.15509355,2.453505
357,0.096981056,2.487941
358,0.33963582,2.2921734
359,0.5507919,1.8828548
360,0.71097577,1.2994663
361,0.8057422,0.59908867
362,0.82741904,-0.15205154
363,0.7755125,-0.8869622
364,0.65586835,-1.543698
365,0.47929448,-2.068361
366,0.26036534,-2.4168353
367,0.016679078,-2.5570562
368,-0.23165119,-2.4726226
369,-0.4628055,-2.1669858
370,-0.6549242,-1.665985
371,-0.7887638,-1.0163138
372,-0.8506828,-0.27939785
373,-0.83476144,0.47703725
374,-0.74325776,1.1863912
375,-0.5855767,1.7879144
376,-0.37659752,2.2295244
377,-0.13507757,2.4706469
378,0.11767763,2.4862552
379,0.35914,2.2715566
380,0.5672977,1.8451896
381,0.72295266,1.2484425
382,0.81212735,0.53965074
383,0.8277286,-0.21442805
384,0.7698338,-0.94688636
385,0.6447681,-1.5962259
386,0.46371529,-2.1091828
387,0.24154967,-2.4424353
388,-0.0038708164,-2.5649648
389,-0.25221345,-2.4617887
390,-0.4815274,-2.1381311
391,-0.6699984,-1.6217256
392,-0.7986808,-0.9608807
393,-0.8544677,-0.21803148
394,-0.8321053,0.5387756
395,-0.7345033,1.2431295
396,-0.5716104,1.8347754
397,-0.3587171,2.2623396
398,-0.114879,2.486257
399,0.13839784,2.4829087
400,0.3785028,2.2493138
401,0.5835087,1.8061057
402,0.7345096,1.1963567
403,0.8180132,0.47959405
404,0.82750964,-0.27695146
405,0.7636433,-1.0064987
406,0.6332117,-1.6480222
407,0.4477669,-2.148906
408,0.22247826,-2.46664
409,-0.024539206,-2.571285
410,-0.2727381,-2.4493093
411,-0.5000464,-2.1077385
412,-0.6847156,-1.5761971
413,-0.80811924,-0.9045751
414,-0.85770464,-0.15625633
415,-0.8288898,0.60044396
416,-0.72523177,1.2993422
417,-0.557212,1.8806901
418,-0.3405232,2.2938592
419,-0.09451111,2.5003166
420,0.15912694,2.4778926
421,0.39770964,2.2254503
422,0.5994107,1.765624
423,0.7456369,1.1432385
424,0.82339245,0.41895896
425,0.8267593,-0.33958012
426,0.75694287,-1.0657588
427,0.6212054,-1.6990502
428,0.4314574,-2.1875005
429,0.20316154,-2.4894288
430,-0.045314547,-2.5760038
431,-0.29321122,-2.4351852
432,-0.5183484,-2.075823
433,-0.6990628,-1.5294296
434,-0.8170701,-0.8474365
435,-0.8603893,-0.09411773
436,-0.82511586,0.66199553
437,-0.71544844,1.3549801
438,-0.5423911,1.9256229
439,-0.3220286,2.3240511
440,-0.07398839,2.5128047
441,0.17984983,2.4712002
442,0.41674605,2.1999807
443,0.61499256,1.7237781
444,0.7563242,1.0891328
445,0.8282617,0.35778677
446,0.82547796,-0.4022698
447,0.7497368,-1.1246265
448,0.60875493,-1.7492728
449,0.41479635,-2.2249327
450,0.1836109,-2.5107753
451,-0.066181585,-2.5791085
452,-0.31361693,-2.4194171
453,-0.5364179,-2.0424013
454,-0.71302646,-1.4814528
455,-0.82552403,-0.789503
456,-0.8625176,-0.031656068
457,-0.8207842,0.72339123
458,-0.70515805,1.410006
459,-0.5271562,1.9695374
460,-0.30324414,2.3528874
461,-0.05332377,2.5237017
462,0.20055164,2.4628296
463,0.43559688,2.1729133
464,0.6302393,1.680588
465,0.7665636,1.0340692
466,0.8326163,0.29611817
467,0.8236654,-0.46497923
468,0.742028,-1.1830612
469,0.5958659,-1.7986532
470,0.39779195,-2.2611725
471,0.16383739,-2.5306568
472,-0.087128535,-2.5805857
473,-0.33394095,-2.4020061
474,-0.5542403,-2.0074894
475,-0.726594,-1.432297
476,-0.83347225,-0.73081374
477,-0.86408573,0.031084906
478,-0.81589615,0.78458524
479,-0.694367,1.4643803
480,-0.51151645,2.012395
481,-0.2841823,2.3803358
482,-0.03253165,2.5329912
483,0.22121798,2.4527745
484,0.45424783,2.1442616
485,0.645139,1.636082
486,0.77634466,0.9780882
487,0.8364489,0.23400019
488,0.8213202,-0.52766454
489,0.73381907,-1.2410227
490,0.582547,-1.8471566
491,0.380454,-2.2961895
492,0.1438532,-2.5490515
493,-0.10813981,-2.5804265
494,-0.35416794,-2.3829582
495,-0.5718005,-1.9711092
496,-0.7397529,-1.3819965
497,-0.84090656,-0.6714116
498,-0.86509067,0.09405825
499,-0.81045425,0.8455348
500,-0.68308157,1.5180633
501,-0.49548182,2.0541625
502,-0.2648553,2.406374
503,-0.01162632,2.5406573
504,0.24183215,2.4410357
505,0.47268325,2.1140401
506,0.6596792,1.5902897
507,0.7856599,0.9212286
508,0.83975834,0.17147096
509,0.8184433,-0.5902839
510,0.72511476,-1.2984713
511,0.56880325,-1.8947473
512,0.36279228,-2.3299544
513,0.123670466,-2.5659375
514,-0.12920254,-2.578619
515,-0.37428257,-2.3622758
516,-0.5890839,-1.9332776
517,-0.75249076,-1.3305813
518,-0.8478189,-0.6113344
519,-0.86552995,0.15722576
520,-0.80446017,0.9061981
521,-0.671308,1.5710137
522,-0.47906205,2.0948071
523,-0.24527565,2.4309716
524,0.009378284,2.546682
525,0.26238024,2.4276102
526,0.49088952,2.0822637
527,0.6738479,1.5432389
528,0.79449856,0.8635282
529,0.84253883,0.10857346
530,0.8150349,-0.6527973
531,0.7159192,-1.3553691
532,0.5546437,-1.9413902
533,0.34481633,-2.362438
534,0.103301294,-2.5812962
535,-0.15030243,-2.575157
536,-0.39427,-2.3399668
537,-0.6060759,-1.8940188
538,-0.7647959,-1.2780873
539,-0.8542019,-0.55062526
540,-0.8654008,0.22053887
541,-0.7979173,0.96653324
542,-0.65905327,1.6231948
543,-0.46226728,2.1342905
544,-0.22545594,2.454104
545,0.030467287,2.5510545
546,0.28284734,2.4125023
547,0.50885195,2.0489533
548,0.6876327,1.4949651
549,0.8028556,0.8050285
550,0.8447884,0.045352776
551,0.811097,-0.7151585
552,0.706238,-1.4116739
553,0.5400747,-1.9870486
554,0.32653645,-2.3936102
555,0.082757406,-2.5951042
556,-0.17142528,-2.5700307
557,-0.41411486,-2.3160381
558,-0.62276155,-1.8533549
559,-0.7766565,-1.2245488
560,-0.86004865,-0.48932573
561,-0.86470205,0.28395632
562,-0.7908285,1.0264946
563,-0.646325,1.6745605
564,-0.4451087,2.1725824
565,-0.20540953,2.475746
566,0.051626008,2.5537598
567,0.3032173,2.3957105
568,0.5265562,2.014122
569,0.70102227,1.4454972
570,0.8107219,0.7457673
571,0.8465023,-0.018150277
572,0.806628,-0.7773284
573,0.69607425,-1.4673498
574,0.52510345,-2.0316913
575,0.30796131,-2.423446
576,0.06205149,-2.6073475
577,-0.19255681,-2.5632374
578,-0.43380213,-2.2905006
579,-0.6391276,-1.8113103
580,-0.7880614,-1.1700038
581,-0.86535275,-0.42747834
582,-0.8634325,0.3474345
583,-0.78319746,1.0860456
584,-0.6331304,1.7250843
585,-0.42759547,2.209653
586,-0.1851483,2.4958744
587,0.07284099,2.554791
588,0.32347605,2.3772435
589,0.5439887,1.9777944
590,0.71400577,1.3948691
591,0.81809103,0.6857902
592,0.84767985,-0.08188788
593,0.8016344,-0.8392625
594,0.6854343,-1.5223551
595,0.5097399,-2.0752819
596,0.28910503,-2.4519162
597,0.041197468,-2.618005
598,-0.21368144,-2.5547707
599,-0.45331582,-2.2633634
600,-0.6551585,-1.7679114
601,-0.79899967,-1.1144861
602,-0.87010765,-0.36512482
603,-0.8615911,0.4109281
604,-0.7750284,1.1451381
605,-0.61947805,1.7747182
606,-0.40974018,2.2454617
607,-0.16468666,2.5144653
608,0.09409574,2.5541325
609,0.3436068,2.3571072
610,0.5611348,1.9399934
611,0.7265725,1.3431159
612,0.82495743,0.62513214
613,0.84831905,-0.14582138
614,0.79611504,-0.9009212
615,0.6743236,-1.5766544
616,0.49399132,-2.1177893
617,0.269976,-2.478995
618,0.020207074,-2.6270618
619,-0.23478556,-2.5446274
620,-0.47264132,-2.2346394
621,-0.6708414,-1.7231842
622,-0.8094608,-1.0580355
623,-0.8743085,-0.30230883
624,-0.85917777,0.47439554
625,-0.76632583,1.2037364
626,-0.60537565,1.8234277
627,-0.39155325,2.279986
628,-0.1440375,2.5314996
629,0.115376815,2.5517793
630,0.3635968,2.3353038
631,0.5779819,1.9007363
632,0.7387114,1.2902684
633,0.8313117,0.5638381
634,0.84841746,-0.20990601
635,0.79007316,-0.9622636
636,0.6627483,-1.6302108
637,0.4778653,-2.1591806
638,0.25058395,-2.5046592
639,-0.00090696337,-2.6345043
640,-0.25585464,-2.532807
641,-0.4917637,-2.2043438
642,-0.68616265,-1.6771578
643,-0.8194353,-1.0006903
644,-0.87795,-0.23907506
645,-0.8561932,0.53779066
646,-0.7570948,1.2617934
647,-0.59083253,1.8711758
648,-0.37304682,2.313189
649,-0.12321557,2.5469522
650,0.136668,2.5477214
651,0.38342857,2.311847
652,0.59451544,1.8600521
653,0.75041217,1.236369
654,0.8371516,0.5019512
655,0.84797454,-0.2740985
656,0.78351146,-1.023247
657,0.6507128,-1.6829842
658,0.46137172,-2.1994236
659,0.23094185,-2.5288813
660,-0.022129623,-2.640316
661,-0.27687255,-2.5193079
662,-0.5106668,-2.1724904
663,-0.7011079,-1.6298618
664,-0.8289128,-0.94248974
665,-0.8810276,-0.1754655
666,-0.8526379,0.6010712
667,-0.74734074,1.319272
668,-0.5758571,1.9179267
669,-0.3542323,2.3450441
670,-0.10223328,2.560808
671,0.15795526,2.5419571
672,0.4030887,2.286745
673,0.6107221,1.8179647
674,0.76166457,1.1814517
675,0.84246886,0.439515
676,0.84698945,-0.33835578
677,0.776434,-1.0838308
678,0.6382258,-1.73494
679,0.44452015,-2.238487
680,0.21106172,-2.5516388
681,-0.043448698,-2.644484
682,-0.29782528,-2.5041316
683,-0.5293361,-2.1390958
684,-0.7156647,-1.5813257
685,-0.8378843,-0.883473
686,-0.88353735,-0.11152386
687,-0.84851253,0.6641934
688,-0.7370689,1.3761296
689,-0.5604589,1.9636428
690,-0.33512148,2.375521
691,-0.08110556,2.5730443
692,0.1792227,2.534479
693,0.42256197,2.2600095
694,0.6265889,1.7744989
695,0.7724596,1.1255512
696,0.8472605,0.37656838
697,0.84546053,-0.40263456
698,0.76884276,-1.1439759
699,0.62529266,-1.7860413
700,0.42731878,-2.2763405
701,0.19095309,-2.5729084
702,-0.06485022,-2.646998
703,-0.3186975,-2.4872813
704,-0.5477568,-2.1041791
705,-0.72981983,-1.5315824
706,-0.846341,-0.8236822
707,-0.8854756,-0.047294915
708,-0.84381956,0.72711354
709,-0.7262857,1.4323266
710,-0.54464746,2.008289
711,-0.3157272,2.4045923
712,-0.05984647,2.5836434
713,0.20045532,2.5252817
714,0.44183233,2.2316563
715,0.6421037,1.729687
716,0.7827886,1.0687128
717,0.8515211,0.31315702
718,0.843389,-0.46689025
719,0.76074296,-1.20364
720,0.61192054,-1.8362508
721,0.4097778,-2.3129525
722,0.17062931,-2.592668
723,-0.08632026,-2.6478455
724,-0.33947402,-2.4687579
725,-0.56591326,-2.0677578
726,-0.7435605,-1.4806638
727,-0.8542745,-0.76315653
728,-0.886839,0.01717628
729,-0.8385605,0.7897878
730,-0.71499753,1.4878216
731,-0.52843267,2.0518281
732,-0.2960614,2.4322274
733,-0.038469795,2.5925908
734,0.22163759,2.514369
735,0.46088573,2.2016947
736,0.65725374,1.6835569
737,0.79264146,1.0109706
738,0.855247,0.249326
739,0.84077513,-0.53108096
740,0.75213766,-1.2627839
741,0.59811616,-1.8855349
742,0.3919061,-2.3482943
743,0.150102,-2.6108968
744,-0.10784494,-2.6470168
745,-0.36013943,-2.4485693
746,-0.583791,-2.029854
747,-0.7568743,-1.428604
748,-0.8616766,-0.7019396
749,-0.8876253,0.08184875
750,-0.8327381,0.85217464
751,-0.70321107,1.5425777
752,-0.5118242,2.094229
753,-0.2761364,2.4584036
754,-0.01699041,2.5998726
755,0.24275579,2.5017328
756,0.47970834,2.1701438
757,0.67202574,1.6361384
758,0.80201185,0.95236564
759,0.858434,0.18511422
760,0.8376195,-0.59516644
761,0.7430319,-1.3213689
762,0.58388764,-1.9338577
763,0.37371492,-2.3823366
764,0.1293835,-2.6275733
765,-0.12940992,-2.6445045
766,-0.38067862,-2.4267213
767,-0.60137516,-1.9904897
768,-0.76974934,-1.3754376
769,-0.8685401,-0.64007187
770,-0.88783246,0.14667293
771,-0.8263556,0.9142301
772,-0.6909338,1.5965512
773,-0.49483332,2.1354563
774,-0.25596622,2.4830942
775,0.0045771445,2.6054711
776,0.2637929,2.487383
777,0.49828473,2.137021
778,0.6864088,1.5874631
779,0.8108899,0.89293873
780,0.8610791,0.1205705
781,0.83392304,-0.6590992
782,0.73343,-1.3793548
783,0.5692418,-1.9811851
784,0.35521293,-2.415052
785,0.10848552,-2.6426792
786,-0.1510007,-2.6403022
787,-0.40107635,-2.4032228
788,-0.6186512,-1.9496888
789,-0.7821741,-1.3212016
790,-0.87485814,-0.57759714
791,-0.8874586,0.21160932
792,-0.81941605,0.97591156
793,-0.67817307,1.6497079
794,-0.47746977,2.1754782
795,-0.23556252,2.5062726
796,0.026218701,2.6093802
797,0.28473446,2.4713194
798,0.51660055,2.102348
799,0.700391,1.5375675
800,0.81926996,0.8327332
801,0.86318004,0.055736143
802,0.8296895,-0.7228403
803,0.7233397,-1.4367023
804,0.55418926,-2.0274816
805,0.33641177,-2.446411
806,0.08742169,-2.656195
807,-0.17260297,-2.6344018
808,-0.42131662,-2.3780818
809,-0.6356045,-1.9074754
810,-0.79413676,-1.2659308
811,-0.8806238,-0.51455724
812,-0.88650286,0.27661166
813,-0.81192356,1.0371771
814,-0.66493654,1.7020055
815,-0.45974517,2.2142577
816,-0.21493971,2.5279155
817,0.047918435,2.6115806
818,0.30556464,2.4535434
819,0.53464234,2.0661418
820,0.71396095,1.4864793
821,0.8271442,0.77178717
822,0.86473376,-0.00934585
823,0.824917,-0.78634566
824,0.7127634,-1.4933738
825,0.5387353,-2.072715
826,0.31732163,-2.476389
827,0.06620442,-2.6681042
828,-0.19420218,-2.6268022
829,-0.4413853,-2.35131
830,-0.652221,-1.8638761
831,-0.8056268,-1.2096636
832,-0.88583124,-0.45099765
833,-0.8849647,0.3416367
834,-0.80388224,1.097985
835,-0.65123284,1.753409
836,-0.4416706,2.2517679
837,-0.19411053,2.5480015
838,0.069662414,2.6120677
839,0.32626933,2.4340663
840,0.55239505,2.0284278
841,0.7271085,1.4342364
842,0.83450496,0.710145
843,0.8657393,-0.074629545
844,0.8196104,-0.8495752
845,0.7017065,-1.5493308
846,0.5228885,-2.116853
847,0.29795352,-2.5049584
848,0.044846293,-2.6783907
849,-0.21578409,-2.6174972
850,-0.4612661,-2.3229215
851,-0.6684866,-1.8189198
852,-0.81663346,-1.1524403
853,-0.8904751,-0.38696083
854,-0.882844,0.40663815
855,-0.7952973,1.1582923
856,-0.6370703,1.8038762
857,-0.42325744,2.2879708
858,-0.17308867,2.5665035
859,0.09143453,2.6108272
860,0.34683096,2.4128888
861,0.56984484,1.9892279
862,0.7398208,1.3808744
863,0.84134656,0.6478465
864,0.8661936,-0.14007384
865,0.8137719,-0.9124865
866,0.6901776,-1.6045374
867,0.50665927,-2.1598616
868,0.27831745,-2.5320942
869,0.023360753,-2.687039
870,-0.23733324,-2.6064866
871,-0.4809443,-2.292927
872,-0.68438756,-1.7726319
873,-0.8271464,-1.0942972
874,-0.8945503,-0.32248935
875,-0.8801406,0.4715725
876,-0.78617316,1.2180555
877,-0.622458,1.8533739
878,-0.40451735,2.3228438
879,-0.15188828,2.583407
880,0.11322105,2.6078572
881,0.36723664,2.3900268
882,0.58697945,1.9485646
883,0.75209016,1.3264327
884,0.8476644,0.5849394
885,0.8660971,-0.2056319
886,0.80740446,-0.9750371
887,0.678181,-1.6589528
888,0.4900547,-2.2017083
889,0.25842604,-2.557772
890,0.001761253,-2.694033
891,-0.25883475,-2.5937688
892,-0.500404,-2.261344
893,-0.69991004,-1.7250444
894,-0.8371559,-1.0352753
895,-0.8980516,-0.25763115
896,-0.8768561,0.5363967
897,-0.77651566,1.2772396
898,-0.60740435,1.9018649
899,-0.3854618,2.3563511
900,-0.13052271,2.5986915
901,0.1350066,2.6031535
902,0.38747135,2.3654873
903,0.60378486,1.9064693
904,0.7639048,1.2709441
905,0.853452,0.5214621
906,0.8654486,-0.2712612
907,0.80051076,-1.0371869
908,0.66572446,-1.7125436
909,0.4730864,-2.2423644
910,0.23829015,-2.5819678
911,-0.019938432,-2.6993623
912,-0.2802738,-2.5793467
913,-0.51963025,-2.2281897
914,-0.71504086,-1.6761887
915,-0.84665287,-0.9754155
916,-0.9009761,-0.19242825
917,-0.87299144,0.6010651
918,-0.7663309,1.3357974
919,-0.5919198,1.9493113
920,-0.3661042,2.388467
921,-0.10900727,2.6123362
922,0.15677463,2.5967064
923,0.40751797,2.33928
924,0.62024736,1.862963
925,0.7752557,1.2144523
926,0.85870445,0.45746362
927,0.86424756,-0.33691648
928,0.7930963,-1.0988942
929,0.65281355,-1.7652706
930,0.45576122,-2.281798
931,0.21792106,-2.6046593
932,-0.041725088,-2.7030146
933,-0.3016353,-2.563221
934,-0.5386081,-2.1934817
935,-0.72976685,-1.6260966
936,-0.8556282,-0.9147592
937,-0.90331954,-0.1269238
938,-0.8685483,0.66553706
939,-0.7556246,1.393692
940,-0.5760133,1.9956812
941,-0.34645525,2.419159
942,-0.0873547,2.624322
943,0.17851098,2.5885124
