,loss,lr
127,0.002999987054456359,0.0010000000474974513
128,0.003255360564321224,0.0010000000474974513
129,0.0028028587346771426,0.0010000000474974513
130,0.0032043813192633107,0.0010000000474974513
131,0.002431776880203232,0.0010000000474974513
132,0.0032256894889148647,0.0010000000474974513
133,0.0026984170271229665,0.0010000000474974513
134,0.002417891226802716,0.0010000000474974513
135,0.0024326157060264152,0.0010000000474974513
136,0.0023147852577915444,0.0010000000474974513
137,0.0026668614713099797,0.0010000000474974513
138,0.0038528949388914476,0.0010000000474974513
139,0.0028831165013730583,0.0010000000474974513
140,0.0023763503765499693,0.0010000000474974513
141,0.002196366383099873,0.0010000000474974513
142,0.0022209692822852687,0.0010000000474974513
143,0.0022145942406930417,0.0010000000474974513
144,0.0020954941652207844,0.0010000000474974513
145,0.002264979493512369,0.0010000000474974513
146,0.00227412083073269,0.0010000000474974513
147,0.0021598082741222054,0.0010000000474974513
148,0.003438610298152485,0.0010000000474974513
149,0.0020470675476305464,0.0010000000474974513
150,0.001957257652703895,0.0010000000474974513
151,0.0030983614295707154,0.0010000000474974513
152,0.0020326864380048894,0.0010000000474974513
153,0.002767049011152321,0.0010000000474974513
154,0.0029647234325999145,0.0010000000474974513
155,0.0020556179619804302,0.0010000000474974513
156,0.0018363149099072803,0.0010000000474974513
157,0.0019044910541061422,0.0010000000474974513
158,0.0028202506086316462,0.0010000000474974513
159,0.0019620139822502857,0.0010000000474974513
160,0.0021749023611330664,0.0010000000474974513
161,0.001751891358185615,0.0010000000474974513
162,0.0019088649727862829,0.0010000000474974513
163,0.002537937544689361,0.0010000000474974513
164,0.001786210452581742,0.0010000000474974513
165,0.0020621074606845184,0.0010000000474974513
166,0.0018313544908357756,0.0010000000474974513
167,0.0016332508504404617,0.0010000000474974513
168,0.00264522640700035,0.0010000000474974513
169,0.0033773663223533434,0.0010000000474974513
170,0.0015622541376167157,0.0010000000474974513
171,0.0017059644859687272,0.0010000000474974513
172,0.0015967325207520166,0.0010000000474974513
173,0.0021552149412298657,0.0010000000474974513
174,0.001954431350190026,0.0010000000474974513
175,0.0014493504948323286,0.0010000000474974513
176,0.0015731657735322281,0.0010000000474974513
177,0.0015652494764810344,0.0010000000474974513
178,0.0022382039173659105,0.0010000000474974513
179,0.0018071563077791692,0.0010000000474974513
180,0.0015849855175909045,0.0010000000474974513
181,0.0022597064250218335,0.0010000000474974513
182,0.0015042473000835682,0.0010000000474974513
183,0.0016804906025306501,0.0010000000474974513
184,0.0015396867453471633,0.0010000000474974513
185,0.001387845576912818,0.0010000000474974513
186,0.0018309701799672207,0.0010000000474974513
187,0.0018285628507667875,0.0010000000474974513
188,0.0013036226580934182,0.0010000000474974513
189,0.0014354046985833669,0.0010000000474974513
190,0.0014762685476948244,0.0010000000474974513
191,0.0016343634990009187,0.0010000000474974513
192,0.001445502105321902,0.0010000000474974513
193,0.001392325191800274,0.0010000000474974513
194,0.0015391598984689466,0.0010000000474974513
195,0.001721055132646197,0.0010000000474974513
196,0.0012884266412149725,0.0010000000474974513
197,0.0012887553433512352,0.0010000000474974513
198,0.0017498630490379908,0.0010000000474974513
199,0.0013847132450153829,0.0010000000474974513
200,0.0020263869347530348,0.0010000000474974513
201,0.001376778398833321,0.0010000000474974513
202,0.0011634246416654048,0.0010000000474974513
203,0.001131824445789124,0.0010000000474974513
204,0.0011962595851414267,0.0010000000474974513
205,0.0013874226467815965,0.0010000000474974513
206,0.001616824747353389,0.0010000000474974513
207,0.001174415261467307,0.0010000000474974513
208,0.001078419683157091,0.0010000000474974513
209,0.0015779555968092338,0.0010000000474974513
210,0.0012615716622172814,0.0010000000474974513
211,0.0014407081603778026,0.0010000000474974513
212,0.0011781706644566174,0.0010000000474974513
213,0.0011470544083763275,0.0010000000474974513
214,0.0010474956044475479,0.0010000000474974513
215,0.0016172904021249138,0.0010000000474974513
216,0.0017565255828285173,0.0010000000474974513
217,0.0012742970301682797,0.0010000000474974513
218,0.0013996055358395313,0.0010000000474974513
219,0.0011160818589747007,0.0010000000474974513
220,0.0010097026607758406,0.0010000000474974513
221,0.0011834755547278659,0.0010000000474974513
222,0.0011906043099458399,0.0010000000474974513
223,0.0010060355333965827,0.0010000000474974513
224,0.0013014422755674528,0.0010000000474974513
225,0.0010615286958984224,0.0010000000474974513
226,0.0011176127145925204,0.0010000000474974513
227,0.001248766977423385,0.0010000000474974513
228,0.0009658117978416606,0.0010000000474974513
229,0.0010128844237917644,0.0010000000474974513
230,0.0015091023913066863,0.0010000000474974513
231,0.0009382883486000876,0.0010000000474974513
232,0.0009165224743009642,0.0010000000474974513
233,0.0011555971764549335,0.0010000000474974513
234,0.00094034403489569,0.0010000000474974513
235,0.0009440293884401752,0.0010000000474974513
236,0.001071443878776227,0.0010000000474974513
237,0.00084550840647217,0.0010000000474974513
238,0.0008484825303816278,0.0010000000474974513
239,0.0008494615593469882,0.0010000000474974513
240,0.0011175614638330499,0.0010000000474974513
241,0.0013313403893036267,0.0010000000474974513
242,0.0012755050059362774,0.0010000000474974513
243,0.0020400155070689576,0.0010000000474974513
244,0.0010202688242329646,0.0010000000474974513
245,0.0008145512553859752,0.0010000000474974513
246,0.0008995877932878767,0.0010000000474974513
247,0.0010781813486315894,0.0010000000474974513
248,0.0008481020829379697,0.0010000000474974513
249,0.0008263919300941834,0.0010000000474974513
250,0.0008923785885667373,0.0010000000474974513
251,0.0010739682831301062,0.0010000000474974513
252,0.0013318069087195474,0.0010000000474974513
253,0.0009512679906363891,0.0010000000474974513
254,0.0009748236167178586,0.0010000000474974513
255,0.0007708504862923509,0.0010000000474974513
256,0.000794483482735162,0.0010000000474974513
257,0.0009166314598926997,0.0010000000474974513
258,0.0008057708953639297,0.0010000000474974513
259,0.0008210631779398519,0.0010000000474974513
260,0.0010210010579286782,0.0010000000474974513
261,0.0009348662085779039,0.0010000000474974513
262,0.0007474388585794272,0.0010000000474974513
263,0.0012315849344847279,0.0010000000474974513
264,0.0008930289686080624,0.0010000000474974513
265,0.0007311836940170363,0.0010000000474974513
266,0.0007891467848007303,0.0010000000474974513
267,0.0007845112654717584,0.0010000000474974513
268,0.000974723130964966,0.0010000000474974513
269,0.0007820108822032587,0.0010000000474974513
270,0.0011428152480329485,0.0010000000474974513
271,0.0011707507456138507,0.0010000000474974513
272,0.0009511456659338229,0.0010000000474974513
273,0.0007149005265743124,0.0010000000474974513
274,0.0006827520017178534,0.0010000000474974513
275,0.0006710493058807202,0.0010000000474974513
276,0.0007200513591941223,0.0010000000474974513
277,0.0007664091679191133,0.0010000000474974513
278,0.0009318787253586881,0.0010000000474974513
279,0.0010525579142919394,0.0010000000474974513
280,0.000996335064679551,0.0010000000474974513
281,0.0013602538972158236,0.0010000000474974513
282,0.0006751517283924813,0.0010000000474974513
283,0.0006610485062666877,0.0010000000474974513
284,0.0006269713811169782,0.0010000000474974513
285,0.00068156674170672,0.0010000000474974513
286,0.0006435499978321257,0.0010000000474974513
287,0.0007447170583642464,0.0010000000474974513
288,0.0006757073022717082,0.0010000000474974513
289,0.000619464732425065,0.0010000000474974513
290,0.000653070517999829,0.0010000000474974513
291,0.0006190046321413021,0.0010000000474974513
292,0.0008870498294622373,0.0010000000474974513
293,0.0006529481711436008,0.0010000000474974513
294,0.0006910124795820648,0.0010000000474974513
295,0.0008386429496988682,0.0010000000474974513
296,0.0006553736855684252,0.0010000000474974513
297,0.0009409438796105113,0.0010000000474974513
298,0.0010529611658899169,0.0010000000474974513
299,0.001493745910024632,0.0010000000474974513
300,0.0005906227198099272,0.0010000000474974513
301,0.0005819146778111332,0.0010000000474974513
302,0.0007394505110864681,0.0010000000474974513
303,0.0006891179181732683,0.0010000000474974513
304,0.001048549248466838,0.0010000000474974513
305,0.0007115457994939843,0.0010000000474974513
306,0.0006331518390598192,0.0010000000474974513
307,0.0008444719539117764,0.0010000000474974513
308,0.0006335112811396344,0.0010000000474974513
309,0.0006003127450300658,0.0010000000474974513
310,0.0007780365145907723,0.0010000000474974513
311,0.000652953365525759,0.0010000000474974513
312,0.0005939777338018975,0.0010000000474974513
313,0.0006055047857417002,0.0010000000474974513
314,0.000700402518047138,0.0010000000474974513
315,0.0010287185666957564,0.0010000000474974513
316,0.0005685625566993214,0.0010000000474974513
317,0.0006684961842995053,0.0010000000474974513
318,0.0005522516059581496,0.0010000000474974513
319,0.001052274423435942,0.0010000000474974513
320,0.0006917406617639475,0.0010000000474974513
321,0.000561768468599697,0.0010000000474974513
322,0.0005932461640644652,0.0010000000474974513
323,0.0005160695920983302,0.0010000000474974513
324,0.0005539531364286346,0.0010000000474974513
325,0.0006327045266516507,0.0010000000474974513
326,0.0005598927964456379,0.0010000000474974513
327,0.0005182742528659083,0.0010000000474974513
328,0.0004950742974204928,0.0010000000474974513
329,0.0005537396102036877,0.0010000000474974513
330,0.0008777802529459847,0.0010000000474974513
331,0.0007677033723639533,0.0010000000474974513
332,0.0005605501977860608,0.0010000000474974513
333,0.0005678169427347481,0.0010000000474974513
334,0.0007548842958344925,0.0010000000474974513
335,0.0006465223591137024,0.0010000000474974513
336,0.0004927557150298145,0.0010000000474974513
337,0.0005305163132690532,0.0010000000474974513
338,0.0005400170726960511,0.0010000000474974513
339,0.0004795493376476051,0.0010000000474974513
340,0.000550466991544861,0.0010000000474974513
341,0.0006531579299428528,0.0010000000474974513
342,0.0005130760027217303,0.0010000000474974513
343,0.0004664850651474197,0.0010000000474974513
344,0.0006495960867562359,0.0010000000474974513
345,0.00047115423349983323,0.0010000000474974513
346,0.0004632896505888732,0.0010000000474974513
347,0.00046647455290901656,0.0010000000474974513
348,0.0007581382759876285,0.0010000000474974513
349,0.0007398091977698478,0.0010000000474974513
350,0.000572914923775816,0.0010000000474974513
351,0.0005551946651122755,0.0010000000474974513
352,0.0004909915369353257,0.0010000000474974513
353,0.000542400066098789,0.0010000000474974513
354,0.0004637652859109134,0.0010000000474974513
355,0.0005491756505694295,0.0010000000474974513
356,0.0006086711583697279,0.0010000000474974513
357,0.0008486589895120002,0.0010000000474974513
358,0.0008182389265944514,0.0010000000474974513
359,0.0005413384104899909,0.0010000000474974513
360,0.000522648724953213,0.0010000000474974513
361,0.00040934544997967416,0.0010000000474974513
362,0.00042010092179972067,0.0010000000474974513
363,0.000549259219069291,0.0010000000474974513
364,0.00041252578701650195,0.0010000000474974513
365,0.0005020285069763507,0.0010000000474974513
366,0.0005414794232181982,0.0010000000474974513
367,0.0009064982278592218,0.0010000000474974513
368,0.0009317517930202172,0.0010000000474974513
369,0.00040263727617036524,0.0010000000474974513
370,0.00039539876334897397,0.0010000000474974513
371,0.0003859660374921566,0.0010000000474974513
372,0.00038423820964752267,0.0010000000474974513
373,0.00039562016031392084,0.0010000000474974513
374,0.00040298116246999396,0.0010000000474974513
375,0.00039322254603725175,0.0010000000474974513
376,0.0005545636082768315,0.0010000000474974513
377,0.000470221005818883,0.0010000000474974513
378,0.0006791359809906667,0.0010000000474974513
379,0.00065229606072752,0.0010000000474974513
380,0.000740934312326222,0.0010000000474974513
381,0.0004499189908800424,0.0010000000474974513
382,0.0003715040705839186,0.0010000000474974513
383,0.00036523143809511144,0.0010000000474974513
384,0.0003915829522102557,0.0010000000474974513
385,0.0003647152987115933,0.0010000000474974513
386,0.00040832684936137424,0.0010000000474974513
387,0.0004589207085551444,0.0010000000474974513
388,0.0003440156053411149,0.0010000000474974513
389,0.0003768455339447984,0.0010000000474974513
390,0.00035836639203332756,0.0010000000474974513
391,0.00038513563961701104,0.0010000000474974513
392,0.0003425116566489381,0.0010000000474974513
393,0.00043117719775833774,0.0010000000474974513
394,0.0004674506812650057,0.0010000000474974513
395,0.0005491801667671804,0.0010000000474974513
396,0.00033746465520217403,0.0010000000474974513
397,0.00032654781784573845,0.0010000000474974513
398,0.00043576979816807853,0.0010000000474974513
399,0.000541613720346124,0.0010000000474974513
400,0.0003655975876304794,0.0010000000474974513
401,0.0003201813116033714,0.0010000000474974513
402,0.00030669127330322987,0.0010000000474974513
403,0.0003399246986069258,0.0010000000474974513
404,0.00043378143207302124,0.0010000000474974513
405,0.00032942742098439066,0.0010000000474974513
406,0.00031653481623359416,0.0010000000474974513
407,0.00032579755563021345,0.0010000000474974513
408,0.0003425042036792208,0.0010000000474974513
409,0.00035062796032706055,0.0010000000474974513
410,0.0003852194651645094,0.0010000000474974513
411,0.00035226486780534763,0.0010000000474974513
412,0.0002981877769343555,0.0010000000474974513
413,0.0002975535875276676,0.0010000000474974513
414,0.0002959841748186102,0.0010000000474974513
415,0.00029108154047940814,0.0010000000474974513
416,0.0002744866837725676,0.0010000000474974513
417,0.0002918760681550067,0.0010000000474974513
418,0.0005366985199394386,0.0010000000474974513
419,0.0005674389667275584,0.0010000000474974513
420,0.0005949886034437413,0.0010000000474974513
421,0.0005869038909962123,0.0010000000474974513
422,0.0005567885983957728,0.0010000000474974513
423,0.00039013911052971885,0.0010000000474974513
424,0.0003366930950641521,0.0010000000474974513
425,0.0002805363575175557,0.0010000000474974513
426,0.00026872637024654924,0.0010000000474974513
427,0.0002588310980267559,0.0010000000474974513
428,0.0002496535423925883,0.0010000000474974513
429,0.0002559419821708032,0.0010000000474974513
430,0.0002456571818407583,0.0010000000474974513
431,0.00025649521813281365,0.0010000000474974513
432,0.00030488683896420744,0.0010000000474974513
433,0.0003132088059462162,0.0010000000474974513
434,0.00032884402427763276,0.0010000000474974513
435,0.00040356910035167055,0.0010000000474974513
436,0.0003145852343591083,0.0010000000474974513
437,0.00024751540923485907,0.0010000000474974513
438,0.00023370568468730632,0.0010000000474974513
439,0.00031849855299493463,0.0010000000474974513
440,0.0002741408434439339,0.0010000000474974513
441,0.00031585837213744745,0.0010000000474974513
442,0.00028170226782529075,0.0010000000474974513
443,0.0004168029696682343,0.0010000000474974513
444,0.0003458175858362828,0.0010000000474974513
445,0.00028553654691908134,0.0010000000474974513
446,0.00028628635378997536,0.0010000000474974513
447,0.00027760578651300896,0.0010000000474974513
448,0.00022297909662714785,0.0010000000474974513
449,0.0002379039211898917,0.0010000000474974513
450,0.00022071336223153092,0.0010000000474974513
451,0.00021090631745929427,0.0010000000474974513
452,0.00021557868544121774,0.0010000000474974513
453,0.00022034179308510788,0.0010000000474974513
454,0.0002331018021960965,0.0010000000474974513
455,0.00028624883270822465,0.0010000000474974513
456,0.0002692797440173688,0.0010000000474974513
457,0.0003126893347170927,0.0010000000474974513
458,0.000440059270129414,0.0010000000474974513
459,0.00038845016225328,0.0010000000474974513
460,0.0002940836621108708,0.0010000000474974513
461,0.0002643130257041124,0.0010000000474974513
462,0.00021933094342499834,0.0010000000474974513
463,0.00019439700733541872,0.0010000000474974513
464,0.00019211798362041226,0.0010000000474974513
465,0.00019505436561737598,0.0010000000474974513
466,0.00019221388085036357,0.0010000000474974513
467,0.0001951898155501981,0.0010000000474974513
468,0.0002020946287927079,0.0010000000474974513
469,0.00019021526379979896,0.0010000000474974513
470,0.00020487889543882877,0.0010000000474974513
471,0.00018585941012785423,0.0010000000474974513
472,0.00018250038387964535,0.0010000000474974513
473,0.000182145884075487,0.0010000000474974513
474,0.00019564887287430534,0.0010000000474974513
475,0.000267190491122979,0.0010000000474974513
476,0.0003095046349292023,0.0010000000474974513
477,0.4648881821073036,0.0005000000237487257
478,0.33376564063243014,0.0005000000237487257
479,0.23677559524996958,0.0005000000237487257
480,0.17284273133793873,0.0005000000237487257
481,0.1310328468402375,0.0005000000237487257
482,0.10674386310266025,0.0005000000237487257
483,0.09430245134923886,0.0005000000237487257
484,0.08774992489992682,0.0005000000237487257
485,0.08332968444855356,0.0005000000237487257
486,0.07932647059101668,0.0005000000237487257
487,0.07530286574541632,0.0005000000237487257
488,0.07125251987643207,0.0005000000237487257
489,0.06732041274767313,0.0005000000237487257
490,0.06372890610303451,0.0005000000237487257
491,0.06052825437274886,0.0005000000237487257
492,0.057801131159067154,0.0005000000237487257
493,0.05542549689703468,0.0005000000237487257
494,0.05341208481521749,0.0005000000237487257
495,0.051623566618272616,0.0005000000237487257
496,0.050186193742747624,0.0005000000237487257
497,0.04885397269043015,0.0005000000237487257
498,0.047737783919185844,0.0005000000237487257
499,0.046740997457570994,0.0005000000237487257
500,0.04583917495641691,0.0005000000237487257
501,0.04501802774507608,0.0005000000237487257
502,0.04424048633550975,0.0005000000237487257
503,0.043523449895542056,0.0005000000237487257
504,0.04278715471945592,0.0005000000237487257
505,0.0421914143154203,0.0005000000237487257
506,0.04153834527997828,0.0005000000237487257
507,0.040911541779094666,0.0005000000237487257
508,0.04029055833538522,0.0005000000237487257
509,0.03968631738880232,0.0005000000237487257
510,0.03908642152074113,0.0005000000237487257
511,0.03854852444978792,0.0005000000237487257
512,0.03796433227887349,0.0005000000237487257
513,0.037417187327658065,0.0005000000237487257
514,0.03687404642409798,0.0005000000237487257
515,0.036344754996139615,0.0005000000237487257
516,0.03576972659454861,0.0005000000237487257
517,0.03516799393596489,0.0005000000237487257
518,0.03475917054256841,0.0005000000237487257
519,0.03426279626619905,0.0005000000237487257
520,0.033791512097996565,0.0005000000237487257
521,0.03332702984421778,0.0005000000237487257
522,0.03280417552329044,0.0005000000237487257
523,0.032423082975420486,0.0005000000237487257
