,1,2,3,4,5
47,0.00956516941616018,0.009688416357375986,0.009590298741856464,0.009755020348324409,0.010564778614799748
48,0.009661842601238408,0.009779247937250922,0.009640722960206329,0.009733837585319871,0.010673135941178255
49,0.009645391696211605,0.009766288563106712,0.009622673308208169,0.009802590739354031,0.010673091970200398
50,0.009689801826934843,0.00977917602474813,0.009648104124294432,0.009951038175531621,0.010658725270742056
51,0.009761257223846168,0.009790777083511068,0.009671226466401566,0.009985295771618856,0.01064609827611144
52,0.009678405158511882,0.009685811118026357,0.009570178066654958,0.00987418772770207,0.010533352177900223
53,0.009573062482457307,0.009625634182236857,0.009492298718261835,0.0098879584761576,0.010419713510136838
54,0.009585238557780424,0.009694285788500607,0.00951935713112392,0.010040200939577795,0.010386673964988694
55,0.00954271272304416,0.00966783185120044,0.0094592425550208,0.010028164062767159,0.01029509558941055
56,0.009431947060976107,0.009556291658760005,0.009354373824801036,0.00991187258486083,0.010176774692252505
57,0.009459887391399762,0.009602831881341258,0.00944106168963136,0.010035645445032713,0.010210001813770578
58,0.009567956959281755,0.009730467174549123,0.009606464771229662,0.010331586594124415,0.010297310052445876
59,0.00958135636838304,0.009742483431386088,0.009631875880429288,0.010469937750289184,0.010291823756670229
60,0.009590023480784436,0.009762920002628395,0.009644745340639934,0.010454896318366434,0.010326948820593264
61,0.009667255381582394,0.00989771697991754,0.009765856580253245,0.010489864822363209,0.01045090925835862
62,0.009651510157507944,0.009937855199684724,0.00979776337373874,0.010535807026091864,0.010448226254322936
63,0.009555151880343228,0.009829754758626756,0.009692034588031395,0.010460157879368236,0.010354024155100772
64,0.00958637200944772,0.00980048835983813,0.009685167107362405,0.010328112347463291,0.01044951120215043
65,0.00965968783324877,0.009837098335172505,0.009761717445861807,0.010224196658630164,0.010635947837134173
66,0.009593184180218414,0.009767999762325784,0.009721689886030824,0.010128774983174785,0.010634180694531687
67,0.009539408753701016,0.009705611447597759,0.00964769849011028,0.010048850579942656,0.010556537271585906
68,0.00962685552224244,0.009776222249765074,0.00967821865231687,0.010006109890030365,0.010609549175121571
69,0.00969103873177202,0.009839597447110729,0.009712741598847054,0.009996211379358492,0.010689066495374305
70,0.009677733234656854,0.009828028196709474,0.009699140691638693,0.010056411509964162,0.010685453279723095
71,0.00972187358162335,0.009842798218689698,0.009725490615283085,0.010163856965425159,0.0106776778432355
72,0.00977385758433947,0.009847726126613644,0.009741126287585358,0.010174692902905676,0.010665205828546407
73,0.009707150878078831,0.00976804329593253,0.009663626130760192,0.010093657258743055,0.010579160140242369
74,0.009639302602890044,0.009735843939771845,0.009615592881575,0.010122056664238056,0.0105052987032878
75,0.009655129799430059,0.009790056714729505,0.009638051410789779,0.010232764444850608,0.010487071231019388
76,0.009616401007366309,0.009759490313287308,0.00958403146908362,0.010204024043443458,0.010415020251258737
77,0.009538398733624746,0.009681399321023654,0.009514896941855994,0.010127592343886582,0.010333162926693992
78,0.00957612068020743,0.0097335434632173,0.009603687052071309,0.010262607822093029,0.010369089873637565
79,0.009659402744641856,0.009828044617086008,0.009731858294756424,0.010508587550955285,0.010429576226486634
80,0.009664348900534744,0.009829878943820477,0.009743935739016465,0.010607137252981758,0.010421019463074908
81,0.00967893505216,0.009859678383524808,0.00976503366487313,0.010594554261071186,0.010462392207980084
82,0.00974346008941843,0.009976986340391262,0.009871075495667384,0.010633482697466069,0.010565527196092644
83,0.009724950030887476,0.010002762005245596,0.00989127434178275,0.010673140828697752,0.010555803465113962
84,0.009654733951182128,0.0099190324549005,0.009809875714649705,0.010611608725216843,0.01048966616953242
85,0.009689414866545148,0.009905930840377235,0.009814225432808351,0.010510542277439678,0.010581166327882042
86,0.00973935251458513,0.00993029544964189,0.009869079534119987,0.010432414813377986,0.010722484100713569
87,0.0096812388891141,0.009870598558423548,0.009829345141532591,0.01035857697023525,0.01071042495465947
88,0.009648817350120095,0.009830469286987355,0.009777370380462051,0.010298520440490722,0.010655859931693913
89,0.009720085553778013,0.009889449083377922,0.00980478021995763,0.01026696778694621,0.01070313948334723
90,0.009761873836669108,0.009931807361288729,0.009826257110155449,0.010263203770805378,0.010759316313888566
91,0.009751399067875295,0.009921407551847769,0.0098157709387348,0.010316660537895829,0.010753244281657477
92,0.009788721849375185,0.0099339619320117,0.009837777919614878,0.010397868133242779,0.010746912094265358
93,0.009819127582984987,0.009929355749754822,0.009841303400291173,0.010395592871444554,0.010728934689769421
94,0.009759606468025143,0.009864294747149572,0.009776624909656431,0.010331788174500074,0.010657689852585576
95,0.009714646007206049,0.00984911355513077,0.00974638547127435,0.010358723792610764,0.010609602511824908
96,0.009729609895200634,0.00989171086909782,0.009762125287040695,0.01043315055656047,0.010600506338031643
97,0.009692178212284618,0.009858574085973385,0.00971140304634524,0.010394649014601359,0.01054083907342537
98,0.009634489758431352,0.009801345400540964,0.00966360721911482,0.010342202252693396,0.010480071844680505
99,0.009672315377178794,0.009850664808018059,0.009742373700481905,0.010463310148541445,0.010511494920646094
100,0.00973418480425248,0.009919648795649829,0.009836340300538985,0.010651439317949651,0.010552130074097282
101,0.009734044509996357,0.00991679687211388,0.009839765319160271,0.010715238326802068,0.01054324967026859
102,0.009749513595929493,0.009947141424284814,0.009862703803557782,0.010704909293045644,0.010581564351765757
103,0.009796248303910477,0.01003706038935957,0.009944198081841391,0.010738948295015649,0.010655465784568626
104,0.00977083667863469,0.010043076820414177,0.009946414923660435,0.010762381064918494,0.010633545570883007
105,0.009719465489376744,0.009975695759008965,0.009881696310597815,0.010704978738348856,0.010589382723059877
106,0.009756839402003665,0.009974032917678136,0.009894931133196692,0.010624238006657993,0.010680955637002193
107,0.009791336198161844,0.009989931435315812,0.009935252432875337,0.010562136172246241,0.010792700642454548
108,0.009739527065311691,0.009937083019071518,0.009896578106589476,0.010502193909915004,0.010774567774840996
109,0.009721313196765438,0.00991173159162216,0.009859320099087805,0.01045503270649142,0.010735334515519222
110,0.009781860455900165,0.0099629020087143,0.009884609485023291,0.010430867322218507,0.010778582998919472
111,0.009809752116375648,0.009992120303104965,0.009898234072309605,0.01043163105530299,0.010819957722978049
112,0.009801868525660132,0.009983091683468628,0.009890301098529472,0.010481160740540256,0.010812822953936142
113,0.009834396552712205,0.009993954739445785,0.009909202758787173,0.010545611153144771,0.010806991046161098
114,0.009850924060369512,0.00998353616432644,0.0099052193607775,0.010535562048136849,0.01078554245803289
115,0.009797536421219655,0.009929267459767209,0.009850085132933084,0.010484067329497693,0.010725460946422722
116,0.009767705676234462,0.00992491230586436,0.00983140243018838,0.010510830104330772,0.010694755591930227
117,0.009780742949968549,0.009958498433570159,0.009841996805393851,0.010562680299499366,0.010690707024060915
118,0.009744210658850191,0.009924036831694473,0.009794325566006856,0.010520214191365928,0.010639097364395129
119,0.009700998472517128,0.009881802438931536,0.009761891460880292,0.010485700337035114,0.01059268766731255
120,0.009738686847071338,0.009929043858300731,0.009833731675690977,0.010597922953201982,0.010620697266986915
121,0.0097860047548299,0.00998087966083204,0.009904766257984891,0.010747765235498223,0.010648226890755955
122,0.0097832093510179,0.009975948202538566,0.009903552298137636,0.010789724344080504,0.010640195248951724
123,0.009799544966612816,0.010007164625180805,0.00992836998434846,0.010781965751702684,0.010676676748159579
124,0.009834278957767242,0.010078703724664134,0.00999348027780285,0.010812631794804942,0.010731110005400741
125,0.009805544643254602,0.01007282987823911,0.0099849867608225,0.010825461354511944,0.010703116116861984
126,0.009767871932894,0.010017861199210415,0.009932904886929864,0.01077195009145375,0.010675450286550559
127,0.009805437581708472,0.010022646817392924,0.0099510280769532,0.010705328016825348,0.01076498575364422
128,0.009827889688616582,0.010031245974506515,0.009980009494461905,0.010653879964676436,0.010853844307953171
129,0.009781209308390734,0.009983768520199865,0.009942570921450095,0.010603514920435536,0.010831531316540176
130,0.009773385716061806,0.009969188722876034,0.00991611227604627,0.010565331751680871,0.010803535090050394
131,0.009825884896378373,0.010014302930829316,0.009939602276998407,0.010546363509651827,0.0108435170597167
132,0.009844169650485634,0.010034216366253986,0.009947809041269663,0.010550345392027238,0.0108743350467117
133,0.00983883123532068,0.01002669347425908,0.009942207449294962,0.010596520737012234,0.010866718218663878
134,0.009868327477629916,0.01003673449508749,0.009959302905352338,0.0106483812260422,0.010861391008357223
135,0.009875877309553045,0.010022986179076395,0.00995082515082498,0.010633130008791606,0.010838306799141207
136,0.00982805417809447,0.00997715811764986,0.009903239853346674,0.010591150000034492,0.010787172838525198
137,0.00980851749347294,0.009979526504387545,0.009891865958854072,0.010617413551746096,0.010767893545439106
138,0.009818794247917765,0.010005164122359132,0.009897404377146831,0.010652632795589546,0.010765410953939852
139,0.009783093123119516,0.00997008320352407,0.009852390313525052,0.010608591876945838,0.010719075916553777
140,0.009751028858167652,0.0099394866084461,0.009832166323301524,0.010589000253781409,0.010683352527100143
141,0.0097881952750314,0.009984741738913479,0.009899241361623986,0.010695848632065741,0.010708760529103032
142,0.00982476792098733,0.010023914508793409,0.009954094472032377,0.0108188309415231,0.01072715198929217
143,0.009820719771873272,0.010018385670933137,0.00995060631745042,0.010846260399035652,0.01072066708400786
144,0.009837821975895559,0.010050740011800728,0.009977242636641905,0.010841257423362085,0.01075596350775852
145,0.009863689858477334,0.010108928069001329,0.010030551427683979,0.010869679731840724,0.010796367568652598
146,0.009833496823251324,0.01009536428395806,0.010015327700687415,0.010875453954210038,0.010765593684250565
147,0.009806685324426507,0.010050537420729273,0.009973461751857308,0.010825645524849959,0.01075146773670395
148,0.009843871482898276,0.0100597880059055,0.00999464889682162,0.010769354683393191,0.010839175595968671
149,0.009857499961726293,0.01006303550140468,0.010015036165250249,0.010725378653431308,0.010911086990479359
150,0.009815699205151268,0.010020498748620458,0.009979484657606496,0.010682122305312706,0.010886833469419892
151,0.009815530680088731,0.01001392012096115,0.00996120659318972,0.010650583398188885,0.010867447642069428
152,0.00986132160500953,0.01005383918941148,0.009982654891216402,0.010635538389341477,0.01090424335632117
153,0.00987293026242164,0.010067185400810268,0.00998703911532835,0.01064234163683659,0.010927327202509914
154,0.009869850708110051,0.010061151186798352,0.00998342631555708,0.010686142437083991,0.010919728145337084
155,0.009895846021604471,0.010069653301351395,0.0099981689356106,0.01072833484228886,0.01091402596187657
156,0.009895953461979532,0.010052993509374223,0.009985771762139372,0.010709576578570863,0.01088940797583848
157,0.009853228727539623,0.010014466498529231,0.009944670998462343,0.010675386487941179,0.010846197455473137
158,0.009841832567576252,0.010022304136906551,0.009939202632467156,0.010701215238180186,0.010836386174624393
159,0.009849736015187596,0.010041878426277044,0.009941034334831712,0.010724425739773544,0.010835164277082206
160,0.009815308623127936,0.010007244365894927,0.009899082010942122,0.010681094982358828,0.010793226990542032
161,0.009792115967156956,0.009985975385104129,0.009888322966394664,0.010673143441010977,0.010765589595229762
162,0.009828099794173107,0.010028969522756798,0.009950363213398393,0.010773558176556144,0.010788396820441354
163,0.009856309071314344,0.010058565294816104,0.00999248456669815,0.010874390202493985,0.010800209652340326
164,0.009851924662610588,0.01005343673637332,0.009988176302861812,0.01089134222360027,0.010795568001441031
165,0.009869160561775024,0.010085996542821976,0.01001576592068908,0.010888982625225255,0.010828890689558779
166,0.009887426523412929,0.010132612969596982,0.010058666625471177,0.01091478343473723,0.010857411220858407
167,0.009856837534259134,0.010113580777876371,0.010038612273927371,0.010914582425945469,0.010825712079177551
168,0.009839068200900393,0.010077433767909266,0.010005511862745764,0.010867999006767359,0.010823347842395794
169,0.009875090264677654,0.010089454805697293,0.010028423821391559,0.010819706325948959,0.010908751848153478
170,0.009881561135564106,0.01008813004506016,0.010041686645730151,0.010781257591988128,0.010966737118098141
171,0.009844355269306415,0.010050119036713576,0.010008282487326577,0.01074349411411893,0.010941602550213056
172,0.009850089950796715,0.01004974451804024,0.00999646305754087,0.010717052710871476,0.010929071068679677
173,0.009890068797254648,0.010085038615785179,0.01001586501464719,0.010705088581544916,0.010962829462004331
174,0.00989681557185347,0.01009348799430494,0.0100174861658328,0.010714263692204526,0.010979958435244123
175,0.009895826843087962,0.01008891102289897,0.01001565987160298,0.010755916855516088,0.010972583855802794
176,0.009918629694808268,0.010095895895994071,0.010028208571247246,0.010790112475499072,0.010966303094728095
177,0.009913114374757594,0.010077214256498834,0.010012949873015141,0.010768976873797685,0.01094083875871091
178,0.009875259999775432,0.010045060738763009,0.00997754467486683,0.010741387430295223,0.010904735371765194
179,0.009869938833930888,0.010056629440069142,0.009976218046106107,0.010766393419195452,0.010902083930380186
180,0.00987519532146602,0.010070691835160524,0.00997457832364129,0.01078008860715808,0.010901021608784707
181,0.009842188482299029,0.010037010038067366,0.00993573163858813,0.010738588572786336,0.010862612071394332
182,0.009826352420754116,0.010023490232357784,0.009932781172792952,0.010740475269081288,0.010841397434277238
183,0.00986082570214822,0.010064028965690823,0.009990128596174598,0.010835002648866795,0.010861751900242448
184,0.009882358790992193,0.010086034428522309,0.010022217908156852,0.01091804920871326,0.010868686354472471
185,0.009878229956791948,0.010081933315837838,0.010018069293612106,0.010927614289070077,0.010866050326945785
186,0.009895347616523545,0.010114453675357538,0.010046272952728804,0.010927795097169388,0.010897330261409236
187,0.009907363775483213,0.01015149703294222,0.010080501492652223,0.010951134127819302,0.010916285251204716
188,0.00987732131201236,0.010128958069595791,0.010057399014804772,0.010946277653481313,0.010885268609517407
189,0.009867094891869536,0.010100307408260598,0.010031833759510882,0.010902728492167243,0.010892972214108352
190,0.009901243476339468,0.010113739577023882,0.010055277384746757,0.01086072340345357,0.010975352006603857
191,0.0099018320463827,0.010108504004845609,0.010062534984136184,0.010826441721066749,0.011021574164732985
192,0.009869069518616406,0.010074779816915484,0.010031515297662724,0.010793094817209394,0.01099640582385036
193,0.009879357804669815,0.010079250640377228,0.010024874871548966,0.010770685045153829,0.010989430798044162
194,0.009914127366485895,0.010110300561908342,0.010042197565604028,0.010761233301355849,0.011020218260551549
195,0.009917310612694007,0.010115058637865935,0.01004182146465227,0.01077244039853403,0.011032651819277995
196,0.009918233195177205,0.010111869757790305,0.01004159848665466,0.010812037342637687,0.01102561304633346
197,0.009937992650066887,0.010117285272500241,0.010052030629542751,0.01083942046062618,0.011018618745469966
198,0.009928149082650904,0.010097221931350884,0.010034691030563096,0.010816786693631926,0.010992860344074049
199,0.009894985350799228,0.01007079519656065,0.010004398147419713,0.010794885862925777,0.010963251350352029
200,0.009894278473243655,0.01008491171510937,0.010005959753955506,0.010818628228402936,0.010966059412016673
201,0.00989687917304305,0.01009407366860206,0.010001127623509671,0.01082453965010336,0.010964481030734809
202,0.009865529675131848,0.010061834637960312,0.009965512663894376,0.010785679490244456,0.010929094399739991
203,0.00985588450756761,0.010054817700290302,0.009969095186242024,0.010795972896424116,0.010913082452325995
204,0.00988855794433755,0.010092703645276112,0.01002196013314333,0.010884866845875132,0.010931085342494491
205,0.009904697646373351,0.010108632197544357,0.010046037066050131,0.010953215288166946,0.010934420003304312
206,0.009901214912613357,0.010105967590573856,0.010042710162733613,0.010957575910845415,0.01093380337273726
207,0.009917863093691288,0.01013804935201461,0.010071082536137891,0.010960148031353487,0.010962774384380402
208,0.00992450052768593,0.010166789163779692,0.010097735747552752,0.010981105846771077,0.010973736037296485
209,0.009895700488604579,0.010142113742829372,0.01007284671058764,0.010972536754200766,0.010944598851787621
210,0.00989194673432793,0.010120091517957987,0.010053945211293562,0.010931859146432741,0.010961241691225393
211,0.009923870878263729,0.0101340954785379,0.0100772482770985,0.01089491850083942,0.01104031265072277
212,0.009919743098787008,0.010125640793598194,0.010079538004308877,0.010863948500124959,0.011076688359529366
213,0.009891318964626023,0.010096050852435529,0.010051129486250792,0.010834291710373372,0.01105218613279255
214,0.00990508702271427,0.010104317957952734,0.0100486360975639,0.010815148628557742,0.011049750802030757
215,0.009935160580819596,0.010131496113561976,0.010063863638612926,0.010807842557906844,0.011077693257342112
216,0.00993580393967963,0.010133544638670241,0.010062105544413466,0.01082088589211475,0.011086468045713022
217,0.009938381066006105,0.010131591611150157,0.010063245064206744,0.010858478627480338,0.011079799792322804
218,0.00995506624047696,0.010135276116909913,0.010071478997163052,0.01087990188796343,0.011071900946589448
219,0.00994184997711821,0.010114315018315785,0.010052607513731106,0.010856426586310154,0.0110462822694705
220,0.009913244437535369,0.010093164853521193,0.010027037489519256,0.010839567028954769,0.011022794328623176
221,0.009916049531883709,0.010108982416268108,0.01003064791179046,0.010861860797236651,0.011029929500440348
222,0.009916067863115231,0.01011380121062614,0.010023030104486415,0.010861498594583277,0.01102753272863954
223,0.00988660994500482,0.010083415130438835,0.009990793294021269,0.010825913793317677,0.010994883206837143
224,0.009882211121603444,0.01008189927605323,0.009999785709639485,0.010843257239644036,0.010983110111069205
225,0.009912847548271169,0.010116965872783544,0.010048197880448905,0.01092641667313738,0.010998830455904144
226,0.009924593378037149,0.010128019834140236,0.010065788507117415,0.010982316181612259,0.010999538190337851
227,0.009922008324805515,0.010127050004240357,0.010063732748454086,0.010983107130587838,0.011000861107409532
228,0.009937886573369728,0.01015832051326497,0.010091846502082905,0.010987855614770704,0.01102727420755553
229,0.009939904797652591,0.010179789112685227,0.010111813911456416,0.011006383110794507,0.01103157262312255
230,0.009912915614892643,0.010154087000789543,0.01008614292706723,0.010994793612894498,0.011005271616888308
231,0.009914674750812437,0.01013791490794187,0.010073118520632971,0.010956835672041948,0.011029734417611485
232,0.009943970883082772,0.010151719418701985,0.010095607961013452,0.010924026902337843,0.011105022226123066
233,0.009936011718007457,0.010140580782651495,0.010093705079323823,0.01089571659913588,0.011132906205878637
234,0.009911816632101871,0.010114990847829209,0.010068040659871408,0.010869200890250029,0.011109559698839795
235,0.009928200529827977,0.010126177270911902,0.010068869236443435,0.01085274760995785,0.011110837336997442
236,0.009953971720515709,0.010149735887207169,0.010082028510659338,0.01084731921902157,0.011136001501798084
237,0.009952842817975913,0.010149793274739772,0.010079358607276169,0.010861990970577176,0.011141866237834608
238,0.009956846581918278,0.01014893096012385,0.010081657164891254,0.010897549321079406,0.011135552369317249
239,0.009970523893006613,0.0101508519284436,0.010087714126211877,0.010913698174601126,0.01112669878926872
240,0.009954798808978168,0.010129475351877129,0.010067848553900284,0.010889951725010064,0.011101666922786857
241,0.00993058843722905,0.010113162529828891,0.010046609083031562,0.01087753860389246,0.011083890789403278
242,0.009935934306178763,0.010129873369275512,0.010051457646268866,0.010898049948959041,0.011094251909092816
243,0.009933445930449498,0.010130779878313626,0.010041340711640395,0.010892505215347785,0.011090732886709071
244,0.009906085528669357,0.010102577318402448,0.010012597602010072,0.010860644094959576,0.011060611657377376
245,0.00990614980146198,0.010105706045844626,0.01002609530826108,0.01088398092230822,0.01105232318795489
246,0.009934564124830842,0.010137821380631115,0.010070132000022849,0.010961438970576023,0.011065845715340188
247,0.009942730060361116,0.010144969391895934,0.01008248400256678,0.011006780281359771,0.011064690272520857
248,0.00994119170801692,0.010145843033569815,0.010081992383515304,0.01100526349160163,0.011067819167308764
249,0.009956036364287504,0.010175968456587515,0.010109463619066708,0.011011945549374976,0.011091479079218132
250,0.009954105856642326,0.010191046239331722,0.010123505858098064,0.011028034397037022,0.011090281319432288
251,0.009929382921269726,0.010165205854442458,0.010097879198989057,0.011014024285778001,0.011067572364851105
252,0.009935795342132616,0.010154174237268663,0.01009000441006276,0.010978646318334895,0.011098816903793655
253,0.009962171766222052,0.010167187346645288,0.010111145217990426,0.010949230425268951,0.01116990702142193
254,0.009951169172027758,0.010153883045747112,0.01010575626639819,0.010923109868033172,0.011190468562684354
255,0.009931085212899562,0.010132166538896429,0.01008292540304928,0.010899313062386043,0.011168656672967887
256,0.009949332644527369,0.01014555216102646,0.010086372309995742,0.010885109106671441,0.011172945733201146
257,0.009971157605634415,0.01016573914286403,0.010097518924661037,0.010881379559785782,0.011195436122270426
258,0.009968873275902674,0.010164384471108621,0.010094325494693702,0.01089748601666098,0.011198994383627
259,0.00997404568641738,0.010164434542885866,0.010097566016123171,0.010930958362720808,0.011192982283499613
260,0.009984759159326386,0.01016456460263928,0.010101467658508915,0.010942413260239188,0.011183157893780582
261,0.009967253598323228,0.010143199156690031,0.010081069442085965,0.010918873539167196,0.011159121636188913
262,0.009947265754492531,0.010131344566718698,0.010063820433902478,0.010910375927093796,0.011146697452446877
263,0.009954348904881184,0.010148302219079038,0.01006926715327798,0.010928831137608522,0.011159402892053064
264,0.009949510285200905,0.010145737997676778,0.010056977950788469,0.010919036482566808,0.01115461758589142
265,0.009924437165233543,0.010119994717830786,0.010031827537875277,0.010891232766763577,0.011126896804899613
266,0.009928276217257004,0.01012701080443132,0.010049012218710405,0.010919581579765338,0.011121461192786168
267,0.009954342221945174,0.010156098256668406,0.010088730695594102,0.010991320838795737,0.01113287578544209
268,0.00995962044641471,0.010160166573085938,0.010096877909522272,0.0110276172063685,0.011130475793627049
269,0.0099591931522337,0.010162941156808523,0.010098117705995623,0.011024767143001423,0.011135213852058831
270,0.009972750409878944,0.010191579409174877,0.010124573949269784,0.011033116482937595,0.011155948807493495
271,0.009967461239045548,0.010201017872968444,0.010133340904860372,0.011046763796592859,0.011150270971132864
272,0.00994536904105888,0.010175757263536204,0.010108427557614931,0.011030811101317222,0.011131762747048314
273,0.009955687159419769,0.010169224490072643,0.010105082572824563,0.010997882800292057,0.011168866827570718
274,0.0099789478449659,0.010181002188185118,0.010124505810412392,0.0109712796092269,0.011235465176359243
275,0.009965613077632295,0.010166024281180396,0.01011626752057486,0.010947027161046705,0.011249734739636084
276,0.009949499388565135,0.010148045572711921,0.010096310094762688,0.010925626571033213,0.011229746096321692
277,0.009968972756577169,0.010163002673910126,0.010101769368435742,0.010913330858510154,0.011236448557940131
278,0.00998718280786907,0.010180063129984318,0.01011098370822526,0.010911171900797887,0.011256375212251916
279,0.009984237793327431,0.010177771863593976,0.010107581498935762,0.010928548303391579,0.011258124671195538
280,0.0099903153172537,0.010178541489727692,0.010111536735797308,0.010959854776351466,0.011252335159169269
281,0.009998134766982384,0.010176892111229768,0.010113315634968228,0.01096711346638212,0.011241567742579948
282,0.009979493137686157,0.010155930785110644,0.010092800116577491,0.010944184855503008,0.01121890840914218
283,0.009963526944829023,0.010148160282207528,0.01007921163212487,0.010939128440887808,0.01121148475761402
284,0.009971665148754085,0.010164814762654805,0.010084730327813313,0.010955328405468541,0.011225777896676049
285,0.009964665760454546,0.010159208928346337,0.010070617408754416,0.010942127019050441,0.0112196659273309
286,0.009942039500103935,0.010136140889996613,0.010049124877417954,0.01091861310763443,0.011194256312706949
287,0.009949037371303295,0.010146365072504684,0.01006926833988854,0.010951082264821877,0.011191136718945144
288,0.009972669943445613,0.010172382574821209,0.010104750085202415,0.011017117765074491,0.01120055528428702
289,0.00997564965585964,0.01017407679115917,0.010109586174968469,0.011045695640863471,0.01119741318200617
290,0.009976333475284729,0.010178729403988509,0.010112627340740131,0.011042278737707665,0.011203535513778251
291,0.009988395611877093,0.010205584531654693,0.010137724155328914,0.011052024327089871,0.011221223025553357
292,0.0099803133011764,0.010210078170822862,0.010141833039470454,0.01106321873225597,0.01121201955054791
293,0.009961130339107423,0.010185984305237459,0.010118184219250254,0.011045743701282864,0.01119817225598225
294,0.009974635408954522,0.010183342896348264,0.010118740243188335,0.011015129233857614,0.01124020839674216
295,0.00999463978930196,0.010193542300717676,0.010136112936921146,0.010990864272984584,0.011302030213735615
296,0.009979613715517371,0.010177352272483814,0.010125599328025649,0.010968228196489445,0.0113108985040299
