,0,1
98,0.040347654,-50.30194
99,0.031315956,-50.281178
100,0.023112418,-50.263927
101,0.015448563,-50.25038
102,0.008072619,-50.236988
103,0.0009596961,-50.223095
104,-0.005841664,-50.2063
105,-0.011925342,-50.18248
106,-0.015890354,-50.14541
107,-0.014026079,-50.083607
108,-0.0030272028,-49.98756
109,0.008293488,-49.884773
110,0.015713587,-49.78247
111,0.012111207,-49.709095
112,0.0018187591,-49.65504
113,-0.008518892,-49.6037
114,-0.011835125,-49.54012
115,0.012157937,-49.420082
116,0.03561928,-49.31105
117,0.03419622,-49.26798
118,0.028248867,-49.241234
119,0.022057474,-49.220108
120,0.01630877,-49.202217
121,0.010989313,-49.18647
122,0.00596883,-49.172237
123,0.0011366967,-49.159077
124,-0.0035959696,-49.14669
125,-0.008282097,-49.134903
126,-0.0129532525,-49.123547
127,-0.01762083,-49.112553
128,-0.022287695,-49.10187
129,-0.02694979,-49.091434
130,-0.031586133,-49.081257
131,-0.036173414,-49.071327
132,-0.040695988,-49.06166
133,-0.045124006,-49.052265
134,-0.0494444,-49.04316
135,-0.053642582,-49.034348
136,-0.057710305,-49.025814
137,-0.061644036,-49.017563
138,-0.06544416,-49.009594
139,-0.06911291,-49.001846
140,-0.07265283,-48.994328
141,-0.07607435,-48.986984
142,-0.07938205,-48.979763
143,-0.08256391,-48.972553
144,-0.085582785,-48.965206
145,-0.08831056,-48.95714
146,-0.090027824,-48.945362
147,-0.06949557,-48.839466
148,0.017444683,-48.4531
149,0.019572312,-48.43555
150,0.020057539,-48.424965
151,0.020303298,-48.415913
152,0.02062497,-48.40751
153,0.021200508,-48.399357
154,0.022163425,-48.3912
155,0.023611091,-48.38284
156,0.025591856,-48.37417
157,0.02808808,-48.365246
158,0.030995427,-48.356308
159,0.0341452,-48.347706
160,0.03733731,-48.339844
161,0.040403254,-48.333042
162,0.043247756,-48.327404
163,0.045826755,-48.32292
164,0.048093814,-48.31962
165,0.05000067,-48.317554
166,0.051504318,-48.31676
167,0.05256556,-48.317307
168,0.053161886,-48.319183
169,0.053291872,-48.322357
170,0.053001672,-48.326645
171,0.052442346,-48.331604
172,0.0519719,-48.336193
173,0.052092444,-48.33898
174,0.052838404,-48.339886
175,0.05406625,-48.33944
176,0.055225145,-48.339264
177,0.05591331,-48.340515
178,0.05607858,-48.343254
179,0.056077342,-48.346394
180,0.057335228,-48.345745
181,0.060065385,-48.340935
182,0.06314497,-48.335445
183,0.06627738,-48.33015
184,0.06936373,-48.325245
185,0.07235786,-48.320843
186,0.075224966,-48.316994
187,0.07793519,-48.31374
188,0.08046097,-48.31113
189,0.082775526,-48.30924
190,0.08485319,-48.308086
191,0.08666973,-48.30772
192,0.088200554,-48.3082
193,0.089420676,-48.309563
194,0.0903031,-48.31187
195,0.090819895,-48.315144
196,0.09094397,-48.31946
197,0.09065014,-48.324833
198,0.08991887,-48.33132
199,0.088746436,-48.338886
200,0.08714942,-48.347473
201,0.08517657,-48.35694
202,0.08291409,-48.367065
203,0.080483675,-48.377552
204,0.07802941,-48.38805
205,0.07569827,-48.39821
206,0.0736167,-48.407753
207,0.07187311,-48.41652
208,0.07051385,-48.42441
209,0.06954817,-48.431458
210,0.06895652,-48.437706
211,0.06870417,-48.443253
212,0.0687426,-48.447586
213,0.06887917,-48.44918
214,0.06902356,-48.45063
215,0.06917357,-48.451992
216,0.06932739,-48.453278
217,0.069484174,-48.45453
218,0.06964258,-48.455715
219,0.069801845,-48.45687
220,0.06996025,-48.45795
221,0.07011589,-48.458977
222,0.07026675,-48.45994
223,0.07041076,-48.460815
224,0.07054628,-48.46164
225,0.07067226,-48.46237
226,0.07078832,-48.463028
227,0.070894845,-48.463634
228,0.0709924,-48.46417
229,0.07108119,-48.464653
230,0.0711632,-48.46509
231,0.07123902,-48.4655
232,0.07131102,-48.46587
233,0.07138093,-48.466236
234,0.071449876,-48.46659
235,0.07151968,-48.466965
236,0.07159216,-48.467342
237,0.07166646,-48.46774
238,0.071740076,-48.468136
239,0.071810074,-48.46854
240,0.07187387,-48.46892
241,0.07193224,-48.469288
242,0.071986504,-48.46965
243,0.07203886,-48.470028
244,0.072089404,-48.47041
245,0.0721327,-48.47077
246,0.07216017,-48.471107
247,0.0721717,-48.471375
248,0.072165415,-48.471615
249,0.07214128,-48.471775
250,0.0720998,-48.47188
251,0.0720421,-48.471928
252,0.07196924,-48.471916
253,0.07188217,-48.471848
254,0.07178194,-48.47172
255,0.07167046,-48.471535
256,0.071549535,-48.47129
257,0.07142079,-48.471004
258,0.07128661,-48.47068
259,0.07114804,-48.47032
260,0.07100852,-48.469925
261,0.07087005,-48.469505
262,0.07073415,-48.469078
263,0.07060368,-48.468643
264,0.070482,-48.468212
265,0.070369564,-48.467815
266,0.070269234,-48.467426
267,0.0701815,-48.46708
268,0.070107974,-48.466774
269,0.07004732,-48.466507
270,0.069999255,-48.46631
271,0.06996244,-48.46614
272,0.06993507,-48.466022
273,0.06991533,-48.46593
274,0.06990103,-48.46587
275,0.06989111,-48.465843
276,0.06988386,-48.465813
277,0.06987747,-48.465797
278,0.06987127,-48.46579
279,0.069864884,-48.46579
280,0.06985859,-48.465786
281,0.06985172,-48.465786
282,0.06984466,-48.465782
283,0.069837704,-48.465782
284,0.069830164,-48.465782
285,0.069822066,-48.46578
286,0.06981348,-48.46578
287,0.06980461,-48.46578
288,0.069794975,-48.465767
289,0.06978506,-48.46577
290,0.06977457,-48.465748
291,0.06976389,-48.46573
292,0.06975245,-48.46572
293,0.06974071,-48.465714
294,0.069728605,-48.465694
295,0.06971592,-48.465683
296,0.069703236,-48.46567
297,0.06969017,-48.46565
298,0.06967653,-48.46563
299,0.0696628,-48.4656
300,0.06964868,-48.465572
301,0.069634095,-48.465553
302,0.06961912,-48.46553
303,0.06960396,-48.465508
304,0.0695886,-48.46547
305,0.069572866,-48.46544
306,0.06955637,-48.465405
307,0.069540635,-48.465374
308,0.06952385,-48.465336
309,0.069507256,-48.4653
310,0.06949076,-48.465256
311,0.069473594,-48.46521
312,0.06945681,-48.465164
313,0.06944012,-48.465122
314,0.06942391,-48.465084
315,0.06940779,-48.465034
316,0.069391765,-48.464993
317,0.0693767,-48.464935
318,0.06936144,-48.464897
319,0.069347136,-48.464863
320,0.069333404,-48.46481
321,0.06931986,-48.464764
322,0.06930746,-48.46473
323,0.06929554,-48.464687
324,0.06928448,-48.464657
325,0.0692738,-48.46462
326,0.06926398,-48.464596
327,0.06925444,-48.464558
328,0.06924576,-48.464535
329,0.06923756,-48.464516
330,0.06922993,-48.464493
331,0.069222495,-48.464474
332,0.06921582,-48.464443
333,0.06920962,-48.464428
334,0.069203034,-48.46442
335,0.06919731,-48.4644
336,0.06919169,-48.464386
337,0.06918606,-48.464382
338,0.06918044,-48.464367
339,0.069175094,-48.464355
340,0.06916975,-48.46434
341,0.069164604,-48.464325
342,0.069159456,-48.464317
343,0.06915411,-48.4643
344,0.06914915,-48.46429
345,0.06914382,-48.46428
346,0.06913876,-48.46426
347,0.06913399,-48.464252
348,0.069129035,-48.46424
349,0.06912427,-48.46423
350,0.0691194,-48.46422
351,0.06911473,-48.464207
352,0.06910977,-48.464195
353,0.069105476,-48.464188
354,0.06910061,-48.464176
355,0.069096036,-48.46417
356,0.069091454,-48.464157
357,0.06908707,-48.46415
358,0.06908287,-48.46413
359,0.0690783,-48.464123
360,0.06907448,-48.46411
361,0.06907029,-48.4641
362,0.06906619,-48.464092
363,0.06906228,-48.46408
364,0.06905827,-48.46407
365,0.06905436,-48.464058
366,0.06905054,-48.464046
367,0.06904673,-48.464046
368,0.0690433,-48.46404
369,0.06903977,-48.464027
370,0.06903624,-48.46402
371,0.06903319,-48.46401
372,0.06902956,-48.464
373,0.0690268,-48.463993
374,0.06902356,-48.46398
375,0.06902022,-48.463978
376,0.06901755,-48.463966
377,0.06901488,-48.463955
378,0.06901183,-48.46395
379,0.06900925,-48.463943
380,0.06900649,-48.463924
381,0.06900381,-48.463917
382,0.069001526,-48.463917
383,0.068999045,-48.46391
384,0.06899666,-48.4639
385,0.06899437,-48.463898
386,0.06899237,-48.463894
387,0.068989985,-48.463894
388,0.068988174,-48.46389
389,0.06898636,-48.46388
390,0.06898446,-48.463875
391,0.068982646,-48.463867
392,0.068980545,-48.46386
393,0.06897902,-48.463856
394,0.06897711,-48.463856
395,0.06897549,-48.463844
396,0.06897387,-48.463844
397,0.06897225,-48.463844
398,0.06897063,-48.463844
399,0.06896882,-48.463844
400,0.06896757,-48.463833
401,0.068965666,-48.463833
402,0.06896462,-48.463825
403,0.0689629,-48.463825
404,0.06896147,-48.463814
405,0.06896014,-48.46381
406,0.068958804,-48.46381
407,0.06895766,-48.46381
408,0.068956226,-48.463802
409,0.06895499,-48.463795
410,0.06895346,-48.463795
411,0.06895251,-48.463783
412,0.06895127,-48.463776
413,0.06895022,-48.463783
414,0.06894889,-48.46377
415,0.06894774,-48.46377
416,0.06894659,-48.463764
417,0.06894564,-48.463764
418,0.068944685,-48.463753
419,0.068943255,-48.463753
420,0.06894221,-48.463753
421,0.06894126,-48.463745
422,0.06894049,-48.463745
423,0.06893963,-48.463745
424,0.06893868,-48.463745
425,0.06893763,-48.46374
426,0.06893687,-48.46374
427,0.068935916,-48.46374
428,0.06893515,-48.463734
429,0.06893458,-48.463734
430,0.06893363,-48.463734
431,0.06893296,-48.463734
432,0.068932004,-48.46373
433,0.06893143,-48.46373
434,0.06893077,-48.46373
435,0.068930194,-48.463726
436,0.06892962,-48.463726
437,0.06892895,-48.463726
438,0.06892819,-48.463722
439,0.06892771,-48.463722
440,0.06892695,-48.46372
441,0.068926185,-48.46371
442,0.068925805,-48.46372
443,0.06892523,-48.46371
444,0.06892418,-48.46371
445,0.0689239,-48.46371
446,0.068923324,-48.46371
447,0.068922944,-48.46371
448,0.068922564,-48.46371
449,0.06892199,-48.46371
450,0.06892171,-48.46371
451,0.06892094,-48.46371
452,0.068920754,-48.463707
453,0.06892028,-48.463707
454,0.0689197,-48.463707
455,0.06891932,-48.463703
456,0.06891885,-48.463703
457,0.06891865,-48.463703
458,0.068918176,-48.463703
459,0.068917796,-48.463703
460,0.068917125,-48.463703
461,0.068917125,-48.4637
462,0.06891665,-48.463696
463,0.06891627,-48.463696
464,0.06891579,-48.463696
465,0.0689156,-48.463696
466,0.06891522,-48.463696
467,0.06891503,-48.463696
468,0.068914644,-48.463696
469,0.06891436,-48.463696
470,0.06891398,-48.463696
471,0.06891369,-48.463696
472,0.068913214,-48.463696
473,0.068913214,-48.463696
474,0.06891265,-48.463696
475,0.068912454,-48.463696
476,0.06891217,-48.463696
477,0.06891198,-48.463696
478,0.0689116,-48.463696
479,0.0689116,-48.463688
480,0.06891122,-48.463688
481,0.06891112,-48.463688
482,0.06891102,-48.463688
483,0.06891055,-48.463688
484,0.06891045,-48.463684
485,0.06890997,-48.463684
486,0.06890997,-48.463684
487,0.06890979,-48.463684
488,0.06890959,-48.463684
489,0.06890959,-48.463684
490,0.068909496,-48.463684
491,0.06890921,-48.463684
492,0.06890902,-48.463684
493,0.068908736,-48.46368
494,0.06890826,-48.46368
495,0.06890816,-48.463676
496,0.06890816,-48.463676
497,0.06890797,-48.463676
498,0.06890788,-48.463676
499,0.06890759,-48.463676
500,0.06890749,-48.463676
501,0.0689074,-48.463676
502,0.068907015,-48.463676
503,0.068907015,-48.463676
504,0.068907015,-48.46367
505,0.06890683,-48.46367
506,0.068906635,-48.46367
507,0.06890645,-48.46367
508,0.06890635,-48.46367
509,0.068906255,-48.46367
510,0.068906255,-48.46367
511,0.06890606,-48.46367
512,0.06890597,-48.46367
513,0.06890597,-48.46367
514,0.06890568,-48.46367
515,0.068905495,-48.46367
516,0.0689054,-48.46367
517,0.0689054,-48.46367
518,0.0689054,-48.46367
519,0.06890511,-48.46367
520,0.06890492,-48.46367
521,0.06890511,-48.46367
522,0.068904825,-48.46367
523,0.06890473,-48.46367
524,0.06890473,-48.46367
525,0.06890454,-48.46367
526,0.06890454,-48.46367
527,0.06890454,-48.46367
528,0.06890454,-48.46367
529,0.06890454,-48.46367
530,0.06890435,-48.463665
531,0.068904154,-48.463665
532,0.06890397,-48.463665
533,0.06890397,-48.463665
534,0.068903774,-48.463665
535,0.06890368,-48.463665
536,0.06890368,-48.463665
537,0.06890368,-48.463665
538,0.06890368,-48.463665
539,0.06890359,-48.46367
540,0.06890349,-48.46367
541,0.06890359,-48.46367
542,0.06890359,-48.46367
543,0.06890359,-48.46367
544,0.06890359,-48.46367
545,0.06890359,-48.46367
546,0.06890359,-48.46367
547,0.0689032,-48.46367
548,0.06890311,-48.46367
549,0.06890311,-48.463665
550,0.06890292,-48.463665
551,0.06890292,-48.463665
552,0.06890292,-48.463665
553,0.06890282,-48.463665
554,0.06890282,-48.463665
555,0.06890282,-48.463665
556,0.06890282,-48.463665
557,0.06890272,-48.463665
558,0.06890272,-48.463665
559,0.068902634,-48.463665
560,0.068902634,-48.463665
561,0.06890254,-48.463665
562,0.06890254,-48.463665
563,0.06890254,-48.463665
564,0.06890234,-48.463665
565,0.06890234,-48.463665
566,0.06890234,-48.463665
567,0.06890234,-48.463665
568,0.06890234,-48.463665
569,0.06890234,-48.463665
570,0.06890216,-48.463665
571,0.06890216,-48.463665
572,0.06890216,-48.463665
573,0.06890216,-48.463665
574,0.06890216,-48.463665
575,0.06890206,-48.463665
576,0.06890206,-48.463665
577,0.06890206,-48.463665
578,0.06890196,-48.463665
579,0.06890187,-48.463665
580,0.06890187,-48.46366
581,0.06890177,-48.46366
582,0.06890177,-48.46366
583,0.06890177,-48.46366
584,0.06890177,-48.46366
585,0.06890168,-48.46366
586,0.06890177,-48.46366
587,0.06890177,-48.46366
588,0.06890177,-48.46366
589,0.06890177,-48.46366
590,0.06890177,-48.46366
591,0.06890177,-48.46366
592,0.06890158,-48.46366
593,0.06890168,-48.46366
594,0.06890168,-48.46366
595,0.06890168,-48.46366
596,0.06890168,-48.46366
597,0.06890168,-48.46366
598,0.06890168,-48.46366
599,0.06890158,-48.46366
600,0.06890158,-48.46366
601,0.06890158,-48.46366
602,0.06890158,-48.46366
603,0.06890149,-48.46366
604,0.06890149,-48.46366
605,0.06890149,-48.46366
606,0.06890149,-48.46366
607,0.06890149,-48.46366
608,0.06890149,-48.46366
609,0.06890149,-48.46366
610,0.06890149,-48.46366
611,0.06890139,-48.46366
612,0.06890149,-48.46366
613,0.06890139,-48.46366
614,0.06890149,-48.46366
615,0.06890129,-48.46366
616,0.06890149,-48.46366
617,0.06890129,-48.46366
618,0.06890149,-48.46366
619,0.06890129,-48.46366
620,0.06890149,-48.46366
621,0.06890129,-48.46366
622,0.06890129,-48.46366
623,0.06890129,-48.46366
624,0.06890129,-48.46366
625,0.06890129,-48.46366
626,0.06890129,-48.46366
627,0.06890129,-48.46366
628,0.06890129,-48.46366
629,0.06890129,-48.46366
630,0.06890129,-48.46366
631,0.06890129,-48.46366
632,0.06890129,-48.46366
633,0.06890129,-48.46366
634,0.06890129,-48.46366
635,0.06890129,-48.46366
636,0.06890129,-48.46366
637,0.06890129,-48.46366
638,0.06890129,-48.46366
639,0.06890129,-48.46366
640,0.06890129,-48.46366
641,0.06890129,-48.46366
642,0.06890129,-48.46366
643,0.06890129,-48.46366
644,0.06890129,-48.46366
645,0.06890129,-48.46366
646,0.06890129,-48.46366
647,0.06890129,-48.46366
648,0.06890129,-48.46366
649,0.0689012,-48.46366
650,0.06890129,-48.46366
651,0.0689012,-48.46366
652,0.0689012,-48.46366
653,0.0689012,-48.46366
654,0.0689012,-48.46366
655,0.0689012,-48.46366
656,0.0689012,-48.46366
657,0.0689012,-48.46366
658,0.0689012,-48.46366
659,0.0689012,-48.46366
660,0.0689012,-48.46366
661,0.0689012,-48.46366
662,0.0689012,-48.46366
663,0.0689012,-48.46366
664,0.0689012,-48.46366
665,0.0689012,-48.46366
666,0.0689012,-48.46366
667,0.0689012,-48.46366
668,0.0689012,-48.46366
669,0.0689012,-48.46366
670,0.0689012,-48.46366
671,0.0689012,-48.46366
672,0.0689012,-48.46366
673,0.0689012,-48.46366
674,0.0689012,-48.46366
675,0.0689012,-48.46366
676,0.0689012,-48.46366
677,0.0689012,-48.46366
678,0.0689012,-48.46366
679,0.0689012,-48.46366
680,0.0689012,-48.46366
681,0.0689012,-48.46366
682,0.0689012,-48.46366
683,0.0689012,-48.46366
684,0.0689012,-48.46366
685,0.0689012,-48.46366
686,0.0689012,-48.46366
687,0.0689012,-48.46366
688,0.0689012,-48.46366
689,0.0689012,-48.46366
690,0.0689012,-48.46366
691,0.0689012,-48.46366
692,0.0689012,-48.46366
693,0.0689012,-48.46366
694,0.0689012,-48.46366
695,0.0689012,-48.46366
696,0.0689012,-48.46366
697,0.0689012,-48.46366
698,0.0689012,-48.46366
699,0.0689012,-48.46366
700,0.0689012,-48.46366
701,0.0689012,-48.46366
702,0.0689012,-48.46366
703,0.0689012,-48.46366
704,0.0689012,-48.46366
705,0.0689012,-48.46366
706,0.0689012,-48.46366
707,0.0689012,-48.46366
708,0.0689012,-48.46366
709,0.0689012,-48.46366
710,0.0689012,-48.46366
711,0.0689012,-48.46366
712,0.0689012,-48.46366
713,0.0689012,-48.46366
714,0.0689012,-48.46366
715,0.0689012,-48.46366
716,0.0689012,-48.46366
717,0.0689012,-48.46366
718,0.0689012,-48.46366
719,0.0689012,-48.46366
720,0.0689012,-48.46366
721,0.0689012,-48.46366
722,0.0689012,-48.46366
723,0.0689012,-48.46366
724,0.0689012,-48.46366
725,0.0689012,-48.46366
726,0.0689012,-48.46366
727,0.0689012,-48.46366
728,0.0689012,-48.46366
729,0.0689012,-48.46366
730,0.0689012,-48.46366
731,0.0689012,-48.46366
732,0.0689012,-48.46366
733,0.0689012,-48.46366
734,0.0689012,-48.46366
735,0.0689012,-48.46366
736,0.0689012,-48.46366
737,0.0689012,-48.46366
738,0.0689012,-48.46366
739,0.0689012,-48.46366
740,0.0689012,-48.46366
741,0.0689012,-48.46366
742,0.0689012,-48.46366
743,0.0689012,-48.46366
744,0.0689012,-48.46366
745,0.0689012,-48.46366
746,0.0689012,-48.46366
747,0.0689012,-48.46366
748,0.0689012,-48.46366
749,0.0689012,-48.46366
750,0.0689012,-48.46366
751,0.0689012,-48.46366
752,0.0689012,-48.46366
753,0.0689012,-48.46366
754,0.0689012,-48.46366
755,0.0689012,-48.46366
756,0.0689012,-48.46366
757,0.0689012,-48.46366
758,0.0689012,-48.46366
759,0.0689012,-48.46366
760,0.0689012,-48.46366
761,0.0689012,-48.46366
762,0.0689012,-48.46366
763,0.0689012,-48.46366
764,0.0689012,-48.46366
765,0.0689012,-48.46366
766,0.0689012,-48.46366
767,0.0689012,-48.46366
768,0.0689012,-48.46366
769,0.0689012,-48.46366
770,0.0689012,-48.46366
771,0.0689012,-48.46366
772,0.0689012,-48.46366
773,0.0689012,-48.46366
774,0.0689012,-48.46366
775,0.0689012,-48.46366
776,0.0689012,-48.46366
777,0.0689012,-48.46366
778,0.0689012,-48.46366
779,0.0689012,-48.46366
780,0.0689012,-48.46366
781,0.0689012,-48.46366
782,0.0689012,-48.46366
783,0.0689012,-48.46366
784,0.0689012,-48.46366
785,0.0689012,-48.46366
786,0.0689012,-48.46366
787,0.0689012,-48.46366
788,0.0689012,-48.46366
789,0.0689012,-48.46366
790,0.0689012,-48.46366
791,0.0689012,-48.46366
792,0.0689012,-48.46366
793,0.0689012,-48.46366
794,0.0689012,-48.46366
795,0.0689012,-48.46366
796,0.0689012,-48.46366
797,0.0689012,-48.46366
798,0.0689012,-48.46366
799,0.0689012,-48.46366
800,0.0689012,-48.46366
801,0.0689012,-48.46366
802,0.0689012,-48.46366
803,0.0689012,-48.46366
804,0.0689012,-48.46366
805,0.0689012,-48.46366
806,0.0689012,-48.46366
807,0.0689012,-48.46366
808,0.0689012,-48.46366
809,0.0689012,-48.46366
810,0.0689012,-48.46366
811,0.0689012,-48.46366
812,0.0689012,-48.46366
813,0.0689012,-48.46366
814,0.0689012,-48.46366
815,0.0689012,-48.46366
816,0.0689012,-48.46366
817,0.0689012,-48.46366
818,0.0689012,-48.46366
819,0.0689012,-48.46366
820,0.0689012,-48.46366
821,0.0689012,-48.46366
822,0.0689012,-48.46366
823,0.0689012,-48.46366
824,0.0689012,-48.46366
825,0.0689012,-48.46366
826,0.0689012,-48.46366
827,0.0689012,-48.46366
828,0.0689012,-48.46366
829,0.0689012,-48.46366
830,0.0689012,-48.46366
831,0.0689012,-48.46366
832,0.0689012,-48.46366
833,0.0689012,-48.46366
834,0.0689012,-48.46366
835,0.0689012,-48.46366
836,0.0689012,-48.46366
837,0.0689012,-48.46366
838,0.0689012,-48.46366
839,0.0689012,-48.46366
840,0.0689012,-48.46366
841,0.0689012,-48.46366
842,0.0689012,-48.46366
843,0.0689012,-48.46366
844,0.0689012,-48.46366
845,0.0689012,-48.46366
846,0.0689012,-48.46366
847,0.0689012,-48.46366
848,0.0689012,-48.46366
849,0.0689012,-48.46366
850,0.0689012,-48.46366
851,0.0689012,-48.46366
852,0.0689012,-48.46366
853,0.0689012,-48.46366
854,0.0689012,-48.46366
855,0.0689012,-48.46366
856,0.0689012,-48.46366
857,0.0689012,-48.46366
858,0.0689012,-48.46366
859,0.0689012,-48.46366
860,0.0689012,-48.46366
861,0.0689012,-48.46366
862,0.0689012,-48.46366
863,0.0689012,-48.46366
864,0.0689012,-48.46366
865,0.0689012,-48.46366
866,0.0689012,-48.46366
867,0.0689012,-48.46366
868,0.0689012,-48.46366
869,0.0689012,-48.46366
870,0.0689012,-48.46366
871,0.0689012,-48.46366
872,0.0689012,-48.46366
873,0.0689012,-48.46366
874,0.0689012,-48.46366
875,0.0689012,-48.46366
876,0.0689012,-48.46366
877,0.0689012,-48.46366
878,0.0689012,-48.46366
879,0.0689012,-48.46366
880,0.0689012,-48.46366
881,0.0689012,-48.46366
882,0.0689012,-48.46366
883,0.0689012,-48.46366
884,0.0689012,-48.46366
885,0.0689012,-48.46366
886,0.0689012,-48.46366
887,0.0689012,-48.46366
888,0.0689012,-48.46366
889,0.0689012,-48.46366
890,0.0689012,-48.46366
891,0.0689012,-48.46366
892,0.0689012,-48.46366
893,0.0689012,-48.46366
894,0.0689012,-48.46366
895,0.0689012,-48.46366
896,0.0689012,-48.46366
897,0.0689012,-48.46366
898,0.0689012,-48.46366
899,0.0689012,-48.46366
900,0.0689012,-48.46366
901,0.0689012,-48.46366
902,0.0689012,-48.46366
903,0.0689012,-48.46366
904,0.0689012,-48.46366
905,0.0689012,-48.46366
906,0.0689012,-48.46366
907,0.0689012,-48.46366
908,0.0689012,-48.46366
909,0.0689012,-48.46366
910,0.0689012,-48.46366
911,0.0689012,-48.46366
912,0.0689012,-48.46366
913,0.0689012,-48.46366
914,0.0689012,-48.46366
915,0.0689012,-48.46366
916,0.0689012,-48.46366
917,0.0689012,-48.46366
918,0.0689012,-48.46366
919,0.0689012,-48.46366
920,0.0689012,-48.46366
921,0.0689012,-48.46366
922,0.0689012,-48.46366
923,0.0689012,-48.46366
924,0.0689012,-48.46366
925,0.0689012,-48.46366
926,0.0689012,-48.46366
927,0.0689012,-48.46366
928,0.0689012,-48.46366
929,0.0689012,-48.46366
930,0.0689012,-48.46366
931,0.0689012,-48.46366
932,0.0689012,-48.46366
933,0.0689012,-48.46366
934,0.0689012,-48.46366
935,0.0689012,-48.46366
936,0.0689012,-48.46366
937,0.0689012,-48.46366
938,0.0689012,-48.46366
939,0.0689012,-48.46366
940,0.0689012,-48.46366
941,0.0689012,-48.46366
942,0.0689012,-48.46366
943,0.0689012,-48.46366
944,0.0689012,-48.46366
945,0.0689012,-48.46366
946,0.0689012,-48.46366
947,0.0689012,-48.46366
948,0.0689012,-48.46366
949,0.0689012,-48.46366
950,0.0689012,-48.46366
951,0.0689012,-48.46366
952,0.0689012,-48.46366
953,0.0689012,-48.46366
954,0.0689012,-48.46366
955,0.0689012,-48.46366
956,0.0689012,-48.46366
957,0.0689012,-48.46366
958,0.0689012,-48.46366
959,0.0689012,-48.46366
960,0.0689012,-48.46366
961,0.0689012,-48.46366
962,0.0689012,-48.46366
963,0.0689012,-48.46366
964,0.0689012,-48.46366
965,0.0689012,-48.46366
966,0.0689012,-48.46366
967,0.0689012,-48.46366
968,0.0689012,-48.46366
969,0.0689012,-48.46366
970,0.0689012,-48.46366
971,0.0689012,-48.46366
972,0.0689012,-48.46366
973,0.0689012,-48.46366
974,0.0689012,-48.46366
975,0.0689012,-48.46366
976,0.0689012,-48.46366
977,0.0689012,-48.46366
978,0.0689012,-48.46366
979,0.0689012,-48.46366
980,0.0689012,-48.46366
981,0.0689012,-48.46366
982,0.0689012,-48.46366
983,0.0689012,-48.46366
984,0.0689012,-48.46366
985,0.0689012,-48.46366
986,0.0689012,-48.46366
987,0.0689012,-48.46366
988,0.0689012,-48.46366
989,0.0689012,-48.46366
990,0.0689012,-48.46366
991,0.0689012,-48.46366
992,0.0689012,-48.46366
993,0.0689012,-48.46366
