,loss,lr
57,1.6600779584074026e-05,0.0010000000474974513
58,1.5370822533875626e-05,0.0010000000474974513
59,1.4335679652639787e-05,0.0010000000474974513
60,1.3467141065147963e-05,0.0010000000474974513
61,1.2746872226983473e-05,0.0010000000474974513
62,1.2154161222090114e-05,0.0010000000474974513
63,1.1675419503927827e-05,0.0010000000474974513
64,1.124528764750667e-05,0.0010000000474974513
65,1.090002731518271e-05,0.0010000000474974513
66,1.0615018346239839e-05,0.0010000000474974513
67,1.0379511548362372e-05,0.0010000000474974513
68,1.0174508381522228e-05,0.0010000000474974513
69,1.0006468124602315e-05,0.0010000000474974513
70,9.857431908795974e-06,0.0010000000474974513
71,9.7465084519484e-06,0.0010000000474974513
72,9.652219049128879e-06,0.0010000000474974513
73,9.571627040360854e-06,0.0010000000474974513
74,9.502893539347361e-06,0.0010000000474974513
75,9.434501828478975e-06,0.0010000000474974513
76,9.393599805377168e-06,0.0010000000474974513
77,9.359676355483886e-06,0.0010000000474974513
78,9.327250768704412e-06,0.0010000000474974513
79,9.298881362006633e-06,0.0010000000474974513
80,9.280852102382419e-06,0.0010000000474974513
81,9.249038228843536e-06,0.0010000000474974513
82,9.244986541937157e-06,0.0010000000474974513
83,9.226189828285584e-06,0.0010000000474974513
84,9.221648683909626e-06,0.0010000000474974513
85,9.208638097497083e-06,0.0010000000474974513
86,9.198687601030488e-06,0.0010000000474974513
87,9.191890122470361e-06,0.0010000000474974513
88,9.189403295858395e-06,0.0010000000474974513
89,9.1829076541556e-06,0.0010000000474974513
90,9.181059231738814e-06,0.0010000000474974513
91,9.177563979120799e-06,0.0010000000474974513
92,9.173525316993022e-06,0.0010000000474974513
93,9.169145621501175e-06,0.0010000000474974513
94,9.169539907816215e-06,0.0010000000474974513
95,0.15497111210230463,0.0005000000237487257
96,0.09640679038616258,0.0005000000237487257
97,0.07363318695005641,0.0005000000237487257
98,0.06500697516794525,0.0005000000237487257
99,0.06086447013458654,0.0005000000237487257
100,0.058272005573137484,0.0005000000237487257
101,0.0562735683660009,0.0005000000237487257
102,0.05446757679221345,0.0005000000237487257
103,0.05273768529573928,0.0005000000237487257
104,0.05109953814978475,0.0005000000237487257
105,0.04948193098960528,0.0005000000237487257
106,0.04789830603873107,0.0005000000237487257
107,0.04636664505102741,0.0005000000237487257
108,0.044857733896864,0.0005000000237487257
109,0.04338717701108153,0.0005000000237487257
110,0.04194928873886368,0.0005000000237487257
111,0.04055422285933103,0.0005000000237487257
112,0.03918061310898012,0.0005000000237487257
113,0.037849566732435974,0.0005000000237487257
114,0.03652981686781147,0.0005000000237487257
115,0.03526868156866351,0.0005000000237487257
116,0.03402650735771923,0.0005000000237487257
117,0.032833301865342834,0.0005000000237487257
118,0.03165190512620246,0.0005000000237487257
119,0.030511809575524348,0.0005000000237487257
120,0.029395462903402635,0.0005000000237487257
121,0.028321157960193372,0.0005000000237487257
122,0.027250248542639303,0.0005000000237487257
123,0.02623960245817677,0.0005000000237487257
124,0.025249680483352337,0.0005000000237487257
125,0.02427861918764773,0.0005000000237487257
126,0.02334630437223102,0.0005000000237487257
127,0.022434706062968098,0.0005000000237487257
128,0.02155574222109211,0.0005000000237487257
129,0.020696910139896087,0.0005000000237487257
130,0.019870559851736275,0.0005000000237487257
131,0.019065146390070665,0.0005000000237487257
132,0.018289967787577147,0.0005000000237487257
133,0.01753803127125573,0.0005000000237487257
134,0.016803459848152166,0.0005000000237487257
135,0.016101899310084645,0.0005000000237487257
136,0.015428853290739343,0.0005000000237487257
137,0.014770307258438708,0.0005000000237487257
138,0.014138751416536631,0.0005000000237487257
139,0.013526177586320399,0.0005000000237487257
140,0.012931319599998976,0.0005000000237487257
141,0.012363937499224027,0.0005000000237487257
142,0.011817180610664967,0.0005000000237487257
143,0.011288678398661649,0.0005000000237487257
