,loss,lr
46,7.832401591380702e-06,0.0010000000474974513
47,7.87576185818729e-06,0.0010000000474974513
48,7.838581304148743e-06,0.0010000000474974513
49,7.829249703555338e-06,0.0010000000474974513
50,7.78524190706382e-06,0.0010000000474974513
51,7.69221411423159e-06,0.0010000000474974513
52,7.822473275725192e-06,0.0010000000474974513
53,7.854356340430968e-06,0.0010000000474974513
54,7.5910185550223535e-06,0.0010000000474974513
55,7.523042664792256e-06,0.0005000000237487257
56,7.587942693148694e-06,0.0005000000237487257
57,7.668441685721641e-06,0.0005000000237487257
58,7.490581095280233e-06,0.0005000000237487257
59,7.469174780019228e-06,0.0005000000237487257
60,7.572206422381312e-06,0.0005000000237487257
61,7.445106307590214e-06,0.0005000000237487257
62,7.440472897012942e-06,0.0005000000237487257
63,7.442783359706414e-06,0.0005000000237487257
64,7.4359345506906465e-06,0.0005000000237487257
65,7.48017762124442e-06,0.0005000000237487257
66,7.402171103992137e-06,0.0005000000237487257
67,7.467699029843767e-06,0.0005000000237487257
68,7.354340034419408e-06,0.0005000000237487257
69,7.34439232073511e-06,0.0005000000237487257
70,7.361014980627111e-06,0.0005000000237487257
71,7.38002608220235e-06,0.0005000000237487257
72,7.356706907843029e-06,0.0005000000237487257
73,7.3067866644612255e-06,0.0005000000237487257
74,7.320251906596458e-06,0.0005000000237487257
75,7.391948059451881e-06,0.0005000000237487257
76,7.330022616661697e-06,0.0005000000237487257
77,7.336669768982805e-06,0.0005000000237487257
78,7.329459334013974e-06,0.0005000000237487257
79,7.213008105811322e-06,0.0005000000237487257
80,7.205424915457061e-06,0.0005000000237487257
81,7.278235582803131e-06,0.0005000000237487257
82,7.122592373278492e-06,0.0005000000237487257
83,7.166171846973211e-06,0.0005000000237487257
84,7.1431541259902476e-06,0.0005000000237487257
85,7.087184051113636e-06,0.0005000000237487257
86,7.004213423544516e-06,0.0005000000237487257
87,7.077942341175682e-06,0.0005000000237487257
88,7.126947695669786e-06,0.0005000000237487257
89,7.129395714346445e-06,0.0005000000237487257
90,6.944367481001288e-06,0.0005000000237487257
91,6.948276363664942e-06,0.0005000000237487257
92,6.8616622426286915e-06,0.0005000000237487257
93,6.873212360412946e-06,0.0005000000237487257
94,6.869018464847124e-06,0.0005000000237487257
95,6.837636333194265e-06,0.0005000000237487257
96,6.841920015909609e-06,0.0005000000237487257
97,6.832642643937799e-06,0.0005000000237487257
98,6.786839569384083e-06,0.0005000000237487257
99,6.78906268155936e-06,0.0005000000237487257
100,6.840420981991055e-06,0.0005000000237487257
101,6.9747208078582325e-06,0.0005000000237487257
102,6.688483610437899e-06,0.0005000000237487257
103,6.640110650007941e-06,0.0005000000237487257
104,6.6685440793635416e-06,0.0005000000237487257
105,6.594109105384659e-06,0.0002500000118743628
106,6.541679868154352e-06,0.0002500000118743628
107,6.553615645628527e-06,0.0002500000118743628
108,6.628222534467866e-06,0.0002500000118743628
109,6.632531262223879e-06,0.0002500000118743628
110,6.557866316740471e-06,0.0002500000118743628
111,6.495506213536489e-06,0.0002500000118743628
112,6.443135419824863e-06,0.0002500000118743628
113,6.547131722154111e-06,0.0002500000118743628
114,6.495789585615193e-06,0.0002500000118743628
115,6.54177474066884e-06,0.0002500000118743628
116,6.4034716007963246e-06,0.0002500000118743628
117,6.451109156706249e-06,0.0002500000118743628
118,6.414757878579323e-06,0.0002500000118743628
119,6.384599959034601e-06,0.0002500000118743628
120,6.342374310623933e-06,0.0002500000118743628
121,6.333602424269002e-06,0.0002500000118743628
122,6.340404974619546e-06,0.0002500000118743628
123,6.354304702396273e-06,0.0002500000118743628
124,6.4407750027955325e-06,0.0002500000118743628
125,6.339846283562613e-06,0.0002500000118743628
126,6.2751877362304066e-06,0.0002500000118743628
127,6.256199925185534e-06,0.0002500000118743628
128,6.208483270385651e-06,0.0002500000118743628
129,6.259561672126058e-06,0.0002500000118743628
130,6.246082746846655e-06,0.0002500000118743628
131,6.162504831339522e-06,0.0002500000118743628
132,6.151230215789892e-06,0.0002500000118743628
133,6.097496221872149e-06,0.0002500000118743628
134,6.144035427184205e-06,0.0002500000118743628
135,6.1108595785421425e-06,0.0002500000118743628
136,6.042502886613413e-06,0.0002500000118743628
137,6.055533649894425e-06,0.0002500000118743628
138,6.073612471889429e-06,0.0002500000118743628
139,6.031593399250176e-06,0.0002500000118743628
140,6.002096337899492e-06,0.0002500000118743628
141,6.054098226306803e-06,0.0002500000118743628
142,6.05777385921264e-06,0.0002500000118743628
143,6.119547964459995e-06,0.0002500000118743628
144,5.975458320654749e-06,0.0002500000118743628
145,6.010495065026196e-06,0.0002500000118743628
146,5.936947841020348e-06,0.0002500000118743628
147,5.8991615872658784e-06,0.0002500000118743628
148,5.8955056035179655e-06,0.0002500000118743628
149,5.860252681079363e-06,0.0002500000118743628
150,5.954651935926856e-06,0.0002500000118743628
151,5.7792627191715765e-06,0.0002500000118743628
152,5.826340796700796e-06,0.0002500000118743628
153,5.9379572325161095e-06,0.0002500000118743628
154,5.769189271238396e-06,0.0002500000118743628
155,5.622197716602115e-06,0.0001250000059371814
156,5.610301829633432e-06,0.0001250000059371814
157,5.619644637712852e-06,0.0001250000059371814
158,5.650991275316885e-06,0.0001250000059371814
159,5.648195201841312e-06,0.0001250000059371814
160,5.63300716803225e-06,0.0001250000059371814
161,5.592702954440462e-06,0.0001250000059371814
162,5.5748808508995816e-06,0.0001250000059371814
163,5.5613985370736875e-06,0.0001250000059371814
164,5.615680408224232e-06,0.0001250000059371814
165,5.576331780014413e-06,0.0001250000059371814
166,5.571809022363433e-06,0.0001250000059371814
167,5.528116817139793e-06,0.0001250000059371814
168,5.4819105411867775e-06,0.0001250000059371814
169,5.469295584969505e-06,0.0001250000059371814
170,5.4510272724682955e-06,0.0001250000059371814
171,5.474450210670905e-06,0.0001250000059371814
172,5.4394265334985225e-06,0.0001250000059371814
173,5.403672832417486e-06,0.0001250000059371814
174,5.3933622897358275e-06,0.0001250000059371814
175,5.50478395115221e-06,0.0001250000059371814
176,5.447064541270387e-06,0.0001250000059371814
177,5.415035848815946e-06,0.0001250000059371814
178,5.425206889263628e-06,0.0001250000059371814
179,5.347414325549482e-06,0.0001250000059371814
180,5.325872746707047e-06,0.0001250000059371814
181,5.361494175697622e-06,0.0001250000059371814
182,5.328341819507325e-06,0.0001250000059371814
183,5.289611231974185e-06,0.0001250000059371814
184,5.261989085467114e-06,0.0001250000059371814
185,5.242462997788363e-06,0.0001250000059371814
186,5.2824445002619565e-06,0.0001250000059371814
187,5.219439285339369e-06,0.0001250000059371814
188,5.192478835254663e-06,0.0001250000059371814
189,5.2084952507520125e-06,0.0001250000059371814
190,5.28771562273247e-06,0.0001250000059371814
191,5.222613883383182e-06,0.0001250000059371814
192,5.216434869704353e-06,0.0001250000059371814
193,5.2031048198841745e-06,0.0001250000059371814
194,5.08901483506145e-06,0.0001250000059371814
195,5.08532354391474e-06,0.0001250000059371814
196,5.099613112342108e-06,0.0001250000059371814
197,5.089753083449244e-06,0.0001250000059371814
198,5.04562953848556e-06,0.0001250000059371814
199,5.007632112278431e-06,0.0001250000059371814
200,5.138443876644284e-06,0.0001250000059371814
201,5.1100195422357015e-06,0.0001250000059371814
202,5.01706773632835e-06,0.0001250000059371814
203,4.9379503714101415e-06,0.0001250000059371814
204,4.9187890080749855e-06,0.0001250000059371814
205,4.8813348590257774e-06,9.999999747378752e-05
206,4.873409800472758e-06,9.999999747378752e-05
207,4.830592220331262e-06,9.999999747378752e-05
208,4.857092951386954e-06,9.999999747378752e-05
209,4.845768980478386e-06,9.999999747378752e-05
210,4.808282026837631e-06,9.999999747378752e-05
211,4.772945322290084e-06,9.999999747378752e-05
212,4.743877936100523e-06,9.999999747378752e-05
213,4.741580666170683e-06,9.999999747378752e-05
214,4.747798825451694e-06,9.999999747378752e-05
215,4.751701809974333e-06,9.999999747378752e-05
216,4.7355280501967595e-06,9.999999747378752e-05
217,4.70387434614086e-06,9.999999747378752e-05
218,4.706095924392237e-06,9.999999747378752e-05
219,4.6654269270682075e-06,9.999999747378752e-05
220,4.658254025724009e-06,9.999999747378752e-05
221,4.714645522436689e-06,9.999999747378752e-05
222,4.620805133418432e-06,9.999999747378752e-05
223,4.5810039026362766e-06,9.999999747378752e-05
224,4.544821522426562e-06,9.999999747378752e-05
225,4.576789456901923e-06,9.999999747378752e-05
226,4.498745932038735e-06,9.999999747378752e-05
227,4.497011450982441e-06,9.999999747378752e-05
228,4.497372404995388e-06,9.999999747378752e-05
229,4.5293818368633374e-06,9.999999747378752e-05
230,4.4479149960013154e-06,9.999999747378752e-05
231,4.468294917645455e-06,9.999999747378752e-05
232,4.471740120905777e-06,9.999999747378752e-05
233,4.434665266780396e-06,9.999999747378752e-05
234,4.396655995083504e-06,9.999999747378752e-05
235,4.311074578132022e-06,9.999999747378752e-05
236,4.332775221828613e-06,9.999999747378752e-05
237,4.268795272927586e-06,9.999999747378752e-05
238,4.26060792017494e-06,9.999999747378752e-05
239,4.27257181393122e-06,9.999999747378752e-05
240,4.225058169887139e-06,9.999999747378752e-05
241,4.2708932939481816e-06,9.999999747378752e-05
242,4.224201515809447e-06,9.999999747378752e-05
243,4.180433352506844e-06,9.999999747378752e-05
244,4.228097641791817e-06,9.999999747378752e-05
245,4.177486418294434e-06,9.999999747378752e-05
246,4.148589416435067e-06,9.999999747378752e-05
247,4.044653120394314e-06,9.999999747378752e-05
248,4.024032348094005e-06,9.999999747378752e-05
249,3.984194329438936e-06,9.999999747378752e-05
250,3.944536013192708e-06,9.999999747378752e-05
251,3.949496759566921e-06,9.999999747378752e-05
252,3.980224484329578e-06,9.999999747378752e-05
253,3.9105954788826255e-06,9.999999747378752e-05
254,3.866141654990356e-06,9.999999747378752e-05
255,3.914413048956947e-06,9.999999747378752e-05
256,3.913326643112723e-06,9.999999747378752e-05
257,3.910026254825018e-06,9.999999747378752e-05
258,3.84456332984706e-06,9.999999747378752e-05
259,3.7791472217876035e-06,9.999999747378752e-05
260,3.701673735454889e-06,9.999999747378752e-05
261,3.7594315774267263e-06,9.999999747378752e-05
262,3.741804119326572e-06,9.999999747378752e-05
263,3.8037709560034165e-06,9.999999747378752e-05
264,3.7558570553884956e-06,9.999999747378752e-05
265,3.7346619736656146e-06,9.999999747378752e-05
266,3.661858589064433e-06,9.999999747378752e-05
267,3.618804161061547e-06,9.999999747378752e-05
268,3.5512163841208823e-06,9.999999747378752e-05
269,3.5461024913953468e-06,9.999999747378752e-05
270,3.547829676980614e-06,9.999999747378752e-05
271,3.6290520589019834e-06,9.999999747378752e-05
272,3.550196611489701e-06,9.999999747378752e-05
273,3.4117024887591334e-06,9.999999747378752e-05
274,3.326694990961974e-06,9.999999747378752e-05
275,3.310433181576994e-06,9.999999747378752e-05
276,3.304910312330484e-06,9.999999747378752e-05
277,3.4241381506524077e-06,9.999999747378752e-05
278,3.40550481686437e-06,9.999999747378752e-05
279,3.3063440280703114e-06,9.999999747378752e-05
280,3.1321820997550615e-06,9.999999747378752e-05
281,3.1432969377867757e-06,9.999999747378752e-05
282,3.147942773317319e-06,9.999999747378752e-05
283,3.045665235263254e-06,9.999999747378752e-05
284,3.04084511102321e-06,9.999999747378752e-05
285,3.0185073111414256e-06,9.999999747378752e-05
286,2.981729000648149e-06,9.999999747378752e-05
287,2.906584050670877e-06,9.999999747378752e-05
288,2.930704629001574e-06,9.999999747378752e-05
289,2.855622658987172e-06,9.999999747378752e-05
290,2.8049903050093382e-06,9.999999747378752e-05
291,2.793272068147552e-06,9.999999747378752e-05
292,2.736867750274487e-06,9.999999747378752e-05
293,2.732672407322508e-06,9.999999747378752e-05
294,2.7577055023886794e-06,9.999999747378752e-05
295,2.7728251891980407e-06,9.999999747378752e-05
296,2.708990553285852e-06,9.999999747378752e-05
297,2.726417511921546e-06,9.999999747378752e-05
298,2.7131380247466487e-06,9.999999747378752e-05
299,2.451559360743791e-06,9.999999747378752e-05
300,2.442708370408446e-06,9.999999747378752e-05
301,2.4604576609234037e-06,9.999999747378752e-05
302,2.4085708465029152e-06,9.999999747378752e-05
303,2.3316537817324264e-06,9.999999747378752e-05
304,2.3147802599552633e-06,9.999999747378752e-05
305,2.317083363547016e-06,9.999999747378752e-05
306,2.2394686713745777e-06,9.999999747378752e-05
307,2.245139741594968e-06,9.999999747378752e-05
308,2.308786784044005e-06,9.999999747378752e-05
309,2.197339839183959e-06,9.999999747378752e-05
310,2.1338368481392264e-06,9.999999747378752e-05
311,2.1236213866807284e-06,9.999999747378752e-05
312,2.0367502099476827e-06,9.999999747378752e-05
313,2.0272498501519785e-06,9.999999747378752e-05
314,1.9878158469448715e-06,9.999999747378752e-05
315,1.925613044328039e-06,9.999999747378752e-05
316,1.8489015126340122e-06,9.999999747378752e-05
317,1.8004603922785898e-06,9.999999747378752e-05
318,1.734312986848215e-06,9.999999747378752e-05
319,1.7194719447812912e-06,9.999999747378752e-05
320,1.6800736761470305e-06,9.999999747378752e-05
321,1.6584819130498341e-06,9.999999747378752e-05
322,1.603942843245538e-06,9.999999747378752e-05
323,1.6248011603754243e-06,9.999999747378752e-05
324,1.5269263529723924e-06,9.999999747378752e-05
325,1.4989571667880608e-06,9.999999747378752e-05
326,1.509446734847989e-06,9.999999747378752e-05
327,1.5708704046601134e-06,9.999999747378752e-05
328,1.5164240337458407e-06,9.999999747378752e-05
329,1.4261493640957786e-06,9.999999747378752e-05
330,1.3570390909033232e-06,9.999999747378752e-05
331,1.3356306368026327e-06,9.999999747378752e-05
332,1.288586930028412e-06,9.999999747378752e-05
333,1.2553229049417631e-06,9.999999747378752e-05
334,1.2276386251842404e-06,9.999999747378752e-05
335,1.1996664759306495e-06,9.999999747378752e-05
336,1.2222019538919777e-06,9.999999747378752e-05
337,1.268405745702748e-06,9.999999747378752e-05
338,1.0995216117482496e-06,9.999999747378752e-05
339,1.110570285737228e-06,9.999999747378752e-05
340,9.85076300198942e-07,9.999999747378752e-05
341,9.678612584950126e-07,9.999999747378752e-05
342,9.406180183403384e-07,9.999999747378752e-05
343,9.113865044145002e-07,9.999999747378752e-05
344,8.41187575184422e-07,9.999999747378752e-05
345,8.276463722128952e-07,9.999999747378752e-05
346,8.434380273473523e-07,9.999999747378752e-05
347,8.279405515405591e-07,9.999999747378752e-05
348,7.60258272628141e-07,9.999999747378752e-05
349,7.255147524876602e-07,9.999999747378752e-05
350,6.816598420979307e-07,9.999999747378752e-05
351,6.670512919472729e-07,9.999999747378752e-05
352,6.702619868346757e-07,9.999999747378752e-05
353,7.082395954746483e-07,9.999999747378752e-05
354,9.146940155219522e-07,9.999999747378752e-05
355,7.915883745240467e-07,9.999999747378752e-05
356,6.179753860741679e-07,9.999999747378752e-05
357,5.363071877938447e-07,9.999999747378752e-05
358,5.751245430940852e-07,9.999999747378752e-05
359,5.483742697477473e-07,9.999999747378752e-05
360,4.4021322892081455e-07,9.999999747378752e-05
361,4.368111353487824e-07,9.999999747378752e-05
362,4.6497644097883887e-07,9.999999747378752e-05
363,4.0437529734655115e-07,9.999999747378752e-05
364,4.11581819982238e-07,9.999999747378752e-05
365,3.8307869030815246e-07,9.999999747378752e-05
366,3.549586386146808e-07,9.999999747378752e-05
367,3.4211198024409056e-07,9.999999747378752e-05
368,3.3416823155373924e-07,9.999999747378752e-05
369,3.018349092787584e-07,9.999999747378752e-05
370,2.9528749753828734e-07,9.999999747378752e-05
371,3.1318593691234564e-07,9.999999747378752e-05
372,2.7356599877609385e-07,9.999999747378752e-05
373,2.750603566871395e-07,9.999999747378752e-05
374,3.312845781182992e-07,9.999999747378752e-05
375,2.5238357372825757e-07,9.999999747378752e-05
376,2.9154106207129054e-07,9.999999747378752e-05
377,3.3436094288653455e-07,9.999999747378752e-05
378,2.5738535203654056e-07,9.999999747378752e-05
379,2.01436276985356e-07,9.999999747378752e-05
380,1.8274550827814254e-07,9.999999747378752e-05
381,1.8069094717977568e-07,9.999999747378752e-05
382,1.815283076890654e-07,9.999999747378752e-05
383,1.8632022969254377e-07,9.999999747378752e-05
384,1.9668946893093834e-07,9.999999747378752e-05
385,2.4526688888152e-07,9.999999747378752e-05
386,2.2576639399764997e-07,9.999999747378752e-05
387,2.422725162908428e-07,9.999999747378752e-05
388,1.8710856747234242e-07,9.999999747378752e-05
389,1.5196145274790613e-07,9.999999747378752e-05
390,1.4808539201516423e-07,9.999999747378752e-05
391,1.2674512673887835e-07,9.999999747378752e-05
392,1.451175346523114e-07,9.999999747378752e-05
393,1.7352741078883498e-07,9.999999747378752e-05
394,1.3932868502711788e-07,9.999999747378752e-05
395,1.604248409603824e-07,9.999999747378752e-05
396,1.4865400097607508e-07,9.999999747378752e-05
397,1.2298339413518988e-07,9.999999747378752e-05
398,1.076338734757014e-07,9.999999747378752e-05
399,9.876591670546592e-08,9.999999747378752e-05
400,1.0219571653932683e-07,9.999999747378752e-05
401,1.1723420806601804e-07,9.999999747378752e-05
402,1.8768052483938275e-07,9.999999747378752e-05
403,1.6810223923305873e-07,9.999999747378752e-05
404,1.696751835153457e-07,9.999999747378752e-05
405,3.485075883469081e-07,9.999999747378752e-05
406,3.1213956521990224e-07,9.999999747378752e-05
407,2.493644719967889e-07,9.999999747378752e-05
408,1.2388580636968018e-07,9.999999747378752e-05
409,1.4045360931350985e-07,9.999999747378752e-05
410,1.6307885875530295e-07,9.999999747378752e-05
411,1.8424334928028398e-07,9.999999747378752e-05
412,1.0170624289694626e-07,9.999999747378752e-05
413,8.177481402474857e-08,9.999999747378752e-05
414,1.078200783050347e-07,9.999999747378752e-05
415,1.0441791489831724e-07,9.999999747378752e-05
416,1.061038061789586e-07,9.999999747378752e-05
417,2.088191656870729e-07,9.999999747378752e-05
418,9.988570800462199e-07,9.999999747378752e-05
419,2.690988453574432e-06,9.999999747378752e-05
420,5.138228173049994e-06,9.999999747378752e-05
421,6.256461927532384e-06,9.999999747378752e-05
422,1.3786734489165054e-06,9.999999747378752e-05
423,4.0922835810577916e-07,9.999999747378752e-05
424,2.0734532538685485e-07,9.999999747378752e-05
425,1.3761087606073502e-07,9.999999747378752e-05
426,1.0872360582649225e-07,9.999999747378752e-05
427,8.16292859906807e-08,9.999999747378752e-05
428,8.478244812671782e-08,9.999999747378752e-05
429,7.138385733927617e-08,9.999999747378752e-05
430,7.530763425128458e-08,9.999999747378752e-05
431,7.939563885278363e-08,9.999999747378752e-05
432,7.227551439592362e-08,9.999999747378752e-05
433,7.453762600837919e-08,9.999999747378752e-05
434,8.922082400249904e-08,9.999999747378752e-05
435,7.414704203194048e-08,9.999999747378752e-05
436,1.8258840810116243e-07,9.999999747378752e-05
437,4.325829107590923e-07,9.999999747378752e-05
438,2.0611755444058452e-07,9.999999747378752e-05
439,1.683808331239673e-07,9.999999747378752e-05
440,8.625448698899841e-08,9.999999747378752e-05
441,7.870967379025347e-08,9.999999747378752e-05
442,8.575760302219079e-08,9.999999747378752e-05
443,8.961966850221476e-08,9.999999747378752e-05
444,9.300591206637357e-08,9.999999747378752e-05
445,8.341898387973899e-08,9.999999747378752e-05
446,7.60731898304133e-08,9.999999747378752e-05
447,7.022688312135292e-08,9.999999747378752e-05
448,6.504129909946858e-08,9.999999747378752e-05
449,6.094622312628896e-08,9.999999747378752e-05
450,6.265395855862509e-08,9.999999747378752e-05
451,7.205599887242048e-08,9.999999747378752e-05
452,8.575468316877701e-08,9.999999747378752e-05
453,2.4912425544698635e-07,9.999999747378752e-05
454,1.9793892595965752e-07,9.999999747378752e-05
455,2.4603727092823254e-07,9.999999747378752e-05
456,1.8026211215589968e-07,9.999999747378752e-05
457,2.8172759925943507e-07,9.999999747378752e-05
458,1.4033589306216955e-07,9.999999747378752e-05
459,8.749671644594271e-08,9.999999747378752e-05
460,8.941418020585266e-08,9.999999747378752e-05
461,8.938627562836484e-08,9.999999747378752e-05
462,7.589911149989009e-08,9.999999747378752e-05
463,7.803546673854037e-08,9.999999747378752e-05
464,7.431226168416199e-08,9.999999747378752e-05
465,6.466912792333589e-08,9.999999747378752e-05
466,7.46631966601e-08,9.999999747378752e-05
467,8.155657533063392e-08,9.999999747378752e-05
468,5.309167869915091e-07,9.999999747378752e-05
469,2.831156443081529e-07,9.999999747378752e-05
470,1.7635430572587625e-07,9.999999747378752e-05
471,7.564351158320203e-07,9.999999747378752e-05
472,1.8989568223420988e-06,9.999999747378752e-05
473,7.791557826844362e-06,9.999999747378752e-05
474,5.634701122488226e-06,9.999999747378752e-05
475,1.0553488069777175e-06,9.999999747378752e-05
476,4.4110307499492064e-07,9.999999747378752e-05
477,3.186808869728209e-07,9.999999747378752e-05
478,3.132123516036754e-07,9.999999747378752e-05
479,1.8788359042363102e-07,9.999999747378752e-05
480,1.2046530756674317e-07,9.999999747378752e-05
481,7.776316205227808e-08,9.999999747378752e-05
482,8.69428316273353e-08,9.999999747378752e-05
483,8.21293471705415e-08,9.999999747378752e-05
484,1.248869895325884e-07,9.999999747378752e-05
485,1.5058701488421877e-07,9.999999747378752e-05
486,1.3433718379156004e-07,9.999999747378752e-05
487,4.4675320154397014e-07,9.999999747378752e-05
488,4.6732419820461554e-07,9.999999747378752e-05
489,1.1645590775226843e-06,9.999999747378752e-05
490,4.5953670849348613e-07,9.999999747378752e-05
491,1.2979574310867547e-07,9.999999747378752e-05
492,7.679128314325239e-08,9.999999747378752e-05
493,7.015375446068032e-08,9.999999747378752e-05
494,6.151752606491069e-08,9.999999747378752e-05
495,6.590169076451364e-08,9.999999747378752e-05
496,5.895333292185267e-08,9.999999747378752e-05
497,6.60574285155671e-08,9.999999747378752e-05
498,7.220457885987157e-08,9.999999747378752e-05
499,6.34160768209876e-08,9.999999747378752e-05
500,8.360050303765259e-08,9.999999747378752e-05
501,7.667686166267014e-08,9.999999747378752e-05
502,5.586498402848224e-08,9.999999747378752e-05
503,5.0098882720614755e-08,9.999999747378752e-05
504,5.8509936040452565e-08,9.999999747378752e-05
505,7.649703876646143e-08,9.999999747378752e-05
506,6.066090144292788e-08,9.999999747378752e-05
507,7.522204027161938e-08,9.999999747378752e-05
508,1.4676879800390452e-07,9.999999747378752e-05
509,2.0928783140359022e-07,9.999999747378752e-05
510,8.693914208115427e-08,9.999999747378752e-05
511,6.158272448537086e-08,9.999999747378752e-05
512,6.836090872148229e-08,9.999999747378752e-05
513,5.89764019113574e-08,9.999999747378752e-05
514,5.063234237848862e-08,9.999999747378752e-05
515,6.240435245169733e-08,9.999999747378752e-05
516,1.5684542745846663e-07,9.999999747378752e-05
517,6.615816777727573e-07,9.999999747378752e-05
518,6.150332604332093e-07,9.999999747378752e-05
519,2.3174141234175865e-07,9.999999747378752e-05
520,1.274666738726946e-07,9.999999747378752e-05
521,3.31855406305671e-07,9.999999747378752e-05
522,1.5967423249610963e-07,9.999999747378752e-05
523,1.0625171298019312e-07,9.999999747378752e-05
524,1.345447510087056e-07,9.999999747378752e-05
525,2.936282931027512e-07,9.999999747378752e-05
526,3.122199607973281e-07,9.999999747378752e-05
527,2.4493690594170795e-07,9.999999747378752e-05
528,4.812900475505911e-07,9.999999747378752e-05
529,3.8322637603249886e-07,9.999999747378752e-05
530,2.882867342922265e-07,9.999999747378752e-05
531,3.3189447902419765e-07,9.999999747378752e-05
532,8.498060578549044e-07,9.999999747378752e-05
533,9.161528299113064e-07,9.999999747378752e-05
534,6.272163941125553e-07,9.999999747378752e-05
535,1.880053695689395e-06,9.999999747378752e-05
536,1.4853556321100707e-06,9.999999747378752e-05
537,1.0393360904385896e-06,9.999999747378752e-05
538,6.931877877672948e-07,9.999999747378752e-05
539,2.0902162265965265e-06,9.999999747378752e-05
540,2.1196693844660275e-06,9.999999747378752e-05
541,2.027496824201813e-06,9.999999747378752e-05
542,1.0651914737588325e-06,9.999999747378752e-05
543,6.39096533068063e-07,9.999999747378752e-05
544,1.3612396508827755e-07,9.999999747378752e-05
545,7.274514977791653e-08,9.999999747378752e-05
546,5.7875810399566624e-08,9.999999747378752e-05
547,6.575624572873063e-08,9.999999747378752e-05
548,5.78971629511343e-08,9.999999747378752e-05
549,1.5837908507727893e-07,9.999999747378752e-05
550,1.3022125008824367e-07,9.999999747378752e-05
551,6.867278744333538e-08,9.999999747378752e-05
552,6.654895864891193e-08,9.999999747378752e-05
553,6.980368518031725e-08,9.999999747378752e-05
