,loss,lr
63,1.186054957013685e-05,0.0005000000237487257
64,1.1887847771938698e-05,0.0005000000237487257
65,1.1933143126165604e-05,0.0005000000237487257
66,1.1865063280351729e-05,0.0005000000237487257
67,1.1848762932825579e-05,0.0005000000237487257
68,1.1859425136045406e-05,0.0005000000237487257
69,1.1860477699693589e-05,0.0005000000237487257
70,1.180380930426468e-05,0.0005000000237487257
71,1.184102601411126e-05,0.0005000000237487257
72,1.1781034565990298e-05,0.0005000000237487257
73,1.1791356360275254e-05,0.0005000000237487257
74,1.1826985024499799e-05,0.0005000000237487257
75,1.1987853304841581e-05,0.0005000000237487257
76,1.1796488177342733e-05,0.0005000000237487257
77,1.1816957828444568e-05,0.0005000000237487257
78,1.1818293971183307e-05,0.0005000000237487257
79,1.1778904254514152e-05,0.0005000000237487257
80,1.1743713773298554e-05,0.0005000000237487257
81,1.1878903268240461e-05,0.0005000000237487257
82,1.1817840876533614e-05,0.0005000000237487257
83,1.1726954388864419e-05,0.0005000000237487257
84,1.1650604215874545e-05,0.0005000000237487257
85,1.1650521679230359e-05,0.0005000000237487257
86,1.1678857112228662e-05,0.0005000000237487257
87,1.1739873214727554e-05,0.0005000000237487257
88,1.1622741591162961e-05,0.0005000000237487257
89,1.169858550478673e-05,0.0005000000237487257
90,1.1751441566523124e-05,0.0005000000237487257
91,1.157868741213847e-05,0.0005000000237487257
92,1.1621078939826285e-05,0.0005000000237487257
93,1.1700626743473929e-05,0.0005000000237487257
94,1.180847081754951e-05,0.0005000000237487257
95,1.1803457468954208e-05,0.0005000000237487257
96,1.1689910679842118e-05,0.0005000000237487257
97,1.1528740080746556e-05,0.0005000000237487257
98,1.1575768185274914e-05,0.0005000000237487257
99,1.1524314540613194e-05,0.0005000000237487257
100,1.1480405694090955e-05,0.0005000000237487257
101,1.1600813008750373e-05,0.0005000000237487257
102,1.1552905120811714e-05,0.0005000000237487257
103,1.1482121764666813e-05,0.0005000000237487257
104,1.152529005852177e-05,0.0005000000237487257
105,1.1391236366355077e-05,0.0002500000118743628
106,1.1372743644520298e-05,0.0002500000118743628
107,1.1327333639662778e-05,0.0002500000118743628
108,1.1355922088657295e-05,0.0002500000118743628
109,1.1439014607181455e-05,0.0002500000118743628
110,1.1311466486499264e-05,0.0002500000118743628
111,1.1363811510628735e-05,0.0002500000118743628
112,1.1299271930633338e-05,0.0002500000118743628
113,1.1278653672169598e-05,0.0002500000118743628
114,1.1306520128297296e-05,0.0002500000118743628
115,1.1365077788563646e-05,0.0002500000118743628
116,1.1319930885591346e-05,0.0002500000118743628
117,1.1322536275697326e-05,0.0002500000118743628
118,1.1341985327817383e-05,0.0002500000118743628
119,1.1321659526198454e-05,0.0002500000118743628
120,1.1268361280355151e-05,0.0002500000118743628
121,1.131904077873745e-05,0.0002500000118743628
122,1.1259350037392718e-05,0.0002500000118743628
123,1.1234106852444073e-05,0.0002500000118743628
124,1.12249725154823e-05,0.0002500000118743628
125,1.1373389473993117e-05,0.0002500000118743628
126,1.1423418469864523e-05,0.0002500000118743628
127,1.1271904206784997e-05,0.0002500000118743628
128,1.1330520339415942e-05,0.0002500000118743628
129,1.1294633948827099e-05,0.0002500000118743628
130,1.127643536368742e-05,0.0002500000118743628
131,1.1156215540682046e-05,0.0002500000118743628
132,1.1167504799775102e-05,0.0002500000118743628
133,1.1184375319031975e-05,0.0002500000118743628
134,1.1209727219140215e-05,0.0002500000118743628
135,1.1175992818580334e-05,0.0002500000118743628
136,1.1152796247839813e-05,0.0002500000118743628
137,1.1128133724353697e-05,0.0002500000118743628
138,1.11188884833365e-05,0.0002500000118743628
139,1.1141342512738489e-05,0.0002500000118743628
140,1.1215541981887802e-05,0.0002500000118743628
141,1.1188848125740735e-05,0.0002500000118743628
142,1.1123776511706623e-05,0.0002500000118743628
143,1.1060277542970083e-05,0.0002500000118743628
144,1.105823541854364e-05,0.0002500000118743628
145,1.1032223717359271e-05,0.0002500000118743628
146,1.1054465501919325e-05,0.0002500000118743628
147,1.1069872498274659e-05,0.0002500000118743628
148,1.106344348723968e-05,0.0002500000118743628
149,1.1124410219108269e-05,0.0002500000118743628
150,1.1088588015768641e-05,0.0002500000118743628
151,1.1037407107527434e-05,0.0002500000118743628
152,1.103588714165619e-05,0.0002500000118743628
153,1.0968110262780752e-05,0.0002500000118743628
154,1.107272278340364e-05,0.0002500000118743628
155,1.1128506250668633e-05,0.0001250000059371814
156,1.0998498557672797e-05,0.0001250000059371814
157,1.0964671537973362e-05,0.0001250000059371814
158,1.0964424857897328e-05,0.0001250000059371814
159,1.102510079580321e-05,0.0001250000059371814
160,1.0917926398287276e-05,0.0001250000059371814
161,1.0969969341217552e-05,0.0001250000059371814
162,1.0915894509069864e-05,0.0001250000059371814
163,1.0894954527036284e-05,0.0001250000059371814
164,1.0907225018922533e-05,0.0001250000059371814
165,1.0933652908954797e-05,0.0001250000059371814
166,1.0903445257357437e-05,0.0001250000059371814
167,1.0870637187332222e-05,0.0001250000059371814
168,1.0886999645201774e-05,0.0001250000059371814
169,1.0876075667008773e-05,0.0001250000059371814
170,1.0885546710447507e-05,0.0001250000059371814
171,1.0859228757284139e-05,0.0001250000059371814
172,1.0910428276230363e-05,0.0001250000059371814
173,1.0900850007438653e-05,0.0001250000059371814
174,1.0993766955604104e-05,0.0001250000059371814
175,1.0909580759520151e-05,0.0001250000059371814
176,1.0853169184354475e-05,0.0001250000059371814
177,1.0829077467209192e-05,0.0001250000059371814
178,1.0851519194677248e-05,0.0001250000059371814
179,1.0857211375864677e-05,0.0001250000059371814
180,1.0974303609485228e-05,0.0001250000059371814
181,1.0794213525134264e-05,0.0001250000059371814
182,1.0803665255385133e-05,0.0001250000059371814
183,1.0810027360867703e-05,0.0001250000059371814
184,1.082078360176733e-05,0.0001250000059371814
185,1.0797126782590431e-05,0.0001250000059371814
186,1.0835676550359766e-05,0.0001250000059371814
187,1.0858400648783626e-05,0.0001250000059371814
188,1.0885555350647174e-05,0.0001250000059371814
189,1.0941868442468651e-05,0.0001250000059371814
190,1.0789634965910966e-05,0.0001250000059371814
191,1.079447011802382e-05,0.0001250000059371814
192,1.0768172082115694e-05,0.0001250000059371814
193,1.0745435386511486e-05,0.0001250000059371814
194,1.0751314584243784e-05,0.0001250000059371814
195,1.0726519868417675e-05,0.0001250000059371814
196,1.0761499832152544e-05,0.0001250000059371814
197,1.0718865846073057e-05,0.0001250000059371814
198,1.06806074390038e-05,0.0001250000059371814
199,1.0674163560445356e-05,0.0001250000059371814
200,1.0667085930367988e-05,0.0001250000059371814
201,1.0672165115520058e-05,0.0001250000059371814
202,1.0668022207652545e-05,0.0001250000059371814
203,1.0711352327085316e-05,0.0001250000059371814
204,1.0663928269966178e-05,0.0001250000059371814
205,1.0633815168487795e-05,9.999999747378752e-05
206,1.0602716144209958e-05,9.999999747378752e-05
207,1.0650664151724603e-05,9.999999747378752e-05
208,1.0615391188163011e-05,9.999999747378752e-05
209,1.0684954419835478e-05,9.999999747378752e-05
210,1.067320867245578e-05,9.999999747378752e-05
211,1.0591309638354022e-05,9.999999747378752e-05
212,1.0570763070470786e-05,9.999999747378752e-05
213,1.057990325127538e-05,9.999999747378752e-05
214,1.0582583433746034e-05,9.999999747378752e-05
215,1.0566713874493925e-05,9.999999747378752e-05
216,1.0560959206269394e-05,9.999999747378752e-05
217,1.0551348511276657e-05,9.999999747378752e-05
218,1.058686936983631e-05,9.999999747378752e-05
219,1.0542951557325258e-05,9.999999747378752e-05
220,1.053112809226584e-05,9.999999747378752e-05
221,1.0530775941347133e-05,9.999999747378752e-05
222,1.05458742456985e-05,9.999999747378752e-05
223,1.0582793584713971e-05,9.999999747378752e-05
224,1.0546816516145907e-05,9.999999747378752e-05
225,1.0570604078579822e-05,9.999999747378752e-05
226,1.056432098375265e-05,9.999999747378752e-05
227,1.0541859451019372e-05,9.999999747378752e-05
228,1.0492015065604242e-05,9.999999747378752e-05
229,1.0513954575527799e-05,9.999999747378752e-05
230,1.0486027800897005e-05,9.999999747378752e-05
231,1.0463366338830275e-05,9.999999747378752e-05
232,1.0492108421163016e-05,9.999999747378752e-05
233,1.0476795493030214e-05,9.999999747378752e-05
234,1.044691004689914e-05,9.999999747378752e-05
235,1.048726064132708e-05,9.999999747378752e-05
236,1.04354789609308e-05,9.999999747378752e-05
237,1.0424710961079152e-05,9.999999747378752e-05
238,1.0462820913500167e-05,9.999999747378752e-05
239,1.0436024779922793e-05,9.999999747378752e-05
240,1.0388630664862436e-05,9.999999747378752e-05
241,1.0366509347626724e-05,9.999999747378752e-05
242,1.0457940052491273e-05,9.999999747378752e-05
243,1.0466092586528845e-05,9.999999747378752e-05
244,1.0436327801159419e-05,9.999999747378752e-05
245,1.0477250627255713e-05,9.999999747378752e-05
246,1.043256108134111e-05,9.999999747378752e-05
247,1.0402159378189487e-05,9.999999747378752e-05
248,1.0449191843541322e-05,9.999999747378752e-05
249,1.0378645512575341e-05,9.999999747378752e-05
250,1.0437509187266106e-05,9.999999747378752e-05
251,1.0319963095427548e-05,9.999999747378752e-05
252,1.0294439843802586e-05,9.999999747378752e-05
253,1.0323582029144094e-05,9.999999747378752e-05
254,1.027853822486224e-05,9.999999747378752e-05
255,1.0372509548878001e-05,9.999999747378752e-05
256,1.0584895610226163e-05,9.999999747378752e-05
257,1.0301305103473455e-05,9.999999747378752e-05
258,1.0271311929731138e-05,9.999999747378752e-05
259,1.0226230510377365e-05,9.999999747378752e-05
260,1.0238399047228818e-05,9.999999747378752e-05
261,1.0267462401777687e-05,9.999999747378752e-05
262,1.0310546720086391e-05,9.999999747378752e-05
263,1.0270772477202057e-05,9.999999747378752e-05
264,1.0184213104013852e-05,9.999999747378752e-05
265,1.0190207505539589e-05,9.999999747378752e-05
266,1.0218213830414053e-05,9.999999747378752e-05
267,1.0300474802683474e-05,9.999999747378752e-05
268,1.047887184907254e-05,9.999999747378752e-05
269,1.0308404541061843e-05,9.999999747378752e-05
270,1.0240748000552543e-05,9.999999747378752e-05
271,1.0160649372298409e-05,9.999999747378752e-05
272,1.013884511577537e-05,9.999999747378752e-05
273,1.0110502131934861e-05,9.999999747378752e-05
274,1.0166198956254963e-05,9.999999747378752e-05
275,1.01371786805335e-05,9.999999747378752e-05
276,1.0113929803666716e-05,9.999999747378752e-05
277,1.014633879556152e-05,9.999999747378752e-05
278,1.0180219879291158e-05,9.999999747378752e-05
279,1.0118551227918291e-05,9.999999747378752e-05
280,1.0064834326053031e-05,9.999999747378752e-05
281,1.0046815406840595e-05,9.999999747378752e-05
282,1.0061927950892592e-05,9.999999747378752e-05
283,1.0092598603165894e-05,9.999999747378752e-05
284,1.0205860642382681e-05,9.999999747378752e-05
285,1.0417787334246435e-05,9.999999747378752e-05
286,1.0259962202814963e-05,9.999999747378752e-05
287,1.0086501428738859e-05,9.999999747378752e-05
288,9.952994336100659e-06,9.999999747378752e-05
289,1.0001438703742435e-05,9.999999747378752e-05
290,9.99747078876409e-06,9.999999747378752e-05
291,9.932473196739065e-06,9.999999747378752e-05
292,9.978649396584638e-06,9.999999747378752e-05
293,1.037793448115586e-05,9.999999747378752e-05
294,1.02943450357672e-05,9.999999747378752e-05
295,1.0131741992697258e-05,9.999999747378752e-05
296,1.0122744110483484e-05,9.999999747378752e-05
297,9.953806654008456e-06,9.999999747378752e-05
298,9.91906195754857e-06,9.999999747378752e-05
299,9.948655880084991e-06,9.999999747378752e-05
300,9.97930789450418e-06,9.999999747378752e-05
301,9.905667710298266e-06,9.999999747378752e-05
302,1.0021092259818549e-05,9.999999747378752e-05
303,9.882877877126744e-06,9.999999747378752e-05
304,9.907415983095111e-06,9.999999747378752e-05
305,9.749957340698448e-06,9.999999747378752e-05
306,9.945587604686726e-06,9.999999747378752e-05
307,9.950155412868175e-06,9.999999747378752e-05
308,9.805114882171315e-06,9.999999747378752e-05
309,9.747382761422309e-06,9.999999747378752e-05
310,1.0151827311021217e-05,9.999999747378752e-05
311,9.826553223184188e-06,9.999999747378752e-05
312,9.916890308180774e-06,9.999999747378752e-05
313,9.657139686956427e-06,9.999999747378752e-05
314,9.680433994441019e-06,9.999999747378752e-05
315,9.759858514045656e-06,9.999999747378752e-05
316,9.725015381752486e-06,9.999999747378752e-05
317,9.660834166425047e-06,9.999999747378752e-05
318,9.750879992530664e-06,9.999999747378752e-05
319,9.899791434487378e-06,9.999999747378752e-05
320,9.913189231481928e-06,9.999999747378752e-05
321,9.650405123031658e-06,9.999999747378752e-05
322,9.734196394796825e-06,9.999999747378752e-05
323,9.631571031862752e-06,9.999999747378752e-05
324,9.767558452298165e-06,9.999999747378752e-05
325,1.0349822223904099e-05,9.999999747378752e-05
326,9.618222595317595e-06,9.999999747378752e-05
327,9.826908122948822e-06,9.999999747378752e-05
328,9.683935589766488e-06,9.999999747378752e-05
329,9.615163822102782e-06,9.999999747378752e-05
330,9.57648889021557e-06,9.999999747378752e-05
331,9.659792099295943e-06,9.999999747378752e-05
332,9.568390145323607e-06,9.999999747378752e-05
333,9.72388881645704e-06,9.999999747378752e-05
334,9.549440541540303e-06,9.999999747378752e-05
335,9.535329439389518e-06,9.999999747378752e-05
336,9.396699770557244e-06,9.999999747378752e-05
337,9.41389860382691e-06,9.999999747378752e-05
338,9.368099538855247e-06,9.999999747378752e-05
339,9.315633260077665e-06,9.999999747378752e-05
340,9.343316870440299e-06,9.999999747378752e-05
341,9.543378318180182e-06,9.999999747378752e-05
342,9.60397028393345e-06,9.999999747378752e-05
343,9.332062413094134e-06,9.999999747378752e-05
344,9.432637649405845e-06,9.999999747378752e-05
345,9.357680879990917e-06,9.999999747378752e-05
346,9.245985492908851e-06,9.999999747378752e-05
347,9.368727365084064e-06,9.999999747378752e-05
348,9.412877889461476e-06,9.999999747378752e-05
349,9.34973770959751e-06,9.999999747378752e-05
350,9.242353245954562e-06,9.999999747378752e-05
351,9.48753529258677e-06,9.999999747378752e-05
352,9.349054648533747e-06,9.999999747378752e-05
353,9.37529083201488e-06,9.999999747378752e-05
354,9.257973247326505e-06,9.999999747378752e-05
355,9.105598921260976e-06,9.999999747378752e-05
356,9.227793749341257e-06,9.999999747378752e-05
357,9.127192310758678e-06,9.999999747378752e-05
358,9.092821912092214e-06,9.999999747378752e-05
359,9.053151378752977e-06,9.999999747378752e-05
360,9.180351380157152e-06,9.999999747378752e-05
361,9.13441518510374e-06,9.999999747378752e-05
362,8.964716434052411e-06,9.999999747378752e-05
363,9.148380768102239e-06,9.999999747378752e-05
364,9.62865994633423e-06,9.999999747378752e-05
365,9.225838369668813e-06,9.999999747378752e-05
366,9.200695317371925e-06,9.999999747378752e-05
367,9.270135495768696e-06,9.999999747378752e-05
368,8.875217193900738e-06,9.999999747378752e-05
369,8.85028741132414e-06,9.999999747378752e-05
370,8.757862581239637e-06,9.999999747378752e-05
371,8.744938902475666e-06,9.999999747378752e-05
372,8.86672144439054e-06,9.999999747378752e-05
373,8.908630726087288e-06,9.999999747378752e-05
374,8.827074276241682e-06,9.999999747378752e-05
375,9.20724169055344e-06,9.999999747378752e-05
376,8.933029777781756e-06,9.999999747378752e-05
377,8.885532903394647e-06,9.999999747378752e-05
378,8.667094691000826e-06,9.999999747378752e-05
379,8.607360914945968e-06,9.999999747378752e-05
380,8.574729130785597e-06,9.999999747378752e-05
381,8.706574057377207e-06,9.999999747378752e-05
382,8.929794216443829e-06,9.999999747378752e-05
383,8.678595047886526e-06,9.999999747378752e-05
384,8.548471815127197e-06,9.999999747378752e-05
385,8.498962507243294e-06,9.999999747378752e-05
386,8.551476873856414e-06,9.999999747378752e-05
387,8.826460628628031e-06,9.999999747378752e-05
388,8.620866140911708e-06,9.999999747378752e-05
389,8.47872371168841e-06,9.999999747378752e-05
390,8.5566015269563e-06,9.999999747378752e-05
391,8.917313037395004e-06,9.999999747378752e-05
392,9.056200822859823e-06,9.999999747378752e-05
393,8.945815138691045e-06,9.999999747378752e-05
394,8.951659731507395e-06,9.999999747378752e-05
395,8.404553040942227e-06,9.999999747378752e-05
396,8.269815130481573e-06,9.999999747378752e-05
397,8.258439666222791e-06,9.999999747378752e-05
398,8.228865168864254e-06,9.999999747378752e-05
399,8.415399762990133e-06,9.999999747378752e-05
400,8.3460736956357e-06,9.999999747378752e-05
401,8.525268508017336e-06,9.999999747378752e-05
402,8.258056298934628e-06,9.999999747378752e-05
403,8.266532222817782e-06,9.999999747378752e-05
404,8.169762493897865e-06,9.999999747378752e-05
405,8.038261965461359e-06,9.999999747378752e-05
406,8.050686967940984e-06,9.999999747378752e-05
407,8.11706934030947e-06,9.999999747378752e-05
408,8.123522395262219e-06,9.999999747378752e-05
409,7.981699356483361e-06,9.999999747378752e-05
410,7.980221598971645e-06,9.999999747378752e-05
411,7.893904573881913e-06,9.999999747378752e-05
412,8.349144685943525e-06,9.999999747378752e-05
413,7.912457106871063e-06,9.999999747378752e-05
414,7.958267243583265e-06,9.999999747378752e-05
415,8.281303397535652e-06,9.999999747378752e-05
416,7.97414396510615e-06,9.999999747378752e-05
417,7.829131686436872e-06,9.999999747378752e-05
418,7.901235177535033e-06,9.999999747378752e-05
419,7.585004763951922e-06,9.999999747378752e-05
420,7.657908827580409e-06,9.999999747378752e-05
421,8.25597808826971e-06,9.999999747378752e-05
422,7.72902221152476e-06,9.999999747378752e-05
423,7.5095783321517254e-06,9.999999747378752e-05
424,7.44373472340402e-06,9.999999747378752e-05
425,7.532098661341926e-06,9.999999747378752e-05
426,7.319871177861021e-06,9.999999747378752e-05
427,7.626468814055782e-06,9.999999747378752e-05
428,7.311383871719547e-06,9.999999747378752e-05
429,7.332016259590716e-06,9.999999747378752e-05
430,7.301700006520598e-06,9.999999747378752e-05
431,7.46033844340822e-06,9.999999747378752e-05
432,7.298007245929091e-06,9.999999747378752e-05
433,7.067970929724584e-06,9.999999747378752e-05
434,7.0279286896337326e-06,9.999999747378752e-05
435,7.356153549886558e-06,9.999999747378752e-05
436,8.28995057112642e-06,9.999999747378752e-05
437,7.376657853415257e-06,9.999999747378752e-05
438,7.269319125817443e-06,9.999999747378752e-05
439,6.936951461203032e-06,9.999999747378752e-05
440,6.988922435274576e-06,9.999999747378752e-05
441,6.916433450774704e-06,9.999999747378752e-05
442,6.712090585572139e-06,9.999999747378752e-05
443,6.596947091973344e-06,9.999999747378752e-05
444,6.64999649429706e-06,9.999999747378752e-05
445,6.671122641072638e-06,9.999999747378752e-05
446,6.416475717240029e-06,9.999999747378752e-05
447,6.469126893236209e-06,9.999999747378752e-05
448,6.547579064589179e-06,9.999999747378752e-05
449,6.634656445914597e-06,9.999999747378752e-05
450,6.432582854833879e-06,9.999999747378752e-05
451,6.1614816345286615e-06,9.999999747378752e-05
452,6.284674224110886e-06,9.999999747378752e-05
453,6.5066472063281524e-06,9.999999747378752e-05
454,5.94300207066864e-06,9.999999747378752e-05
455,5.924685468410495e-06,9.999999747378752e-05
456,6.127174096199364e-06,9.999999747378752e-05
457,6.295668039958617e-06,9.999999747378752e-05
458,5.708433606619721e-06,9.999999747378752e-05
459,5.617470502505994e-06,9.999999747378752e-05
460,5.8994700603802604e-06,9.999999747378752e-05
461,5.750547947132167e-06,9.999999747378752e-05
462,5.470389861506219e-06,9.999999747378752e-05
463,5.819933662746396e-06,9.999999747378752e-05
464,5.4141046993168155e-06,9.999999747378752e-05
465,5.439449264078793e-06,9.999999747378752e-05
466,5.140583931252103e-06,9.999999747378752e-05
467,5.240804269495998e-06,9.999999747378752e-05
468,5.2765908583126865e-06,9.999999747378752e-05
469,5.138285868908035e-06,9.999999747378752e-05
470,5.2070613203646485e-06,9.999999747378752e-05
471,4.866659552854839e-06,9.999999747378752e-05
472,4.754303728389717e-06,9.999999747378752e-05
473,4.695682878603415e-06,9.999999747378752e-05
474,4.6631368787977894e-06,9.999999747378752e-05
475,4.7625680742805966e-06,9.999999747378752e-05
476,4.565860087916632e-06,9.999999747378752e-05
477,4.883954680572875e-06,9.999999747378752e-05
478,5.1114138298530706e-06,9.999999747378752e-05
479,4.716730737568265e-06,9.999999747378752e-05
480,4.933707865388693e-06,9.999999747378752e-05
481,4.352596888498167e-06,9.999999747378752e-05
482,4.192454743805507e-06,9.999999747378752e-05
483,4.348023545294857e-06,9.999999747378752e-05
484,4.186235450201345e-06,9.999999747378752e-05
485,3.936858674017037e-06,9.999999747378752e-05
486,3.8082470944152475e-06,9.999999747378752e-05
487,3.737541897122871e-06,9.999999747378752e-05
488,3.7717669573482194e-06,9.999999747378752e-05
489,3.82175522024376e-06,9.999999747378752e-05
490,3.794981628051397e-06,9.999999747378752e-05
491,3.741325963516435e-06,9.999999747378752e-05
492,3.6845929405139195e-06,9.999999747378752e-05
493,3.407624090536345e-06,9.999999747378752e-05
494,3.412176539965383e-06,9.999999747378752e-05
495,3.410618884362208e-06,9.999999747378752e-05
496,3.3396954677300528e-06,9.999999747378752e-05
497,3.480936151621546e-06,9.999999747378752e-05
498,3.417806768613527e-06,9.999999747378752e-05
499,3.246111241457869e-06,9.999999747378752e-05
500,3.291571562073583e-06,9.999999747378752e-05
501,2.936873404926144e-06,9.999999747378752e-05
502,2.903054344153758e-06,9.999999747378752e-05
503,2.7959603631073274e-06,9.999999747378752e-05
504,2.9745213662782087e-06,9.999999747378752e-05
505,2.7764232418664517e-06,9.999999747378752e-05
506,2.656323202367574e-06,9.999999747378752e-05
507,2.794894210488402e-06,9.999999747378752e-05
508,2.967091385905962e-06,9.999999747378752e-05
509,2.5599457032187083e-06,9.999999747378752e-05
510,2.4642132419768443e-06,9.999999747378752e-05
511,2.672030486384973e-06,9.999999747378752e-05
512,2.448467275588706e-06,9.999999747378752e-05
513,2.458549186404023e-06,9.999999747378752e-05
514,2.362967176965745e-06,9.999999747378752e-05
515,2.31239213557708e-06,9.999999747378752e-05
516,2.21668287917625e-06,9.999999747378752e-05
517,2.21254245884462e-06,9.999999747378752e-05
518,2.2235084273559742e-06,9.999999747378752e-05
519,2.117749224382025e-06,9.999999747378752e-05
520,2.046355641833719e-06,9.999999747378752e-05
521,2.1059853180752306e-06,9.999999747378752e-05
522,2.0342847708841658e-06,9.999999747378752e-05
523,1.982196554715994e-06,9.999999747378752e-05
524,1.9204477172167312e-06,9.999999747378752e-05
525,1.847887645355323e-06,9.999999747378752e-05
526,1.9197630556289424e-06,9.999999747378752e-05
527,1.9991782452772026e-06,9.999999747378752e-05
528,1.8893751119783212e-06,9.999999747378752e-05
529,1.7961404082530292e-06,9.999999747378752e-05
530,1.9679521598384362e-06,9.999999747378752e-05
531,1.798665431097242e-06,9.999999747378752e-05
532,1.92348567725615e-06,9.999999747378752e-05
533,1.7933973276909972e-06,9.999999747378752e-05
534,1.670842908991412e-06,9.999999747378752e-05
535,1.6053337482552802e-06,9.999999747378752e-05
536,1.5628215564121812e-06,9.999999747378752e-05
537,1.5265145648232076e-06,9.999999747378752e-05
538,1.683635374479648e-06,9.999999747378752e-05
539,1.5761778941925595e-06,9.999999747378752e-05
540,1.518064720191582e-06,9.999999747378752e-05
541,1.4627324666530038e-06,9.999999747378752e-05
542,1.4686632332439384e-06,9.999999747378752e-05
543,1.4091360223553794e-06,9.999999747378752e-05
544,1.4095094967676382e-06,9.999999747378752e-05
545,1.3958583800463677e-06,9.999999747378752e-05
546,1.7153301678432916e-06,9.999999747378752e-05
547,1.6866600938203138e-06,9.999999747378752e-05
548,1.6524518367641034e-06,9.999999747378752e-05
549,1.3172643313377628e-06,9.999999747378752e-05
550,1.3193612074300929e-06,9.999999747378752e-05
551,1.3356898375265579e-06,9.999999747378752e-05
552,1.3841098791544937e-06,9.999999747378752e-05
553,1.3915817938500842e-06,9.999999747378752e-05
554,1.4349874026157155e-06,9.999999747378752e-05
555,1.3767178650955904e-06,9.999999747378752e-05
556,1.3121450291549338e-06,9.999999747378752e-05
557,1.1429278720921747e-06,9.999999747378752e-05
558,1.1542520975235133e-06,9.999999747378752e-05
559,1.2835386481827896e-06,9.999999747378752e-05
560,1.510953636065395e-06,9.999999747378752e-05
561,1.4535286492167898e-06,9.999999747378752e-05
562,1.2538285135185527e-06,9.999999747378752e-05
563,1.040348964654267e-06,9.999999747378752e-05
564,1.0166216874233838e-06,9.999999747378752e-05
565,1.063336109180441e-06,9.999999747378752e-05
566,1.2434735175865267e-06,9.999999747378752e-05
567,1.0922763922128151e-06,9.999999747378752e-05
568,9.785269609787364e-07,9.999999747378752e-05
569,1.0279642923682224e-06,9.999999747378752e-05
570,9.918457006553798e-07,9.999999747378752e-05
571,1.0251056711942863e-06,9.999999747378752e-05
572,1.156029306165787e-06,9.999999747378752e-05
573,1.0055203760043357e-06,9.999999747378752e-05
574,1.0745506049668403e-06,9.999999747378752e-05
575,9.75227042497646e-07,9.999999747378752e-05
576,9.79082145984499e-07,9.999999747378752e-05
577,9.360643911071774e-07,9.999999747378752e-05
