,0,1
142,0.51903206,-5.1936946
143,0.509895,-5.1685934
144,0.6351708,-5.391523
145,0.65986264,-5.8520746
146,0.66814095,-6.4830675
147,0.66237193,-7.251718
148,0.6387505,-8.0072
149,0.60847205,-8.662291
150,0.5766941,-9.184603
151,0.5385663,-9.5428505
152,0.49288565,-9.771574
153,0.44308394,-9.873037
154,0.3917313,-9.883074
155,0.34066787,-9.829527
156,0.2905055,-9.7364855
157,0.24292973,-9.615163
158,0.19876343,-9.474276
159,0.15902156,-9.330332
160,0.121471025,-9.181377
161,0.08589259,-9.04323
162,0.05091581,-8.920725
163,0.01584319,-8.813718
164,-0.020384938,-8.724558
165,-0.05899976,-8.649523
166,-0.100921415,-8.580009
167,-0.14603104,-8.505218
168,-0.193684,-8.40875
169,-0.2434429,-8.281164
170,-0.29408956,-8.121881
171,-0.34323588,-7.9362164
172,-0.39210853,-7.7219505
173,-0.43589377,-7.50323
174,-0.4744724,-7.289331
175,-0.50882083,-7.083439
176,-0.53982747,-6.8863134
177,-0.56846285,-6.6967235
178,-0.59537566,-6.5134616
179,-0.6208865,-6.3361173
180,-0.6440948,-6.1714654
181,-0.66476935,-6.023268
182,-0.683893,-5.8858237
183,-0.7019621,-5.756891
184,-0.7198406,-5.630654
185,-0.7381901,-5.5020857
186,-0.757192,-5.369441
187,-0.7768116,-5.2322187
188,-0.7977432,-5.083476
189,-0.8200246,-4.9224153
190,-0.84205,-4.760186
191,-0.8648765,-4.5881042
192,-0.88654906,-4.4208508
193,-0.9064513,-4.2640915
194,-0.92464584,-4.117976
195,-0.9413784,-3.981287
196,-0.9569469,-3.8522584
197,-0.97162515,-3.729174
198,-0.9856896,-3.6102216
199,-0.99935806,-3.493939
200,-1.0127765,-3.379332
201,-1.0261003,-3.2653162
202,-1.0393986,-3.1513977
203,-1.0527343,-3.0370998
204,-1.0660982,-2.9224887
205,-1.0786637,-2.8144536
206,-1.0912801,-2.7057185
207,-1.103885,-2.5965471
208,-1.1163601,-2.487615
209,-1.1293085,-2.3731637
210,-1.1417948,-2.2609062
211,-1.1535589,-2.1528776
212,-1.1644099,-2.0505984
213,-1.1742915,-1.9546107
214,-1.1832898,-1.8642356
215,-1.191536,-1.7783606
216,-1.1991482,-1.6960104
217,-1.2061955,-1.6166068
218,-1.2127601,-1.5394386
219,-1.2189043,-1.4639312
220,-1.2246745,-1.3896157
221,-1.2300968,-1.3161627
222,-1.2351974,-1.2432189
223,-1.2399981,-1.1704345
224,-1.2445107,-1.0974984
225,-1.2487338,-1.024218
226,-1.2526472,-0.9505145
227,-1.2562143,-0.8764251
228,-1.2593911,-0.8020277
229,-1.2621202,-0.72748554
230,-1.2643375,-0.653026
231,-1.2659789,-0.57890606
232,-1.2669917,-0.505341
233,-1.2673475,-0.4324567
234,-1.2670374,-0.36037868
235,-1.266069,-0.2892361
236,-1.2644688,-0.21910848
237,-1.2622715,-0.15029705
238,-1.2595212,-0.082906306
239,-1.2562612,-0.017137809
240,-1.2525358,0.04663511
241,-1.2483947,0.10787242
242,-1.2438967,0.16585971
243,-1.2391099,0.21975063
244,-1.2341087,0.26862612
245,-1.2289647,0.3116701
246,-1.2237403,0.34816372
247,-1.2184901,0.3774078
248,-1.2132516,0.39881015
249,-1.2080456,0.4118916
250,-1.202875,0.41633996
251,-1.1977271,0.41207588
252,-1.19258,0.3992595
253,-1.1874149,0.37823814
254,-1.1822176,0.34957135
255,-1.1769817,0.31404322
256,-1.1717157,0.27249843
257,-1.1664351,0.2258737
258,-1.1611602,0.1750645
259,-1.1559155,0.120890215
260,-1.1507272,0.06408469
261,-1.145621,0.0053082863
262,-1.1406211,-0.054846507
263,-1.1357497,-0.11584839
264,-1.1310257,-0.17721926
265,-1.1264653,-0.23853447
266,-1.1220815,-0.29941922
267,-1.1178843,-0.35954687
268,-1.1138803,-0.41863847
269,-1.1100739,-0.4764608
270,-1.1064634,-0.5328811
271,-1.1030487,-0.58774817
272,-1.099828,-0.64094424
273,-1.096798,-0.6923828
274,-1.093957,-0.7419518
275,-1.0912993,-0.7896207
276,-1.0888174,-0.83539486
277,-1.0865035,-0.87930554
278,-1.0843492,-0.92139846
279,-1.0823462,-0.961722
280,-1.0804874,-1.000322
281,-1.0787656,-1.037239
282,-1.0771744,-1.0725126
283,-1.0757074,-1.1061784
284,-1.0743592,-1.1382681
285,-1.0731245,-1.1688098
286,-1.0719981,-1.1978273
287,-1.0709759,-1.2253401
288,-1.0700537,-1.251363
289,-1.0692279,-1.2759047
290,-1.0684955,-1.2989674
291,-1.0678536,-1.3205495
292,-1.0673001,-1.3406422
293,-1.066833,-1.3592314
294,-1.0664513,-1.3762951
295,-1.0661541,-1.3918048
296,-1.0659413,-1.4057254
297,-1.0658134,-1.4180133
298,-1.0657709,-1.4286193
299,-1.065815,-1.4374894
300,-1.065947,-1.4445653
301,-1.0661683,-1.4497867
302,-1.0664803,-1.4530966
303,-1.0668843,-1.4544373
304,-1.067381,-1.453753
305,-1.0679715,-1.4509935
306,-1.0686558,-1.4461191
307,-1.0694331,-1.4391071
308,-1.0703014,-1.4299556
309,-1.0712574,-1.4186901
310,-1.0722961,-1.4053638
311,-1.0734112,-1.3900567
312,-1.0745951,-1.372878
313,-1.0758387,-1.3539647
314,-1.0771319,-1.3334813
315,-1.0784633,-1.3116132
316,-1.0798218,-1.288563
317,-1.0811952,-1.2645441
318,-1.0825721,-1.239776
319,-1.0839409,-1.214478
320,-1.085291,-1.1888644
321,-1.0866128,-1.1631396
322,-1.0878971,-1.1374965
323,-1.0891359,-1.1121138
324,-1.090322,-1.0871569
325,-1.0914495,-1.0627753
326,-1.092513,-1.0391058
327,-1.0935081,-1.0162702
328,-1.0944312,-0.99437475
329,-1.0952797,-0.9735111
330,-1.0960515,-0.9537556
331,-1.0967455,-0.93517077
332,-1.0973612,-0.9178049
333,-1.097899,-0.90169346
334,-1.0983592,-0.886859
335,-1.0987434,-0.873316
336,-1.0990531,-0.8610673
337,-1.0992908,-0.85010844
338,-1.0994583,-0.84042597
339,-1.0995588,-0.83200127
340,-1.0995948,-0.8248083
341,-1.0995696,-0.8188186
342,-1.0994862,-0.8139989
343,-1.0993477,-0.8103151
344,-1.0991575,-0.8077303
345,-1.0989184,-0.80620646
346,-1.0986336,-0.80570596
347,-1.0983065,-0.8061873
348,-1.0979397,-0.80760956
349,-1.0975364,-0.8099321
350,-1.0970997,-0.8131124
351,-1.0966321,-0.8171079
352,-1.0961368,-0.8218763
353,-1.0956162,-0.8273749
354,-1.0950731,-0.8335601
355,-1.0945103,-0.8403887
356,-1.0939305,-0.8478165
357,-1.093336,-0.85579985
358,-1.0927293,-0.86429405
359,-1.0921131,-0.87325513
360,-1.09149,-0.8826369
361,-1.0908623,-0.89239407
362,-1.0902325,-0.90248054
363,-1.0896028,-0.9128491
364,-1.088976,-0.9234522
365,-1.0883543,-0.9342413
366,-1.0877403,-0.945168
367,-1.0871363,-0.95618224
368,-1.0865445,-0.96723413
369,-1.0859677,-0.9782726
370,-1.0854077,-0.98924714
371,-1.0848671,-1.000107
372,-1.0843482,-1.010801
373,-1.0838531,-1.0212781
374,-1.0833837,-1.0314909
375,-1.0829419,-1.0413911
376,-1.0825294,-1.050934
377,-1.082148,-1.0600766
378,-1.0817988,-1.06878
379,-1.0814831,-1.0770091
380,-1.0812014,-1.0847311
381,-1.0809549,-1.0919204
382,-1.0807434,-1.0985528
383,-1.0805674,-1.1046114
384,-1.0804263,-1.110082
385,-1.0803202,-1.1149557
386,-1.0802485,-1.1192275
387,-1.08021,-1.1228967
388,-1.0802039,-1.1259658
389,-1.0802292,-1.1284411
390,-1.0802842,-1.130332
391,-1.080368,-1.1316513
392,-1.0804787,-1.1324134
393,-1.0806149,-1.1326355
394,-1.0807748,-1.132337
395,-1.0809568,-1.131539
396,-1.0811589,-1.1302645
397,-1.0813793,-1.1285373
398,-1.0816165,-1.1263826
399,-1.0818684,-1.1238265
400,-1.0821334,-1.1208955
401,-1.0824096,-1.117617
402,-1.0826952,-1.1140184
403,-1.0829885,-1.1101283
404,-1.083288,-1.1059738
405,-1.0835917,-1.1015832
406,-1.0838984,-1.0969847
407,-1.0842065,-1.0922053
408,-1.0845143,-1.0872726
409,-1.0848206,-1.0822136
410,-1.0851241,-1.077055
411,-1.0854236,-1.0718228
412,-1.0857176,-1.0665425
413,-1.086005,-1.0612396
414,-1.086285,-1.0559379
415,-1.0865562,-1.0506606
416,-1.086818,-1.0454319
417,-1.0870693,-1.040273
418,-1.0873095,-1.0352058
419,-1.0875375,-1.0302496
420,-1.0877532,-1.0254246
421,-1.0879555,-1.0207493
422,-1.0881441,-1.0162399
423,-1.0883185,-1.0119133
424,-1.0884783,-1.007784
425,-1.0886234,-1.0038663
426,-1.0887532,-1.0001723
427,-1.0888679,-0.99671346
428,-1.0889672,-0.99349976
429,-1.089051,-0.99053997
430,-1.0891196,-0.9878404
431,-1.0891727,-0.9854084
432,-1.0892107,-0.98324746
433,-1.0892342,-0.98136073
434,-1.0892428,-0.9797504
435,-1.0892372,-0.9784162
436,-1.0892179,-0.9773569
437,-1.0891852,-0.9765704
438,-1.0891397,-0.97605264
439,-1.089082,-0.975798
440,-1.0890126,-0.9758005
441,-1.0889324,-0.9760516
442,-1.0888418,-0.9765431
443,-1.0887418,-0.97726506
444,-1.0886331,-0.9782062
445,-1.0885166,-0.979355
446,-1.0883929,-0.98069894
447,-1.0882629,-0.9822248
448,-1.0881275,-0.98391885
449,-1.0879877,-0.98576707
450,-1.0878439,-0.9877551
451,-1.0876974,-0.989868
452,-1.0875487,-0.99209183
453,-1.0873989,-0.99441105
454,-1.0872484,-0.9968112
455,-1.0870982,-0.99927783
456,-1.0869492,-1.0017967
457,-1.0868018,-1.004354
458,-1.0866567,-1.0069352
459,-1.0865146,-1.0095285
460,-1.0863761,-1.01212
461,-1.0862417,-1.0146973
462,-1.0861119,-1.0172496
463,-1.0859872,-1.0197648
464,-1.085868,-1.0222327
465,-1.0857549,-1.0246433
466,-1.0856478,-1.0269872
467,-1.0855474,-1.0292552
468,-1.0854539,-1.0314403
469,-1.0853672,-1.0335342
470,-1.0852878,-1.0355306
471,-1.0852157,-1.0374228
472,-1.0851511,-1.0392061
473,-1.085094,-1.0408757
474,-1.0850445,-1.042427
475,-1.0850024,-1.0438571
476,-1.0849677,-1.0451628
477,-1.0849406,-1.0463421
478,-1.0849208,-1.0473939
479,-1.084908,-1.0483164
480,-1.0849022,-1.0491096
481,-1.0849034,-1.0497739
482,-1.084911,-1.0503103
483,-1.0849249,-1.0507196
484,-1.0849451,-1.0510038
485,-1.0849711,-1.0511659
486,-1.0850025,-1.0512075
487,-1.0850391,-1.0511333
488,-1.0850807,-1.0509461
489,-1.0851266,-1.0506508
490,-1.085177,-1.0502512
491,-1.0852311,-1.049753
492,-1.0852885,-1.0491608
493,-1.0853492,-1.0484802
494,-1.0854125,-1.0477175
495,-1.0854781,-1.0468781
496,-1.0855457,-1.0459685
497,-1.0856148,-1.0449954
498,-1.0856851,-1.043965
499,-1.0857564,-1.0428843
500,-1.085828,-1.0417598
501,-1.0858995,-1.0405982
502,-1.085971,-1.0394061
503,-1.0860418,-1.0381905
504,-1.0861117,-1.0369576
505,-1.0861804,-1.0357145
506,-1.0862476,-1.0344672
507,-1.0863129,-1.033222
508,-1.0863763,-1.0319848
509,-1.0864372,-1.0307616
510,-1.0864956,-1.0295576
511,-1.0865513,-1.0283788
512,-1.0866041,-1.0272295
513,-1.0866538,-1.0261145
514,-1.0867002,-1.025038
515,-1.0867432,-1.0240042
516,-1.0867829,-1.0230168
517,-1.0868188,-1.0220792
518,-1.0868514,-1.0211939
519,-1.0868803,-1.0203638
520,-1.0869055,-1.019591
521,-1.086927,-1.0188776
522,-1.0869447,-1.0182252
523,-1.086959,-1.0176347
524,-1.0869695,-1.0171071
525,-1.0869768,-1.016643
526,-1.0869805,-1.016242
527,-1.0869808,-1.0159045
528,-1.086978,-1.0156302
529,-1.0869719,-1.015418
530,-1.0869629,-1.015267
531,-1.086951,-1.0151765
532,-1.0869365,-1.0151441
533,-1.0869193,-1.0151689
534,-1.0868998,-1.0152483
535,-1.0868781,-1.0153804
536,-1.0868542,-1.0155636
537,-1.0868286,-1.0157945
538,-1.0868012,-1.0160708
539,-1.0867724,-1.0163898
540,-1.0867423,-1.0167489
541,-1.0867109,-1.0171446
542,-1.0866786,-1.0175744
543,-1.0866457,-1.0180347
544,-1.086612,-1.0185229
545,-1.0865779,-1.0190357
546,-1.0865437,-1.0195702
547,-1.0865093,-1.0201218
548,-1.086475,-1.0206894
549,-1.0864409,-1.021268
550,-1.0864073,-1.021856
551,-1.0863743,-1.0224494
552,-1.0863419,-1.0230453
553,-1.0863103,-1.0236415
554,-1.0862796,-1.0242338
555,-1.0862501,-1.0248213
556,-1.0862217,-1.0254003
557,-1.0861946,-1.025968
558,-1.0861689,-1.0265222
559,-1.0861446,-1.0270615
560,-1.0861217,-1.0275831
561,-1.0861005,-1.0280851
562,-1.0860809,-1.0285659
563,-1.086063,-1.0290235
564,-1.0860468,-1.0294567
565,-1.0860322,-1.0298643
566,-1.0860194,-1.0302451
567,-1.0860084,-1.0305979
568,-1.0859991,-1.0309222
569,-1.0859917,-1.0312166
570,-1.0859859,-1.0314815
571,-1.085982,-1.0317159
572,-1.0859795,-1.0319201
573,-1.0859786,-1.0320938
574,-1.0859795,-1.032237
575,-1.0859818,-1.0323504
576,-1.0859857,-1.0324341
577,-1.0859908,-1.0324886
578,-1.0859972,-1.0325142
579,-1.0860051,-1.0325125
580,-1.086014,-1.0324837
581,-1.0860242,-1.0324292
582,-1.0860354,-1.0323498
583,-1.0860473,-1.0322466
584,-1.0860602,-1.0321212
585,-1.0860739,-1.0319744
586,-1.0860882,-1.0318084
587,-1.0861031,-1.0316236
588,-1.0861185,-1.0314223
589,-1.0861342,-1.031205
590,-1.0861504,-1.0309745
591,-1.0861669,-1.0307312
592,-1.0861833,-1.030477
593,-1.0861999,-1.0302137
594,-1.0862163,-1.029943
595,-1.0862328,-1.029666
596,-1.086249,-1.0293844
597,-1.0862651,-1.0290993
598,-1.0862808,-1.0288128
599,-1.0862961,-1.0285262
600,-1.086311,-1.0282402
601,-1.0863253,-1.0279568
602,-1.0863391,-1.027677
603,-1.0863525,-1.0274023
604,-1.086365,-1.0271337
605,-1.0863769,-1.026872
606,-1.0863881,-1.0266186
607,-1.0863985,-1.0263745
608,-1.0864081,-1.0261399
609,-1.086417,-1.0259162
610,-1.0864251,-1.0257045
611,-1.0864323,-1.0255044
612,-1.0864387,-1.0253174
613,-1.0864441,-1.0251436
614,-1.0864489,-1.0249835
615,-1.0864527,-1.0248374
616,-1.0864558,-1.0247056
617,-1.086458,-1.0245886
618,-1.0864593,-1.0244852
619,-1.0864601,-1.0243973
620,-1.0864599,-1.0243236
621,-1.086459,-1.0242647
622,-1.0864574,-1.0242198
623,-1.0864551,-1.0241889
624,-1.0864522,-1.0241718
625,-1.0864487,-1.0241687
626,-1.0864445,-1.0241781
627,-1.0864398,-1.0242
628,-1.0864347,-1.0242344
629,-1.086429,-1.0242798
630,-1.086423,-1.0243368
631,-1.0864165,-1.0244038
632,-1.0864098,-1.0244808
633,-1.0864027,-1.0245669
634,-1.0863954,-1.024661
635,-1.0863879,-1.0247629
636,-1.0863801,-1.0248716
637,-1.0863723,-1.0249867
638,-1.0863645,-1.0251069
639,-1.0863565,-1.0252323
640,-1.0863485,-1.0253613
641,-1.0863405,-1.0254937
642,-1.0863327,-1.0256286
643,-1.0863249,-1.0257653
644,-1.0863173,-1.0259026
645,-1.08631,-1.0260408
646,-1.0863028,-1.0261782
647,-1.0862957,-1.0263152
648,-1.086289,-1.0264503
649,-1.0862825,-1.0265832
650,-1.0862763,-1.0267136
651,-1.0862706,-1.0268403
652,-1.0862651,-1.0269638
653,-1.08626,-1.0270826
654,-1.0862552,-1.0271964
655,-1.0862508,-1.0273058
656,-1.0862467,-1.0274096
657,-1.0862432,-1.0275073
658,-1.0862399,-1.0275996
659,-1.0862371,-1.0276849
660,-1.0862348,-1.0277644
661,-1.0862328,-1.0278369
662,-1.0862312,-1.0279024
663,-1.08623,-1.0279608
664,-1.0862292,-1.0280124
665,-1.0862288,-1.0280571
666,-1.0862288,-1.0280946
667,-1.086229,-1.0281254
668,-1.0862297,-1.0281491
669,-1.0862308,-1.0281663
670,-1.0862321,-1.0281763
671,-1.0862337,-1.0281804
672,-1.0862356,-1.0281774
673,-1.0862377,-1.028169
674,-1.08624,-1.0281544
675,-1.0862428,-1.0281342
676,-1.0862455,-1.0281087
677,-1.0862485,-1.0280781
678,-1.0862519,-1.0280426
679,-1.0862552,-1.0280026
680,-1.0862586,-1.0279589
681,-1.0862622,-1.0279111
682,-1.0862659,-1.0278598
683,-1.0862696,-1.0278056
684,-1.0862733,-1.0277486
685,-1.0862772,-1.0276893
686,-1.086281,-1.0276277
687,-1.0862849,-1.0275644
688,-1.0862886,-1.0275004
689,-1.0862924,-1.0274346
690,-1.0862962,-1.0273689
691,-1.0862997,-1.0273026
692,-1.0863032,-1.0272363
693,-1.0863066,-1.0271705
694,-1.0863098,-1.0271052
695,-1.0863129,-1.0270408
696,-1.086316,-1.0269778
697,-1.0863189,-1.0269163
698,-1.0863215,-1.0268563
699,-1.0863241,-1.0267986
700,-1.0863265,-1.0267427
701,-1.0863286,-1.0266896
702,-1.0863305,-1.0266389
703,-1.0863324,-1.0265908
704,-1.086334,-1.0265456
705,-1.0863353,-1.0265034
706,-1.0863366,-1.0264647
707,-1.0863377,-1.0264287
708,-1.0863385,-1.0263959
709,-1.0863391,-1.0263667
710,-1.0863396,-1.026341
711,-1.0863397,-1.0263182
712,-1.08634,-1.026299
713,-1.0863398,-1.0262831
714,-1.0863396,-1.0262707
715,-1.0863391,-1.0262614
716,-1.0863386,-1.0262555
717,-1.0863378,-1.0262525
718,-1.086337,-1.0262529
719,-1.086336,-1.0262561
720,-1.0863348,-1.0262622
721,-1.0863336,-1.0262711
722,-1.0863322,-1.0262824
723,-1.0863309,-1.0262964
724,-1.0863293,-1.0263126
725,-1.0863277,-1.0263311
726,-1.0863261,-1.0263516
727,-1.0863243,-1.0263739
728,-1.0863225,-1.0263982
729,-1.0863209,-1.0264238
730,-1.0863191,-1.0264509
731,-1.0863172,-1.0264792
732,-1.0863153,-1.0265082
733,-1.0863135,-1.0265384
734,-1.0863117,-1.0265691
735,-1.0863099,-1.0266002
736,-1.0863081,-1.0266321
737,-1.0863062,-1.0266639
738,-1.0863047,-1.0266958
739,-1.086303,-1.0267274
740,-1.0863014,-1.0267588
741,-1.0863,-1.02679
742,-1.0862985,-1.0268204
743,-1.086297,-1.0268502
744,-1.0862957,-1.0268791
745,-1.0862944,-1.0269074
746,-1.0862932,-1.0269345
747,-1.0862923,-1.0269605
748,-1.0862912,-1.0269855
749,-1.0862904,-1.0270087
750,-1.0862895,-1.027031
751,-1.0862888,-1.0270516
752,-1.0862881,-1.027071
753,-1.0862876,-1.0270886
754,-1.0862871,-1.027105
755,-1.0862869,-1.0271195
756,-1.0862867,-1.0271325
757,-1.0862865,-1.0271441
758,-1.0862865,-1.0271535
759,-1.0862865,-1.0271617
760,-1.0862867,-1.0271683
761,-1.0862868,-1.0271733
762,-1.0862871,-1.0271766
763,-1.0862874,-1.0271783
764,-1.0862877,-1.0271786
765,-1.0862881,-1.0271778
766,-1.0862887,-1.0271753
767,-1.0862893,-1.0271715
768,-1.08629,-1.0271666
769,-1.0862906,-1.0271602
770,-1.0862913,-1.0271527
771,-1.086292,-1.0271438
772,-1.0862929,-1.0271342
773,-1.0862937,-1.0271239
774,-1.0862944,-1.0271128
775,-1.0862952,-1.0271007
776,-1.0862962,-1.0270878
777,-1.0862972,-1.0270747
778,-1.086298,-1.0270607
779,-1.086299,-1.0270464
780,-1.0862997,-1.0270314
781,-1.0863006,-1.0270164
782,-1.0863014,-1.0270015
783,-1.0863024,-1.0269862
784,-1.0863031,-1.026971
785,-1.086304,-1.0269557
786,-1.0863048,-1.0269406
787,-1.0863055,-1.0269254
788,-1.0863062,-1.0269107
789,-1.0863068,-1.0268961
790,-1.0863075,-1.0268822
791,-1.0863081,-1.0268687
792,-1.0863087,-1.0268552
793,-1.0863092,-1.0268425
794,-1.0863097,-1.0268306
795,-1.08631,-1.0268191
796,-1.0863105,-1.0268084
797,-1.086311,-1.026798
798,-1.0863111,-1.0267882
799,-1.0863115,-1.0267798
800,-1.0863117,-1.0267719
801,-1.0863119,-1.0267643
802,-1.0863119,-1.0267576
803,-1.086312,-1.0267522
804,-1.0863122,-1.0267473
805,-1.0863122,-1.0267428
806,-1.086312,-1.0267396
807,-1.086312,-1.026737
808,-1.0863119,-1.026735
809,-1.0863118,-1.0267338
810,-1.0863116,-1.0267334
811,-1.0863115,-1.026734
812,-1.0863112,-1.0267348
813,-1.0863109,-1.0267365
814,-1.0863106,-1.0267388
815,-1.0863103,-1.0267415
816,-1.08631,-1.0267448
817,-1.0863096,-1.0267489
818,-1.0863092,-1.0267534
819,-1.0863088,-1.0267583
820,-1.0863084,-1.0267636
821,-1.086308,-1.0267694
822,-1.0863076,-1.0267752
823,-1.0863072,-1.0267816
824,-1.0863067,-1.0267885
825,-1.0863063,-1.0267951
826,-1.086306,-1.0268021
827,-1.0863055,-1.0268091
828,-1.086305,-1.0268164
829,-1.0863045,-1.0268238
830,-1.0863043,-1.0268313
831,-1.086304,-1.0268384
832,-1.0863035,-1.0268457
833,-1.0863031,-1.026853
834,-1.0863029,-1.0268604
835,-1.0863024,-1.0268672
836,-1.0863022,-1.0268741
837,-1.0863019,-1.0268807
838,-1.0863016,-1.0268869
839,-1.0863013,-1.0268935
840,-1.0863011,-1.026899
841,-1.0863008,-1.0269048
842,-1.0863006,-1.02691
843,-1.0863005,-1.026915
844,-1.0863003,-1.0269198
845,-1.0863001,-1.026924
846,-1.0863,-1.026928
847,-1.0863,-1.0269319
848,-1.0863,-1.0269349
849,-1.0862999,-1.0269378
850,-1.0862999,-1.0269401
851,-1.0862999,-1.0269425
852,-1.0862998,-1.026944
853,-1.0862999,-1.0269455
854,-1.0863,-1.0269465
855,-1.0863,-1.0269473
856,-1.0863,-1.0269476
857,-1.0863001,-1.0269473
858,-1.0863003,-1.026947
859,-1.0863004,-1.0269464
860,-1.0863005,-1.0269455
861,-1.0863007,-1.0269444
862,-1.0863008,-1.0269427
863,-1.086301,-1.0269407
864,-1.0863012,-1.0269386
865,-1.0863013,-1.0269367
866,-1.0863016,-1.026934
867,-1.0863017,-1.0269313
868,-1.0863019,-1.0269288
869,-1.0863022,-1.0269254
870,-1.0863024,-1.0269222
871,-1.0863025,-1.0269191
872,-1.0863028,-1.0269159
873,-1.0863029,-1.0269121
874,-1.0863032,-1.026909
875,-1.0863034,-1.0269054
876,-1.0863035,-1.0269018
877,-1.0863037,-1.0268981
878,-1.086304,-1.0268947
879,-1.0863041,-1.0268914
880,-1.0863043,-1.026888
881,-1.0863043,-1.0268848
882,-1.0863047,-1.0268811
883,-1.0863048,-1.0268781
884,-1.0863048,-1.026875
885,-1.0863049,-1.0268717
886,-1.086305,-1.0268688
887,-1.0863053,-1.0268663
888,-1.0863053,-1.0268637
889,-1.0863054,-1.0268611
890,-1.0863055,-1.0268588
891,-1.0863055,-1.0268569
892,-1.0863056,-1.0268548
893,-1.0863057,-1.026853
894,-1.0863056,-1.0268514
895,-1.0863057,-1.0268497
896,-1.0863057,-1.0268486
897,-1.0863057,-1.0268476
898,-1.0863057,-1.0268469
899,-1.0863057,-1.0268463
900,-1.0863057,-1.0268455
