,loss,lr
105,1.270329982562815e-05,0.0002500000118743628
106,1.2666517935696305e-05,0.0002500000118743628
107,1.2666327725739067e-05,0.0002500000118743628
108,1.2655977988247491e-05,0.0002500000118743628
109,1.266114701993773e-05,0.0002500000118743628
110,1.2597249577138156e-05,0.0002500000118743628
111,1.2609781263685662e-05,0.0002500000118743628
112,1.2572284802771e-05,0.0002500000118743628
113,1.2602056938758052e-05,0.0002500000118743628
114,1.2579358194195822e-05,0.0002500000118743628
115,1.2546671015699568e-05,0.0002500000118743628
116,1.2592571401095917e-05,0.0002500000118743628
117,1.2573240522201627e-05,0.0002500000118743628
118,1.2584824274321662e-05,0.0002500000118743628
119,1.2523074898506739e-05,0.0002500000118743628
120,1.2524841778614965e-05,0.0002500000118743628
121,1.2542851100622116e-05,0.0002500000118743628
122,1.2504742179866732e-05,0.0002500000118743628
123,1.2466000966856312e-05,0.0002500000118743628
124,1.2513364915877847e-05,0.0002500000118743628
125,1.2463552362777278e-05,0.0002500000118743628
126,1.2461427128182007e-05,0.0002500000118743628
127,1.244678972384531e-05,0.0002500000118743628
128,1.2480308597916329e-05,0.0002500000118743628
129,1.255362411626917e-05,0.0002500000118743628
130,1.2496355976957181e-05,0.0002500000118743628
131,1.2425987876410015e-05,0.0002500000118743628
132,1.2490926446301259e-05,0.0002500000118743628
133,1.244099446093562e-05,0.0002500000118743628
134,1.242804888303243e-05,0.0002500000118743628
135,1.2392049450396886e-05,0.0002500000118743628
136,1.2391236837242674e-05,0.0002500000118743628
137,1.2348757265037909e-05,0.0002500000118743628
138,1.238173361533841e-05,0.0002500000118743628
139,1.2404761596982682e-05,0.0002500000118743628
140,1.230941718370274e-05,0.0002500000118743628
141,1.2375203426411495e-05,0.0002500000118743628
142,1.235326727279488e-05,0.0002500000118743628
143,1.2380429247222405e-05,0.0002500000118743628
144,1.2295159595213142e-05,0.0002500000118743628
145,1.2302651673202653e-05,0.0002500000118743628
146,1.2261230379530687e-05,0.0002500000118743628
147,1.2278540317080359e-05,0.0002500000118743628
148,1.227811735113948e-05,0.0002500000118743628
149,1.2327567877837825e-05,0.0002500000118743628
150,1.2272276555802873e-05,0.0002500000118743628
151,1.2260264261996456e-05,0.0002500000118743628
152,1.2211339518257569e-05,0.0002500000118743628
153,1.220508227615666e-05,0.0002500000118743628
154,1.2200425999253639e-05,0.0002500000118743628
155,1.2143009340814306e-05,0.0001250000059371814
156,1.2121991396759144e-05,0.0001250000059371814
157,1.2102437915642956e-05,0.0001250000059371814
158,1.2107041312895068e-05,0.0001250000059371814
159,1.2138582789377134e-05,0.0001250000059371814
160,1.212670293225257e-05,0.0001250000059371814
161,1.2066920029909268e-05,0.0001250000059371814
162,1.208775721528609e-05,0.0001250000059371814
163,1.2120980534121766e-05,0.0001250000059371814
164,1.2105056564688489e-05,0.0001250000059371814
165,1.2068275764114101e-05,0.0001250000059371814
166,1.206837060269222e-05,0.0001250000059371814
167,1.2115793387197504e-05,0.0001250000059371814
168,1.2041611700705792e-05,0.0001250000059371814
169,1.2106130345354861e-05,0.0001250000059371814
170,1.2073544263303255e-05,0.0001250000059371814
171,1.201938835377527e-05,0.0001250000059371814
172,1.2029444721533695e-05,0.0001250000059371814
173,1.1999323007004742e-05,0.0001250000059371814
174,1.2037634039202134e-05,0.0001250000059371814
175,1.2033114522474438e-05,0.0001250000059371814
176,1.2077239933938445e-05,0.0001250000059371814
177,1.2019146356918223e-05,0.0001250000059371814
178,1.2003464981622094e-05,0.0001250000059371814
179,1.2020533482264813e-05,0.0001250000059371814
180,1.1958031811798773e-05,0.0001250000059371814
181,1.1931818080619682e-05,0.0001250000059371814
182,1.1989582987295232e-05,0.0001250000059371814
183,1.2061376293189173e-05,0.0001250000059371814
184,1.1936873041991225e-05,0.0001250000059371814
185,1.1916649327758932e-05,0.0001250000059371814
186,1.1911031881244349e-05,0.0001250000059371814
187,1.1880551449109195e-05,0.0001250000059371814
188,1.192362765323196e-05,0.0001250000059371814
189,1.201570269776271e-05,0.0001250000059371814
190,1.202100291388277e-05,0.0001250000059371814
191,1.189299160248097e-05,0.0001250000059371814
192,1.1957447824572038e-05,0.0001250000059371814
193,1.1955715586709765e-05,0.0001250000059371814
194,1.192645963308325e-05,0.0001250000059371814
195,1.19180636022011e-05,0.0001250000059371814
196,1.190287336422484e-05,0.0001250000059371814
197,1.1863757768580074e-05,0.0001250000059371814
198,1.1866463875043364e-05,0.0001250000059371814
199,1.1824049460667979e-05,0.0001250000059371814
200,1.1818894706008375e-05,0.0001250000059371814
201,1.1882929462146096e-05,0.0001250000059371814
202,1.183094380720112e-05,0.0001250000059371814
203,1.1799681243558811e-05,0.0001250000059371814
204,1.1909963374289792e-05,0.0001250000059371814
205,1.1788352333211666e-05,9.999999747378752e-05
206,1.1801138681669306e-05,9.999999747378752e-05
207,1.1734975243001176e-05,9.999999747378752e-05
208,1.1782631455430215e-05,9.999999747378752e-05
209,1.176974274130771e-05,9.999999747378752e-05
210,1.1710401968773127e-05,9.999999747378752e-05
211,1.1735631843877665e-05,9.999999747378752e-05
212,1.1714459893184214e-05,9.999999747378752e-05
213,1.1714199723401315e-05,9.999999747378752e-05
214,1.1725458446549124e-05,9.999999747378752e-05
215,1.1737793190163688e-05,9.999999747378752e-05
216,1.1767278343242326e-05,9.999999747378752e-05
217,1.1727065598347168e-05,9.999999747378752e-05
218,1.169459673251571e-05,9.999999747378752e-05
219,1.1737625025272059e-05,9.999999747378752e-05
220,1.1689076126825043e-05,9.999999747378752e-05
221,1.1659198774518089e-05,9.999999747378752e-05
222,1.1659123961791595e-05,9.999999747378752e-05
223,1.1616079956496182e-05,9.999999747378752e-05
224,1.1715164751578088e-05,9.999999747378752e-05
225,1.1730980331640918e-05,9.999999747378752e-05
226,1.1617769906248457e-05,9.999999747378752e-05
227,1.1750059151544615e-05,9.999999747378752e-05
228,1.170663929077642e-05,9.999999747378752e-05
229,1.160450606967875e-05,9.999999747378752e-05
230,1.160405078273959e-05,9.999999747378752e-05
231,1.1531652337079825e-05,9.999999747378752e-05
232,1.153703976966942e-05,9.999999747378752e-05
233,1.1545897742412783e-05,9.999999747378752e-05
234,1.1579726845805303e-05,9.999999747378752e-05
235,1.1565537978463881e-05,9.999999747378752e-05
236,1.152893298525153e-05,9.999999747378752e-05
237,1.1548446896560916e-05,9.999999747378752e-05
238,1.1622229406506747e-05,9.999999747378752e-05
239,1.1584736556421797e-05,9.999999747378752e-05
240,1.148388706334022e-05,9.999999747378752e-05
241,1.1516307451067893e-05,9.999999747378752e-05
242,1.1499256207069049e-05,9.999999747378752e-05
243,1.1475053212568278e-05,9.999999747378752e-05
244,1.1544038161717714e-05,9.999999747378752e-05
245,1.1461118823880593e-05,9.999999747378752e-05
246,1.1474644055336134e-05,9.999999747378752e-05
247,1.1469424295560813e-05,9.999999747378752e-05
248,1.1477563312742425e-05,9.999999747378752e-05
249,1.1583690342268343e-05,9.999999747378752e-05
250,1.1571736273091023e-05,9.999999747378752e-05
251,1.1555486809757256e-05,9.999999747378752e-05
252,1.1510733090167989e-05,9.999999747378752e-05
253,1.147607856264178e-05,9.999999747378752e-05
254,1.137175766063538e-05,9.999999747378752e-05
255,1.1380268535585449e-05,9.999999747378752e-05
256,1.1389915722356276e-05,9.999999747378752e-05
257,1.1461744060764417e-05,9.999999747378752e-05
258,1.1448545952155098e-05,9.999999747378752e-05
259,1.134032010749754e-05,9.999999747378752e-05
260,1.1319754318054635e-05,9.999999747378752e-05
261,1.1464024686601852e-05,9.999999747378752e-05
262,1.13202424146758e-05,9.999999747378752e-05
263,1.1318859378661728e-05,9.999999747378752e-05
264,1.1313096477473962e-05,9.999999747378752e-05
265,1.1322748646103827e-05,9.999999747378752e-05
266,1.1322789376534464e-05,9.999999747378752e-05
267,1.134967857721147e-05,9.999999747378752e-05
268,1.1532380964506875e-05,9.999999747378752e-05
269,1.1356051929206884e-05,9.999999747378752e-05
270,1.1225790219091934e-05,9.999999747378752e-05
271,1.1241823063185743e-05,9.999999747378752e-05
272,1.1340476862981755e-05,9.999999747378752e-05
273,1.1254348396844885e-05,9.999999747378752e-05
274,1.1429722428771644e-05,9.999999747378752e-05
275,1.127130064506035e-05,9.999999747378752e-05
276,1.1333435327626953e-05,9.999999747378752e-05
277,1.1288348149271281e-05,9.999999747378752e-05
278,1.1232022280406698e-05,9.999999747378752e-05
279,1.12525199799179e-05,9.999999747378752e-05
280,1.1208736626696322e-05,9.999999747378752e-05
281,1.1196806591255859e-05,9.999999747378752e-05
282,1.1377693090931887e-05,9.999999747378752e-05
283,1.1232332404525455e-05,9.999999747378752e-05
284,1.1125928796982e-05,9.999999747378752e-05
285,1.1110872118981423e-05,9.999999747378752e-05
286,1.1110481419740636e-05,9.999999747378752e-05
287,1.130613019601846e-05,9.999999747378752e-05
288,1.1387663983156532e-05,9.999999747378752e-05
289,1.1050922874129533e-05,9.999999747378752e-05
290,1.1028447281558383e-05,9.999999747378752e-05
291,1.1047653766690386e-05,9.999999747378752e-05
292,1.1003351855562408e-05,9.999999747378752e-05
293,1.106111876109012e-05,9.999999747378752e-05
294,1.1059059013507013e-05,9.999999747378752e-05
295,1.0951499872583133e-05,9.999999747378752e-05
296,1.1005887557333683e-05,9.999999747378752e-05
297,1.101655295057224e-05,9.999999747378752e-05
298,1.10495004006605e-05,9.999999747378752e-05
299,1.100797039182894e-05,9.999999747378752e-05
300,1.0936730089256412e-05,9.999999747378752e-05
301,1.0978749935644889e-05,9.999999747378752e-05
302,1.0936055549615021e-05,9.999999747378752e-05
303,1.1163794373606467e-05,9.999999747378752e-05
304,1.1202186829335128e-05,9.999999747378752e-05
305,1.0861130503918271e-05,9.999999747378752e-05
306,1.1087113439791563e-05,9.999999747378752e-05
307,1.1044697919090534e-05,9.999999747378752e-05
308,1.1058096147076976e-05,9.999999747378752e-05
309,1.085037992699871e-05,9.999999747378752e-05
310,1.0786241912669607e-05,9.999999747378752e-05
311,1.0914451541427312e-05,9.999999747378752e-05
312,1.1013192326925545e-05,9.999999747378752e-05
313,1.129931965874336e-05,9.999999747378752e-05
314,1.0886120442103389e-05,9.999999747378752e-05
315,1.1074889511997862e-05,9.999999747378752e-05
316,1.0926698810655933e-05,9.999999747378752e-05
317,1.0940853996150658e-05,9.999999747378752e-05
318,1.0774312505051981e-05,9.999999747378752e-05
319,1.0773577327905622e-05,9.999999747378752e-05
320,1.0804178522611533e-05,9.999999747378752e-05
321,1.0866879738930052e-05,9.999999747378752e-05
322,1.0820400120792328e-05,9.999999747378752e-05
323,1.0815017334091713e-05,9.999999747378752e-05
324,1.088573578014273e-05,9.999999747378752e-05
325,1.1136006775420506e-05,9.999999747378752e-05
326,1.0865102939221029e-05,9.999999747378752e-05
327,1.0577270389678315e-05,9.999999747378752e-05
328,1.0700290825148678e-05,9.999999747378752e-05
329,1.0588840882858799e-05,9.999999747378752e-05
330,1.0631312819380432e-05,9.999999747378752e-05
331,1.0651713956345946e-05,9.999999747378752e-05
332,1.0549787102311019e-05,9.999999747378752e-05
333,1.0592494041403954e-05,9.999999747378752e-05
334,1.0531589789785195e-05,9.999999747378752e-05
335,1.0527026569800895e-05,9.999999747378752e-05
336,1.0490724282216936e-05,9.999999747378752e-05
337,1.0583563112253506e-05,9.999999747378752e-05
338,1.0460789068400036e-05,9.999999747378752e-05
339,1.051390592095489e-05,9.999999747378752e-05
340,1.0575662318204656e-05,9.999999747378752e-05
341,1.0593134366397645e-05,9.999999747378752e-05
342,1.0371799437134134e-05,9.999999747378752e-05
343,1.0428954507250324e-05,9.999999747378752e-05
344,1.0477934641931457e-05,9.999999747378752e-05
345,1.0345913575401395e-05,9.999999747378752e-05
346,1.0285686921090914e-05,9.999999747378752e-05
347,1.0611420873883346e-05,9.999999747378752e-05
348,1.0507073297890541e-05,9.999999747378752e-05
349,1.029582735602379e-05,9.999999747378752e-05
350,1.0290756230759469e-05,9.999999747378752e-05
351,1.0412920210679902e-05,9.999999747378752e-05
352,1.0648470912038551e-05,9.999999747378752e-05
353,1.0328099082091366e-05,9.999999747378752e-05
354,1.0409937875743681e-05,9.999999747378752e-05
355,1.0577760637865303e-05,9.999999747378752e-05
356,1.0452000678788632e-05,9.999999747378752e-05
357,1.0374596808675837e-05,9.999999747378752e-05
358,1.006611378148021e-05,9.999999747378752e-05
359,1.0116523892961664e-05,9.999999747378752e-05
360,1.0115442585208542e-05,9.999999747378752e-05
361,1.0412833564341374e-05,9.999999747378752e-05
362,1.0281129986122242e-05,9.999999747378752e-05
363,1.0422370712434198e-05,9.999999747378752e-05
364,1.0202221665846326e-05,9.999999747378752e-05
365,1.0149390761140619e-05,9.999999747378752e-05
366,1.0169997793453339e-05,9.999999747378752e-05
367,1.01669879564833e-05,9.999999747378752e-05
368,1.0625382289495676e-05,9.999999747378752e-05
369,1.01086557049766e-05,9.999999747378752e-05
370,1.0453490875676576e-05,9.999999747378752e-05
371,1.0404792535032968e-05,9.999999747378752e-05
372,9.926372207864102e-06,9.999999747378752e-05
373,9.934807649052114e-06,9.999999747378752e-05
374,1.010305130360244e-05,9.999999747378752e-05
375,1.021029444262837e-05,9.999999747378752e-05
376,1.001894288967731e-05,9.999999747378752e-05
377,9.916686347206628e-06,9.999999747378752e-05
378,9.942007355037737e-06,9.999999747378752e-05
379,1.0014235202568182e-05,9.999999747378752e-05
380,9.96441673096478e-06,9.999999747378752e-05
381,9.871538415962331e-06,9.999999747378752e-05
382,9.654894806296954e-06,9.999999747378752e-05
383,9.788590296690262e-06,9.999999747378752e-05
384,9.996367795670878e-06,9.999999747378752e-05
385,9.91631030847745e-06,9.999999747378752e-05
386,1.0255530985126988e-05,9.999999747378752e-05
387,9.899413094872351e-06,9.999999747378752e-05
388,9.948863258451542e-06,9.999999747378752e-05
389,9.696805533683041e-06,9.999999747378752e-05
390,9.857148275407224e-06,9.999999747378752e-05
391,1.0079884440759753e-05,9.999999747378752e-05
392,9.765799119638509e-06,9.999999747378752e-05
393,9.675369629301496e-06,9.999999747378752e-05
394,1.0367758857601482e-05,9.999999747378752e-05
395,1.0576748444922243e-05,9.999999747378752e-05
396,9.733288206645278e-06,9.999999747378752e-05
397,9.702166821693596e-06,9.999999747378752e-05
398,9.543238561423435e-06,9.999999747378752e-05
399,9.805212578191744e-06,9.999999747378752e-05
400,9.608163309031393e-06,9.999999747378752e-05
401,9.494447672906647e-06,9.999999747378752e-05
402,9.459427294349375e-06,9.999999747378752e-05
403,9.453704139437534e-06,9.999999747378752e-05
404,9.322651023005653e-06,9.999999747378752e-05
405,9.388295713723715e-06,9.999999747378752e-05
406,9.639462676666392e-06,9.999999747378752e-05
407,9.584580542406315e-06,9.999999747378752e-05
408,9.287963936926576e-06,9.999999747378752e-05
409,9.486845956688291e-06,9.999999747378752e-05
410,9.474558717203709e-06,9.999999747378752e-05
411,9.452572442963024e-06,9.999999747378752e-05
412,9.764978069902846e-06,9.999999747378752e-05
413,9.50177571606069e-06,9.999999747378752e-05
414,9.409849370520045e-06,9.999999747378752e-05
415,9.305279575786319e-06,9.999999747378752e-05
416,9.685528491682994e-06,9.999999747378752e-05
417,9.542479024751072e-06,9.999999747378752e-05
418,9.417628920101692e-06,9.999999747378752e-05
419,9.33744121905861e-06,9.999999747378752e-05
420,9.382703013609748e-06,9.999999747378752e-05
421,9.348900869269134e-06,9.999999747378752e-05
422,9.396270736793505e-06,9.999999747378752e-05
423,9.138052213692486e-06,9.999999747378752e-05
424,9.03644787055117e-06,9.999999747378752e-05
425,9.170361907770223e-06,9.999999747378752e-05
426,9.337070287753039e-06,9.999999747378752e-05
427,9.669641115836914e-06,9.999999747378752e-05
428,9.460527715065782e-06,9.999999747378752e-05
429,9.298839698325835e-06,9.999999747378752e-05
430,9.478967160194132e-06,9.999999747378752e-05
431,9.325601518840039e-06,9.999999747378752e-05
432,9.202216213099692e-06,9.999999747378752e-05
433,9.051336977546583e-06,9.999999747378752e-05
434,8.975457729374922e-06,9.999999747378752e-05
435,9.22458347399222e-06,9.999999747378752e-05
436,8.959543346966019e-06,9.999999747378752e-05
437,8.813528981604508e-06,9.999999747378752e-05
438,8.70600516504761e-06,9.999999747378752e-05
439,8.793536160249174e-06,9.999999747378752e-05
440,8.692048476771546e-06,9.999999747378752e-05
441,8.663645126917026e-06,9.999999747378752e-05
442,8.969458115222837e-06,9.999999747378752e-05
443,8.73751437822322e-06,9.999999747378752e-05
444,8.951194772702935e-06,9.999999747378752e-05
445,8.829650250302606e-06,9.999999747378752e-05
446,9.268758357895639e-06,9.999999747378752e-05
447,9.597494267633119e-06,9.999999747378752e-05
448,9.816812463661824e-06,9.999999747378752e-05
449,1.0394901593501155e-05,9.999999747378752e-05
450,8.837254654281423e-06,9.999999747378752e-05
451,8.720660358829182e-06,9.999999747378752e-05
452,8.720290920723868e-06,9.999999747378752e-05
453,8.865432656461758e-06,9.999999747378752e-05
454,9.201473162715616e-06,9.999999747378752e-05
455,8.983523240380264e-06,9.999999747378752e-05
456,8.8695967847411e-06,9.999999747378752e-05
457,8.295962787549309e-06,9.999999747378752e-05
458,8.28800935140414e-06,9.999999747378752e-05
459,8.269987479727559e-06,9.999999747378752e-05
460,8.235241568345644e-06,9.999999747378752e-05
461,8.162065094085793e-06,9.999999747378752e-05
462,8.167776781898391e-06,9.999999747378752e-05
463,8.41052480351589e-06,9.999999747378752e-05
464,8.536942249208292e-06,9.999999747378752e-05
465,8.307068679954031e-06,9.999999747378752e-05
466,8.220355878742637e-06,9.999999747378752e-05
467,8.429418884005107e-06,9.999999747378752e-05
468,8.207116416970302e-06,9.999999747378752e-05
469,8.305334427968231e-06,9.999999747378752e-05
470,8.080341482168274e-06,9.999999747378752e-05
471,8.348567122871529e-06,9.999999747378752e-05
472,8.586303455382195e-06,9.999999747378752e-05
473,8.347079956501379e-06,9.999999747378752e-05
474,8.198802734385487e-06,9.999999747378752e-05
475,8.075437963542306e-06,9.999999747378752e-05
476,8.267818367103381e-06,9.999999747378752e-05
477,8.897985747271784e-06,9.999999747378752e-05
478,8.598087102899313e-06,9.999999747378752e-05
479,8.049304376493352e-06,9.999999747378752e-05
480,7.910858115073055e-06,9.999999747378752e-05
481,7.792383332425336e-06,9.999999747378752e-05
482,7.952287595894156e-06,9.999999747378752e-05
483,8.05563570677927e-06,9.999999747378752e-05
484,7.945355664831829e-06,9.999999747378752e-05
485,7.756738365168897e-06,9.999999747378752e-05
486,8.103123779768956e-06,9.999999747378752e-05
487,7.89866018084155e-06,9.999999747378752e-05
488,8.13558522711005e-06,9.999999747378752e-05
489,7.689502160531841e-06,9.999999747378752e-05
490,7.4605948496477435e-06,9.999999747378752e-05
491,7.63530945210162e-06,9.999999747378752e-05
492,7.664295635346315e-06,9.999999747378752e-05
493,7.598626008183967e-06,9.999999747378752e-05
494,7.424881851848249e-06,9.999999747378752e-05
495,7.5549295151000455e-06,9.999999747378752e-05
496,7.719073114933406e-06,9.999999747378752e-05
497,7.976844561999857e-06,9.999999747378752e-05
498,7.325757106872204e-06,9.999999747378752e-05
499,7.486187821846962e-06,9.999999747378752e-05
500,7.81849160972994e-06,9.999999747378752e-05
501,7.847579931265825e-06,9.999999747378752e-05
502,7.947734539852513e-06,9.999999747378752e-05
503,7.471831252845352e-06,9.999999747378752e-05
504,7.391433390653423e-06,9.999999747378752e-05
505,7.245235129196215e-06,9.999999747378752e-05
506,7.220416696938302e-06,9.999999747378752e-05
507,7.397730874501251e-06,9.999999747378752e-05
508,7.650301031661463e-06,9.999999747378752e-05
509,7.382307083036667e-06,9.999999747378752e-05
510,7.103784073750383e-06,9.999999747378752e-05
511,7.159189576397232e-06,9.999999747378752e-05
512,7.18615450438589e-06,9.999999747378752e-05
513,7.515528646939883e-06,9.999999747378752e-05
514,7.196027201725476e-06,9.999999747378752e-05
515,6.9593723805861485e-06,9.999999747378752e-05
516,6.966785488643904e-06,9.999999747378752e-05
517,7.353948663238505e-06,9.999999747378752e-05
518,7.601564456607191e-06,9.999999747378752e-05
519,6.899688078667521e-06,9.999999747378752e-05
520,6.721937669436868e-06,9.999999747378752e-05
521,7.077772767924719e-06,9.999999747378752e-05
522,6.912328195309118e-06,9.999999747378752e-05
523,7.2486732058189486e-06,9.999999747378752e-05
524,6.6862133487677e-06,9.999999747378752e-05
525,6.657446503066158e-06,9.999999747378752e-05
526,6.550511467248182e-06,9.999999747378752e-05
527,6.732543455139272e-06,9.999999747378752e-05
528,7.29692766044672e-06,9.999999747378752e-05
529,6.9315960255193906e-06,9.999999747378752e-05
530,6.574273701272744e-06,9.999999747378752e-05
531,6.47811729757097e-06,9.999999747378752e-05
532,7.376410516670474e-06,9.999999747378752e-05
533,7.2909181945665775e-06,9.999999747378752e-05
534,6.377880361048768e-06,9.999999747378752e-05
535,6.5336445231878315e-06,9.999999747378752e-05
536,6.359752592628078e-06,9.999999747378752e-05
537,6.435808462634641e-06,9.999999747378752e-05
538,6.391475823820927e-06,9.999999747378752e-05
539,6.557805044625394e-06,9.999999747378752e-05
540,7.077437539376647e-06,9.999999747378752e-05
541,6.4809261277278254e-06,9.999999747378752e-05
542,6.2223101775007715e-06,9.999999747378752e-05
543,6.2000605994534685e-06,9.999999747378752e-05
544,5.939880270828448e-06,9.999999747378752e-05
545,6.048016167138729e-06,9.999999747378752e-05
546,5.859106899314706e-06,9.999999747378752e-05
547,5.753237821829941e-06,9.999999747378752e-05
548,5.786426613803318e-06,9.999999747378752e-05
549,5.935830937409291e-06,9.999999747378752e-05
550,6.213482978257243e-06,9.999999747378752e-05
551,6.096467322054399e-06,9.999999747378752e-05
552,5.917783258820548e-06,9.999999747378752e-05
553,5.8404648116401635e-06,9.999999747378752e-05
554,6.2150280858878065e-06,9.999999747378752e-05
555,6.304521850406266e-06,9.999999747378752e-05
556,5.616642616288702e-06,9.999999747378752e-05
557,5.7677641812752786e-06,9.999999747378752e-05
558,5.632224824422785e-06,9.999999747378752e-05
559,5.498202866155184e-06,9.999999747378752e-05
560,5.524850360131102e-06,9.999999747378752e-05
561,6.058589981387456e-06,9.999999747378752e-05
562,5.8587763488951655e-06,9.999999747378752e-05
563,5.752660803436675e-06,9.999999747378752e-05
564,5.3598077298754936e-06,9.999999747378752e-05
565,5.412812585623826e-06,9.999999747378752e-05
566,6.545492256145056e-06,9.999999747378752e-05
567,6.2647355210839434e-06,9.999999747378752e-05
568,5.199831414403834e-06,9.999999747378752e-05
569,5.01625973342993e-06,9.999999747378752e-05
570,4.935346296338478e-06,9.999999747378752e-05
571,5.026237536796218e-06,9.999999747378752e-05
572,4.78590225190886e-06,9.999999747378752e-05
573,5.155773941854688e-06,9.999999747378752e-05
574,5.102115429209918e-06,9.999999747378752e-05
575,4.956091207029896e-06,9.999999747378752e-05
576,4.949338052761932e-06,9.999999747378752e-05
577,4.655861341994588e-06,9.999999747378752e-05
