,loss,acc,val_loss,val_acc,lr
35,2.8859758232564037,0.18621119856834412,3.1912883838733754,0.11711711436510086,0.0005000000237487257
36,2.8946357655838066,0.1841282993555069,3.194544919618257,0.10510510206222534,0.0005000000237487257
37,2.8868685810547574,0.18933555483818054,3.2277203136020236,0.10360360145568848,0.0005000000237487257
38,2.896785966904554,0.18704436719417572,3.2153423820529974,0.1111111119389534,0.0005000000237487257
39,2.889892160780751,0.1849614679813385,3.223400468224878,0.1111111119389534,0.0005000000237487257
40,2.8953230975444453,0.18017080426216125,3.212246498188099,0.10360360145568848,0.0005000000237487257
41,2.87887373121548,0.19204331934452057,3.196836199488368,0.10510510206222534,0.0005000000237487257
42,2.872978516306338,0.18891897797584534,3.196616552255533,0.11861861497163773,0.0005000000237487257
43,2.8623598382463555,0.19225160777568817,3.1921396591999867,0.11411411315202713,0.0005000000237487257
44,2.8711881283992677,0.18662779033184052,3.228047475442514,0.10960961133241653,0.0005000000237487257
45,2.877708794101778,0.1849614679813385,3.1937483316427238,0.115615613758564,0.0005000000237487257
46,2.874979758952911,0.19204331934452057,3.2184030687486804,0.10960961133241653,0.0005000000237487257
47,2.881788760218812,0.1841282993555069,3.2312181060378617,0.1066066101193428,0.0005000000237487257
48,2.8719670277440383,0.1860029101371765,3.2139808766476743,0.11261261254549026,0.0005000000237487257
49,2.8689096492917505,0.1860029101371765,3.2081591030498884,0.10510510206222534,0.0005000000237487257
50,2.8788519455377966,0.18746094405651093,3.220533348060585,0.1111111119389534,0.0005000000237487257
51,2.867464688141578,0.19245991110801697,3.206960973796902,0.11261261254549026,0.0005000000237487257
52,2.8544026198821175,0.1966257095336914,3.1967138943371474,0.11261261254549026,0.0005000000237487257
53,2.869877662988435,0.18850240111351013,3.1956670241312937,0.10210210084915161,0.0005000000237487257
54,2.863478932125423,0.19141845405101776,3.1992388057995127,0.11411411315202713,0.0005000000237487257
55,2.8573647432092875,0.18975213170051575,3.194139492762339,0.10810811072587967,0.0005000000237487257
56,2.8512402979241536,0.1943345069885254,3.1936706845108813,0.09759759902954102,0.0005000000237487257
57,2.862843331744884,0.1947510987520218,3.2008296448189215,0.1111111119389534,0.0005000000237487257
58,2.845915352098894,0.20079150795936584,3.188299063805703,0.10960961133241653,0.0005000000237487257
59,2.8487702146020437,0.1960008293390274,3.18232598748651,0.10510510206222534,0.0005000000237487257
60,2.8550237818227115,0.1957925409078598,3.1888354690941245,0.09909909963607788,0.0005000000237487257
61,2.8634776535989643,0.1943345069885254,3.1928920330586017,0.09309308975934982,0.0005000000237487257
62,2.8493265812656725,0.19245991110801697,3.1719095735578566,0.11861861497163773,0.0005000000237487257
63,2.852369097564847,0.19121016561985016,3.182335112545941,0.1111111119389534,0.0005000000237487257
64,2.8627179674594707,0.18850240111351013,3.177614915836323,0.11261261254549026,0.0005000000237487257
65,2.849381606148273,0.19391793012619019,3.179586598107049,0.11711711436510086,0.0005000000237487257
66,2.8532451912093424,0.1970422863960266,3.170706383816831,0.12012012302875519,0.0005000000237487257
67,2.836863584305887,0.2068319171667099,3.1817282670969003,0.115615613758564,0.0005000000237487257
68,2.857827755292985,0.1966257095336914,3.1897369053986697,0.1111111119389534,0.0005000000237487257
69,2.865697062976458,0.1864195019006729,3.1893131353475668,0.1066066101193428,0.0005000000237487257
70,2.859043656575434,0.19350135326385498,3.1771580686082355,0.115615613758564,0.0005000000237487257
71,2.848602515760746,0.18704436719417572,3.1828084564781762,0.10210210084915161,0.0005000000237487257
72,2.8456054929643093,0.19370964169502258,3.1722109761682002,0.115615613758564,0.0005000000237487257
73,2.8386303183188715,0.19100187718868256,3.1676947404672435,0.11411411315202713,0.0005000000237487257
74,2.8438515715786776,0.19121016561985016,3.1706373942148938,0.11411411315202713,0.0005000000237487257
75,2.836745793683855,0.19287648797035217,3.1624577840169272,0.12612612545490265,0.0005000000237487257
76,2.828554983562143,0.20224952697753906,3.1718132109255404,0.115615613758564,0.0005000000237487257
77,2.8310142452332956,0.1964174062013626,3.161003752155705,0.11711711436510086,0.0005000000237487257
78,2.8276465688986323,0.19912518560886383,3.179749686438758,0.10510510206222534,0.0005000000237487257
79,2.8373102472365286,0.20120808482170105,3.1764741702838704,0.12312312424182892,0.0005000000237487257
80,2.842640619530228,0.19287648797035217,3.1895785159892864,0.10210210084915161,0.0005000000237487257
81,2.845189002771423,0.19245991110801697,3.1933775943320795,0.1111111119389534,0.0005000000237487257
82,2.8458275861030966,0.19079358875751495,3.207226566366247,0.11261261254549026,0.0005000000237487257
83,2.840224653302419,0.1947510987520218,3.2018549306256636,0.12762762606143951,0.0005000000237487257
84,2.8249250445557594,0.2066236138343811,3.1779240581008406,0.12612612545490265,0.0005000000237487257
85,2.822278107983002,0.20183295011520386,3.191730482084257,0.115615613758564,0.0005000000237487257
86,2.835734399848371,0.1943345069885254,3.2145133176007428,0.10360360145568848,0.0005000000237487257
87,2.825178340533653,0.1966257095336914,3.198409185753212,0.10510510206222534,0.0005000000237487257
88,2.8335212563703616,0.20162466168403625,3.219191392262777,0.11261261254549026,0.0005000000237487257
89,2.8431432478330056,0.20099979639053345,3.218789036209519,0.09759759902954102,0.0005000000237487257
90,2.832115194197124,0.19266819953918457,3.2008317046695285,0.11711711436510086,0.0005000000237487257
91,2.822142233999539,0.19808372855186462,3.206579390946809,0.10210210084915161,0.0005000000237487257
92,2.8269078616821823,0.196833997964859,3.1936497323147885,0.10360360145568848,0.0005000000237487257
93,2.819545425963486,0.19870860874652863,3.194578911807086,0.10360360145568848,0.0005000000237487257
94,2.819657984338088,0.19766715168952942,3.173714230368445,0.09009008854627609,0.0005000000237487257
95,2.829435878707776,0.19079358875751495,3.1985407942408197,0.10810811072587967,0.0005000000237487257
96,2.825178718745671,0.196833997964859,3.1827212976621793,0.10360360145568848,0.0005000000237487257
97,2.8263124795884695,0.19308477640151978,3.183888594309489,0.1111111119389534,0.0005000000237487257
98,2.8387561333822573,0.18746094405651093,3.1748223791609296,0.09609609842300415,0.0005000000237487257
99,2.8115801893654178,0.2062070369720459,3.171609962308729,0.10510510206222534,0.0005000000237487257
100,2.834762036216877,0.1955842524766922,3.2022732406765133,0.1066066101193428,0.0005000000237487257
101,2.8282916463928602,0.19391793012619019,3.1720295188663243,0.1066066101193428,0.0005000000237487257
102,2.833449390127718,0.19037701189517975,3.1716039775012135,0.10960961133241653,0.0005000000237487257
103,2.8287350421795074,0.1972505748271942,3.1734969852206945,0.10210210084915161,0.0005000000237487257
104,2.8419912815888555,0.18954384326934814,3.192923918142691,0.1066066101193428,0.0005000000237487257
105,2.835223526761969,0.1943345069885254,3.197999340635878,0.10360360145568848,0.0005000000237487257
106,2.831203321247542,0.1964174062013626,3.2119041992737367,0.10060060024261475,0.0005000000237487257
107,2.8333073140084557,0.196209117770195,3.2206260019594484,0.09609609842300415,0.0005000000237487257
108,2.831527668345697,0.19100187718868256,3.2166795744910255,0.10510510206222534,0.0005000000237487257
109,2.8381521444572955,0.18766923248767853,3.2244171036614313,0.10510510206222534,0.0005000000237487257
110,2.836774740336314,0.19183503091335297,3.2241683364272475,0.1111111119389534,0.0005000000237487257
111,2.835065590394236,0.18871068954467773,3.199631973787829,0.11861861497163773,0.0005000000237487257
112,2.835826873282695,0.19287648797035217,3.221383089059824,0.10510510206222534,0.0005000000237487257
113,2.8513824444119074,0.18891897797584534,3.20231080126834,0.11411411315202713,0.0005000000237487257
114,2.8490057431069844,0.1945428103208542,3.184255676584559,0.11411411315202713,0.0005000000237487257
115,2.8453204787241817,0.18662779033184052,3.1677302619716428,0.11261261254549026,0.0005000000237487257
116,2.8324224444832113,0.19787544012069702,3.1863080094884464,0.11411411315202713,0.0005000000237487257
117,2.835329447803684,0.1945428103208542,3.1839414008028872,0.11711711436510086,0.0005000000237487257
118,2.846557322255623,0.19266819953918457,3.202551457975004,0.11711711436510086,0.0005000000237487257
119,2.8453467610825403,0.1945428103208542,3.1858622992002927,0.115615613758564,0.0005000000237487257
120,2.8368959150272617,0.19308477640151978,3.1753783863228007,0.10060060024261475,0.0005000000237487257
121,2.827894640475406,0.18996042013168335,3.1667897414874746,0.1321321278810501,0.0005000000237487257
122,2.822719472717479,0.1953759640455246,3.182175606936664,0.11711711436510086,0.0005000000237487257
123,2.82099301773815,0.20099979639053345,3.1604653442944133,0.11861861497163773,0.0005000000237487257
124,2.818093118606024,0.20495730638504028,3.168994184728857,0.12162162363529205,0.0005000000237487257
125,2.8141974109680645,0.20120808482170105,3.1590409171473874,0.12462462484836578,0.0005000000237487257
126,2.79922940998717,0.20516559481620789,3.172670235504975,0.12012012302875519,0.0005000000237487257
127,2.810702640646275,0.20433242619037628,3.1763140331875452,0.10960961133241653,0.0005000000237487257
128,2.8167361016820753,0.19204331934452057,3.194917970949465,0.11411411315202713,0.0005000000237487257
129,2.8313716857837057,0.19100187718868256,3.2055061744140074,0.09909909963607788,0.0005000000237487257
130,2.8210987791471793,0.19266819953918457,3.1835163312631325,0.11261261254549026,0.0005000000237487257
131,2.8135136333363078,0.1972505748271942,3.201645678586072,0.10810811072587967,0.0005000000237487257
132,2.8049826631941315,0.19766715168952942,3.180012733728678,0.10960961133241653,0.0005000000237487257
133,2.7979931048466944,0.20245781540870667,3.1923877584325657,0.12612612545490265,0.0005000000237487257
134,2.806943402591285,0.20454071462154388,3.1892164541078403,0.12462462484836578,0.0005000000237487257
135,2.7952354174309835,0.20016662776470184,3.1870984873614154,0.10210210084915161,0.0005000000237487257
136,2.807168164915702,0.19933347404003143,3.199418045737006,0.11411411315202713,0.0005000000237487257
137,2.8120949958617727,0.20516559481620789,3.1924133930836356,0.11261261254549026,0.0005000000237487257
138,2.816193698322095,0.20037491619586945,3.1878440365777,0.1111111119389534,0.0005000000237487257
139,2.8110775106327157,0.19245991110801697,3.190678338030795,0.1111111119389534,0.0005000000237487257
140,2.794790724222175,0.20308269560337067,3.176507761528542,0.11711711436510086,0.0005000000237487257
141,2.8079267639687746,0.19933347404003143,3.1935457130810163,0.10960961133241653,0.0005000000237487257
142,2.8255283424343274,0.19204331934452057,3.2139165737965443,0.10810811072587967,0.0005000000237487257
143,2.826402242072943,0.1957925409078598,3.2091737280378827,0.09759759902954102,0.0005000000237487257
144,2.8210728344781226,0.1953759640455246,3.203690644857046,0.09159158915281296,0.0005000000237487257
145,2.8118167462087724,0.19954176247119904,3.2167382677038154,0.11261261254549026,0.0005000000237487257
146,2.807665027496443,0.19829201698303223,3.2047100339207923,0.1111111119389534,0.0005000000237487257
147,2.798549968484689,0.20391584932804108,3.178527204840033,0.115615613758564,0.0005000000237487257
148,2.797318984657197,0.19808372855186462,3.191204855749915,0.10810811072587967,0.0005000000237487257
149,2.7941027453878826,0.20412413775920868,3.1863286115743734,0.10210210084915161,0.0005000000237487257
150,2.7933867601920257,0.20808164775371552,3.193939561242456,0.10210210084915161,0.0005000000237487257
151,2.7905432502569396,0.20016662776470184,3.2024209270248183,0.1066066101193428,0.0005000000237487257
152,2.7942910840476065,0.19850030541419983,3.21560863546423,0.10360360145568848,0.0005000000237487257
153,2.7879359660558816,0.20870651304721832,3.203267843515665,0.10060060024261475,0.0005000000237487257
154,2.8041874759024914,0.20183295011520386,3.210844845385165,0.10360360145568848,0.0005000000237487257
155,2.7979658731096264,0.2066236138343811,3.227891767347181,0.09309308975934982,0.0005000000237487257
156,2.7980709785075266,0.2053738832473755,3.243450414669048,0.09459459781646729,0.0005000000237487257
157,2.808123171813685,0.20016662776470184,3.229986170032719,0.09309308975934982,0.0005000000237487257
158,2.787969187333469,0.196209117770195,3.2024670413306526,0.11261261254549026,0.0005000000237487257
159,2.801062537838682,0.20287440717220306,3.2228028545150527,0.09459459781646729,0.0005000000237487257
160,2.7884271364861593,0.20412413775920868,3.2161561862842456,0.10210210084915161,0.0005000000237487257
161,2.804226365890932,0.19787544012069702,3.201270415618255,0.09759759902954102,0.0005000000237487257
162,2.7954890025305117,0.20079150795936584,3.1933791780614995,0.10060060024261475,0.0005000000237487257
163,2.7751874952508966,0.21162258088588715,3.198629108635155,0.09759759902954102,0.0005000000237487257
164,2.7837725981799943,0.20912310481071472,3.192890428566002,0.0855855867266655,0.0005000000237487257
165,2.7706973563132498,0.21412205696105957,3.1866300356638684,0.11261261254549026,0.0005000000237487257
166,2.777100247806421,0.21141429245471954,3.192626741913346,0.10060060024261475,0.0005000000237487257
167,2.772820945085026,0.21474692225456238,3.1921827478093787,0.11261261254549026,0.0005000000237487257
168,2.779388564101261,0.21037283539772034,3.1857487331997523,0.10210210084915161,0.0005000000237487257
169,2.7829293424053705,0.21578837931156158,3.2004759189960836,0.10060060024261475,0.0005000000237487257
170,2.7706181910777437,0.21370548009872437,3.2040694941271535,0.09909909963607788,0.0005000000237487257
171,2.7578151408048304,0.217246413230896,3.191760141212303,0.10210210084915161,0.0005000000237487257
172,2.781785854074613,0.21412205696105957,3.2351398847482584,0.09909909963607788,0.0005000000237487257
173,2.792653590235902,0.21016454696655273,3.221375133898165,0.09009008854627609,0.0005000000237487257
174,2.8099081214828505,0.20454071462154388,3.2241021412628905,0.09909909963607788,0.0005000000237487257
175,2.807646356952908,0.2062070369720459,3.2154319902082107,0.09909909963607788,0.0005000000237487257
