,loss,acc,val_loss,val_acc,lr
25,3.556941873875324,0.0662224069237709,3.6693522113937513,0.027027027681469917,9.999999747378752e-05
26,3.5565049780353513,0.06684714555740356,3.669758116518771,0.025525525212287903,9.999999747378752e-05
27,3.5563676854760784,0.06601416319608688,3.6730230728069224,0.028528528288006783,9.999999747378752e-05
28,3.5557711509703003,0.0672636404633522,3.6734748301921307,0.03303303197026253,9.999999747378752e-05
29,3.554998491566065,0.06559766829013824,3.670476957126423,0.03153153136372566,9.999999747378752e-05
30,3.5545981767424837,0.06643065065145493,3.6657916103397405,0.028528528288006783,9.999999747378752e-05
31,3.5543034073711683,0.06809662282466888,3.668468519732043,0.03453453630208969,9.999999747378752e-05
32,3.5537447179669592,0.06643065065145493,3.6658610352524765,0.03753753751516342,9.999999747378752e-05
33,3.554104688812027,0.06601416319608688,3.667093127339452,0.03453453630208969,9.999999747378752e-05
34,3.5537733304803445,0.06559766829013824,3.667955470872713,0.03753753751516342,9.999999747378752e-05
35,3.553137831467482,0.0672636404633522,3.6670434911687813,0.03303303197026253,9.999999747378752e-05
36,3.553032040248459,0.0693461075425148,3.6691667374905883,0.03153153136372566,9.999999747378752e-05
37,3.552612312631476,0.06892961263656616,3.670632191964456,0.030030030757188797,9.999999747378752e-05
38,3.5522861274169517,0.0693461075425148,3.670210585579858,0.03153153136372566,9.999999747378752e-05
39,3.5509135547353545,0.06955435127019882,3.672329506716571,0.03453453630208969,9.999999747378752e-05
40,3.5516079958653957,0.06997084617614746,3.6727985884692216,0.030030030757188797,9.999999747378752e-05
41,3.5504558983071552,0.06892961263656616,3.6733633977872833,0.03153153136372566,9.999999747378752e-05
42,3.5504615740793937,0.0693461075425148,3.6688454774048953,0.03453453630208969,9.999999747378752e-05
43,3.549645565192633,0.07017908990383148,3.6674263806672425,0.03303303197026253,9.999999747378752e-05
44,3.5489439398286144,0.0703873410820961,3.6693681560837113,0.03453453630208969,9.999999747378752e-05
45,3.549675154616464,0.06788837909698486,3.673113787854398,0.03303303197026253,9.999999747378752e-05
46,3.5492928965495856,0.06976260244846344,3.6712319922518803,0.03153153136372566,9.999999747378752e-05
47,3.5493120633776316,0.06892961263656616,3.6725241429096944,0.03453453630208969,9.999999747378752e-05
48,3.5486496587139227,0.06976260244846344,3.6730981345649236,0.03453453630208969,9.999999747378752e-05
49,3.549130135504021,0.07017908990383148,3.6739937643389085,0.03453453630208969,9.999999747378752e-05
50,3.547772403956949,0.06747188419103622,3.674263089268773,0.03303303197026253,9.999999747378752e-05
51,3.5473370784424287,0.06684714555740356,3.6735762640520617,0.030030030757188797,9.999999747378752e-05
52,3.547211399181641,0.06788837909698486,3.675163254007563,0.028528528288006783,9.999999747378752e-05
53,3.5476046152682863,0.06663890182971954,3.673552705718948,0.036036036908626556,9.999999747378752e-05
54,3.5469505073923906,0.06601416319608688,3.6734742566987917,0.03153153136372566,9.999999747378752e-05
55,3.547079508327435,0.06601416319608688,3.675146745847868,0.03303303197026253,9.999999747378752e-05
56,3.545210238746284,0.06913785636425018,3.6741985866615363,0.03303303197026253,9.999999747378752e-05
57,3.545108661111421,0.0683048740029335,3.6743406025139063,0.03453453630208969,9.999999747378752e-05
58,3.5449723657197327,0.06851311773061752,3.675224326394342,0.030030030757188797,9.999999747378752e-05
59,3.5440508235945694,0.07101207971572876,3.6733770377643116,0.03303303197026253,9.999999747378752e-05
60,3.544833678794076,0.0693461075425148,3.675254537536575,0.03453453630208969,9.999999747378752e-05
61,3.5444323655120136,0.0683048740029335,3.675867838186545,0.030030030757188797,9.999999747378752e-05
62,3.5443382418091125,0.0672636404633522,3.674939329559739,0.03303303197026253,9.999999747378752e-05
63,3.5438887869403146,0.06892961263656616,3.6737768979401917,0.03453453630208969,9.999999747378752e-05
64,3.543310514543018,0.06913785636425018,3.67590864928993,0.03153153136372566,9.999999747378752e-05
65,3.5443693966927103,0.06851311773061752,3.676906566362123,0.03453453630208969,9.999999747378752e-05
66,3.543422743858074,0.07080382853746414,3.67503775132669,0.03303303197026253,9.999999747378752e-05
67,3.542188923044137,0.06955435127019882,3.6745426339788123,0.03453453630208969,9.999999747378752e-05
68,3.541969027235229,0.07288629561662674,3.6723866863651677,0.03303303197026253,9.999999747378752e-05
69,3.5419208194155933,0.06955435127019882,3.674460832779114,0.03153153136372566,9.999999747378752e-05
70,3.5420519320580524,0.06768013536930084,3.671371765680857,0.030030030757188797,9.999999747378752e-05
71,3.540841694823507,0.07080382853746414,3.6724804271090856,0.03303303197026253,9.999999747378752e-05
