,loss,acc,val_loss,val_acc,lr
34,1.9764487525911343,0.41878384351730347,2.6659805667292966,0.2222222238779068,9.999999747378752e-05
35,1.9370741462866399,0.4327363669872284,2.650891685629034,0.2177177220582962,9.999999747378752e-05
36,1.926803694571718,0.4294044077396393,2.6514178460782714,0.22372372448444366,9.999999747378752e-05
37,1.9188372036259853,0.43544355034828186,2.6592898132564784,0.21021020412445068,9.999999747378752e-05
38,1.9119701543384569,0.4339858293533325,2.658719094307931,0.21921922266483307,9.999999747378752e-05
39,1.9072578861930876,0.43440234661102295,2.6587501868113383,0.2222222238779068,9.999999747378752e-05
40,1.9000858721858211,0.43877550959587097,2.656408748827181,0.22072072327136993,9.999999747378752e-05
41,1.8929825254104278,0.44064971804618835,2.6502103970215485,0.21921922266483307,9.999999747378752e-05
42,1.9075220268202642,0.44085797667503357,2.661463615056631,0.2177177220582962,9.999999747378752e-05
43,1.914397070925219,0.43940025568008423,2.6623454294405184,0.21021020412445068,9.999999747378752e-05
44,1.9233692715139203,0.43023741245269775,2.6662190626333424,0.21621622145175934,9.999999747378752e-05
45,1.9048878142655963,0.4371095299720764,2.66001774885275,0.20720720291137695,9.999999747378752e-05
46,1.8952290806259924,0.43731778860092163,2.6573032645491867,0.20870870351791382,9.999999747378752e-05
47,1.8884696008661597,0.4412744641304016,2.6553259167943275,0.2132132202386856,9.999999747378752e-05
48,1.8880299559636495,0.4425239562988281,2.659781633554636,0.21921922266483307,9.999999747378752e-05
49,1.8841039763049054,0.44294044375419617,2.6557035882909736,0.21621622145175934,9.999999747378752e-05
50,1.8756655581739237,0.4506455659866333,2.6511332229809,0.2222222238779068,9.999999747378752e-05
51,1.8790302635083245,0.44897958636283875,2.6643781003293334,0.20870870351791382,9.999999747378752e-05
52,1.9063445180716587,0.4412744641304016,2.639369363183374,0.2132132202386856,9.999999747378752e-05
53,1.8910368803589108,0.44377341866493225,2.640136327113475,0.2177177220582962,9.999999747378752e-05
54,1.909656706575253,0.4358600676059723,2.65577817464376,0.21921922266483307,9.999999747378752e-05
55,1.8981843817884452,0.43856725096702576,2.6548348174796805,0.21621622145175934,9.999999747378752e-05
56,1.890013430725282,0.44189921021461487,2.6567586062548756,0.22072072327136993,9.999999747378752e-05
57,1.8796931693872676,0.4441899061203003,2.650494494595685,0.22072072327136993,9.999999747378752e-05
58,1.8776075126031497,0.44481465220451355,2.6573469166283137,0.2222222238779068,9.999999747378752e-05
