,loss,acc,val_loss,val_acc,lr
68,2.1664811694306696,0.3265986144542694,2.774330552991804,0.19969969987869263,0.0010000000474974513
69,2.1340065069979266,0.3365965485572815,2.7892947998848765,0.19519519805908203,0.0010000000474974513
70,2.099586646275281,0.34055405855178833,2.8163388820739836,0.18318317830562592,0.0010000000474974513
71,2.1146221099061733,0.34471985697746277,2.8118204877183244,0.19069069623947144,0.0010000000474974513
72,2.0095988864626544,0.37721309065818787,2.8061853972999184,0.18918919563293457,0.0010000000474974513
73,1.9809758916196165,0.3942928612232208,2.7995030049447185,0.18918919563293457,0.0010000000474974513
74,2.107564741535699,0.3480525016784668,2.821438367660339,0.18018017709255219,0.0010000000474974513
75,2.197809686960714,0.32951468229293823,2.8515277961352923,0.18168167769908905,0.0010000000474974513
76,2.112141145067745,0.3482607901096344,2.8597346397491545,0.1756756752729416,0.0010000000474974513
77,2.0250524376561505,0.36617371439933777,2.845902344128033,0.20270270109176636,0.0010000000474974513
78,2.001776202672026,0.38533639907836914,2.867260171128465,0.18918919563293457,0.0010000000474974513
79,2.3225459456567936,0.2949385643005371,2.9175359837643735,0.1756756752729416,0.0010000000474974513
80,2.3185189645803366,0.303270161151886,2.882386506856741,0.17717717587947845,0.0010000000474974513
81,2.143672949571059,0.3486773669719696,2.8390387035346962,0.17867867648601532,0.0010000000474974513
82,2.0382751593165684,0.37388044595718384,2.821915739649409,0.19969969987869263,0.0010000000474974513
83,2.0197660666633412,0.37513017654418945,2.7812321042871333,0.1966966986656189,0.0010000000474974513
84,1.9675046365426447,0.3890856206417084,2.8290238989008083,0.19069069623947144,0.0010000000474974513
85,1.9739163082307936,0.390335351228714,3.0937725337775976,0.16366367042064667,0.0010000000474974513
86,2.3837521048640986,0.28764840960502625,2.915020807369335,0.15465465188026428,0.0010000000474974513
87,2.2152716585607037,0.33055612444877625,2.933187632231383,0.16366367042064667,0.0010000000474974513
88,2.145890006371474,0.34471985697746277,2.8877803420161343,0.1756756752729416,0.0010000000474974513
89,2.093533130293959,0.35430118441581726,2.9153401379112727,0.14714714884757996,0.0010000000474974513
90,2.0820513738986977,0.36263278126716614,2.947123828950945,0.16516517102718353,0.0010000000474974513
91,2.1446965426063818,0.34951052069664,2.9055717714555986,0.171171173453331,0.0010000000474974513
92,2.035845780119353,0.37450531125068665,2.910039459262882,0.18618617951869965,0.0010000000474974513
93,2.0095265221034606,0.3778379559516907,2.88326039972964,0.17867867648601532,0.0010000000474974513
94,2.048222556061557,0.37679651379585266,2.923743491416221,0.17267267405986786,0.0010000000474974513
95,1.9261480144499938,0.4132472276687622,2.8876523878481297,0.18018017709255219,0.0010000000474974513
96,1.8671694442992954,0.42720267176628113,2.873833954871238,0.1876876950263977,0.0010000000474974513
97,1.8650603412563813,0.42886897921562195,2.882293357505455,0.18318317830562592,0.0010000000474974513
98,1.7926208992298382,0.44886481761932373,2.8777761681301817,0.2057057023048401,0.0010000000474974513
99,1.8049914875370194,0.44303271174430847,2.873890596825081,0.1876876950263977,0.0010000000474974513
100,1.7524111230121109,0.47177672386169434,2.868778321836088,0.17717717587947845,0.0010000000474974513
101,1.7089106699397876,0.47469276189804077,2.8532229257417514,0.2057057023048401,0.0010000000474974513
102,1.6830838143490325,0.48385754227638245,2.8759049381221735,0.20720720291137695,0.0010000000474974513
103,1.6680072583374543,0.49697980284690857,2.869302371600727,0.21171170473098755,0.0010000000474974513
104,1.6119022645992032,0.5073943138122559,2.9060943427386583,0.19819819927215576,0.0010000000474974513
105,1.6069416537480512,0.5036450624465942,2.9046904260331803,0.19369369745254517,0.0010000000474974513
106,1.6185881159276272,0.5069777369499207,2.900630616568946,0.18168167769908905,0.0010000000474974513
107,1.6301757346290122,0.5013538599014282,2.9554357328214445,0.1876876950263977,0.0010000000474974513
108,1.572433687378729,0.5217663049697876,2.915631585650974,0.18918919563293457,0.0010000000474974513
109,1.6109104224528603,0.5061445236206055,2.9494182390493675,0.1966966986656189,0.0010000000474974513
