,loss,acc,val_loss,val_acc,lr
53,2.761272429426925,0.21824239194393158,3.1398960183690616,0.11411411315202713,0.0002500000118743628
54,2.755526103163103,0.21678467094898224,3.143884367412991,0.12012012302875519,0.0002500000118743628
55,2.7513247829136973,0.21928362548351288,3.137334940311787,0.10960961133241653,0.0002500000118743628
56,2.7440344061964703,0.22407330572605133,3.1352715907512128,0.11411411315202713,0.0002500000118743628
57,2.7450828288108893,0.21928362548351288,3.1344791088734305,0.12012012302875519,0.0002500000118743628
58,2.7442695930668437,0.22219908237457275,3.1336402384726494,0.11861861497163773,0.0002500000118743628
59,2.7473196930708563,0.21928362548351288,3.132182799302064,0.1066066101193428,0.0002500000118743628
60,2.739769987243754,0.2174094170331955,3.140094621761425,0.115615613758564,0.0002500000118743628
61,2.7456221632141213,0.2236568033695221,3.143481957661855,0.12162162363529205,0.0002500000118743628
62,2.744570001966007,0.22324031591415405,3.141976437411151,0.11711711436510086,0.0002500000118743628
63,2.745584830896202,0.2217825949192047,3.150880810734746,0.1321321278810501,0.0002500000118743628
64,2.7442721238189915,0.22303207218647003,3.149879615944069,0.12162162363529205,0.0002500000118743628
65,2.7487699704486,0.2184506505727768,3.145329561319437,0.12612612545490265,0.0002500000118743628
66,2.7428149455093136,0.222823828458786,3.145358947662262,0.12612612545490265,0.0002500000118743628
67,2.7378254010249354,0.22094960510730743,3.147191495866747,0.11261261254549026,0.0002500000118743628
68,2.7344220047044736,0.22698874771595,3.142305513759991,0.12012012302875519,0.0002500000118743628
69,2.728356821742568,0.22636401653289795,3.1432027458786607,0.12012012302875519,0.0002500000118743628
70,2.7306646523203564,0.22532278299331665,3.1516008577547274,0.1111111119389534,0.0002500000118743628
71,2.735340117514506,0.22115784883499146,3.1591294033749326,0.11861861497163773,0.0002500000118743628
72,2.7353707571319616,0.22865472733974457,3.1566277495375625,0.12762762606143951,0.0002500000118743628
73,2.7293280458907097,0.2280299812555313,3.164013851870288,0.12162162363529205,0.0002500000118743628
74,2.7341731316543827,0.22761349380016327,3.147346929744915,0.115615613758564,0.0002500000118743628
75,2.7333783497665385,0.2311536818742752,3.1604497124840907,0.11861861497163773,0.0002500000118743628
76,2.7351803790525016,0.22823823988437653,3.1494251185351305,0.12012012302875519,0.0002500000118743628
77,2.7408081635193544,0.21990837156772614,3.151075083930213,0.12012012302875519,0.0002500000118743628
78,2.7352263805321084,0.2205331176519394,3.150986580519347,0.11261261254549026,0.0002500000118743628
79,2.7331784207440575,0.22303207218647003,3.1526812970101297,0.1111111119389534,0.0002500000118743628
80,2.7367984600138633,0.22407330572605133,3.149267994963729,0.12312312424182892,0.0002500000118743628
81,2.7345363777014478,0.22511453926563263,3.149670788475701,0.12162162363529205,0.0002500000118743628
82,2.7347233499005057,0.2207413613796234,3.15536498808646,0.11261261254549026,0.0002500000118743628
83,2.7349343351501565,0.2194918841123581,3.1591637743127956,0.11411411315202713,0.0002500000118743628
84,2.7329747096939117,0.2257392704486847,3.159033425219424,0.11261261254549026,0.0002500000118743628
85,2.7291706410212995,0.22615577280521393,3.1543338456311383,0.10510510206222534,0.0002500000118743628
86,2.726574852882649,0.22344855964183807,3.1526954847055153,0.11861861497163773,0.0002500000118743628
87,2.7335011382144674,0.2278217375278473,3.148022209917819,0.11711711436510086,0.0002500000118743628
88,2.732857428308032,0.22761349380016327,3.1485154600114793,0.115615613758564,0.0002500000118743628
89,2.733011790088493,0.22448979318141937,3.1445132110927916,0.1066066101193428,0.0002500000118743628
