,loss,acc,val_loss,val_acc,lr
27,1.7736948812469648,0.4612661302089691,2.812535271630273,0.19819819927215576,0.0002500000118743628
28,1.7182632857985618,0.4760516583919525,2.819593357968259,0.19819819927215576,0.0002500000118743628
29,1.7116646099368615,0.48042482137680054,2.8193748756213948,0.1966966986656189,0.0002500000118743628
30,1.6966084730918087,0.49021241068840027,2.82674759715885,0.20870870351791382,0.0002500000118743628
31,1.6911315992940024,0.49208661913871765,2.8143031024360083,0.19819819927215576,0.0002500000118743628
32,1.6479345786477169,0.5093711018562317,2.8332388207719132,0.19969969987869263,0.0002500000118743628
33,1.6249425966309687,0.5210329294204712,2.838491084697368,0.19519519805908203,0.0002500000118743628
34,1.6032815202977546,0.5322782397270203,2.8263610096665115,0.20420420169830322,0.0002500000118743628
35,1.586421527846661,0.531237006187439,2.8241400962119347,0.19519519805908203,0.0002500000118743628
36,1.589203646162161,0.535193681716919,2.8443534410035647,0.18468467891216278,0.0002500000118743628
37,1.6076308294218413,0.5210329294204712,2.8392527933951253,0.19519519805908203,0.0002500000118743628
38,1.5518875511325136,0.5499791502952576,2.84625401654401,0.1921921968460083,0.0002500000118743628
39,1.5421175152150257,0.5508121848106384,2.8494215756207257,0.2012012004852295,0.0002500000118743628
40,1.6823158280048107,0.49021241068840027,2.841138892703586,0.18618617951869965,0.0002500000118743628
41,1.6040242394026694,0.5233235955238342,2.8421031318985306,0.2012012004852295,0.0002500000118743628
42,1.5501695197604686,0.5506039261817932,2.851219553131241,0.19369369745254517,0.0002500000118743628
43,1.5412551472952642,0.5481049418449402,2.8420766244779476,0.19969969987869263,0.0002500000118743628
44,1.5097172544033315,0.5605997443199158,2.859558934563989,0.19369369745254517,0.0002500000118743628
45,1.488425305166725,0.5697625875473022,2.8694620175404593,0.2012012004852295,0.0002500000118743628
46,1.4836173633494412,0.5697625875473022,2.9064367232737958,0.1966966986656189,0.0002500000118743628
47,1.5698247595361647,0.5362349152565002,2.874585622065776,0.20720720291137695,0.0002500000118743628
48,1.5318942664316026,0.5506039261817932,2.8779151704576282,0.19369369745254517,0.0002500000118743628
49,1.4674409682529264,0.575177013874054,2.8818757856214368,0.2057057023048401,0.0002500000118743628
50,1.4430675318418866,0.5841315984725952,2.882904012639959,0.1966966986656189,0.0002500000118743628
51,1.4112267954952267,0.5966264009475708,2.8834213516017697,0.19819819927215576,0.0002500000118743628
52,1.4045545936673445,0.6041232943534851,2.894424434896704,0.19369369745254517,0.0002500000118743628
53,1.392173348640909,0.6066222190856934,2.8924324498162255,0.1966966986656189,0.0002500000118743628
54,1.3938438094987913,0.6014160513877869,2.912325194648078,0.19969969987869263,0.0002500000118743628
55,1.3537595170282017,0.6197417974472046,2.907704563828202,0.20270270109176636,0.0002500000118743628
56,1.3532030579448988,0.6245314478874207,2.9351091671276377,0.19519519805908203,0.0002500000118743628
57,1.4103948054140878,0.588921308517456,2.956158144695981,0.1666666716337204,0.0002500000118743628
58,1.4088232500857982,0.5912119746208191,2.9253678787219988,0.1921921968460083,0.0002500000118743628
59,1.3541944088512836,0.6120366454124451,2.9464567044117786,0.18468467891216278,0.0002500000118743628
