,loss,acc,val_loss,val_acc,lr
296,2.440619013652631,0.26390334963798523,2.8247143248537996,0.16366367042064667,0.0010000000474974513
297,2.4539345636191006,0.25786295533180237,2.7375168113021164,0.18018017709255219,0.0010000000474974513
298,2.404008743887617,0.2693188786506653,2.812004409394823,0.17867867648601532,0.0010000000474974513
299,2.4820546372138916,0.2522391080856323,2.8097381692032912,0.1621621549129486,0.0010000000474974513
300,2.4267286393225778,0.2718183696269989,2.783446017686311,0.1621621549129486,0.0010000000474974513
301,2.4184638912840155,0.27515101432800293,2.7727042891241767,0.19369369745254517,0.0010000000474974513
302,2.349720371685731,0.28744012117385864,2.7528077124117374,0.19369369745254517,0.0010000000474974513
303,2.3607960987577736,0.28535720705986023,2.808911550510395,0.16516517102718353,0.0010000000474974513
304,2.4487553331112517,0.2709852159023285,2.8882880461466565,0.14864864945411682,0.0010000000474974513
305,2.469058591607858,0.25619661808013916,2.78800041539533,0.16816817224025726,0.0010000000474974513
306,2.4083182489442416,0.2732763886451721,2.8182505702113247,0.17417417466640472,0.0010000000474974513
307,2.7585304323223028,0.18662779033184052,2.8948230958199717,0.16966967284679413,0.0010000000474974513
308,2.615462873806881,0.2170381098985672,2.852977051033272,0.16966967284679413,0.0010000000474974513
309,2.563357027861705,0.23661737143993378,2.788150695709137,0.18918919563293457,0.0010000000474974513
310,2.4908457091142178,0.24848990142345428,2.7833884020109436,0.1666666716337204,0.0010000000474974513
311,2.4816580739425533,0.25702977180480957,2.746047163152838,0.18018017709255219,0.0010000000474974513
312,2.4532736245852367,0.26577797532081604,2.753526702657476,0.18618617951869965,0.0010000000474974513
313,2.4632332284260334,0.25557175278663635,2.8894578830615893,0.15465465188026428,0.0010000000474974513
314,2.556088392150027,0.23536762595176697,2.7683379542720212,0.1756756752729416,0.0010000000474974513
315,2.4394943846734556,0.2691105902194977,2.7748293439905205,0.16816817224025726,0.0010000000474974513
316,2.4240907581243336,0.27660903334617615,2.8974470834474304,0.14264264702796936,0.0010000000474974513
317,2.44505585871297,0.2709852159023285,2.764742249125117,0.19969969987869263,0.0010000000474974513
318,2.4113912061958653,0.27598416805267334,2.7715122656779245,0.1756756752729416,0.0010000000474974513
319,2.4188477403545003,0.27598416805267334,2.8337223236267275,0.16966967284679413,0.0010000000474974513
320,2.4292289247812766,0.2734846770763397,2.8675446130849935,0.15165165066719055,0.0010000000474974513
321,2.4019705716383206,0.2811914086341858,2.793495960779734,0.17867867648601532,0.0010000000474974513
322,2.3402714716894035,0.2945219874382019,2.809787385098569,0.17867867648601532,0.0010000000474974513
323,2.305087242218833,0.31139346957206726,2.758642206678877,0.18318317830562592,0.0010000000474974513
324,2.297136917570635,0.31201833486557007,2.7876141286111094,0.18168167769908905,0.0010000000474974513
325,2.459215764576285,0.262445330619812,2.8072055610450537,0.15615615248680115,0.0010000000474974513
326,2.4489505995414924,0.26556968688964844,2.7465391166217334,0.171171173453331,0.0010000000474974513
327,2.3497367284616266,0.29014790058135986,2.7891340656681463,0.1621621549129486,0.0010000000474974513
328,2.4382127412431713,0.26640284061431885,2.8074165965701723,0.1876876950263977,0.0010000000474974513
329,2.4326377920348605,0.27681732177734375,2.770642628540864,0.1756756752729416,0.0010000000474974513
330,2.355960533932283,0.29702144861221313,2.807424022628738,0.19369369745254517,0.0010000000474974513
331,2.350421857521003,0.29910436272621155,2.760147831461451,0.20420420169830322,0.0010000000474974513
332,2.378039100174605,0.2851489186286926,2.8987480112024255,0.17717717587947845,0.0010000000474974513
333,2.4128378392557033,0.2734846770763397,2.763177986975547,0.19819819927215576,0.0010000000474974513
334,2.395973642874052,0.28827327489852905,2.78312509339135,0.171171173453331,0.0010000000474974513
335,2.4357773508287623,0.26452821493148804,2.855462620566199,0.18168167769908905,0.0010000000474974513
336,2.4702154776623435,0.2618204653263092,2.7811351545580156,0.16816817224025726,0.0010000000474974513
337,2.34684237786269,0.30077067017555237,2.7422511276898085,0.17867867648601532,0.0010000000474974513
338,2.3144230275470945,0.29681316018104553,2.750453838714966,0.18468467891216278,0.0010000000474974513
339,2.2978492589126995,0.30910226702690125,2.7551140276877373,0.18318317830562592,0.0010000000474974513
340,2.3234926724379275,0.3028535842895508,2.773813483951328,0.19819819927215576,0.0010000000474974513
341,2.254887978811111,0.325765460729599,2.7616494317670486,0.1876876950263977,0.0010000000474974513
342,2.198745486674719,0.33076441287994385,2.6956826659652204,0.2132132202386856,0.0010000000474974513
343,2.181116154928352,0.34117892384529114,2.7608868309685417,0.18468467891216278,0.0010000000474974513
344,2.2231511454908977,0.33222246170043945,2.714823010447505,0.18018017709255219,0.0010000000474974513
345,2.2251220250522015,0.3259737491607666,2.7603985432747966,0.19519519805908203,0.0010000000474974513
346,2.299740021265042,0.3149344027042389,2.7300237499557816,0.1966966986656189,0.0010000000474974513
347,2.2263215721907454,0.32951468229293823,2.705906382552138,0.2012012004852295,0.0010000000474974513
348,2.2669553631570185,0.30910226702690125,2.7733626895480685,0.1876876950263977,0.0010000000474974513
349,2.2467542544078687,0.3226411044597626,2.7298011837062894,0.20720720291137695,0.0010000000474974513
350,2.1958903177806026,0.34263694286346436,2.7568314927476303,0.18918919563293457,0.0010000000474974513
351,2.201539152340451,0.33138930797576904,2.78914720518095,0.18318317830562592,0.0010000000474974513
352,2.1779163272597843,0.34055405855178833,2.75252552505012,0.20270270109176636,0.0010000000474974513
353,2.1996847660535077,0.34451156854629517,2.7592315616550387,0.19069069623947144,0.0010000000474974513
354,2.156462715407556,0.345136433839798,2.7200455164408184,0.21471472084522247,0.0010000000474974513
355,2.1202348986408954,0.3572172522544861,2.7212086754876212,0.19819819927215576,0.0010000000474974513
356,2.191075897445234,0.3395126163959503,2.7375510003831653,0.20720720291137695,0.0010000000474974513
357,2.249879771497095,0.3226411044597626,2.7943119823753655,0.1921921968460083,0.0010000000474974513
358,2.1354913995604146,0.35430118441581726,2.7901019391354858,0.18918919563293457,0.0010000000474974513
359,2.1030938366357796,0.37596333026885986,2.7649040544355237,0.18918919563293457,0.0010000000474974513
360,2.0614617820382986,0.388044148683548,2.7507096117323226,0.20270270109176636,0.0010000000474974513
361,2.1030380904637287,0.37408873438835144,2.7359091004093847,0.1966966986656189,0.0010000000474974513
362,2.066582351792631,0.37513017654418945,2.763726537292068,0.19369369745254517,0.0010000000474974513
363,2.1789752751234994,0.34492814540863037,2.8022385674553947,0.1756756752729416,0.0010000000474974513
364,2.1335261696404504,0.35409289598464966,2.775903587226753,0.2057057023048401,0.0010000000474974513
365,2.102711653813698,0.36284106969833374,2.7472636599440476,0.19969969987869263,0.0010000000474974513
366,2.14169188962085,0.3572172522544861,2.74737320075164,0.20870870351791382,0.0010000000474974513
367,2.127268989342894,0.36284106969833374,2.798547564326106,0.19069069623947144,0.0010000000474974513
368,2.1013379639274152,0.36450740694999695,2.7771699958377414,0.19969969987869263,0.0010000000474974513
369,2.92718090302893,0.2278691977262497,3.7114242626740053,0.06456456333398819,0.0010000000474974513
370,3.3334332274238507,0.10185378044843674,3.2919509776003726,0.09159158915281296,0.0010000000474974513
371,3.081461095382859,0.12789002060890198,3.1490753706511074,0.1066066101193428,0.0010000000474974513
372,2.972263438531295,0.14351177215576172,3.053926649752322,0.1066066101193428,0.0010000000474974513
373,2.9631383494023753,0.14996875822544098,3.15887302034968,0.09459459781646729,0.0010000000474974513
374,2.9517319184048825,0.14601124823093414,3.0210256748371296,0.1321321278810501,0.0010000000474974513
375,2.93037476228739,0.15475942194461823,3.049606421330312,0.11261261254549026,0.0010000000474974513
376,2.9050781428379406,0.15496771037578583,2.971241267951759,0.12162162363529205,0.0010000000474974513
377,2.8465248058051325,0.16725681722164154,2.9716644859886743,0.12762762606143951,0.0010000000474974513
378,2.797603190230767,0.17787960171699524,2.930116894008877,0.12012012302875519,0.0010000000474974513
379,2.7383423381933345,0.18933555483818054,2.900919776063066,0.13513512909412384,0.0010000000474974513
380,2.7371910875277132,0.18725265562534332,2.883526905162914,0.16066065430641174,0.0010000000474974513
381,2.7191856875317315,0.19100187718868256,2.8888361096024155,0.1501501500606537,0.0010000000474974513
382,2.6678537803996334,0.2059987485408783,2.854680903323062,0.1501501500606537,0.0010000000474974513
383,2.6274537996336016,0.20953968167304993,2.8536824721831815,0.14714714884757996,0.0010000000474974513
384,2.597148729795914,0.22162050008773804,2.8547331384710364,0.157657653093338,0.0010000000474974513
385,2.59020599467733,0.2276609092950821,2.8365533251662156,0.16366367042064667,0.0010000000474974513
386,2.6027676896784757,0.2297438085079193,2.850920548310151,0.15465465188026428,0.0010000000474974513
387,2.6036269066359097,0.23578421771526337,2.865101279439153,0.1621621549129486,0.0010000000474974513
388,2.5475863155983953,0.2374505251646042,2.839236810758665,0.14864864945411682,0.0010000000474974513
389,2.527614286307915,0.25286397337913513,2.8336584782815195,0.14264264702796936,0.0010000000474974513
390,2.5142343073083917,0.24724015593528748,2.8219959778828665,0.15915915369987488,0.0010000000474974513
391,2.5103610567539043,0.24432410299777985,2.7743232500803723,0.18168167769908905,0.0010000000474974513
392,2.5286669508165875,0.2507810890674591,2.785009414226085,0.16516517102718353,0.0010000000474974513
