,loss,acc,val_loss,val_acc,lr
152,3.1841340999358945,0.12059987336397171,3.3591671820517415,0.06606606394052505,0.0010000000474974513
153,3.176890844455537,0.12643198668956757,3.321105408596921,0.08258258551359177,0.0010000000474974513
154,3.1665869532364455,0.11560091376304626,3.3204685360103756,0.08258258551359177,0.0010000000474974513
155,3.171912962783006,0.12247448414564133,3.3376092309350365,0.09309308975934982,0.0010000000474974513
156,3.1754628379403043,0.12101645767688751,3.297994441098279,0.0855855867266655,0.0010000000474974513
157,3.1506035020514793,0.12455738335847855,3.299553510305044,0.08858858793973923,0.0010000000474974513
158,3.1613204851172365,0.12247448414564133,3.365532526382813,0.07807807624340057,0.0010000000474974513
159,3.1837475071398322,0.11476776003837585,3.3100522688559226,0.08708708733320236,0.0010000000474974513
160,3.1927347148465404,0.11768381297588348,3.3277521806436257,0.08258258551359177,0.0010000000474974513
161,3.1680091643080166,0.12289106100797653,3.3103538597668254,0.09459459781646729,0.0010000000474974513
162,3.149948397320376,0.12497396022081375,3.3245974589396527,0.07657657563686371,0.0010000000474974513
163,3.1438170716902087,0.12580712139606476,3.321945678006421,0.09159158915281296,0.0010000000474974513
164,3.1484986570223596,0.12601540982723236,3.301594164994386,0.09609609842300415,0.0010000000474974513
165,3.168707628991052,0.1201832965016365,3.330235340931752,0.07207207381725311,0.0010000000474974513
166,3.157230865754229,0.12268277257680893,3.3153622200539163,0.09009008854627609,0.0010000000474974513
167,3.173185006550664,0.1195584237575531,3.287625619957039,0.10360360145568848,0.0010000000474974513
168,3.1524190153834275,0.12768173217773438,3.3440582157971264,0.0810810774564743,0.0010000000474974513
169,3.1742442762124194,0.11539262533187866,3.316414681998817,0.09309308975934982,0.0010000000474974513
170,3.1911622270696536,0.12601540982723236,3.3434768489173226,0.0810810774564743,0.0010000000474974513
171,3.167951606259051,0.12289106100797653,3.3365954865922443,0.08258258551359177,0.0010000000474974513
172,3.1540960131821794,0.12372422218322754,3.308939046687908,0.09759759902954102,0.0010000000474974513
173,3.167183257470253,0.12580712139606476,3.2946621598424137,0.09009008854627609,0.0010000000474974513
174,3.1444844386647626,0.12268277257680893,3.3062551250686876,0.0855855867266655,0.0010000000474974513
175,3.153354715888785,0.12601540982723236,3.3160113550879218,0.08708708733320236,0.0010000000474974513
176,3.1512379356782354,0.12372422218322754,3.3194458377253904,0.08258258551359177,0.0010000000474974513
177,3.143500262264211,0.12476567178964615,3.28437132663555,0.10510510206222534,0.0010000000474974513
178,3.1317279145161923,0.1318475306034088,3.319384541955438,0.08858858793973923,0.0010000000474974513
179,3.135536293118379,0.1293480545282364,3.3257915422365114,0.09309308975934982,0.0010000000474974513
180,3.141456136006262,0.12893147766590118,3.309329085163884,0.10360360145568848,0.0010000000474974513
181,3.153087380974771,0.12518225610256195,3.321096675889986,0.09309308975934982,0.0010000000474974513
182,3.1240173354543166,0.13455529510974884,3.318188113851232,0.09609609842300415,0.0010000000474974513
183,3.1418865180914413,0.1299729198217392,3.3220815758805373,0.08408408612012863,0.0010000000474974513
184,3.1398472684642917,0.1297646313905716,3.3087566686464145,0.09909909963607788,0.0010000000474974513
185,3.1378640757081806,0.1291397660970688,3.3227384849353596,0.08858858793973923,0.0010000000474974513
186,3.158850251225426,0.129556342959404,3.319829333651889,0.09009008854627609,0.0010000000474974513
187,3.1517339811501865,0.13538846373558044,3.297375969700627,0.1111111119389534,0.0010000000474974513
188,3.1254225619955127,0.1293480545282364,3.3004200644679256,0.09909909963607788,0.0010000000474974513
189,3.1339942823472406,0.12580712139606476,3.287019337977733,0.0855855867266655,0.0010000000474974513
190,3.1461697246004854,0.12601540982723236,3.2944043563292906,0.08708708733320236,0.0010000000474974513
191,3.119551888159776,0.1291397660970688,3.3010020857458717,0.08408408612012863,0.0010000000474974513
192,3.109065929270615,0.1314309537410736,3.3323535747356243,0.09609609842300415,0.0010000000474974513
193,3.1271213098655912,0.1299729198217392,3.322095114905555,0.08408408612012863,0.0010000000474974513
194,3.1256661962355405,0.12893147766590118,3.3234023646907405,0.09009008854627609,0.0010000000474974513
195,3.1307233625887534,0.13268068432807922,3.3328070719320855,0.0810810774564743,0.0010000000474974513
196,3.109231236228792,0.12601540982723236,3.325289893794704,0.0855855867266655,0.0010000000474974513
197,3.1368592664912898,0.13309727609157562,3.296645059241905,0.09459459781646729,0.0010000000474974513
198,3.1389371167866047,0.12580712139606476,3.2973985271052912,0.09609609842300415,0.0010000000474974513
199,3.150717147562162,0.12643198668956757,3.3089267083474465,0.09909909963607788,0.0010000000474974513
200,3.1349553368633374,0.12580712139606476,3.331986563341754,0.07807807624340057,0.0010000000474974513
201,3.119020456573512,0.12705686688423157,3.2986971000293352,0.1066066101193428,0.0010000000474974513
202,3.1338845956973596,0.12497396022081375,3.3144402754557385,0.08408408612012863,0.0010000000474974513
203,3.141793789850675,0.12601540982723236,3.32837573042861,0.10210210084915161,0.0010000000474974513
204,3.1194612473851566,0.12226619571447372,3.279477007754214,0.10060060024261475,0.0010000000474974513
205,3.1240677248560074,0.13288898766040802,3.3091155473176426,0.09759759902954102,0.0010000000474974513
206,3.1256444698521255,0.12768173217773438,3.31828430536631,0.09759759902954102,0.0010000000474974513
207,3.1040685795118748,0.13205581903457642,3.3028786125125826,0.09759759902954102,0.0010000000474974513
208,3.094431342196648,0.13351385295391083,3.2843092705036425,0.10360360145568848,0.0010000000474974513
209,3.0919223407784293,0.13518017530441284,3.3102485890145057,0.09759759902954102,0.0010000000474974513
210,3.1060295589663935,0.13892939686775208,3.2844318119255274,0.08258258551359177,0.0010000000474974513
211,3.111305119022432,0.12789002060890198,3.323295231696006,0.09309308975934982,0.0010000000474974513
212,3.0999438759685183,0.13372214138507843,3.2785212399365307,0.10510510206222534,0.0010000000474974513
213,3.1077476809655993,0.131222665309906,3.291634266082947,0.09009008854627609,0.0010000000474974513
214,3.11673828498246,0.12893147766590118,3.3402522705696724,0.09159158915281296,0.0010000000474974513
215,3.1266307676863954,0.1316392421722412,3.336389993404125,0.08408408612012863,0.0010000000474974513
216,3.104089858456965,0.1316392421722412,3.32975736466256,0.06906907260417938,0.0010000000474974513
217,3.1032109697072165,0.1316392421722412,3.3032368296259516,0.09159158915281296,0.0010000000474974513
218,3.0896893751370462,0.13872109353542328,3.279997406063137,0.09609609842300415,0.0010000000474974513
219,3.1022247547558064,0.1299729198217392,3.325409162509907,0.09609609842300415,0.0010000000474974513
220,3.0895331553979806,0.14288689196109772,3.3301642950590664,0.09909909963607788,0.0010000000474974513
221,3.1049612254754773,0.1303894966840744,3.3146819624456914,0.09159158915281296,0.0010000000474974513
222,3.099501961545382,0.14372006058692932,3.3075931652172192,0.08858858793973923,0.0010000000474974513
223,3.100964479658957,0.1316392421722412,3.3200364485159293,0.08858858793973923,0.0010000000474974513
224,3.1045379262495927,0.1314309537410736,3.3089241652159362,0.07807807624340057,0.0010000000474974513
225,3.088464221416029,0.13580504059791565,3.3258052588225127,0.08858858793973923,0.0010000000474974513
226,3.0908730458627267,0.13955426216125488,3.2951524472451426,0.09459459781646729,0.0010000000474974513
227,3.098668684439966,0.13226410746574402,3.296756510262017,0.09909909963607788,0.0010000000474974513
228,3.0935143373628824,0.13538846373558044,3.3347753698045426,0.0855855867266655,0.0010000000474974513
229,3.087304286176129,0.1422620266675949,3.3194475990157946,0.0855855867266655,0.0010000000474974513
230,3.0920997196325435,0.13580504059791565,3.3143721070733516,0.09159158915281296,0.0010000000474974513
231,3.102194591999749,0.13684649765491486,3.3197800246802895,0.08258258551359177,0.0010000000474974513
232,3.116310728909795,0.13226410746574402,3.3040562370517947,0.08858858793973923,0.0010000000474974513
233,3.105205929147728,0.129556342959404,3.2987920650848754,0.1066066101193428,0.0010000000474974513
234,3.087892905693952,0.13601332902908325,3.2959231499795085,0.10060060024261475,0.0010000000474974513
235,3.092840240588165,0.1399708390235901,3.277920906966155,0.10810811072587967,0.0010000000474974513
236,3.084512032014433,0.13580504059791565,3.328327929293429,0.0810810774564743,0.0010000000474974513
237,3.0927519055858945,0.13976255059242249,3.324416502102001,0.10360360145568848,0.0010000000474974513
238,3.0774071171392476,0.13788793981075287,3.3157915066670367,0.08708708733320236,0.0010000000474974513
239,3.100879483212036,0.13851280510425568,3.3209117038829907,0.09459459781646729,0.0010000000474974513
240,3.098938441281516,0.1410122960805893,3.310082192177529,0.09759759902954102,0.0010000000474974513
241,3.090633740352606,0.14267860352993011,3.298750486459818,0.09309308975934982,0.0010000000474974513
242,3.078474949707813,0.14434492588043213,3.308372233365033,0.0810810774564743,0.0010000000474974513
243,3.0779709172631224,0.1418454498052597,3.2781666807226233,0.09009008854627609,0.0010000000474974513
244,3.067282167679815,0.14580295979976654,3.29823789510641,0.08408408612012863,0.0010000000474974513
245,3.0772795626035063,0.14934389293193817,3.2784993190307157,0.09159158915281296,0.0010000000474974513
246,3.0502167113545884,0.14455321431159973,3.292482250803584,0.09159158915281296,0.0010000000474974513
247,3.0574701531085835,0.14851072430610657,3.303378560521581,0.07957957684993744,0.0010000000474974513
248,3.0645463930967076,0.1422620266675949,3.2927521306115226,0.10060060024261475,0.0010000000474974513
249,3.0527816987787526,0.14538638293743134,3.261818197038439,0.09759759902954102,0.0010000000474974513
250,3.053431741547222,0.14746928215026855,3.2671166031926244,0.09459459781646729,0.0010000000474974513
251,3.0521540518627392,0.14538638293743134,3.2972057474268093,0.09159158915281296,0.0010000000474974513
252,3.0489324215823626,0.14663611352443695,3.273690830837857,0.08408408612012863,0.0010000000474974513
253,3.0352495672602973,0.151010200381279,3.288149952530503,0.10360360145568848,0.0010000000474974513
254,3.079296614125082,0.14351177215576172,3.28490148077498,0.09009008854627609,0.0010000000474974513
255,3.042618186591541,0.1416371613740921,3.2836480169324904,0.08708708733320236,0.0010000000474974513
256,3.060383375027209,0.13851280510425568,3.269356362454526,0.10360360145568848,0.0010000000474974513
257,3.0753258252436857,0.14580295979976654,3.302145490417251,0.10060060024261475,0.0010000000474974513
258,3.0727323024775974,0.13955426216125488,3.3504551559597164,0.07807807624340057,0.0010000000474974513
259,3.079087233300061,0.1405957043170929,3.3088752700759843,0.10510510206222534,0.0010000000474974513
260,3.072141985028169,0.13788793981075287,3.2789841020429455,0.09309308975934982,0.0010000000474974513
261,3.082735847170416,0.1420537382364273,3.3248863563881264,0.06606606394052505,0.0010000000474974513
262,3.0534933620481484,0.14955218136310577,3.2885660194419883,0.08708708733320236,0.0010000000474974513
263,3.0631691064220794,0.1422620266675949,3.296843186513082,0.09459459781646729,0.0010000000474974513
264,3.0594478223354113,0.14871901273727417,3.297757324871716,0.10060060024261475,0.0010000000474974513
265,3.0412300200642113,0.1522599458694458,3.295119050028804,0.09309308975934982,0.0010000000474974513
266,3.054861420518382,0.1416371613740921,3.2906441573982126,0.09759759902954102,0.0010000000474974513
267,3.049969168211912,0.14392834901809692,3.2758798720958353,0.10810811072587967,0.0010000000474974513
268,3.0456143611919084,0.14496979117393494,3.3148699300783173,0.10060060024261475,0.0010000000474974513
269,3.024807181911552,0.15496771037578583,3.281800038105733,0.10810811072587967,0.0010000000474974513
270,3.0144264526204303,0.1505936235189438,3.285877031606955,0.09759759902954102,0.0010000000474974513
271,3.0278818288511893,0.14913558959960938,3.2979987576917127,0.09609609842300415,0.0010000000474974513
272,3.0234247322158003,0.14413663744926453,3.298993177958079,0.115615613758564,0.0010000000474974513
273,3.0529734863884324,0.14642782509326935,3.2869697440493932,0.10960961133241653,0.0010000000474974513
274,3.029755557484737,0.14684440195560455,3.26565478657101,0.11411411315202713,0.0010000000474974513
275,3.0217326898123913,0.15455113351345062,3.3046571334919057,0.10960961133241653,0.0010000000474974513
276,3.0336170787986085,0.14705269038677216,3.2969617149135373,0.1066066101193428,0.0010000000474974513
277,3.0503955779287173,0.1403874158859253,3.257370178405945,0.10960961133241653,0.0010000000474974513
278,3.04499884015246,0.14455321431159973,3.2840018909614725,0.10510510206222534,0.0010000000474974513
279,3.0369403353335334,0.15538430213928223,3.2805394553565406,0.10210210084915161,0.0010000000474974513
280,3.0303560436032657,0.15621745586395264,3.2902558458459987,0.09009008854627609,0.0010000000474974513
281,3.038507854459286,0.14809414744377136,3.2842150851412937,0.1111111119389534,0.0010000000474974513
282,3.0098028161132913,0.16121640801429749,3.2761310371192724,0.09309308975934982,0.0010000000474974513
283,3.014271322773586,0.14976046979427338,3.28639177517132,0.10210210084915161,0.0010000000474974513
284,3.010048045091047,0.14830243587493896,3.2663630823473313,0.09909909963607788,0.0010000000474974513
285,3.0065394571189508,0.15684232115745544,3.2699535566049294,0.09909909963607788,0.0010000000474974513
286,3.0065353662613603,0.15788377821445465,3.2731143375774763,0.09759759902954102,0.0010000000474974513
287,3.0179056263645347,0.151635080575943,3.2912884911259375,0.09759759902954102,0.0010000000474974513
288,3.0063219574982116,0.15663403272628784,3.260990215135408,0.10960961133241653,0.0010000000474974513
289,3.011330391709642,0.15809206664562225,3.295941569783666,0.09909909963607788,0.0010000000474974513
290,3.0292811253696055,0.153301402926445,3.2968854224001682,0.09459459781646729,0.0010000000474974513
291,3.021448959039912,0.15913350880146027,3.2752777434684135,0.09009008854627609,0.0010000000474974513
292,3.007184644113901,0.14767757058143616,3.261345579817488,0.10360360145568848,0.0010000000474974513
293,3.017934781118026,0.15705060958862305,3.3158388209414555,0.09159158915281296,0.0010000000474974513
294,3.004918035083303,0.16559049487113953,3.270615902032938,0.09159158915281296,0.0010000000474974513
295,3.019500492761791,0.1537179797887802,3.2799775049135134,0.09909909963607788,0.0010000000474974513
