,loss,acc,val_loss,val_acc,lr
59,2.7058931688922785,0.23511037230491638,3.130935278740731,0.13063062727451324,0.0001250000059371814
60,2.7041962365218373,0.23698459565639496,3.1307144666219258,0.12762762606143951,0.0001250000059371814
61,2.7070365070254043,0.23073719441890717,3.134275862404534,0.12762762606143951,0.0001250000059371814
62,2.7015755473450294,0.23802582919597626,3.1285082284394687,0.12312312424182892,0.0001250000059371814
63,2.7008810408757857,0.24135777354240417,3.124770260429955,0.12462462484836578,0.0001250000059371814
64,2.6974019672611464,0.23594336211681366,3.1304464819911004,0.12762762606143951,0.0001250000059371814
65,2.694598471904883,0.24094127118587494,3.1335066768142195,0.12762762606143951,0.0001250000059371814
66,2.6974383463019485,0.23698459565639496,3.1320765763073712,0.12462462484836578,0.0001250000059371814
67,2.6998338704305804,0.2384423166513443,3.131671809577369,0.12162162363529205,0.0001250000059371814
68,2.6944994533225826,0.24448145925998688,3.1277080806525976,0.12612612545490265,0.0001250000059371814
69,2.6977157984014255,0.2448979616165161,3.123573963348572,0.13963964581489563,0.0001250000059371814
70,2.695255352278046,0.24531444907188416,3.131028755291088,0.12912912666797638,0.0001250000059371814
71,2.6954697595442996,0.24323198199272156,3.129081824162343,0.12762762606143951,0.0001250000059371814
72,2.6939483411805623,0.24302373826503754,3.126019180715979,0.12762762606143951,0.0001250000059371814
73,2.6919131332613535,0.23865056037902832,3.1222619480556912,0.13063062727451324,0.0001250000059371814
74,2.6900506449559987,0.2426072508096695,3.129353231853909,0.12162162363529205,0.0001250000059371814
75,2.6910891143643125,0.2469804286956787,3.132540949830064,0.12012012302875519,0.0001250000059371814
