,loss,mean_absolute_error,val_loss,val_mean_absolute_error,lr
272,2.0918655890353773e-05,0.0020461040548980236,1.8017087131738663e-05,0.0014608206693083048,0.0010000000474974513
273,1.9642068107512183e-05,0.0018336983630433679,1.946697120729368e-05,0.0018022592412307858,0.0010000000474974513
274,2.284390833059054e-05,0.002335223136469722,2.4091912564472295e-05,0.002627472160384059,0.0010000000474974513
275,2.363164427758117e-05,0.002483963267877698,1.779985414032126e-05,0.0014722115593031049,0.0010000000474974513
276,2.712540627827467e-05,0.0027767797000706196,2.0575221606122794e-05,0.0021144032943993807,0.0010000000474974513
277,2.193744477254869e-05,0.0022787468042224646,2.0573687288560903e-05,0.002133134054020047,0.0010000000474974513
278,1.8022010155820884e-05,0.0017602142179384828,2.3853946186136454e-05,0.0024045438040047884,0.0010000000474974513
279,1.887336182133165e-05,0.001922857714816928,1.7843872956291307e-05,0.001831807428970933,0.0010000000474974513
280,1.976740451128636e-05,0.002091821515932679,1.75305252923863e-05,0.0017055184580385685,0.0010000000474974513
281,2.0431308965069344e-05,0.002092121634632349,2.090530215355102e-05,0.002448040060698986,0.0010000000474974513
282,2.3079529859791768e-05,0.002528614830225706,1.8329535305383615e-05,0.001960963476449251,0.0010000000474974513
283,1.9074943439692208e-05,0.0020917581859976053,1.8947927492263263e-05,0.0021064511965960264,0.0010000000474974513
284,2.542072297728737e-05,0.0027939514257013798,1.6955269165919164e-05,0.0017776773311197758,0.0010000000474974513
285,2.5022767961975962e-05,0.002754773013293743,1.9720755517482758e-05,0.0021621508058160543,0.0010000000474974513
286,2.1536853940536577e-05,0.0024244829546660185,1.6052806677180344e-05,0.001731532858684659,0.0010000000474974513
287,4.0449936022923794e-05,0.003876470262184739,0.00011685231293085962,0.007948560640215874,0.0010000000474974513
288,0.00023318214021451745,0.010090002790093422,0.0017621159786358476,0.029081882908940315,0.0010000000474974513
289,0.00045534518560291163,0.014272049069404602,0.00017283562920056283,0.010030871257185936,0.0010000000474974513
290,7.839723891973133e-05,0.006296620238572359,0.00018549777159933002,0.009709378704428673,0.0010000000474974513
291,0.00036257036178236984,0.01268350426107645,0.00010785331105580553,0.007637431845068932,0.0010000000474974513
292,0.00010283636887227961,0.006638056598603725,5.120972928125411e-05,0.004441871773451567,0.0010000000474974513
293,4.020246852734191e-05,0.003817610442638397,1.8978517618961633e-05,0.0021314993500709534,0.0010000000474974513
294,2.9152937612606263e-05,0.003023877739906311,2.9643789093825035e-05,0.003395946929231286,0.0010000000474974513
295,1.9421364413574338e-05,0.002145664533600211,1.5171720224316233e-05,0.0015432804357260466,0.0010000000474974513
296,1.5288352592000996e-05,0.0015752003528177738,1.5044806423247791e-05,0.001553702400997281,0.0010000000474974513
297,1.606678663140176e-05,0.001764135085977614,2.1888947594561613e-05,0.0024288410786539316,0.0010000000474974513
298,1.5997658313911717e-05,0.0017734385328367352,1.4638264110544696e-05,0.001598892267793417,0.0010000000474974513
299,1.4714533285263718e-05,0.0015686745755374432,1.3751830010733102e-05,0.0013160763774067163,0.0010000000474974513
300,1.3712843509791936e-05,0.0014162237057462335,1.4951530101825482e-05,0.0016278597759082913,0.0010000000474974513
301,1.34512430728743e-05,0.0013968563871458173,1.3808666699333116e-05,0.0014395376201719046,0.0010000000474974513
302,1.5215518386766133e-05,0.0016966535476967692,1.9945509484387004e-05,0.002466686302796006,0.0010000000474974513
303,1.7125944598066984e-05,0.00204866542480886,1.7475782806286587e-05,0.002133862115442753,0.0010000000474974513
304,1.6042153321096623e-05,0.0019361382583156228,1.3781282541458495e-05,0.0015559317544102669,0.0010000000474974513
305,1.5409804240739e-05,0.0018322309479117393,1.4933176680642646e-05,0.001846343744546175,0.0010000000474974513
306,1.3502878725072756e-05,0.0015199349727481604,1.3141209456080105e-05,0.0014325311640277505,0.0010000000474974513
307,1.2976570385742687e-05,0.001431850134395063,1.5157402594923042e-05,0.001830599969252944,0.0010000000474974513
308,1.2912084255529206e-05,0.001453844248317182,1.2279841212148312e-05,0.0012279454385861754,0.0010000000474974513
309,1.240014125869493e-05,0.0013943120138719678,1.4368877418746707e-05,0.0016395400743931532,0.0010000000474974513
310,1.6213536456335634e-05,0.001945882453583181,1.7283396300626918e-05,0.002274488564580679,0.0010000000474974513
311,1.6089848688554615e-05,0.0020018350332975388,1.5231581346597523e-05,0.0019614275079220533,0.0010000000474974513
312,1.4574114301366433e-05,0.00181899918243289,2.48099269811064e-05,0.003098662942647934,0.0010000000474974513
313,1.4566396960920732e-05,0.0018363542621955276,1.495409342169296e-05,0.0018922681920230389,0.0010000000474974513
314,1.6017042172380672e-05,0.002061515348032117,1.7990986998484003e-05,0.002300723921507597,0.0010000000474974513
315,1.4781298583936101e-05,0.0018540337914600968,1.2821945347241126e-05,0.0016893952852115035,0.0010000000474974513
316,1.1427632570202048e-05,0.0013028584653511643,1.274870774068404e-05,0.0015515130944550037,0.0010000000474974513
317,1.1947171818367982e-05,0.0014703101478517056,1.2556948422570714e-05,0.0015282497042790055,0.0010000000474974513
318,1.3609237713454706e-05,0.001702764187939465,1.2016704022244085e-05,0.0014170511858537793,0.0010000000474974513
319,1.8929881510606112e-05,0.002337483689188957,2.663928535184823e-05,0.0034406022168695927,0.0010000000474974513
320,2.8171513652826736e-05,0.0032535495702177286,3.390204983588774e-05,0.003676164196804166,0.0010000000474974513
321,0.00021155291728468405,0.00808126013725996,0.0014327174983918666,0.02684653364121914,0.0010000000474974513
322,0.007356702812507542,0.05548248812556267,0.01756591200828552,0.09081258624792099,0.0010000000474974513
323,0.009602570686385863,0.06301470845937729,0.00408273683860898,0.04749900847673416,0.0010000000474974513
324,0.0015813842247654167,0.025900499895215034,0.0005098147550597787,0.016838403418660164,0.0010000000474974513
325,0.00026864195711419196,0.010046814568340778,0.00014476914948318153,0.007330169901251793,0.0010000000474974513
326,0.0001286625524193773,0.006133608054369688,0.00010003735224017873,0.006138607859611511,0.0010000000474974513
327,9.65814443689952e-05,0.005296120885759592,7.263981824507937e-05,0.004998030606657267,0.0010000000474974513
328,7.815371302260448e-05,0.004683590028434992,5.7386017579119654e-05,0.003756942693144083,0.0010000000474974513
329,6.418448032895362e-05,0.003938297741115093,5.579827993642539e-05,0.004378789570182562,0.0010000000474974513
330,5.731436956719133e-05,0.003970721270889044,4.7901083598844706e-05,0.0041384706273674965,0.0010000000474974513
331,5.0728176979141106e-05,0.003731406992301345,6.596867751795799e-05,0.005539608187973499,0.0010000000474974513
332,6.032293792183433e-05,0.004477321170270443,4.309283904149197e-05,0.003854143898934126,0.0010000000474974513
333,4.492041666202972e-05,0.003729558316990733,3.6625545180868355e-05,0.0032797863241285086,0.0010000000474974513
334,3.758803258177876e-05,0.0031358448322862387,3.7332550709834324e-05,0.003762567648664117,0.0010000000474974513
335,3.5584451931451135e-05,0.0031009868253022432,2.8591118825715968e-05,0.0026592318899929523,0.0010000000474974513
336,3.0060701040686883e-05,0.0028142945375293493,2.5086312962230296e-05,0.002447024919092655,0.0010000000474974513
337,2.6776510619836496e-05,0.002511755097657442,2.2907047241460533e-05,0.0023237215355038643,0.0010000000474974513
338,2.5802661538263135e-05,0.002425361890345812,2.2446136426879093e-05,0.002377184806391597,0.0010000000474974513
339,2.6480326192136596e-05,0.0028020308818668127,2.4699075947864912e-05,0.00282784691080451,0.0010000000474974513
340,2.4442683954677908e-05,0.0027073659002780914,2.3034992773318662e-05,0.0024549488443881273,0.0010000000474974513
341,2.046515899362728e-05,0.002257858868688345,1.897122165246401e-05,0.0019112600712105632,0.0010000000474974513
342,2.0634769397373828e-05,0.002244185423478484,2.1071625451440922e-05,0.0024793935008347034,0.0010000000474974513
343,1.8474770109201523e-05,0.0020486044231802225,2.132858571712859e-05,0.0023452341556549072,0.0010000000474974513
344,2.0235989015620566e-05,0.0023220772854983807,2.1505949553102256e-05,0.002714386209845543,0.0010000000474974513
345,1.943089975813766e-05,0.0024073044769465923,1.8468473354005254e-05,0.0020791084971278906,0.0010000000474974513
346,1.61203988176971e-05,0.001950154430232942,1.652838363952469e-05,0.0018762208055704832,0.0010000000474974513
347,1.647597380522509e-05,0.0019492876017466187,1.5847970280447045e-05,0.0017289328388869762,0.0010000000474974513
348,1.4811694250561737e-05,0.0017033277545124292,1.6293123371724506e-05,0.0019452836131677032,0.0010000000474974513
349,1.4730445956148389e-05,0.0017168197082355618,1.4700908832310233e-05,0.001592238899320364,0.0010000000474974513
350,1.3715814374235277e-05,0.0015928419306874275,1.52824264660012e-05,0.0018269618740305305,0.0005000000237487257
351,1.3333064948205396e-05,0.0015511021483689547,1.4536409253196325e-05,0.0016203467966988683,0.0005000000237487257
352,1.3822811221568069e-05,0.0016366875497624278,1.4281130825111177e-05,0.001616047229617834,0.0005000000237487257
353,1.2910091603165105e-05,0.00147776969242841,1.3647633568325546e-05,0.001496454467996955,0.0005000000237487257
354,1.3212367270575163e-05,0.0015766613651067019,1.3910261623095721e-05,0.001532222144305706,0.0005000000237487257
355,1.2660651539893783e-05,0.0014776454772800207,1.3870534530724399e-05,0.0016442803898826241,0.0005000000237487257
356,1.2177569058419775e-05,0.0013923683436587453,1.2951899225299713e-05,0.001403743401169777,0.0005000000237487257
357,1.2011333208445447e-05,0.00136765674687922,1.3242028217064217e-05,0.0014858059585094452,0.0005000000237487257
358,1.213622006919953e-05,0.0014184715691953897,1.3076732466288377e-05,0.0014215681003406644,0.0005000000237487257
