,loss,mean_absolute_error,val_loss,val_mean_absolute_error,lr
284,0.014300057819734016,0.0888686552643776,0.014516184851527215,0.08816137909889221,9.999999747378752e-05
285,0.014276676086915864,0.08880960941314697,0.014507328160107136,0.08807070553302765,9.999999747378752e-05
286,0.014276569812662072,0.0887656882405281,0.014515266194939614,0.08814475685358047,9.999999747378752e-05
287,0.014264919588135349,0.08876830339431763,0.014514494501054288,0.08815280348062515,9.999999747378752e-05
288,0.014286151362790002,0.08880995959043503,0.014561193250119685,0.0881442055106163,9.999999747378752e-05
289,0.01428290849758519,0.0887959748506546,0.014549516700208187,0.08825793862342834,9.999999747378752e-05
290,0.014342458297808966,0.08897337317466736,0.01450906489044428,0.08812995254993439,9.999999747378752e-05
291,0.014311920903209183,0.08888008445501328,0.014501980692148208,0.08817527443170547,9.999999747378752e-05
292,0.014296010291824738,0.08887162804603577,0.014479957148432731,0.08801331371068954,9.999999747378752e-05
293,0.014262334340148501,0.0887751430273056,0.014465302601456642,0.08803711086511612,9.999999747378752e-05
294,0.014288148584051264,0.08882077783346176,0.014534796774387359,0.08818954974412918,9.999999747378752e-05
295,0.014317696758856377,0.08889250457286835,0.014611504785716534,0.08837512880563736,9.999999747378752e-05
296,0.01433943429340919,0.08895519375801086,0.014565910398960113,0.08825422078371048,9.999999747378752e-05
297,0.014287587772640917,0.08885254710912704,0.014547907933592796,0.08828160911798477,9.999999747378752e-05
298,0.014311141282733943,0.08891896903514862,0.014494571834802628,0.08812432736158371,9.999999747378752e-05
299,0.014316555216080613,0.08890155702829361,0.014523328095674515,0.08817652612924576,9.999999747378752e-05
300,0.014295548355827728,0.08881667256355286,0.014469303004443646,0.08806203305721283,9.999999747378752e-05
301,0.014274276120381223,0.08880828320980072,0.014506593719124794,0.08804874867200851,9.999999747378752e-05
302,0.014284917153418064,0.08883468061685562,0.014525306597352027,0.08820722997188568,9.999999747378752e-05
303,0.01429455763556891,0.08883877843618393,0.014498959295451641,0.08812853693962097,9.999999747378752e-05
304,0.0143450488232904,0.08895183354616165,0.014602214097976685,0.08822593092918396,9.999999747378752e-05
305,0.014299676960541142,0.08883955329656601,0.014484063908457755,0.08805166184902191,9.999999747378752e-05
306,0.014274207719912132,0.08879311382770538,0.01447892002761364,0.08804440498352051,9.999999747378752e-05
307,0.0142857376486063,0.08881387859582901,0.014466491527855396,0.08799085766077042,9.999999747378752e-05
308,0.014276456243048111,0.08880825340747833,0.014523610100150108,0.08812813460826874,9.999999747378752e-05
309,0.014292826927784417,0.08882366865873337,0.014538263902068138,0.08815231174230576,9.999999747378752e-05
310,0.014284827487750186,0.08881425857543945,0.01454640757292509,0.08814255893230438,9.999999747378752e-05
311,0.014266529844866859,0.08879128843545914,0.014515952020883561,0.08807902038097382,9.999999747378752e-05
312,0.014284335801170932,0.08881409466266632,0.014507941529154777,0.08809445053339005,9.999999747378752e-05
313,0.01427133112317986,0.08878035098314285,0.014459293149411679,0.08796366304159164,9.999999747378752e-05
314,0.01426857766798801,0.08877190202474594,0.014463939145207405,0.08801489323377609,9.999999747378752e-05
315,0.014280685585820012,0.08879997581243515,0.014455198869109153,0.08794374018907547,9.999999747378752e-05
316,0.014291752802415026,0.08882985264062881,0.014447357505559921,0.0879749059677124,9.999999747378752e-05
317,0.01427664550849133,0.08878577500581741,0.014421428553760052,0.08790040016174316,9.999999747378752e-05
318,0.014273234125640657,0.08879005163908005,0.014514504745602608,0.08810339868068695,9.999999747378752e-05
319,0.014276113568080796,0.08879552036523819,0.014534356258809566,0.08814984560012817,9.999999747378752e-05
320,0.014318361102292934,0.08885986357927322,0.014542450942099095,0.08818356692790985,9.999999747378752e-05
321,0.014283179978115691,0.08882614225149155,0.014446538127958774,0.0880032628774643,9.999999747378752e-05
322,0.014256933445317877,0.08875028043985367,0.014436697587370872,0.0879061222076416,9.999999747378752e-05
323,0.014274421303222576,0.08876500278711319,0.014487725496292115,0.0880717933177948,9.999999747378752e-05
324,0.014299246999952529,0.08885575085878372,0.014492927491664887,0.08809269219636917,9.999999747378752e-05
325,0.014257049550198846,0.08875512331724167,0.014535706117749214,0.0881292000412941,9.999999747378752e-05
326,0.014269430759466357,0.0887601226568222,0.014498536102473735,0.08804310858249664,9.999999747378752e-05
327,0.014265467205809223,0.08874721825122833,0.014474612846970557,0.08802569657564163,9.999999747378752e-05
328,0.01427135688977109,0.0887649804353714,0.014479776471853256,0.08799701929092407,9.999999747378752e-05
329,0.014291844072027339,0.08884125202894211,0.014598657004535198,0.0882762223482132,9.999999747378752e-05
330,0.014288969596640931,0.08883804082870483,0.01450764574110508,0.0881255492568016,9.999999747378752e-05
331,0.014272696183373531,0.08878300338983536,0.014461531490087508,0.08801869302988052,9.999999747378752e-05
332,0.014285690099414852,0.0888264998793602,0.014519322477281094,0.08804959803819656,9.999999747378752e-05
333,0.014310904105918275,0.08886082470417023,0.014518988877534866,0.08813953399658203,9.999999747378752e-05
334,0.014295620274626546,0.0888577550649643,0.014500877819955349,0.08811931312084198,9.999999747378752e-05
335,0.014303979360395007,0.08886899799108505,0.014458568021655082,0.08799461275339127,9.999999747378752e-05
336,0.014283413274420632,0.0888122171163559,0.01452489048242569,0.08810935914516449,9.999999747378752e-05
337,0.014283468791594109,0.08880068361759186,0.014511344209313392,0.08814358711242676,9.999999747378752e-05
338,0.014301592484116554,0.0888838842511177,0.014470304921269416,0.0880272388458252,9.999999747378752e-05
339,0.014317229493624635,0.08888624608516693,0.014529440365731717,0.08812575042247772,9.999999747378752e-05
340,0.014303714088681672,0.08886487036943436,0.014542928338050843,0.08808302879333496,9.999999747378752e-05
341,0.014275000534123845,0.0888005942106247,0.014546802826225757,0.08820347487926483,9.999999747378752e-05
342,0.01429389189514849,0.08884162455797195,0.014463866129517555,0.08802058547735214,9.999999747378752e-05
343,0.01427699625492096,0.08878782391548157,0.014478101767599583,0.08801805973052979,9.999999747378752e-05
344,0.014284045228527652,0.08879797905683517,0.014505167491734028,0.08812199532985687,9.999999747378752e-05
345,0.014284249809053209,0.08881110697984695,0.014534906297922135,0.08822755515575409,9.999999747378752e-05
346,0.014324306355168423,0.08893152326345444,0.014505741372704505,0.08817671984434128,9.999999747378752e-05
347,0.014308613311085436,0.08887621760368347,0.01459670402109623,0.08830853551626205,9.999999747378752e-05
348,0.014332608888960548,0.08892801403999329,0.0145250691100955,0.08808202296495438,9.999999747378752e-05
349,0.014276775169289775,0.088810034096241,0.014478656463325024,0.08802297711372375,9.999999747378752e-05
350,0.014291503673626317,0.08884380757808685,0.014459133334457874,0.08796533942222595,9.999999747378752e-05
351,0.014253440571741926,0.08875906467437744,0.01453749481588602,0.08814837038516998,9.999999747378752e-05
352,0.014319172232515283,0.0888838842511177,0.014525643736124038,0.08815106749534607,9.999999747378752e-05
353,0.014275070590277513,0.08882658928632736,0.014516131579875946,0.08813013881444931,9.999999747378752e-05
354,0.014274664274934266,0.08878853917121887,0.014547800458967686,0.08814612030982971,9.999999747378752e-05
355,0.01426110551175144,0.0887504294514656,0.01450039930641651,0.08804475516080856,9.999999747378752e-05
356,0.014259862972216474,0.08873864263296127,0.01446776706725359,0.08803139626979828,9.999999747378752e-05
357,0.014274528819239803,0.08878612518310547,0.01447753794491291,0.08801063150167465,9.999999747378752e-05
358,0.014322592411190271,0.08890905976295471,0.014526294358074666,0.08810949325561523,9.999999747378752e-05
359,0.014328904863860872,0.088924840092659,0.014606491290032863,0.08829887956380844,9.999999747378752e-05
360,0.014321493554032512,0.08889876306056976,0.014501884393393994,0.0880575031042099,9.999999747378752e-05
361,0.014287056039190955,0.08878624439239502,0.014459429122507573,0.08800119161605835,9.999999747378752e-05
362,0.014250200293544266,0.08871010690927505,0.014461186714470387,0.08797682821750641,9.999999747378752e-05
363,0.014250405391471254,0.08871441334486008,0.01446495410054922,0.08800740540027618,9.999999747378752e-05
364,0.014290618761960003,0.08883911371231079,0.01447642333805561,0.08806757628917694,9.999999747378752e-05
365,0.014299906324595213,0.08881450444459915,0.014524510130286217,0.08815284818410873,9.999999747378752e-05
366,0.014263229651583565,0.08871451765298843,0.014430678077042102,0.08792341500520706,9.999999747378752e-05
367,0.014270803580681482,0.0887589156627655,0.01444372683763504,0.08792286366224289,9.999999747378752e-05
