,loss,mean_absolute_error,val_loss,val_mean_absolute_error,lr
279,0.00043801849339312565,0.01252828910946846,0.0005726482952013612,0.016467848792672157,0.0005000000237487257
280,0.0004275821508296455,0.012452987022697926,0.0005114291096106171,0.01542014442384243,0.0005000000237487257
281,0.0004964965466772103,0.0138775035738945,0.0013704894110560418,0.02845251001417637,0.0005000000237487257
282,0.002161256608410945,0.033270321786403656,0.0021798213943839072,0.03404347226023674,0.0005000000237487257
283,0.000987568457882541,0.021326523274183273,0.0005270467838272453,0.015477249398827553,0.0005000000237487257
284,0.0004569729887104283,0.013415854424238205,0.00039088543853722514,0.012666147202253342,0.0005000000237487257
285,0.0006815177427294353,0.016459524631500244,0.00043684609699994325,0.012275257147848606,0.0005000000237487257
286,0.0005944491874995745,0.01549941673874855,0.00039486156310886145,0.011292340233922005,0.0005000000237487257
287,0.00035845463652448315,0.010661587119102478,0.00036230128025636075,0.010238545015454292,0.0005000000237487257
288,0.0003128471200600163,0.009644553065299988,0.00026730179088190197,0.008197619579732418,0.0005000000237487257
289,0.00028908271067646437,0.008882374502718449,0.0003207024245057255,0.010923415422439575,0.0005000000237487257
290,0.00027490518712309294,0.008609049953520298,0.00024008242471609264,0.007377459667623043,0.0005000000237487257
291,0.00026464860275154933,0.008233102038502693,0.0002510351245291531,0.0085871871560812,0.0005000000237487257
292,0.0002840596102436797,0.009096686728298664,0.0003911117615643889,0.012181148864328861,0.0005000000237487257
293,0.0007702540832623425,0.01783924363553524,0.0007043704506941139,0.016513442620635033,0.0005000000237487257
294,0.00044339414954366576,0.012705964967608452,0.0003078128967899829,0.009347328916192055,0.0005000000237487257
295,0.00028464043215434585,0.008696632459759712,0.00023234035179484636,0.007344767451286316,0.0005000000237487257
296,0.00026869522359144565,0.008369973860681057,0.0004534224281087518,0.01472217496484518,0.0005000000237487257
297,0.00042541497613355104,0.012961054220795631,0.00030784315895289184,0.01079586148262024,0.0005000000237487257
298,0.0002986806211993098,0.009570072405040264,0.0002338964695809409,0.007805129513144493,0.0005000000237487257
299,0.00024328432724966356,0.007783368695527315,0.0002283560112118721,0.00676824850961566,0.0005000000237487257
300,0.00022423332039680745,0.007000279612839222,0.00023960259568411857,0.007991441525518894,0.0005000000237487257
301,0.0002552417087523888,0.007927635684609413,0.0002943218860309571,0.009751526638865471,0.0005000000237487257
302,0.00028216504546839534,0.009293816983699799,0.0003731263568624854,0.011673732660710812,0.0005000000237487257
