,loss,mean_absolute_error,val_loss,val_mean_absolute_error,lr
284,0.014597766877462467,0.08972694724798203,0.014910120517015457,0.08932624012231827,9.999999747378752e-05
285,0.01458044225970904,0.08968877792358398,0.014931575581431388,0.0893530398607254,9.999999747378752e-05
286,0.014559944832904471,0.08965117484331131,0.014938600547611713,0.08928921818733215,9.999999747378752e-05
287,0.014592482397953669,0.08973658829927444,0.014978288114070893,0.08938812464475632,9.999999747378752e-05
288,0.01459996754096614,0.08974135667085648,0.014918116107583045,0.08931397646665573,9.999999747378752e-05
289,0.014615111932572391,0.08980046957731247,0.01488952524960041,0.08925206959247589,9.999999747378752e-05
290,0.014576855736474196,0.08967716246843338,0.014925052225589753,0.08936616033315659,9.999999747378752e-05
291,0.014566846140142944,0.0896596759557724,0.014945248700678348,0.08932371437549591,9.999999747378752e-05
292,0.01457561661178867,0.08963945508003235,0.014934287779033184,0.08937319368124008,9.999999747378752e-05
293,0.014560666659639942,0.08965460956096649,0.014906865172088146,0.08923374861478806,9.999999747378752e-05
294,0.014576948506550657,0.08968532830476761,0.014913922734558582,0.08929997682571411,9.999999747378752e-05
295,0.014601607910460897,0.0897345244884491,0.014910506829619408,0.08930154144763947,9.999999747378752e-05
296,0.014588925677041212,0.08973067253828049,0.014897085353732109,0.08927393704652786,9.999999747378752e-05
297,0.01458451436418626,0.08969329297542572,0.014898337982594967,0.08924974501132965,9.999999747378752e-05
298,0.014567707768744893,0.08964784443378448,0.0149275753647089,0.0893172100186348,9.999999747378752e-05
299,0.014572290858874718,0.08967017382383347,0.014925273507833481,0.08932054042816162,9.999999747378752e-05
300,0.014589399151090119,0.08970813453197479,0.014915677160024643,0.08928833156824112,9.999999747378752e-05
301,0.0145983946406179,0.08970145136117935,0.014967885799705982,0.08936759829521179,9.999999747378752e-05
302,0.014574538709388839,0.08963676542043686,0.014943575859069825,0.08939959853887558,9.999999747378752e-05
303,0.014596671590374576,0.08971358835697174,0.014914721250534058,0.08933856338262558,9.999999747378752e-05
304,0.014583878167387512,0.08967524021863937,0.014977946691215039,0.08945895731449127,9.999999747378752e-05
305,0.0145831354893744,0.08967852592468262,0.014922115579247474,0.08933605253696442,9.999999747378752e-05
306,0.01457238450853361,0.08965464681386948,0.014935464039444924,0.08931851387023926,9.999999747378752e-05
307,0.014552274097998938,0.08961355686187744,0.01493999119848013,0.08932454884052277,9.999999747378752e-05
308,0.01456100188402666,0.08963284641504288,0.014965229481458665,0.08941683918237686,9.999999747378752e-05
309,0.014559912133134074,0.08964435011148453,0.014932380802929402,0.08932901173830032,9.999999747378752e-05
310,0.014604817713714309,0.08973269909620285,0.014930294267833233,0.08934996277093887,9.999999747378752e-05
311,0.014585744744787613,0.08972194790840149,0.014926387928426266,0.08929847925901413,9.999999747378752e-05
312,0.014563620038744476,0.08964534848928452,0.014907408691942691,0.08930709958076477,9.999999747378752e-05
313,0.014564065417895714,0.08965590596199036,0.014951274916529655,0.08937844634056091,9.999999747378752e-05
314,0.014587799552828074,0.08970528841018677,0.014938068576157093,0.08931906521320343,9.999999747378752e-05
315,0.014599679037928581,0.08972527831792831,0.014969046413898467,0.08937057852745056,9.999999747378752e-05
316,0.014566941497226557,0.0896289050579071,0.014932487532496453,0.08933212608098984,9.999999747378752e-05
317,0.014558429571075572,0.08962611854076385,0.014932398311793804,0.08934701979160309,9.999999747378752e-05
318,0.014569786170290576,0.08964705467224121,0.014924501255154609,0.08932731300592422,9.999999747378752e-05
319,0.014549363404512405,0.08959193527698517,0.01491120718419552,0.0892767608165741,9.999999747378752e-05
320,0.014564648115386566,0.08963064104318619,0.01490856558084488,0.08929653465747833,9.999999747378752e-05
321,0.014555087364796136,0.0896320566534996,0.014897245168685912,0.08926335722208023,9.999999747378752e-05
322,0.014570703109105429,0.08964815735816956,0.015067392401397229,0.08951565623283386,9.999999747378752e-05
323,0.01457116131981214,0.08963093906641006,0.014896184578537941,0.08923590928316116,9.999999747378752e-05
324,0.014563699718564749,0.08963727205991745,0.014935590699315071,0.08937200903892517,9.999999747378752e-05
325,0.014570812073846659,0.0896577462553978,0.014952329732477666,0.08938582241535187,9.999999747378752e-05
326,0.014570983230239816,0.08966612815856934,0.014923393912613391,0.08935276418924332,9.999999747378752e-05
327,0.014543024305668142,0.08957900106906891,0.014902113936841488,0.08922494202852249,9.999999747378752e-05
328,0.014544481773757272,0.0895906314253807,0.014901493676006794,0.08926064521074295,9.999999747378752e-05
329,0.014577982326348623,0.08966540545225143,0.014883733354508877,0.08921954035758972,9.999999747378752e-05
330,0.014598364010453224,0.08970960229635239,0.014981503039598465,0.089413583278656,9.999999747378752e-05
331,0.014559658451212777,0.08963194489479065,0.014978916198015214,0.08940252661705017,9.999999747378752e-05
332,0.014604476383990712,0.08970848470926285,0.014888178370893002,0.08921343833208084,9.999999747378752e-05
333,0.0145666789677408,0.08964081108570099,0.014875677227973939,0.08918188512325287,9.999999747378752e-05
334,0.01454640557575557,0.08959285169839859,0.015013972111046315,0.0895749181509018,9.999999747378752e-05
335,0.014573976966655917,0.0896572694182396,0.014919200912117958,0.08930405974388123,9.999999747378752e-05
336,0.014564461023029353,0.08962251245975494,0.014931010082364082,0.08935829252004623,9.999999747378752e-05
337,0.014559627148426242,0.08962827175855637,0.01488323900848627,0.08919886499643326,9.999999747378752e-05
338,0.014534620464675956,0.08957111835479736,0.014917655661702157,0.08928601443767548,9.999999747378752e-05
339,0.014565517246309254,0.08960491418838501,0.014885525219142437,0.0892186239361763,9.999999747378752e-05
340,0.014551997288233705,0.0895967110991478,0.014891743659973145,0.0892568975687027,9.999999747378752e-05
341,0.014543985896226432,0.08958598971366882,0.014908953942358494,0.08922980725765228,9.999999747378752e-05
342,0.014544122024542756,0.08957025408744812,0.014912285655736924,0.08927957713603973,9.999999747378752e-05
343,0.014559454129387936,0.08961621671915054,0.014930568635463715,0.08932586759328842,9.999999747378752e-05
344,0.014540651554448737,0.08955372124910355,0.014893346652388572,0.08918479830026627,9.999999747378752e-05
345,0.014557362016704347,0.08957889676094055,0.01496470756828785,0.08941712230443954,9.999999747378752e-05
346,0.014559485380434327,0.08962581306695938,0.014909108355641364,0.08929376304149628,9.999999747378752e-05
347,0.014555893372744322,0.08960083872079849,0.014952607452869415,0.08933939784765244,9.999999747378752e-05
348,0.014547457556343742,0.08958934992551804,0.014874886348843574,0.08921888470649719,9.999999747378752e-05
349,0.014557346908582581,0.08962630480527878,0.014907461032271386,0.08925434201955795,9.999999747378752e-05
350,0.014546817479034265,0.0895983874797821,0.014927618950605393,0.08933375030755997,9.999999747378752e-05
351,0.01453846294639839,0.08953341841697693,0.014925112947821617,0.08927521854639053,9.999999747378752e-05
352,0.01453440889923109,0.08954007178544998,0.014922711625695228,0.08932338654994965,9.999999747378752e-05
353,0.014572529743115107,0.08965420722961426,0.014940272457897663,0.08931955695152283,9.999999747378752e-05
354,0.014571751053962443,0.08962906897068024,0.014906729012727738,0.08926014602184296,9.999999747378752e-05
355,0.014543920289725065,0.08958481252193451,0.014919156953692437,0.0893208310008049,9.999999747378752e-05
356,0.014594953921106126,0.08970487862825394,0.014988085627555848,0.08944717794656754,9.999999747378752e-05
357,0.014552029004941383,0.08957476913928986,0.01490408442914486,0.08925992250442505,9.999999747378752e-05
358,0.01458904498981105,0.08968337625265121,0.014888845011591911,0.08928202092647552,9.999999747378752e-05
359,0.014599245093348954,0.08973222225904465,0.014932704530656338,0.08930531144142151,9.999999747378752e-05
360,0.014589226649453243,0.08967006206512451,0.014958934858441353,0.08942069113254547,9.999999747378752e-05
361,0.014574691653251648,0.0896681472659111,0.014949892833828925,0.08935549110174179,9.999999747378752e-05
362,0.014582145234776868,0.08965470641851425,0.014950918406248093,0.0894101932644844,9.999999747378752e-05
363,0.014581607965131601,0.08969900757074356,0.014939493499696255,0.08940471708774567,9.999999747378752e-05
364,0.014570384389824338,0.08965639024972916,0.014879336021840573,0.08924496918916702,9.999999747378752e-05
365,0.014561474633713564,0.08963944017887115,0.014907271042466164,0.0892934501171112,9.999999747378752e-05
366,0.014551391825079918,0.0895918756723404,0.014984376728534698,0.08951375633478165,9.999999747378752e-05
367,0.014562132664852671,0.0896325334906578,0.01490797959268093,0.08927490562200546,9.999999747378752e-05
368,0.014579002124567827,0.08964810520410538,0.014900932461023331,0.08925075829029083,9.999999747378752e-05
369,0.014537808433589008,0.08956032246351242,0.014875340275466442,0.08923336118459702,9.999999747378752e-05
370,0.014525602778626813,0.08950808644294739,0.01487182155251503,0.08918590843677521,9.999999747378752e-05
371,0.01453573065292504,0.08955143392086029,0.01488934624940157,0.0892312079668045,9.999999747378752e-05
372,0.014528118177420564,0.08952558785676956,0.01488604061305523,0.08921191096305847,9.999999747378752e-05
373,0.014515701319194503,0.08948924392461777,0.014872642606496811,0.08916929364204407,9.999999747378752e-05
374,0.01453541617633568,0.08955693989992142,0.014972136542201041,0.08941959589719772,9.999999747378752e-05
375,0.014582739729020331,0.08964928984642029,0.014948014728724956,0.08935682475566864,9.999999747378752e-05
376,0.014561460715615086,0.08962997794151306,0.014894981309771538,0.08927274495363235,9.999999747378752e-05
377,0.014529215223673318,0.08954025059938431,0.014865324646234513,0.08915451914072037,9.999999747378752e-05
378,0.014540918481846651,0.0895436555147171,0.014926260337233543,0.08930474519729614,9.999999747378752e-05
379,0.014540887386020687,0.08958043903112411,0.014890417084097862,0.08920623362064362,9.999999747378752e-05
380,0.014558302600764565,0.08959997445344925,0.014935369603335857,0.08931872993707657,9.999999747378752e-05
381,0.01452849924357401,0.08953798562288284,0.014918127097189426,0.08931422978639603,9.999999747378752e-05
382,0.014539105093313588,0.08954092860221863,0.014907408133149147,0.08928710967302322,9.999999747378752e-05
383,0.014534833271884255,0.08955543488264084,0.014890633150935173,0.0892120823264122,9.999999747378752e-05
384,0.014562342626353105,0.08959608525037766,0.014926065132021904,0.08929532021284103,9.999999747378752e-05
385,0.014534891065624025,0.08956006169319153,0.01488769482821226,0.08918499201536179,9.999999747378752e-05
386,0.014510537083778117,0.08947093039751053,0.014845911785960198,0.08911582082509995,9.999999747378752e-05
387,0.01452586737771829,0.08952965587377548,0.014848468825221062,0.08911042660474777,9.999999747378752e-05
388,0.014533013726274172,0.08953706175088882,0.014983353018760682,0.08938490599393845,9.999999747378752e-05
389,0.014533847466939025,0.08953128010034561,0.014917129464447499,0.08929107338190079,9.999999747378752e-05
390,0.014520328284965621,0.08950217813253403,0.014884628541767597,0.0892038643360138,9.999999747378752e-05
391,0.014508653949532244,0.0894625186920166,0.014911200478672981,0.08925603330135345,9.999999747378752e-05
392,0.014526248806052737,0.08951748162508011,0.014870711229741573,0.08913528174161911,9.999999747378752e-05
393,0.01451505891357859,0.08949267864227295,0.01487997304648161,0.08917604386806488,9.999999747378752e-05
394,0.014523224853393104,0.08949947357177734,0.01487181056290865,0.08914310485124588,9.999999747378752e-05
395,0.014515211288299825,0.08949244022369385,0.01494187992066145,0.08933111280202866,9.999999747378752e-05
396,0.014517081280549368,0.08951737731695175,0.014859990775585174,0.08915943652391434,9.999999747378752e-05
397,0.014535506721585989,0.089535191655159,0.01489428598433733,0.08921113610267639,9.999999747378752e-05
398,0.014568489665786425,0.08958899229764938,0.014879995211958884,0.08918445557355881,9.999999747378752e-05
399,0.014537646797382169,0.08957324177026749,0.01485649012029171,0.08914124220609665,9.999999747378752e-05
400,0.01451469911262393,0.08950869739055634,0.014873448014259338,0.08918625116348267,9.999999747378752e-05
401,0.014524520323094394,0.08951672911643982,0.014841122180223465,0.0891060084104538,9.999999747378752e-05
402,0.014508272469457652,0.08946475386619568,0.014862119406461715,0.08914006501436234,9.999999747378752e-05
403,0.014504125083072318,0.08947088569402695,0.014875194057822227,0.08913744240999222,9.999999747378752e-05
404,0.014534560963511467,0.08951660990715027,0.01485456433147192,0.08909212797880173,9.999999747378752e-05
405,0.01450408265615503,0.0894537940621376,0.01488434374332428,0.08920519798994064,9.999999747378752e-05
406,0.01453429532961713,0.08951617032289505,0.014901015907526016,0.08923912048339844,9.999999747378752e-05
407,0.014572076085540984,0.08963528275489807,0.014970745705068112,0.08942510932683945,9.999999747378752e-05
408,0.014549805886215635,0.08956359326839447,0.014885678514838218,0.08925001323223114,9.999999747378752e-05
409,0.01450907728738255,0.08948097378015518,0.014869616739451886,0.08917494863271713,9.999999747378752e-05
410,0.01452773359293739,0.08952599763870239,0.014899837598204613,0.08912964910268784,9.999999747378752e-05
411,0.014541038363758061,0.08956636488437653,0.014881690219044685,0.08923735469579697,9.999999747378752e-05
412,0.014502329596628746,0.08946040272712708,0.014863145910203457,0.08916443586349487,9.999999747378752e-05
413,0.014502362348139286,0.08945728838443756,0.01485159806907177,0.08911177515983582,9.999999747378752e-05
414,0.014509198411057392,0.08947455883026123,0.014890093356370926,0.08916915208101273,9.999999747378752e-05
415,0.01450689628513323,0.0894622728228569,0.014835561253130436,0.08909791707992554,9.999999747378752e-05
416,0.014522905616710583,0.0894995853304863,0.014881294779479503,0.08919849246740341,9.999999747378752e-05
417,0.014503040506194035,0.08944226056337357,0.014849208295345306,0.08909108489751816,9.999999747378752e-05
418,0.014502697365565432,0.08942994475364685,0.014837267994880676,0.08908149600028992,9.999999747378752e-05
419,0.014526602036009232,0.08949477970600128,0.01486651711165905,0.08915912359952927,9.999999747378752e-05
420,0.014505956580655443,0.08946555852890015,0.014878888055682183,0.08920096606016159,9.999999747378752e-05
421,0.014521978899008699,0.08950630575418472,0.014853688701987267,0.08917785435914993,9.999999747378752e-05
422,0.014535102993249893,0.08955459296703339,0.014876160025596618,0.08921152353286743,9.999999747378752e-05
423,0.01451378564039866,0.0894530788064003,0.01488640084862709,0.08917775750160217,9.999999747378752e-05
424,0.014507298875186179,0.08946969360113144,0.014877181313931943,0.0891931802034378,9.999999747378752e-05
425,0.014521400806390576,0.08952737599611282,0.014858455955982208,0.08915495872497559,9.999999747378752e-05
426,0.014517421161548959,0.08949776738882065,0.014853778854012489,0.08913116902112961,9.999999747378752e-05
427,0.014522825057307879,0.08950650691986084,0.014844052866101265,0.08908852189779282,9.999999747378752e-05
428,0.01450093701067898,0.08945659548044205,0.014919266849756242,0.08927351236343384,9.999999747378752e-05
429,0.014504991420027282,0.08945652842521667,0.014834091439843178,0.08906280249357224,9.999999747378752e-05
430,0.01449662379713522,0.08943094313144684,0.014859541133046151,0.08909402042627335,9.999999747378752e-05
431,0.014501745036492745,0.08943597972393036,0.01483436170965433,0.08907842636108398,9.999999747378752e-05
432,0.014513891966392597,0.08948321640491486,0.01489955633878708,0.08923021703958511,9.999999747378752e-05
433,0.014549849399675926,0.08957624435424805,0.014936461113393307,0.0892271026968956,9.999999747378752e-05
434,0.014527349525855647,0.08950481563806534,0.014868501387536526,0.0892132818698883,9.999999747378752e-05
435,0.014527176610297628,0.08950629085302353,0.01487373597919941,0.08921607583761215,9.999999747378752e-05
436,0.014500103011313412,0.08944597840309143,0.014861937984824181,0.08911089599132538,9.999999747378752e-05
437,0.01450812133649985,0.08944002538919449,0.014857622981071471,0.08912986516952515,9.999999747378752e-05
438,0.014491481447799338,0.089419886469841,0.014986381679773331,0.08931825309991837,9.999999747378752e-05
439,0.01453083117182056,0.08951335400342941,0.014891322329640388,0.08920060843229294,9.999999747378752e-05
440,0.01450823594091667,0.08948063105344772,0.014848636463284492,0.08909206092357635,9.999999747378752e-05
441,0.014511922788288858,0.08946489542722702,0.014834346808493137,0.08907968550920486,9.999999747378752e-05
442,0.014513986185193062,0.08946165442466736,0.014866964519023895,0.08910880237817764,9.999999747378752e-05
443,0.014527710206392739,0.08948907256126404,0.014862195402383805,0.08910612016916275,9.999999747378752e-05
444,0.0145094509029554,0.08947045356035233,0.0148631501942873,0.08905809372663498,9.999999747378752e-05
445,0.014497742212067047,0.08945471048355103,0.014860866405069829,0.08912540972232819,9.999999747378752e-05
446,0.014511699529571665,0.08946482837200165,0.014904739335179329,0.08925017714500427,9.999999747378752e-05
447,0.014580342090792127,0.0896507054567337,0.014889160729944706,0.08926847577095032,9.999999747378752e-05
448,0.01451044286497765,0.0894634798169136,0.01486984770745039,0.08914534002542496,9.999999747378752e-05
449,0.014503753744065762,0.08941507339477539,0.014820138551294803,0.08904623240232468,9.999999747378752e-05
450,0.014498992926544614,0.08945121616125107,0.01482692789286375,0.08902408927679062,9.999999747378752e-05
451,0.014488629427635007,0.08939937502145767,0.014844418503344059,0.08904005587100983,9.999999747378752e-05
452,0.014484746226420006,0.08938605338335037,0.01483664121478796,0.08904678374528885,9.999999747378752e-05
453,0.01450420238284601,0.08943121135234833,0.014850444719195366,0.08910217881202698,9.999999747378752e-05
454,0.014516547270533111,0.0894952192902565,0.014835630543529987,0.08908482640981674,9.999999747378752e-05
455,0.014477337503598796,0.08939220011234283,0.014852957613766194,0.08916840702295303,9.999999747378752e-05
456,0.014502683550947242,0.08943823724985123,0.014864291623234748,0.08912509679794312,9.999999747378752e-05
457,0.014524183080842098,0.08948041498661041,0.015004868060350418,0.08940032124519348,9.999999747378752e-05
458,0.01450985044033991,0.08947749435901642,0.01482548490166664,0.08904442191123962,9.999999747378752e-05
459,0.014493383570677705,0.08942609280347824,0.014859470911324025,0.08911601454019547,9.999999747378752e-05
460,0.014532574090278812,0.08952313661575317,0.014876019954681397,0.08918396383523941,9.999999747378752e-05
461,0.014532321494900517,0.08948350697755814,0.014851019904017448,0.08910945057868958,9.999999747378752e-05
462,0.01449300493631098,0.08940950781106949,0.014837989769876003,0.08909086883068085,9.999999747378752e-05
463,0.014526791715373596,0.08948902785778046,0.014912164770066738,0.08920249342918396,9.999999747378752e-05
464,0.014508609297788806,0.08945950865745544,0.014851446449756622,0.08909857273101807,9.999999747378752e-05
465,0.014495670278039243,0.08945080637931824,0.014883423410356044,0.08909497410058975,9.999999747378752e-05
466,0.01451956294476986,0.08945492655038834,0.014856699109077453,0.08912565559148788,9.999999747378752e-05
467,0.014492580615397956,0.08943793177604675,0.01488654874265194,0.08916626870632172,9.999999747378752e-05
468,0.014484901912510395,0.08937975019216537,0.014934896677732467,0.08931168168783188,9.999999747378752e-05
469,0.01452490444191628,0.08953870087862015,0.014867543801665306,0.08919890969991684,9.999999747378752e-05
470,0.014492179887990156,0.08941429853439331,0.014834906347095967,0.08904806524515152,9.999999747378752e-05
471,0.014499140592912832,0.08942287415266037,0.014907624945044518,0.08918982744216919,9.999999747378752e-05
472,0.01452260153988997,0.0894932746887207,0.014848953485488892,0.08910536020994186,9.999999747378752e-05
473,0.014514319339974059,0.08944567292928696,0.014851746894419194,0.08909469097852707,9.999999747378752e-05
474,0.014489768021222618,0.08940814435482025,0.014852023683488369,0.08913013339042664,9.999999747378752e-05
475,0.014490697636372514,0.08940886706113815,0.014950593002140522,0.08925966173410416,9.999999747378752e-05
476,0.014486977468348212,0.08940722793340683,0.014777186885476112,0.0889454036951065,9.999999747378752e-05
477,0.014497480820864439,0.0894492119550705,0.014909910783171654,0.08918115496635437,9.999999747378752e-05
478,0.014493397281815609,0.08938930928707123,0.01485064122825861,0.08905626088380814,9.999999747378752e-05
479,0.014492463217013411,0.08940201252698898,0.014826731756329536,0.08904962986707687,9.999999747378752e-05
480,0.014502286031428311,0.08942396193742752,0.014879202842712403,0.08916034549474716,9.999999747378752e-05
481,0.014511713654630713,0.08944106847047806,0.014891234412789344,0.08918222784996033,9.999999747378752e-05
482,0.014529241145484977,0.08951106667518616,0.014974865317344665,0.08945359289646149,9.999999747378752e-05
483,0.014486405377586683,0.08944026380777359,0.014840071275830268,0.08909570425748825,9.999999747378752e-05
484,0.014486438180837367,0.08940210193395615,0.014846598356962204,0.08909837901592255,9.999999747378752e-05
485,0.014472669973555539,0.08933673799037933,0.014837781526148319,0.08903403580188751,9.999999747378752e-05
486,0.014518078933987353,0.08946185559034348,0.014870134368538856,0.08915143460035324,9.999999747378752e-05
487,0.014467953600817256,0.08934549987316132,0.014802099205553532,0.08898528665304184,9.999999747378752e-05
488,0.014469276699754927,0.08935153484344482,0.01483762487769127,0.08907980471849442,9.999999747378752e-05
489,0.014486036573847135,0.08938184380531311,0.014908775687217712,0.08912207186222076,9.999999747378752e-05
490,0.014498197628806034,0.08940817415714264,0.0149038128554821,0.0891442745923996,9.999999747378752e-05
491,0.01449469601114591,0.08941102027893066,0.014828953705728055,0.08902718126773834,9.999999747378752e-05
492,0.014475096068862412,0.08935581892728806,0.01480567678809166,0.08896326273679733,9.999999747378752e-05
493,0.014463993772450421,0.08933385461568832,0.014836226403713227,0.08902993053197861,9.999999747378752e-05
494,0.014466537162661552,0.08933867514133453,0.014847119711339474,0.08905796706676483,9.999999747378752e-05
495,0.014474903750750754,0.08936361968517303,0.014882801100611687,0.08917486667633057,9.999999747378752e-05
496,0.014490113231456943,0.08940757066011429,0.014852183125913142,0.08910714834928513,9.999999747378752e-05
497,0.014464512001723051,0.08933403342962265,0.014914163015782833,0.08919759094715118,9.999999747378752e-05
498,0.014477817238205008,0.08935829252004623,0.014824899844825268,0.08903457224369049,9.999999747378752e-05
499,0.014483679396410784,0.0893850177526474,0.014830610901117324,0.08906470984220505,9.999999747378752e-05
500,0.014476138994925551,0.08932396024465561,0.014852978102862836,0.08912248909473419,9.999999747378752e-05
501,0.014542541725354062,0.08954251557588577,0.01486602406948805,0.08919434249401093,9.999999747378752e-05
502,0.014497238107853465,0.08940423280000687,0.01484852097928524,0.08912015706300735,9.999999747378752e-05
503,0.014479212048980925,0.08936691284179688,0.014887405000627041,0.08921148627996445,9.999999747378752e-05
504,0.014490089689691862,0.08939812332391739,0.014858043007552623,0.08909241110086441,9.999999747378752e-05
505,0.014450821456395917,0.0893012210726738,0.014812193438410759,0.08898098766803741,9.999999747378752e-05
506,0.014468484816865789,0.08933372795581818,0.01481249500066042,0.0890028327703476,9.999999747378752e-05
507,0.014499430389453968,0.08944587409496307,0.014879418537020683,0.08912789821624756,9.999999747378752e-05
508,0.014465563309689363,0.08934807032346725,0.014815170876681804,0.08902844786643982,9.999999747378752e-05
509,0.014452058977137009,0.08928761631250381,0.01483222357928753,0.08906763792037964,9.999999747378752e-05
510,0.014490019478317764,0.0893823429942131,0.014860461466014385,0.08912026137113571,9.999999747378752e-05
511,0.014468169771134853,0.0893373191356659,0.014839370176196099,0.08897339552640915,9.999999747378752e-05
512,0.014487295566747585,0.08938080072402954,0.014836587570607662,0.08908542990684509,9.999999747378752e-05
513,0.01445950697072678,0.08931027352809906,0.014805426262319088,0.08898423612117767,9.999999747378752e-05
514,0.014474510422183407,0.08933807909488678,0.01478816345334053,0.08894908428192139,9.999999747378752e-05
515,0.014444923183570305,0.08928953111171722,0.01498672254383564,0.08927356451749802,9.999999747378752e-05
516,0.014486307950897349,0.08936826139688492,0.014847920276224613,0.08908911794424057,9.999999747378752e-05
517,0.014488199467046393,0.08937878906726837,0.014860872924327851,0.08910632878541946,9.999999747378752e-05
518,0.014466271373546787,0.08933191001415253,0.014800466783344745,0.08898098766803741,9.999999747378752e-05
519,0.01447642082348466,0.08937260508537292,0.014793771877884864,0.08898559212684631,9.999999747378752e-05
520,0.014476109916965166,0.08934655040502548,0.014845989271998405,0.08909252285957336,9.999999747378752e-05
521,0.014461087269915475,0.08931619673967361,0.014817308261990547,0.08898869156837463,9.999999747378752e-05
522,0.01446006591949198,0.08932700008153915,0.014842220395803452,0.08908303081989288,9.999999747378752e-05
523,0.014484997735255294,0.08938457816839218,0.01480131819844246,0.08901602774858475,9.999999747378752e-05
524,0.01452905720927649,0.08953849971294403,0.014893921837210656,0.0892438292503357,9.999999747378752e-05
525,0.014467043491701284,0.08936317265033722,0.01485354732722044,0.08908941596746445,9.999999747378752e-05
526,0.014452714731709825,0.08930956572294235,0.014797222428023815,0.08892249315977097,9.999999747378752e-05
527,0.01445364041460885,0.08928104490041733,0.01479454841464758,0.08897358179092407,9.999999747378752e-05
528,0.01446661146150695,0.08934842795133591,0.014801228418946266,0.08893529325723648,9.999999747378752e-05
529,0.014471114043974213,0.08931194990873337,0.014772333949804307,0.08890951424837112,9.999999747378752e-05
530,0.014475613832473755,0.08937554061412811,0.01481383889913559,0.08897300809621811,9.999999747378752e-05
531,0.014483073208894994,0.08939170837402344,0.01482293326407671,0.0890294536948204,9.999999747378752e-05
532,0.014480689126584265,0.08934631943702698,0.014930708520114421,0.0892195776104927,9.999999747378752e-05
533,0.014475813342465295,0.08933873474597931,0.014816562086343766,0.08900298178195953,9.999999747378752e-05
534,0.014451601749493016,0.08930370211601257,0.014788773469626903,0.08894836157560349,9.999999747378752e-05
535,0.01446155613909165,0.08931849151849747,0.014862141758203506,0.08906849473714828,9.999999747378752e-05
536,0.014463517349213362,0.08930787444114685,0.014786423183977604,0.08892820030450821,9.999999747378752e-05
537,0.014491224092327885,0.0893925204873085,0.014820744469761848,0.08906254917383194,9.999999747378752e-05
538,0.014495851006358862,0.08940356224775314,0.014812113717198372,0.08901973813772202,9.999999747378752e-05
539,0.014469774232970344,0.08932557702064514,0.01480412408709526,0.08898401260375977,9.999999747378752e-05
540,0.014466237069831954,0.08934333920478821,0.014766723103821277,0.08890808373689651,9.999999747378752e-05
541,0.014504196846650707,0.08943367749452591,0.014834574423730373,0.08911455422639847,9.999999747378752e-05
542,0.014469746810694536,0.08935508877038956,0.014803716726601125,0.0889623612165451,9.999999747378752e-05
543,0.014451346618847715,0.08929555863142014,0.014793341793119908,0.08897056430578232,9.999999747378752e-05
544,0.014495159602827497,0.08936935663223267,0.014883587695658207,0.08912816643714905,9.999999747378752e-05
545,0.0144539182074368,0.08930326253175735,0.014810439199209213,0.08901405334472656,9.999999747378752e-05
546,0.01446207095351484,0.08929803967475891,0.01484254263341427,0.08909241110086441,9.999999747378752e-05
547,0.014480075126306878,0.089358851313591,0.014843543246388435,0.0890745297074318,9.999999747378752e-05
548,0.014457563921395276,0.08929606527090073,0.01482804287225008,0.08906634896993637,9.999999747378752e-05
549,0.014437738857749436,0.08925577998161316,0.014782240986824036,0.08890780061483383,9.999999747378752e-05
550,0.014438975084986951,0.08926454931497574,0.014754806458950043,0.08887450397014618,9.999999747378752e-05
551,0.01444917886207501,0.0892840102314949,0.014846173301339149,0.08903200179338455,9.999999747378752e-05
552,0.014486112631857395,0.0893629640340805,0.014797401428222657,0.08894499391317368,9.999999747378752e-05
553,0.01444377563893795,0.08926626294851303,0.014766158536076546,0.08886159956455231,9.999999747378752e-05
554,0.014445192749715514,0.08923572301864624,0.014857093431055545,0.08909334242343903,9.999999747378752e-05
555,0.01443697072358595,0.08925061672925949,0.014784125238656997,0.08889997750520706,9.999999747378752e-05
556,0.014423678008218607,0.08921749144792557,0.014848479256033897,0.08906019479036331,9.999999747378752e-05
557,0.01443435608719786,0.0892319530248642,0.014800862409174442,0.0889449194073677,9.999999747378752e-05
558,0.014440389505277077,0.0892455205321312,0.014894284307956696,0.08912386745214462,9.999999747378752e-05
559,0.014478472785817252,0.08933886140584946,0.014770540408790112,0.08890345692634583,9.999999747378752e-05
560,0.014472047746595409,0.08930468559265137,0.014857273176312446,0.08910463005304337,9.999999747378752e-05
561,0.014496526163485315,0.08939430117607117,0.014813449978828431,0.08902286738157272,9.999999747378752e-05
562,0.014436684859295687,0.0892561599612236,0.014809045009315014,0.08897417783737183,9.999999747378752e-05
563,0.014452061822844876,0.0892636701464653,0.014813149347901344,0.08892548084259033,9.999999747378752e-05
564,0.014450783272170357,0.08927790820598602,0.014802144840359688,0.08891306817531586,9.999999747378752e-05
565,0.01445923088532355,0.08930802345275879,0.01483367532491684,0.08898644894361496,9.999999747378752e-05
566,0.014444255683985021,0.08927132934331894,0.014837472885847091,0.08899243175983429,9.999999747378752e-05
567,0.014450478522727886,0.08928287029266357,0.014814134873449802,0.08898895233869553,9.999999747378752e-05
568,0.014480015832102962,0.08935178816318512,0.014835137501358986,0.0891016498208046,9.999999747378752e-05
