,loss,mean_absolute_error,val_loss,val_mean_absolute_error,lr
279,0.00028719842763772857,0.01258953008800745,0.00024735318147577344,0.011891853995621204,0.0002500000118743628
280,0.0002476777129534942,0.01130862720310688,0.00025673864874988796,0.011876799166202545,0.0002500000118743628
281,0.0002483453063177876,0.011463362723588943,0.00028666469152085485,0.012085383757948875,0.0002500000118743628
282,0.0005072562602840157,0.01751048117876053,0.00027876741951331495,0.012157109566032887,0.0002500000118743628
283,0.00031500142358709127,0.013246076181530952,0.0003124901792034507,0.013608545996248722,0.0002500000118743628
284,0.00032475012752305094,0.013034513220191002,0.00022425477800425142,0.010088260285556316,0.0002500000118743628
285,0.00023324319368435277,0.010960198938846588,0.000208470004145056,0.010843281634151936,0.0002500000118743628
286,0.0002674893815613662,0.012016437016427517,0.0004283499321900308,0.015939107164740562,0.0002500000118743628
287,0.0004325488124676566,0.015881597995758057,0.0003413300320971757,0.014890366233885288,0.0002500000118743628
288,0.0002703585430733963,0.01221799198538065,0.00021257877233438194,0.010438446886837482,0.0002500000118743628
289,0.000290749592143887,0.012133893556892872,0.0003273933136370033,0.013158686459064484,0.0002500000118743628
290,0.000250066338695534,0.01136566512286663,0.0003308923565782607,0.013441738672554493,0.0002500000118743628
291,0.0002475432055588398,0.011339155025780201,0.0002969525055959821,0.01232000719755888,0.0002500000118743628
292,0.0006120382426565306,0.019251400604844093,0.0004768279497511685,0.016946159303188324,0.0002500000118743628
293,0.0005044173368433905,0.017095420509576797,0.0003613750857766718,0.014661136083304882,0.0002500000118743628
294,0.00032962140620737855,0.013277868740260601,0.0002645556232891977,0.01188055332750082,0.0002500000118743628
295,0.0002687860566463011,0.01212193164974451,0.0002037870668573305,0.010185201652348042,0.0002500000118743628
296,0.0002184585375491426,0.010672309435904026,0.00021976663847453893,0.01092623732984066,0.0002500000118743628
297,0.0002098476373551724,0.010452651418745518,0.00024042545701377093,0.011681116186082363,0.0002500000118743628
298,0.0002826803449554265,0.012350690551102161,0.00035362460766918957,0.014761572703719139,0.0002500000118743628
299,0.00034568579253067984,0.01375457365065813,0.0003706520481500775,0.013934114016592503,0.0002500000118743628
300,0.0002800657594990399,0.012158360332250595,0.00023750991094857455,0.011381132528185844,0.0002500000118743628
301,0.00025689829635666683,0.011842439882457256,0.0006650126888416708,0.02152026817202568,0.0002500000118743628
302,0.0005745300934197278,0.01857989840209484,0.00043539059115573766,0.0160237904638052,0.0002500000118743628
303,0.001153100076610119,0.026456382125616074,0.0005767972907051444,0.02001592330634594,0.0002500000118743628
304,0.0005455644487584424,0.017799125984311104,0.0002577341278083622,0.012360632419586182,0.0002500000118743628
305,0.00024470308239364787,0.011388581246137619,0.0002169355662772432,0.010622687637805939,0.0002500000118743628
306,0.00019952059099321358,0.010103579610586166,0.0002202130592195317,0.010975217446684837,0.0002500000118743628
307,0.00019543214633207148,0.009853856638073921,0.00019418915908318013,0.010198181495070457,0.0002500000118743628
308,0.00020046870243580392,0.010098941624164581,0.0002200825576437637,0.010831237770617008,0.0002500000118743628
309,0.00020755296686224433,0.010441443882882595,0.0001975171355297789,0.010184690356254578,0.0002500000118743628
310,0.00020814197099146745,0.010340540669858456,0.00019059708865825086,0.009904559701681137,0.0002500000118743628
311,0.00020894621977479092,0.010584034956991673,0.0002945800893940032,0.013421710580587387,0.0002500000118743628
312,0.00022335478327780342,0.011023985221982002,0.0002003066590987146,0.010468591004610062,0.0002500000118743628
313,0.00024086933182035055,0.011502710171043873,0.00021736268536187708,0.011322111822664738,0.0002500000118743628
314,0.00026153768218743306,0.012136435136198997,0.000821761426050216,0.023596398532390594,0.0002500000118743628
315,0.0006337963972732218,0.019696060568094254,0.0004300054570194334,0.015525002032518387,0.0002500000118743628
316,0.00025905051491766545,0.012067675590515137,0.0002206555276643485,0.011328654363751411,0.0002500000118743628
317,0.0002008225977382002,0.010328165255486965,0.00019713802030310034,0.010576128959655762,0.0002500000118743628
318,0.0002035178137399877,0.010410615243017673,0.00023770723200868815,0.011795547790825367,0.0002500000118743628
319,0.00017148660845123231,0.009190108627080917,0.00016382902103941887,0.009003887884318829,0.0001250000059371814
320,0.00015175745890398198,0.008481093682348728,0.00015068933716975153,0.008391455747187138,0.0001250000059371814
321,0.00014782242700069523,0.008245757780969143,0.00014675206039100886,0.008288939483463764,0.0001250000059371814
322,0.00014766059191768162,0.00824690144509077,0.00014964819129090757,0.008462779223918915,0.0001250000059371814
323,0.00014791831927141175,0.008228038437664509,0.00014943759306333958,0.008367144502699375,0.0001250000059371814
324,0.00014538781073901596,0.008158231154084206,0.00015163861971814185,0.00844865757972002,0.0001250000059371814
325,0.0001470056910572263,0.00825080182403326,0.00014390013820957391,0.008194608613848686,0.0001250000059371814
326,0.00014475643143264783,0.008211447857320309,0.00014629634679295123,0.008382056839764118,0.0001250000059371814
327,0.00014639745657202892,0.008210703730583191,0.00014443944965023548,0.008235884830355644,0.0001250000059371814
328,0.00014526379689212062,0.008220706135034561,0.00014408555580303073,0.008260989561676979,0.0001250000059371814
329,0.00014412422670931037,0.008144916035234928,0.00014053689083084464,0.008124093525111675,0.0001250000059371814
330,0.00014232015221043385,0.008112968876957893,0.00014300530310720205,0.008217430673539639,0.0001250000059371814
331,0.00014134347616668997,0.008060885593295097,0.00014231574605219066,0.008234797045588493,0.0001250000059371814
332,0.0001393106148397136,0.007978801615536213,0.00014071872283238918,0.008121136575937271,0.0001250000059371814
333,0.00014197743035361377,0.008059871383011341,0.00014217805291991681,0.008103283122181892,0.0001250000059371814
334,0.0001413252304903128,0.008059707470238209,0.0001387269061524421,0.008108356036245823,0.0001250000059371814
335,0.00013896869899730923,0.008017068728804588,0.00013757813721895217,0.008037500083446503,0.0001250000059371814
336,0.00013740273667887473,0.00791650079190731,0.00013575428165495395,0.007992895320057869,0.0001250000059371814
337,0.0001381003199235743,0.007968454621732235,0.00013678983959835022,0.007932499051094055,0.0001250000059371814
338,0.00013642746570339013,0.00788610614836216,0.0001371281425235793,0.00802419800311327,0.0001250000059371814
339,0.00013909064404692294,0.008012302219867706,0.00014274821151047946,0.00834599044173956,0.0001250000059371814
340,0.00013807677249941562,0.00797145627439022,0.000136958560324274,0.007997007109224796,0.0001250000059371814
341,0.0001382300195271253,0.008010365068912506,0.000141398940468207,0.008188753388822079,0.0001250000059371814
342,0.00013903074351320457,0.008033751510083675,0.0001383067632559687,0.008036527782678604,0.0001250000059371814
343,0.00013596185453934595,0.007914550602436066,0.00013569852453656494,0.007966231554746628,0.0001250000059371814
344,0.0001349331125513547,0.007902325130999088,0.00013284471351653336,0.007883245125412941,0.0001250000059371814
345,0.00013417086140382,0.007849638350307941,0.00013179480738472192,0.007842720486223698,0.0001250000059371814
346,0.0001325183927999913,0.007784117944538593,0.00013508563279174268,0.008042804896831512,0.0001250000059371814
347,0.0001323586119623441,0.007750846911221743,0.0001360308931907639,0.008067861199378967,0.0001250000059371814
348,0.00013466575506350232,0.0078962417319417,0.00013629609893541783,0.007932235486805439,0.0001250000059371814
349,0.00013665146090918116,0.00796244665980339,0.0001380520494421944,0.00806801114231348,0.0001250000059371814
350,0.00013190451459700448,0.007778302766382694,0.0001320718030910939,0.007842890918254852,0.0001250000059371814
351,0.0001308165758220841,0.007756899576634169,0.00013228862080723048,0.007935344241559505,0.0001250000059371814
352,0.00012940814485773444,0.007724583148956299,0.00012865226890426129,0.007710553705692291,0.0001250000059371814
353,0.0001336060567054018,0.007908612489700317,0.0001416264654835686,0.008261454291641712,0.0001250000059371814
354,0.0001347698639114646,0.007970448583364487,0.00012713916803477331,0.0076786791905760765,0.0001250000059371814
355,0.00013206021079289107,0.007841279730200768,0.00012971033283974974,0.007927275262773037,0.0001250000059371814
356,0.00013065716848359443,0.007791359443217516,0.00013368028157856315,0.007970386184751987,0.0001250000059371814
357,0.00012897868550175594,0.007714628241956234,0.0001285646023461595,0.007860986515879631,0.0001250000059371814
358,0.00012608869817793474,0.007557392586022615,0.00012632307480089366,0.007710347883403301,0.0001250000059371814
359,0.00012932266529080353,0.007763549219816923,0.000138081717886962,0.008086960762739182,0.0001250000059371814
360,0.00013136895561021648,0.007870685309171677,0.00013603123952634632,0.00798056647181511,0.0001250000059371814
361,0.00012963867751144184,0.007730989716947079,0.00012878429261036216,0.007725011091679335,0.0001250000059371814
362,0.0001306401779099057,0.007832510396838188,0.00013355583942029626,0.00815071165561676,0.0001250000059371814
363,0.00013014120607598065,0.007823790423572063,0.0001287391234654933,0.0077643864788115025,0.0001250000059371814
364,0.00013017994812495695,0.007825077511370182,0.00013567198475357146,0.00818970799446106,0.0001250000059371814
365,0.00013216562324992588,0.00793615821748972,0.00013575922348536552,0.008305966854095459,0.0001250000059371814
366,0.00013001987948276414,0.007835148833692074,0.00012391403724905105,0.0077070086263120174,0.0001250000059371814
367,0.00012696052241759995,0.0077277678065001965,0.00013104707759339362,0.007930988445878029,0.0001250000059371814
368,0.0001320105058968895,0.007935268804430962,0.00013631143665406852,0.008448479697108269,0.0001250000059371814
369,0.00012719108538779741,0.007753421552479267,0.00012486026680562644,0.00765165826305747,0.0001250000059371814
370,0.0001243312205284989,0.007631722837686539,0.00011956895468756557,0.007491029798984528,0.0001250000059371814
371,0.00012247467465284798,0.007550373207777739,0.0001335553970420733,0.00807213969528675,0.0001250000059371814
372,0.0001255055366426758,0.007711230311542749,0.00011678603623295203,0.007308613508939743,0.0001250000059371814
373,0.0001250050562602054,0.007689400110393763,0.00012892646773252637,0.007880281656980515,0.0001250000059371814
374,0.0001263814847334288,0.0077524264343082905,0.00012649607815546916,0.007681296207010746,0.0001250000059371814
375,0.00012063037906450013,0.007480505853891373,0.00012004593736492097,0.0075464555993676186,0.0001250000059371814
376,0.00011957973078501204,0.007435958366841078,0.00011811365548055618,0.007396494038403034,0.0001250000059371814
377,0.00012388181170940193,0.007619454059749842,0.00013653435162268578,0.008179448544979095,0.0001250000059371814
378,0.00013591060916142952,0.008279792033135891,0.00013851365947630255,0.008344828151166439,0.0001250000059371814
379,0.00013149770206332,0.008014406077563763,0.00012641822831938043,0.007673406973481178,0.0001250000059371814
380,0.00013415621490114264,0.008134666830301285,0.00016599491355009376,0.009844688698649406,0.0001250000059371814
381,0.00015086190008635944,0.008937862701714039,0.00016623266856186092,0.00949933473020792,0.0001250000059371814
382,0.00013981979848015017,0.008483114652335644,0.00012306738062761724,0.0077202501706779,0.0001250000059371814
383,0.00013089810616090998,0.007987331598997116,0.00021055451943539084,0.01088814064860344,0.0001250000059371814
384,0.00016280744118072713,0.009300759062170982,0.00012297959765419363,0.00764122698456049,0.0001250000059371814
385,0.000137246681131526,0.008277416229248047,0.00012730720336548985,0.007952184416353703,0.0001250000059371814
386,0.00013701227120085,0.008348138071596622,0.00018911905644927173,0.010867652483284473,0.0001250000059371814
387,0.0001607696160337784,0.009323949925601482,0.0001283054443774745,0.007985392585396767,0.0001250000059371814
388,0.00012755965872202069,0.007910899817943573,0.00012927276984555646,0.00795223843306303,0.0001250000059371814
389,0.000127663383156889,0.007849499583244324,0.00013902151840738952,0.008745340630412102,0.0001250000059371814
390,0.00013837095563455173,0.008350318297743797,0.00011664111516438425,0.007625395432114601,0.0001250000059371814
391,0.00019714084555744193,0.010213377885520458,0.00029912470490671693,0.01258918922394514,0.0001250000059371814
392,0.00018666023728049672,0.010066233575344086,0.00014689774543512611,0.008908335119485855,0.0001250000059371814
393,0.00014743635013777143,0.008708094246685505,0.0001498731493484229,0.008780507370829582,0.0001250000059371814
394,0.00011859375728009682,0.007496695499867201,0.00011121688148705289,0.007236187346279621,0.0001250000059371814
395,0.0001225668472923442,0.007690088357776403,0.00013197243388276547,0.008268236182630062,0.0001250000059371814
396,0.00015657193054923683,0.00913582555949688,0.0001568265404785052,0.00888603925704956,0.0001250000059371814
397,0.00013797218384247067,0.008335844613611698,0.0001630627317354083,0.009304494597017765,0.0001250000059371814
398,0.0001230970928089745,0.007770939264446497,0.00011468260054243728,0.007400520611554384,0.0001250000059371814
399,0.00012506316690835066,0.007879414595663548,0.0001526125182863325,0.009270156733691692,0.0001250000059371814
400,0.00018032803281029273,0.010079868137836456,0.0001378317305352539,0.008264444768428802,0.0001250000059371814
401,0.000138116844027536,0.008290236815810204,0.000179931300226599,0.009669785387814045,0.0001250000059371814
402,0.00014401604857994244,0.008737321943044662,0.00013968434068374337,0.008937457576394081,0.0001250000059371814
403,0.00012013531805779267,0.0076135373674333096,0.00012468212516978384,0.008086791262030602,0.0001250000059371814
404,0.0001770924411377766,0.00971582904458046,0.00026596332318149505,0.012623555958271027,0.0001250000059371814
405,0.00017319217941904854,0.009638446383178234,0.0001325314136920497,0.008082346990704536,0.0001250000059371814
406,0.00012555559806060046,0.007954693399369717,0.00011904139682883397,0.00746193528175354,0.0001250000059371814
407,0.0001335376699797861,0.008268509991466999,0.00013228149327915162,0.00836512167006731,0.0001250000059371814
408,0.00012751358250776926,0.00810297392308712,0.00013835083518642932,0.008548785001039505,0.0001250000059371814
409,0.0001404163590955755,0.008688341826200485,0.00013177456858102233,0.008371914736926556,0.0001250000059371814
410,0.00013585962531376735,0.008359999395906925,0.00013992926105856895,0.008845771662890911,0.0001250000059371814
411,0.00015049277175825814,0.008854771964251995,0.0002253262558951974,0.01115324255079031,0.0001250000059371814
412,0.0001608813545317389,0.009005870670080185,0.00014379234053194523,0.009088368155062199,0.0001250000059371814
413,0.00018111278404830955,0.0101988660171628,0.00012549234670586885,0.007860866375267506,0.0001250000059371814
414,0.00016369720429389013,0.009536568075418472,0.00018378466775175183,0.009891955181956291,0.0001250000059371814
415,0.00015265478699196441,0.009138192050158978,0.00013754032552242278,0.008351899683475494,0.0001250000059371814
416,0.00012727289059613313,0.00812298059463501,0.00014022274699527771,0.009136847220361233,0.0001250000059371814
417,0.00011776214321596651,0.007763897534459829,0.00011584542808122933,0.007942127995193005,0.0001250000059371814
418,0.00017254790873266757,0.00986490584909916,0.0001030656902003102,0.007001216989010572,0.0001250000059371814
419,0.00011646624140363808,0.007742405869066715,0.00012235024478286506,0.007703845389187336,0.0001250000059371814
420,0.00011013879338861443,0.007265159860253334,0.00012155867589171975,0.008108478039503098,0.0001250000059371814
421,0.0001215904643080042,0.007746174465864897,0.00022545295068994166,0.011529992334544659,0.0001250000059371814
422,0.000266362568153353,0.012413520365953445,0.0001600482064532116,0.009115099906921387,0.0001250000059371814
423,0.0001206891603134055,0.007744281552731991,0.00010618770320434124,0.007216077763587236,0.0001250000059371814
424,0.00011609689237148914,0.007537816185504198,0.00011711532424669713,0.007945429533720016,0.0001250000059371814
425,0.00011829944681570244,0.007701800670474768,0.00010762779420474544,0.007329660002142191,0.0001250000059371814
426,0.00012923090010493374,0.00809737853705883,0.00012701122323051096,0.008481666445732117,0.0001250000059371814
427,0.00011182715469557379,0.007517469115555286,0.00011081372504122556,0.007622395176440477,0.0001250000059371814
428,0.00011922607761031638,0.0076970430091023445,0.0001812244561733678,0.009929968044161797,0.0001250000059371814
429,0.00017202242492607588,0.010115773417055607,0.00014501148252747952,0.009399889037013054,0.0001250000059371814
430,0.00012793441904553524,0.008207768201828003,0.00011573634837986901,0.007708909921348095,0.0001250000059371814
431,0.00013376547940424643,0.008309785276651382,0.00011037265358027071,0.007502231281250715,0.0001250000059371814
432,0.00013655799436188923,0.008191432803869247,0.00010870676924241706,0.0075016142800450325,0.0001250000059371814
433,0.00011870847972911886,0.007865425199270248,0.00010838782181963325,0.0076189045794308186,0.0001250000059371814
434,0.00017555816642319164,0.009794442914426327,0.0004327083588577807,0.017830846831202507,0.0001250000059371814
435,0.00018266372596068928,0.010058659128844738,0.00010554072941886261,0.007207220420241356,0.0001250000059371814
436,0.00011582730722794723,0.007739311549812555,0.0001223404542542994,0.008150795474648476,0.0001250000059371814
437,0.0001184405146988057,0.00784446019679308,0.00011609292414505035,0.007642553653568029,0.0001250000059371814
438,0.0001371689557143125,0.008545923978090286,0.00017900054517667742,0.010291404090821743,0.0001250000059371814
439,0.00015174473123301545,0.008972400799393654,0.000133165686565917,0.008717447519302368,0.0001250000059371814
440,0.00012759850061330426,0.008346344344317913,0.00012627288815565408,0.008454947732388973,0.0001250000059371814
441,0.0001314740479251163,0.008293903432786465,0.00011675090354401618,0.008034308440983295,0.0001250000059371814
442,0.00011531855691120856,0.007760988548398018,0.00014325888478197157,0.00889237504452467,0.0001250000059371814
443,0.00014942151311616827,0.009098498150706291,0.00010646681184880435,0.007158661726862192,0.0001250000059371814
444,0.00011910571588992348,0.008100924082100391,0.00010610761382849887,0.007460467517375946,0.0001250000059371814
445,0.00016119396039155417,0.00887057464569807,0.00015954717237036674,0.009127522818744183,0.0001250000059371814
446,0.00014380805482182445,0.009119966998696327,0.0001337603316642344,0.00855943188071251,0.0001250000059371814
447,0.00012203459967471038,0.008042470552027225,0.00012371859920676798,0.008211382664740086,0.0001250000059371814
448,0.00011671216270769946,0.007804666645824909,0.00014363947848323734,0.009201478213071823,0.0001250000059371814
449,0.00010802495671669021,0.007387025747448206,0.00011218881409149616,0.00794772058725357,0.0001250000059371814
450,0.00011702468044758361,0.007764182984828949,9.59035794949159e-05,0.00700713973492384,0.0001250000059371814
451,0.000111580249520355,0.007616592105478048,0.0002501513110473752,0.012850751169025898,0.0001250000059371814
452,0.00026421626373323507,0.012598658911883831,0.00016976917686406523,0.009642479009926319,0.0001250000059371814
453,0.00013136109151269516,0.008438014425337315,0.0001024041761411354,0.0070945885963737965,0.0001250000059371814
454,0.00010292976771274375,0.007120204623788595,0.00011209568183403462,0.007848524488508701,0.0001250000059371814
455,0.000125491074464258,0.008069884032011032,0.00012290201266296208,0.008181514218449593,0.0001250000059371814
456,0.00014388276839680556,0.00856722891330719,0.00015023309097159654,0.00884101539850235,0.0001250000059371814
457,0.00012414049585155831,0.008225257508456707,9.093991393456235e-05,0.006559613160789013,0.0001250000059371814
458,0.00012494358452386223,0.008081598207354546,0.00010900931811193004,0.007799519691616297,0.0001250000059371814
459,0.00010683955365998877,0.007455982733517885,0.00012047803174937144,0.007764359004795551,0.0001250000059371814
460,0.00010805425416846346,0.007384367752820253,9.684755350463093e-05,0.006889077369123697,0.0001250000059371814
461,0.00010694670587933312,0.0074035231955349445,0.0001580562617164105,0.009757231920957565,0.0001250000059371814
462,0.00022584916344688585,0.011429657228291035,0.00012833226355724037,0.0082070492208004,0.0001250000059371814
463,0.00011359076355195914,0.007782796397805214,0.00012000445422017947,0.008250528946518898,0.0001250000059371814
464,0.00010741660985836966,0.007448784075677395,0.00011476789513835684,0.0076653906144201756,0.0001250000059371814
465,0.00010263999380792181,0.007158238440752029,0.00011422978859627619,0.007844023406505585,0.0001250000059371814
466,0.00012979811435798183,0.008464798331260681,0.0002471269865054637,0.01253362838178873,0.0001250000059371814
467,0.0001374466204045651,0.008600946515798569,9.349297906737774e-05,0.006946133449673653,0.0001250000059371814
468,9.576725036216278e-05,0.00673307990655303,0.00010142627725144848,0.007107177749276161,0.0001250000059371814
469,0.00012775336735002283,0.008182352408766747,0.00011558678525034339,0.007842830382287502,0.0001250000059371814
470,0.00012002031184642369,0.008039920590817928,0.00010711358481785282,0.007357737515121698,0.0001250000059371814
471,0.0001025389630942502,0.007153885439038277,9.372276836074888e-05,0.006782374810427427,0.0001250000059371814
472,0.00017275715031751638,0.009505326859652996,0.00030274586169980465,0.01371730212122202,0.0001250000059371814
473,0.00018416511819749657,0.010301188565790653,0.00011860913364216685,0.007800805848091841,0.0001250000059371814
474,0.00011521457256296546,0.007811504416167736,0.00011244916531722992,0.007775598205626011,0.0001250000059371814
475,0.00010752994462058673,0.0075998143292963505,0.00010578229266684502,0.007600753102451563,0.0001250000059371814
476,9.702109633104151e-05,0.006886343006044626,9.48177170357667e-05,0.006792368832975626,0.0001250000059371814
477,9.714469423569326e-05,0.007046199403703213,9.227957052644342e-05,0.00670208502560854,0.0001250000059371814
478,0.00015929021012400172,0.009309107437729836,0.00013823773770127445,0.008866855874657631,0.0001250000059371814
479,0.00013520107677322812,0.008819006383419037,0.0001334841304924339,0.008513243868947029,0.0001250000059371814
480,0.00011887600824896556,0.007936382666230202,0.00012694072211161256,0.00827170442789793,0.0001250000059371814
481,0.00010339494878684895,0.007306549698114395,9.581064223311842e-05,0.007174494676291943,0.0001250000059371814
482,0.00010098630243899404,0.0071742478758096695,8.264953794423491e-05,0.0063887061551213264,0.0001250000059371814
483,0.00010065442539699789,0.006892783101648092,0.000193847666378133,0.01011232566088438,0.0001250000059371814
484,0.00017492881508789852,0.009992429986596107,9.246836270904168e-05,0.006665708031505346,0.0001250000059371814
485,8.881448835988219e-05,0.0065100062638521194,8.449874876532703e-05,0.006409760098904371,0.0001250000059371814
486,9.146249309803049e-05,0.006847751326858997,0.00011722650524461641,0.008253423497080803,0.0001250000059371814
487,0.00010060791222106975,0.007310137152671814,9.326524013886228e-05,0.0071777100674808025,0.0001250000059371814
488,0.00010098123715983497,0.007454262115061283,0.00010478034528205171,0.007752395235002041,0.0001250000059371814
489,0.0001674406064719531,0.009437121450901031,0.00012258579372428357,0.00817962922155857,0.0001250000059371814
490,0.00015184953412649015,0.009180153720080853,0.00015732453030068428,0.010180845856666565,0.0001250000059371814
491,0.00015321654872322042,0.009437309578061104,0.00011295976728433743,0.007965220138430595,0.0001250000059371814
492,0.00010074816883489903,0.007286639418452978,0.00011492602934595197,0.008130919188261032,0.0001250000059371814
493,0.00010744313193653297,0.007562658749520779,0.00017227869248017668,0.010430443100631237,0.0001250000059371814
494,0.00012676311436937086,0.008369541727006435,9.52593021793291e-05,0.006906925234943628,0.0001250000059371814
495,9.345449224282574e-05,0.0069061280228197575,0.0001107691292418167,0.008205448277294636,0.0001250000059371814
496,9.233086651268725e-05,0.0068619465455412865,8.161386795109138e-05,0.006247330456972122,0.0001250000059371814
497,0.00018845470549422316,0.010405098088085651,0.00011836332269012927,0.007921201176941395,0.0001250000059371814
498,0.00017577804950027107,0.010022171773016453,0.00021232261206023396,0.010864882729947567,0.0001250000059371814
499,0.00011987784051194062,0.008024842478334904,0.00011178155255038291,0.008119812235236168,0.0001250000059371814
500,9.317472075862397e-05,0.00683329813182354,9.97461422230117e-05,0.006968069355934858,0.0001250000059371814
501,9.034745501897608e-05,0.00674960482865572,0.00010696985409595073,0.007794116158038378,0.0001250000059371814
502,9.404644475176206e-05,0.006915217265486717,8.86669586179778e-05,0.0066779679618775845,0.0001250000059371814
503,0.00010553332524270647,0.007620538119226694,0.00011265168141108006,0.00809007789939642,0.0001250000059371814
504,9.853967518817323e-05,0.007256871089339256,9.298006189055741e-05,0.006915166042745113,0.0001250000059371814
505,9.992483117255486e-05,0.007200621068477631,0.00016762791492510586,0.009980552829802036,0.0001250000059371814
506,0.00012505666786132174,0.008334893733263016,0.0001354698062641546,0.008867328055202961,0.0001250000059371814
507,9.799319539322621e-05,0.0071233236230909824,9.735314815770835e-05,0.007365528494119644,0.0001250000059371814
508,0.00011420448370497777,0.007745675276964903,0.00011564730521058663,0.00763454707339406,0.0001250000059371814
509,0.00011732462290739123,0.008156477473676205,0.0001079138382920064,0.007659525144845247,0.0001250000059371814
510,0.00020217539834751128,0.01085763517767191,0.00016900233749765902,0.010231681168079376,0.0001250000059371814
511,0.00011605805169286516,0.007849588058888912,9.433123195776716e-05,0.007314987946301699,0.0001250000059371814
512,8.746797781592856e-05,0.0066669718362390995,7.736073603155091e-05,0.0062263598665595055,0.0001250000059371814
513,8.529535706555989e-05,0.006493028253316879,9.19783182325773e-05,0.006932475604116917,0.0001250000059371814
514,8.340416227131047e-05,0.0064179133623838425,8.125237218337134e-05,0.006516021676361561,0.0001250000059371814
515,8.774141032416891e-05,0.006590126547962427,9.696991473902017e-05,0.006865254137665033,0.0001250000059371814
516,0.00014641992392070178,0.008974767290055752,0.00036665264633484185,0.015362370759248734,0.0001250000059371814
517,0.00017570088918243224,0.00999385118484497,0.00011890673777088523,0.008170119486749172,0.0001250000059371814
518,0.00012628306932229962,0.008275923319160938,0.00015933158574625849,0.009376587346196175,0.0001250000059371814
519,0.0001153935607160545,0.007693214807659388,0.00010691966017475351,0.0073952097445726395,0.0001250000059371814
520,0.00011624988271958298,0.007841896265745163,0.00010650082840584219,0.007818357087671757,0.0001250000059371814
521,9.697096094088111e-05,0.007189889904111624,0.00012993217096664013,0.009332902729511261,0.0001250000059371814
522,9.478894329125372e-05,0.007155388128012419,8.938996616052464e-05,0.006784746889024973,0.0001250000059371814
523,0.0001062956071109511,0.007661503739655018,0.00010714074305724352,0.007782785687595606,0.0001250000059371814
524,0.0001033493487436014,0.0075375703163445,0.0001029261082294397,0.00756717287003994,0.0001250000059371814
525,9.759307512366731e-05,0.007127107586711645,0.00010853791027329863,0.007591477129608393,0.0001250000059371814
526,7.912079672678374e-05,0.0062063029035925865,6.734617927577347e-05,0.005663610063493252,0.0001250000059371814
527,0.00016677887106197886,0.00948486290872097,0.00028287526220083237,0.01374480314552784,0.0001250000059371814
528,0.00015607163044882732,0.009370312094688416,0.00010467182291904465,0.007401362527161837,0.0001250000059371814
529,8.018515715472556e-05,0.006330797448754311,7.411575061269104e-05,0.005892656277865171,0.0001250000059371814
530,7.554281627461832e-05,0.006134271156042814,9.21947997994721e-05,0.006964124273508787,0.0001250000059371814
531,8.06502426308321e-05,0.006422040518373251,9.47902983170934e-05,0.007382106501609087,0.0001250000059371814
532,8.793381574731838e-05,0.006742093246430159,9.377183014294132e-05,0.0068746632896363735,0.0001250000059371814
533,0.0001361536366554598,0.008628113195300102,0.00017227049684152008,0.010538614355027676,0.0001250000059371814
534,0.00013907851340870062,0.00903323758393526,7.653267093701288e-05,0.006249412894248962,0.0001250000059371814
535,9.042266093375575e-05,0.006967597175389528,9.468166390433908e-05,0.0073513914830982685,0.0001250000059371814
536,8.772453737846162e-05,0.006791436579078436,0.00012395782541716472,0.00855281949043274,0.0001250000059371814
537,0.000119111902070775,0.007801158353686333,8.487031154800207e-05,0.006732931360602379,0.0001250000059371814
538,9.113403737299248e-05,0.006909293122589588,0.0001076731932698749,0.007689616642892361,0.0001250000059371814
539,0.00019192732805903588,0.010592402890324593,0.00010698073165258393,0.008278734982013702,0.0001250000059371814
540,0.0001135053393631501,0.007950357161462307,7.832930132281035e-05,0.0063671874813735485,0.0001250000059371814
541,7.252435494188426e-05,0.0060133240185678005,7.058787741698325e-05,0.005803295876830816,0.0001250000059371814
542,0.00013406517124773623,0.008890082128345966,0.0001560799253638834,0.010399010963737965,0.0001250000059371814
543,0.00012100774539350014,0.008284833282232285,7.274569798028096e-05,0.006208388600498438,0.0001250000059371814
544,8.475344333823564e-05,0.006488436367362738,7.047582766972482e-05,0.005912574473768473,0.0001250000059371814
545,7.837854314453175e-05,0.006266749929636717,6.883275200380013e-05,0.0058473688550293446,0.0001250000059371814
546,8.11448298918549e-05,0.006542155519127846,0.00010007571836467832,0.007777475751936436,0.0001250000059371814
547,9.244630079289588e-05,0.007161010522395372,0.00012151520350016654,0.008675017394125462,0.0001250000059371814
548,0.00013551881339582097,0.00897124968469143,0.00022237155062612146,0.012505849823355675,0.0001250000059371814
549,0.0001380927561614145,0.008717774413526058,9.126279619522392e-05,0.006946100387722254,0.0001250000059371814
550,7.68974613391846e-05,0.006167035084217787,7.224903820315375e-05,0.006003485526889563,0.0001250000059371814
551,6.634687936942403e-05,0.005628244951367378,7.474504236597568e-05,0.006358612794429064,0.0001250000059371814
552,0.00012690177391050383,0.008122461847960949,0.0004571642668452114,0.01751016080379486,0.0001250000059371814
553,0.0002099695153042881,0.011051260866224766,7.874312577769161e-05,0.006504988297820091,0.0001250000059371814
554,8.524161684262153e-05,0.006664651911705732,0.00010562379320617765,0.007367139216512442,0.0001250000059371814
555,8.102594559507754e-05,0.0063827913254499435,6.829469639342278e-05,0.00590143259614706,0.0001250000059371814
