,loss,mean_absolute_error,val_loss,val_mean_absolute_error,lr
430,0.01834141266428762,0.09867629408836365,0.01909959688782692,0.0985783189535141,0.0010000000474974513
431,0.01843293642418252,0.09887129068374634,0.019129767641425134,0.09862913191318512,0.0010000000474974513
432,0.01836762846344047,0.09878776967525482,0.019210126623511313,0.09883812814950943,0.0010000000474974513
433,0.018313490578697786,0.09866376966238022,0.01899008862674236,0.09848455339670181,0.0010000000474974513
434,0.018474416238152318,0.09907755255699158,0.021552541106939316,0.10693982243537903,0.0010000000474974513
435,0.020052658393979073,0.10322405397891998,0.01997373104095459,0.10047060251235962,0.0010000000474974513
436,0.018654293121976986,0.09930654615163803,0.019047073274850845,0.09870295226573944,0.0010000000474974513
437,0.018432155148022704,0.09893924742937088,0.019045769795775415,0.09866509586572647,0.0010000000474974513
438,0.01831112926204999,0.09866859763860703,0.018966157734394074,0.09844797104597092,0.0010000000474974513
439,0.01836052754273017,0.09871379286050797,0.018955743685364724,0.0983874499797821,0.0010000000474974513
440,0.018271435155636735,0.09856319427490234,0.018868016079068184,0.09829745441675186,0.0010000000474974513
441,0.018279763042098947,0.09858439862728119,0.019079674780368806,0.09864897280931473,0.0010000000474974513
442,0.0183398329342405,0.09864267706871033,0.018888453394174574,0.09831808507442474,0.0010000000474974513
443,0.018218328141503863,0.09844283759593964,0.018971532955765723,0.0985441729426384,0.0010000000474974513
444,0.018237415701150894,0.09845075011253357,0.01891794763505459,0.09835521131753922,0.0010000000474974513
445,0.019189681029982038,0.10034650564193726,0.019082023203372954,0.098616823554039,0.0010000000474974513
446,0.020482324270738497,0.10668210685253143,0.02501080222427845,0.11660941690206528,0.0010000000474974513
447,0.02251075663500362,0.11246062070131302,0.021470754966139795,0.10492541640996933,0.0010000000474974513
448,0.01892651731355323,0.10049012303352356,0.0192349124699831,0.0994897186756134,0.0010000000474974513
449,0.018428050602475803,0.09913371503353119,0.018931715562939645,0.09837926924228668,0.0010000000474974513
450,0.01813833374116156,0.09834960848093033,0.01891564130783081,0.09836708754301071,0.0010000000474974513
451,0.0181440943852067,0.09832409769296646,0.018809611350297926,0.0982319787144661,0.0010000000474974513
452,0.018137518109546766,0.09835314750671387,0.01882922537624836,0.09831799566745758,0.0010000000474974513
453,0.018067227262589667,0.09814800322055817,0.018831102922558785,0.09818925708532333,0.0010000000474974513
454,0.01811659387830231,0.09824549406766891,0.018810730800032614,0.09811350703239441,0.0010000000474974513
455,0.01823391444567177,0.0985485315322876,0.01941058486700058,0.10002492368221283,0.0010000000474974513
456,0.01834889118456178,0.09880174696445465,0.01892504543066025,0.09858013689517975,0.0010000000474974513
457,0.018245440079934068,0.09854871034622192,0.018828633055090905,0.09821132570505142,0.0010000000474974513
458,0.01820665866964393,0.0984247475862503,0.018856222555041314,0.09822533279657364,0.0010000000474974513
459,0.01816267070050041,0.09831910580396652,0.018760468810796738,0.0980624333024025,0.0010000000474974513
460,0.018061474483046267,0.09814056009054184,0.018813943862915038,0.09817615151405334,0.0010000000474974513
461,0.018148451526131894,0.09831904619932175,0.01900530755519867,0.09857799857854843,0.0010000000474974513
462,0.018182128202170134,0.09831945598125458,0.01874105744063854,0.0981101244688034,0.0010000000474974513
463,0.018078962858352397,0.09818252176046371,0.018761711195111275,0.09808013588190079,0.0010000000474974513
464,0.01846822232214941,0.09946604073047638,0.01976034864783287,0.10178342461585999,0.0010000000474974513
465,0.018330220753947895,0.09919906407594681,0.018930698931217193,0.09843359142541885,0.0010000000474974513
466,0.01807500349564685,0.0982011929154396,0.018815405294299127,0.09821206331253052,0.0010000000474974513
467,0.018010065735628206,0.0980260819196701,0.018757929280400275,0.09814585745334625,0.0010000000474974513
468,0.018045131324066058,0.0981425866484642,0.01873554028570652,0.09811050444841385,0.0010000000474974513
469,0.018043543212115765,0.09816309809684753,0.01878012716770172,0.09845416247844696,0.0010000000474974513
470,0.018019751645624638,0.09813930839300156,0.01868119016289711,0.09809986501932144,0.0010000000474974513
471,0.017952438133458298,0.09793948382139206,0.018624494224786757,0.09785762429237366,0.0010000000474974513
472,0.017963528426157102,0.097926564514637,0.018628164380788802,0.09790211915969849,0.0010000000474974513
473,0.018029058559073344,0.09805703163146973,0.01873372308909893,0.09807571023702621,0.0010000000474974513
474,0.017979176094134647,0.09792260080575943,0.018654706701636315,0.09796522557735443,0.0010000000474974513
475,0.01801831057916085,0.09800174832344055,0.01875179968774319,0.09810149669647217,0.0010000000474974513
476,0.01814885199483898,0.09835781157016754,0.018890758976340294,0.0985434278845787,0.0010000000474974513
477,0.018370783008221123,0.09941431134939194,0.01872497834265232,0.09822926670312881,0.0010000000474974513
478,0.018041240672270458,0.09829598665237427,0.018665752187371255,0.09801001846790314,0.0010000000474974513
479,0.017963067835403815,0.09793850779533386,0.018604249879717826,0.09786249697208405,0.0010000000474974513
480,0.018010525395058923,0.09813573956489563,0.020150801911950112,0.10265463590621948,0.0010000000474974513
481,0.018060359948625166,0.09832742810249329,0.018532897531986236,0.09770213812589645,0.0010000000474974513
482,0.01791745920976003,0.09782427549362183,0.018492284417152404,0.09765034914016724,0.0010000000474974513
483,0.017960943436870973,0.09807605296373367,0.018814357370138167,0.09820389002561569,0.0010000000474974513
484,0.018056975677609444,0.09819603711366653,0.018597040697932242,0.09788887947797775,0.0010000000474974513
485,0.017994916170007653,0.09797197580337524,0.01861410178244114,0.09785114973783493,0.0010000000474974513
486,0.017937662442111306,0.09784070402383804,0.01857762858271599,0.09785130620002747,0.0010000000474974513
487,0.017953507291773956,0.09784815460443497,0.01883239559829235,0.09813743829727173,0.0010000000474974513
488,0.017904735842926636,0.09782589226961136,0.018496596813201906,0.09762058407068253,0.0010000000474974513
489,0.017881129764848284,0.09771338850259781,0.018614300712943076,0.09778966754674911,0.0010000000474974513
490,0.01811741406304969,0.09828414767980576,0.01906314678490162,0.09903647750616074,0.0010000000474974513
491,0.01885466381079621,0.09992759674787521,0.018716809526085853,0.09820995479822159,0.0010000000474974513
492,0.01799621396801538,0.09806416928768158,0.018463361635804178,0.09757360070943832,0.0010000000474974513
493,0.017789538846247725,0.0975622609257698,0.01853451132774353,0.09770703315734863,0.0010000000474974513
494,0.017888719060768683,0.09775059670209885,0.018642353266477583,0.09791315346956253,0.0010000000474974513
495,0.017888406705525186,0.09780601412057877,0.018400100618600847,0.09737216681241989,0.0010000000474974513
496,0.0178437904558248,0.09766196459531784,0.01838565804064274,0.09743210673332214,0.0010000000474974513
497,0.01790886361979776,0.09781487286090851,0.01861664541065693,0.09785224497318268,0.0010000000474974513
498,0.018303990674515564,0.09910431504249573,0.018835344538092613,0.09865494817495346,0.0010000000474974513
499,0.0183494808152318,0.09996715188026428,0.01883135214447975,0.09948217868804932,0.0010000000474974513
500,0.01866805449955993,0.10046271979808807,0.021636967733502387,0.10865826904773712,0.0010000000474974513
501,0.020893203818963632,0.1093079000711441,0.019923169910907746,0.10316001623868942,0.0010000000474974513
502,0.018827040472792253,0.1015540286898613,0.018599715456366538,0.09783941507339478,0.0010000000474974513
503,0.018230911240809493,0.09907006472349167,0.019034824520349502,0.09918203949928284,0.0010000000474974513
504,0.017915882118460204,0.09795740246772766,0.018618638440966607,0.0978572741150856,0.0010000000474974513
505,0.01784160862573319,0.0977061539888382,0.0184136763215065,0.09754791855812073,0.0010000000474974513
506,0.01782205028252469,0.09758756309747696,0.01842019036412239,0.09746302664279938,0.0010000000474974513
507,0.018169473235805828,0.09842728823423386,0.019027823582291603,0.09852098673582077,0.0010000000474974513
508,0.018162024828294914,0.09834304451942444,0.01872414946556091,0.09802211076021194,0.0010000000474974513
509,0.01785414997074339,0.09761755913496017,0.01837190054357052,0.0973811149597168,0.0010000000474974513
510,0.017852021070818107,0.0976550430059433,0.018547498062252997,0.0976237878203392,0.0010000000474974513
511,0.017836570946706667,0.09757708013057709,0.01841404065489769,0.09742377698421478,0.0010000000474974513
512,0.017878658707357116,0.09767965227365494,0.01839044876396656,0.09747068583965302,0.0010000000474974513
513,0.018194299915598497,0.09879831969738007,0.019578680768609046,0.10118873417377472,0.0010000000474974513
514,0.018349897116422653,0.09941554814577103,0.018504299595952033,0.0979393720626831,0.0010000000474974513
515,0.01797660543686814,0.09812220185995102,0.018856004253029822,0.0984639823436737,0.0010000000474974513
516,0.018098973979552586,0.09836135059595108,0.02023938298225403,0.10313674807548523,0.0010000000474974513
517,0.018646527806089983,0.10007275640964508,0.01890251524746418,0.09938670694828033,0.0010000000474974513
518,0.017885255627334118,0.09814129024744034,0.01844126507639885,0.09762007743120193,0.0010000000474974513
519,0.017719582964976627,0.09741596132516861,0.01836577020585537,0.09728661924600601,0.0010000000474974513
520,0.017730397793153923,0.09741531312465668,0.018313924968242645,0.09734098613262177,0.0010000000474974513
521,0.01777805977811416,0.09758409112691879,0.018824411928653716,0.09878430515527725,0.0010000000474974513
522,0.0182003408877386,0.09879785031080246,0.018729042261838913,0.09850851446390152,0.0010000000474974513
523,0.01809598557237122,0.09847905486822128,0.018583162873983382,0.09781646728515625,0.0010000000474974513
524,0.0181576083931658,0.09885795414447784,0.018618591502308844,0.0984828919172287,0.0010000000474974513
525,0.01782064688288503,0.09772978723049164,0.018349489942193032,0.09742964804172516,0.0010000000474974513
526,0.017617208003583882,0.0972164198756218,0.018266407400369646,0.09721244871616364,0.0010000000474974513
527,0.01907858681968517,0.10160838812589645,0.02111284211277962,0.10597066581249237,0.0010000000474974513
528,0.019887369850443468,0.10358446091413498,0.020347845181822775,0.10595100373029709,0.0010000000474974513
529,0.019416144117712975,0.1036132350564003,0.018716901540756226,0.09867077320814133,0.0010000000474974513
530,0.01802166872140434,0.0985899493098259,0.01835344508290291,0.09739949554204941,0.0010000000474974513
531,0.017703581290940445,0.097508005797863,0.01830723099410534,0.09747761487960815,0.0010000000474974513
532,0.017823661884499922,0.09765776991844177,0.018561789020895957,0.09780599921941757,0.0010000000474974513
533,0.017774431811024744,0.09751152247190475,0.018337241746485232,0.09734626859426498,0.0010000000474974513
534,0.017735172890954547,0.09743426740169525,0.01847134865820408,0.09767664223909378,0.0010000000474974513
535,0.017943924396402307,0.09793001413345337,0.018461686745285987,0.09777379035949707,0.0010000000474974513
536,0.01787212584167719,0.09787371754646301,0.01836996302008629,0.09747552126646042,0.0010000000474974513
537,0.017943654623296525,0.09815309196710587,0.019346286728978156,0.10013940185308456,0.0010000000474974513
538,0.02024256769153807,0.10385937243700027,0.01998373679816723,0.10129062831401825,0.0010000000474974513
539,0.01817455535961522,0.09864957630634308,0.018362944945693016,0.09748423099517822,0.0010000000474974513
540,0.01791857581378685,0.09782715886831284,0.01850702427327633,0.09767474979162216,0.0010000000474974513
541,0.01783270523366001,0.09760986268520355,0.01847648434340954,0.09745526313781738,0.0010000000474974513
542,0.017930960800084803,0.09774189442396164,0.018483510613441466,0.09763877838850021,0.0010000000474974513
543,0.017812925080458324,0.0977059155702591,0.018256475031375886,0.09725417196750641,0.0010000000474974513
544,0.01767296354389853,0.09726370126008987,0.01822422444820404,0.0971701368689537,0.0010000000474974513
545,0.01865087045977513,0.10000815242528915,0.01827819421887398,0.09723050147294998,0.0010000000474974513
546,0.018274349263972707,0.09876778721809387,0.018740392476320266,0.09812569618225098,0.0010000000474974513
547,0.01778377592563629,0.09752388298511505,0.018216729536652564,0.0970548465847969,0.0010000000474974513
548,0.01768095962082346,0.09732037037611008,0.01821315288543701,0.09707804769277573,0.0010000000474974513
549,0.017946164951556258,0.09791356325149536,0.020356111973524094,0.10326187312602997,0.0010000000474974513
550,0.020370915221671265,0.10431084036827087,0.02163400538265705,0.1059809997677803,0.0010000000474974513
551,0.019195576819280784,0.10192283242940903,0.018573689460754394,0.09838583320379257,0.0010000000474974513
552,0.017775156845649082,0.0976090133190155,0.018240243941545487,0.09709471464157104,0.0010000000474974513
553,0.017874843233989343,0.09785551577806473,0.018561847507953644,0.09825287014245987,0.0010000000474974513
554,0.021516574650175042,0.11110091209411621,0.019302426278591155,0.10136056691408157,0.0010000000474974513
555,0.018496861991782982,0.10042490065097809,0.018370456621050836,0.09734465926885605,0.0010000000474974513
556,0.017948825429711077,0.098155677318573,0.018566886708140374,0.09787634015083313,0.0010000000474974513
557,0.01794956997036934,0.0979422852396965,0.01879272796213627,0.09809044748544693,0.0010000000474974513
558,0.01793059344506926,0.09773945063352585,0.018295812234282494,0.09723673015832901,0.0010000000474974513
559,0.01770297194727593,0.09730547666549683,0.018178005144000052,0.09707061201334,0.0010000000474974513
560,0.018040542335559923,0.09827407449483871,0.018380339816212656,0.09747720509767532,0.0010000000474974513
561,0.017692512832581997,0.09737800806760788,0.018201376125216485,0.09706535190343857,0.0010000000474974513
562,0.017654842231422663,0.09725244343280792,0.01845957413315773,0.09778586775064468,0.0010000000474974513
563,0.01776086414853732,0.09758887439966202,0.01821335554122925,0.097093865275383,0.0010000000474974513
564,0.01764064287352893,0.0972326248884201,0.018270977959036826,0.097275510430336,0.0010000000474974513
565,0.017790916427556012,0.09749945998191833,0.018266693875193595,0.09712836146354675,0.0010000000474974513
566,0.0176773680270546,0.09728079289197922,0.01824321672320366,0.09717994183301926,0.0010000000474974513
567,0.017636521926356688,0.09719768166542053,0.018226254731416702,0.09699990600347519,0.0010000000474974513
568,0.017546491800910897,0.09700902551412582,0.018120415136218072,0.09689193218946457,0.0010000000474974513
569,0.01764593894282977,0.0972311720252037,0.018221887201070784,0.0971589908003807,0.0010000000474974513
570,0.017592480457905266,0.09712300449609756,0.018163040280342102,0.09703844040632248,0.0010000000474974513
571,0.017537891243894894,0.09700630605220795,0.018073279410600662,0.09682385623455048,0.0010000000474974513
572,0.017548551472524803,0.09700152277946472,0.018062666058540344,0.09672720730304718,0.0010000000474974513
573,0.017686009200082883,0.0973500981926918,0.01849949136376381,0.09778428077697754,0.0010000000474974513
574,0.017839842786391575,0.09767957031726837,0.018299348652362823,0.09730078279972076,0.0010000000474974513
575,0.01759223308828142,0.09728305041790009,0.018254148215055464,0.0972151830792427,0.0010000000474974513
576,0.017633561769293413,0.09717414528131485,0.018113652244210243,0.09694776684045792,0.0010000000474974513
577,0.017788046039640903,0.09770140051841736,0.019096306711435317,0.09947987645864487,0.0010000000474974513
578,0.022337636910378933,0.11086162179708481,0.023489315807819367,0.11335056275129318,0.0010000000474974513
579,0.022813942179911666,0.11173780262470245,0.022895826026797295,0.1103547066450119,0.0010000000474974513
580,0.022388976998627186,0.1098850667476654,0.02024582400918007,0.10243537276983261,0.0010000000474974513
581,0.019689976651635435,0.10280752182006836,0.019266896322369574,0.0995054766535759,0.0010000000474974513
582,0.018697264190349314,0.10096738487482071,0.018945930898189543,0.09893132746219635,0.0010000000474974513
583,0.018471776507794857,0.09992726892232895,0.01850782297551632,0.09821262955665588,0.0010000000474974513
584,0.01771183715512355,0.09759435802698135,0.018195002898573877,0.09703510999679565,0.0010000000474974513
585,0.017501019924465153,0.09696143865585327,0.01806373167783022,0.09679359197616577,0.0010000000474974513
586,0.017476636192037,0.09692291915416718,0.018220720067620277,0.09696675837039948,0.0010000000474974513
587,0.017516812206142478,0.09696038067340851,0.018054421246051788,0.09681560844182968,0.0010000000474974513
588,0.017580082019170124,0.09705802798271179,0.018261614814400674,0.09722650051116943,0.0010000000474974513
589,0.017573243162284296,0.0970434695482254,0.01807536482810974,0.09689358621835709,0.0010000000474974513
590,0.017481660573846765,0.09687363356351852,0.018046800047159195,0.09678955376148224,0.0010000000474974513
591,0.017831582627776597,0.09798365831375122,0.01815676540136337,0.09713078290224075,0.0010000000474974513
592,0.017627139989700582,0.09717162698507309,0.01806226558983326,0.09674660861492157,0.0010000000474974513
593,0.017543338083972532,0.09696196764707565,0.01815550625324249,0.09693706780672073,0.0010000000474974513
594,0.017517352166275185,0.09703437238931656,0.017961002141237258,0.09661493450403214,0.0010000000474974513
595,0.017430367931309674,0.09677881747484207,0.018042581528425215,0.09677127003669739,0.0010000000474974513
596,0.01751544652506709,0.09692836552858353,0.018164848536252977,0.0969676598906517,0.0010000000474974513
597,0.017584701120439503,0.09707453101873398,0.018063803389668464,0.09688574075698853,0.0010000000474974513
598,0.017390077312787373,0.09671475738286972,0.01792772226035595,0.09658787399530411,0.0010000000474974513
599,0.017363684251904488,0.09661846607923508,0.018116948753595354,0.09690612554550171,0.0010000000474974513
600,0.017550055248041947,0.0970999151468277,0.018134087324142456,0.09692373126745224,0.0010000000474974513
601,0.017641814942989085,0.0972428023815155,0.018128101900219917,0.09686215966939926,0.0010000000474974513
602,0.017493320629000664,0.09685055166482925,0.01806659288704395,0.0968535915017128,0.0010000000474974513
603,0.017391617616845503,0.09663879126310349,0.017988463491201402,0.09668533504009247,0.0010000000474974513
604,0.017397397353003424,0.09666558355093002,0.01803412064909935,0.09678470343351364,0.0010000000474974513
605,0.0175634388708406,0.09695734828710556,0.01807747595012188,0.09688073396682739,0.0010000000474974513
606,0.017452022371192772,0.09682006388902664,0.0179886881262064,0.09665029495954514,0.0010000000474974513
607,0.01735559395617909,0.09662944078445435,0.017997980862855912,0.09671174734830856,0.0010000000474974513
608,0.017371516829977434,0.09665963798761368,0.018016247451305388,0.09676165133714676,0.0010000000474974513
609,0.017423805470267933,0.09669201076030731,0.017985639721155168,0.09666649252176285,0.0010000000474974513
610,0.01769015094679263,0.09755629301071167,0.020025286450982095,0.10176244378089905,0.0010000000474974513
611,0.01775507354694936,0.09781192243099213,0.017873015627264975,0.09654972702264786,0.0010000000474974513
612,0.0174323542871409,0.09686946868896484,0.018523658439517022,0.09817605465650558,0.0010000000474974513
613,0.017459850758314133,0.09685161709785461,0.01787070296704769,0.09633984416723251,0.0010000000474974513
614,0.017418962282439072,0.0966830924153328,0.018003789708018303,0.09664136916399002,0.0010000000474974513
615,0.01743302670203977,0.09670037776231766,0.01792038157582283,0.09649664163589478,0.0010000000474974513
616,0.017397217814707093,0.09668377041816711,0.017856672778725623,0.09644812345504761,0.0010000000474974513
617,0.0173690024142464,0.09660352766513824,0.017960930429399013,0.09658178687095642,0.0010000000474974513
618,0.01741122268140316,0.09671711176633835,0.017919405922293664,0.09659413993358612,0.0010000000474974513
619,0.017282961402088404,0.0965140163898468,0.018034544587135316,0.0968058630824089,0.0010000000474974513
620,0.01747042385654317,0.0967986211180687,0.017999859526753426,0.09664256125688553,0.0010000000474974513
621,0.017309758346527815,0.09645739197731018,0.01798553690314293,0.09666261076927185,0.0010000000474974513
622,0.017339898221608665,0.09652140736579895,0.017826710268855094,0.09639248996973038,0.0010000000474974513
623,0.017245016681651276,0.09635687619447708,0.01786063201725483,0.09645795077085495,0.0010000000474974513
624,0.01749466307875183,0.09694936126470566,0.017837325111031532,0.09641344100236893,0.0010000000474974513
625,0.017320492822262976,0.09653911739587784,0.017841069400310515,0.09644867479801178,0.0010000000474974513
626,0.01731526494647066,0.0965094193816185,0.01779922693967819,0.09628644585609436,0.0010000000474974513
627,0.017426969793935616,0.09669951349496841,0.017942729964852334,0.09663283079862595,0.0010000000474974513
628,0.017414761655446555,0.09682052582502365,0.018007807806134223,0.09684909135103226,0.0010000000474974513
629,0.017439184348202415,0.0969337597489357,0.017878364771604538,0.09651216864585876,0.0010000000474974513
630,0.01729188197188907,0.09644601494073868,0.0177444014698267,0.09622824192047119,0.0010000000474974513
631,0.0172029837138123,0.09626906365156174,0.017711666598916053,0.09610432386398315,0.0010000000474974513
632,0.01729391251380245,0.09642499685287476,0.017928256280720235,0.09648552536964417,0.0010000000474974513
633,0.01732830713606543,0.09650399535894394,0.017835120484232903,0.0964013859629631,0.0010000000474974513
634,0.01733226587788926,0.09656824171543121,0.017764182388782503,0.09618575125932693,0.0010000000474974513
635,0.017446922241813607,0.09693897515535355,0.018175886198878288,0.09732818603515625,0.0010000000474974513
636,0.017659818650119834,0.09748902916908264,0.01787002496421337,0.09648298472166061,0.0010000000474974513
637,0.017289877144826785,0.09642942994832993,0.017892420664429663,0.09648115187883377,0.0010000000474974513
638,0.017282195596231356,0.09644129872322083,0.01777096539735794,0.09620657563209534,0.0010000000474974513
639,0.017286585902588233,0.09653399884700775,0.017898358404636383,0.09695132821798325,0.0010000000474974513
640,0.01742058066237304,0.09696976095438004,0.017880531400442122,0.09648904204368591,0.0010000000474974513
641,0.017268231759468716,0.09651287645101547,0.017952952161431314,0.09657333791255951,0.0010000000474974513
642,0.01736216422998243,0.09682401269674301,0.01799529232084751,0.0967191532254219,0.0010000000474974513
643,0.017280447555498943,0.09645511209964752,0.017840970307588577,0.09639139473438263,0.0010000000474974513
644,0.017280175143645868,0.09639709442853928,0.01802592761814594,0.09667383134365082,0.0010000000474974513
645,0.01739037290422453,0.09661948680877686,0.017694156244397165,0.09613518416881561,0.0010000000474974513
646,0.01720559736713767,0.09623125195503235,0.017742792144417763,0.09619421511888504,0.0010000000474974513
647,0.017219123223589525,0.09625719487667084,0.01763127148151398,0.09595219045877457,0.0010000000474974513
648,0.017177100914220016,0.09616688638925552,0.01783468835055828,0.09627804905176163,0.0010000000474974513
649,0.018491066992282867,0.1010482981801033,0.018509355187416077,0.09987755864858627,0.0010000000474974513
650,0.01746960739708609,0.09759166836738586,0.017698100209236144,0.09613562375307083,0.0010000000474974513
651,0.017274970706138346,0.09646126627922058,0.017698300629854204,0.09607549011707306,0.0010000000474974513
652,0.017128490687658388,0.09602881222963333,0.017625106126070024,0.09584552049636841,0.0010000000474974513
653,0.017086929279483028,0.09599442034959793,0.01755429692566395,0.09582124650478363,0.0010000000474974513
654,0.017158594448119402,0.09626408666372299,0.017631974443793295,0.09599699079990387,0.0010000000474974513
655,0.017085410447584257,0.0959986224770546,0.017722363583743572,0.09606053680181503,0.0010000000474974513
656,0.017096156254410744,0.09599584341049194,0.01763947568833828,0.09596548974514008,0.0010000000474974513
657,0.017073290422558784,0.09595779329538345,0.017554591968655588,0.09583587944507599,0.0010000000474974513
658,0.0171505699141158,0.09609408676624298,0.017554041743278504,0.09587797522544861,0.0010000000474974513
659,0.017059016196678083,0.0959034413099289,0.017561188712716103,0.09589037299156189,0.0010000000474974513
660,0.017164229777538113,0.09615287184715271,0.017623839527368547,0.09597375243902206,0.0010000000474974513
661,0.017289752502822213,0.09653797000646591,0.01820451728999615,0.09797987341880798,0.0010000000474974513
662,0.0172311552386317,0.09648602455854416,0.017684428207576274,0.0961819738149643,0.0010000000474974513
663,0.017197366959104936,0.09650884568691254,0.017738624662160873,0.09652931988239288,0.0010000000474974513
664,0.01733989180583093,0.09666915237903595,0.017755622044205666,0.09630875289440155,0.0010000000474974513
665,0.017075866874721315,0.0959935188293457,0.017548741400241853,0.09578141570091248,0.0010000000474974513
666,0.017257257054249447,0.09651655703783035,0.017843525484204294,0.09622497111558914,0.0010000000474974513
667,0.017099696625438,0.0960351899266243,0.01751954238861799,0.09567101299762726,0.0010000000474974513
668,0.017085092918326456,0.09595052897930145,0.01765427440404892,0.09606572240591049,0.0010000000474974513
669,0.017443203160332307,0.09677833318710327,0.017794226855039598,0.09616553038358688,0.0010000000474974513
670,0.017237395358582337,0.09627112746238708,0.017789817601442336,0.09615708142518997,0.0010000000474974513
671,0.01719911525853806,0.09619300067424774,0.017585539445281028,0.09582550078630447,0.0010000000474974513
672,0.017143391486671235,0.09608345478773117,0.01759198643267155,0.09593522548675537,0.0010000000474974513
673,0.017096584300614066,0.09596265107393265,0.01754039414227009,0.09573844075202942,0.0010000000474974513
674,0.017034593866103225,0.09584236145019531,0.017583819478750227,0.09582965821027756,0.0010000000474974513
675,0.01711918946562542,0.09604872763156891,0.018035777285695075,0.09704584628343582,0.0010000000474974513
676,0.017948529890014067,0.09851451963186264,0.017837432399392127,0.09630472958087921,0.0010000000474974513
677,0.0174139769644373,0.09684902429580688,0.017804397642612456,0.09656962752342224,0.0010000000474974513
678,0.01726169739332464,0.09667310118675232,0.01785304807126522,0.09669842571020126,0.0010000000474974513
679,0.017092431222812995,0.09619033336639404,0.017668380960822107,0.09611169993877411,0.0010000000474974513
680,0.017077304060674377,0.09590743482112885,0.017969925701618195,0.09649717062711716,0.0010000000474974513
681,0.017230280261072848,0.09614729881286621,0.017578478530049325,0.09582198411226273,0.0010000000474974513
682,0.017066052597430017,0.09588506072759628,0.017546380683779717,0.09578193724155426,0.0010000000474974513
683,0.017075656758000452,0.09602487087249756,0.01765212044119835,0.0961485281586647,0.0010000000474974513
684,0.017138459616237216,0.09612666070461273,0.017503802105784415,0.09573883563280106,0.0010000000474974513
685,0.017258382661061153,0.09649482369422913,0.017649605125188827,0.09601911902427673,0.0010000000474974513
686,0.01708292681723833,0.09598526358604431,0.01750747188925743,0.09560692310333252,0.0010000000474974513
687,0.017107833332071703,0.09592322260141373,0.01760399676859379,0.09581343829631805,0.0010000000474974513
688,0.017138995592378907,0.0960078239440918,0.017619511857628823,0.09574895352125168,0.0010000000474974513
689,0.017323497217148542,0.09639135003089905,0.01768348328769207,0.0959111824631691,0.0010000000474974513
690,0.017224169957141083,0.09628821909427643,0.017627756297588348,0.09610261023044586,0.0010000000474974513
691,0.017438026817722455,0.09681905061006546,0.018032970279455184,0.09695475548505783,0.0010000000474974513
692,0.01808016850716538,0.09854937344789505,0.017808447778224944,0.0966530591249466,0.0010000000474974513
693,0.017315285487307444,0.09672823548316956,0.01776224058121443,0.09629009664058685,0.0010000000474974513
694,0.017612178654720385,0.09722046554088593,0.01815829835832119,0.0971066802740097,0.0010000000474974513
695,0.017261221694449585,0.09643640369176865,0.017609086632728577,0.09604635834693909,0.0010000000474974513
696,0.016933960529665153,0.0956447571516037,0.017461901530623436,0.09562090039253235,0.0010000000474974513
697,0.017072591827147536,0.09592634439468384,0.01751328967511654,0.09565818309783936,0.0010000000474974513
698,0.016912666304657858,0.09562951326370239,0.01776595376431942,0.09609577059745789,0.0010000000474974513
699,0.017123484725339547,0.096110500395298,0.017371970415115356,0.09548582881689072,0.0010000000474974513
700,0.016912765180071194,0.09559886902570724,0.01737511232495308,0.09536020457744598,0.0010000000474974513
701,0.01710566117738684,0.09622133523225784,0.017407845146954058,0.09556310623884201,0.0010000000474974513
702,0.01691837070716752,0.09569359570741653,0.017467819899320603,0.09554009884595871,0.0010000000474974513
703,0.016934499092813995,0.0956510528922081,0.017478858307003974,0.09567729383707047,0.0010000000474974513
704,0.017067114926046796,0.09589201211929321,0.017368115857243537,0.09544111043214798,0.0010000000474974513
705,0.016983893441243306,0.09588346630334854,0.017643869295716284,0.09691285341978073,0.0010000000474974513
706,0.017028933856636286,0.09605834633111954,0.017395045980811118,0.09543939679861069,0.0010000000474974513
707,0.017038283507443137,0.09590683877468109,0.017909390106797218,0.09631076455116272,0.0010000000474974513
708,0.017037192670007546,0.09583734720945358,0.01753295473754406,0.0957721397280693,0.0010000000474974513
709,0.01689504345671998,0.09554661810398102,0.017388373613357544,0.09536783397197723,0.0010000000474974513
710,0.016951632996400196,0.09563001245260239,0.017423328757286072,0.09553840011358261,0.0010000000474974513
711,0.016894483473151922,0.09555088728666306,0.017654027417302133,0.09591332077980042,0.0010000000474974513
712,0.01690267026424408,0.0955510064959526,0.017309567704796792,0.09518100321292877,0.0010000000474974513
713,0.01690000347379181,0.09552352130413055,0.017483911663293838,0.09557406604290009,0.0010000000474974513
714,0.01703827502205968,0.09582524746656418,0.0172998720780015,0.09521874040365219,0.0010000000474974513
715,0.016883111610594723,0.09549663960933685,0.017428133822977542,0.09544071555137634,0.0010000000474974513
716,0.016941045152230397,0.09562749415636063,0.01740163341164589,0.09556660801172256,0.0010000000474974513
717,0.016948966826829646,0.09560585767030716,0.017393574491143225,0.09542973339557648,0.0010000000474974513
718,0.01691299056013425,0.09551887959241867,0.017322482913732527,0.09521458297967911,0.0010000000474974513
719,0.016793210576805804,0.09536437690258026,0.01722775287926197,0.09508831799030304,0.0010000000474974513
720,0.01684697422509392,0.09546506404876709,0.017342608980834485,0.09533896297216415,0.0010000000474974513
