,loss,mean_absolute_error,val_loss,val_mean_absolute_error,lr
272,3.886119884555228e-05,0.0029534529894590378,3.353478678036481e-05,0.002924750093370676,0.0010000000474974513
273,4.039492119368838e-05,0.0031722928397357464,3.289739615865983e-05,0.0029257775750011206,0.0010000000474974513
274,3.477245758808244e-05,0.0026421123184263706,3.224827669328079e-05,0.002901539672166109,0.0010000000474974513
275,3.314784913123326e-05,0.0025538348127156496,2.678547316463664e-05,0.0023550635669380426,0.0010000000474974513
276,3.3464571667233635e-05,0.002637183293700218,2.877612496376969e-05,0.002598836785182357,0.0010000000474974513
277,3.320026139085207e-05,0.002666658256202936,3.5158466926077383e-05,0.0032902758102864027,0.0010000000474974513
278,3.867583836836275e-05,0.0032251980155706406,2.9803250799886883e-05,0.0030142953619360924,0.0010000000474974513
279,3.801141358255538e-05,0.0031527134124189615,2.609646980999969e-05,0.0025160894729197025,0.0010000000474974513
280,3.3492016579354335e-05,0.002810088451951742,2.3933342163218185e-05,0.002242476912215352,0.0010000000474974513
281,2.867240992701328e-05,0.002330722054466605,2.3704645354882813e-05,0.002308046445250511,0.0010000000474974513
282,2.890305919815243e-05,0.0023819850757718086,3.407344629522413e-05,0.0034064319916069508,0.0010000000474974513
283,2.9900661401269543e-05,0.0025935613084584475,2.3135079027269966e-05,0.0023127568420022726,0.0010000000474974513
284,2.7662873132309567e-05,0.0023272770922631025,2.5973278025048784e-05,0.0027144430205225945,0.0010000000474974513
285,5.3315319746616296e-05,0.004164398647844791,4.5929440966574474e-05,0.00429533189162612,0.0010000000474974513
286,4.645168832616441e-05,0.003927219659090042,6.168518448248505e-05,0.005262964870780706,0.0010000000474974513
287,4.8116817399406704e-05,0.004086585715413094,3.323214114061557e-05,0.0034434639383107424,0.0010000000474974513
288,3.5512502917198515e-05,0.0031919770408421755,2.1320122687029653e-05,0.002228370402008295,0.0010000000474974513
289,2.4847285809907287e-05,0.0021205146331340075,1.9791412341874093e-05,0.0018944022012874484,0.0010000000474974513
290,2.5188076910530475e-05,0.002184066455811262,2.104317245539278e-05,0.002251921221613884,0.0010000000474974513
291,2.8274836848949133e-05,0.0025478864554315805,3.283230398665182e-05,0.0035436535254120827,0.0010000000474974513
292,3.197866074818497e-05,0.0030070156790316105,2.0603839948307724e-05,0.002192449290305376,0.0010000000474974513
293,2.8196024181347133e-05,0.0026628600899130106,2.2194134362507612e-05,0.002448839135468006,0.0010000000474974513
294,2.3355215085353444e-05,0.0020603258162736893,2.1071653100079858e-05,0.0023616780526936054,0.0010000000474974513
295,2.4713959192013135e-05,0.0022795379627496004,1.9462292038952e-05,0.0020693540573120117,0.0010000000474974513
296,2.5572363887881187e-05,0.002392318332567811,2.112712027155794e-05,0.0023363064974546432,0.0010000000474974513
297,2.3435336515831295e-05,0.0021333021577447653,1.9167299615219236e-05,0.0020754483994096518,0.0010000000474974513
298,2.9137810593561477e-05,0.002803629031404853,1.7250943710678256e-05,0.001823033788241446,0.0010000000474974513
299,2.2570886964482877e-05,0.0020677882712334394,1.664061965129804e-05,0.0016994712641462684,0.0005000000237487257
300,2.1090619207421292e-05,0.0018549943342804909,1.6782937200332527e-05,0.0017045056447386742,0.0005000000237487257
301,2.0675576858290395e-05,0.001796085387468338,1.6506171596120113e-05,0.0016681751003488898,0.0005000000237487257
302,2.054721001816991e-05,0.0017821339424699545,1.6765080727054737e-05,0.001729806070216,0.0005000000237487257
303,2.065413496489378e-05,0.0018129174131900072,1.6255479567917065e-05,0.001672141719609499,0.0005000000237487257
304,2.0327430067684167e-05,0.0017891200259327888,1.6451823466923087e-05,0.0017457401845604181,0.0005000000237487257
305,2.1268823729769792e-05,0.0019576498307287693,1.9766635159612633e-05,0.0022644714917987585,0.0005000000237487257
306,2.1518375079823374e-05,0.0019967511761933565,1.6546790720894933e-05,0.001762850908562541,0.0005000000237487257
307,2.027989780294269e-05,0.001838971977122128,1.6252576642727945e-05,0.0017089799512177706,0.0005000000237487257
308,2.054125141310376e-05,0.0018804087303578854,1.728295610519126e-05,0.0018996658036485314,0.0005000000237487257
309,2.032516456690953e-05,0.001877392060123384,1.6007556223485152e-05,0.0017160773277282715,0.0005000000237487257
310,2.0571962977555813e-05,0.0019040988991037011,1.8440714484313503e-05,0.0021683473605662584,0.0005000000237487257
311,2.106955606804048e-05,0.0020333684515208006,1.707542432995979e-05,0.0019743950106203556,0.0005000000237487257
312,1.976118796341729e-05,0.0018035991815850139,1.6231296467594802e-05,0.0017340873600915074,0.0005000000237487257
313,2.0306055679005414e-05,0.001891191815957427,1.6094503735075705e-05,0.001795508316718042,0.0005000000237487257
314,2.0105889588093203e-05,0.0018985115457326174,1.5808972966624425e-05,0.001728550880216062,0.0005000000237487257
315,1.9173865287787823e-05,0.001738676568493247,1.5279851140803657e-05,0.0015942692989483476,0.0005000000237487257
316,1.910474869267394e-05,0.0017271862598136067,1.5821040506125428e-05,0.0016715249512344599,0.0005000000237487257
317,1.935426846305038e-05,0.0017971941269934177,1.539837794553023e-05,0.001669424120336771,0.0005000000237487257
318,1.9533048442907682e-05,0.0018507442437112331,1.5615155098203105e-05,0.001727735041640699,0.0005000000237487257
319,1.942282101986671e-05,0.0018459438579156995,1.555295893922448e-05,0.001668901415541768,0.0005000000237487257
320,1.8984997091643487e-05,0.0017707146471366286,1.4756642849533819e-05,0.0015662808436900377,0.0005000000237487257
321,1.8986502558012337e-05,0.001802589395083487,1.60568159117247e-05,0.001785669126547873,0.0005000000237487257
322,2.099829225699068e-05,0.002109525026753545,1.808953020372428e-05,0.002212510909885168,0.0005000000237487257
323,2.089147842020288e-05,0.002128566848114133,1.8898419875768012e-05,0.002327908528968692,0.0005000000237487257
324,2.0525940069799413e-05,0.0020941211842000484,1.4574230954167433e-05,0.0015950194792822003,0.0005000000237487257
325,1.952527352639461e-05,0.001954633044078946,1.677461405051872e-05,0.0019627297297120094,0.0005000000237487257
326,1.914747053888277e-05,0.0018733328906819224,1.4499756980512757e-05,0.001589008024893701,0.0005000000237487257
327,1.805731517379172e-05,0.0017015541670843959,1.4338897381094285e-05,0.0015398181276395917,0.0005000000237487257
328,1.9694752811321654e-05,0.0019881902262568474,1.9713083747774363e-05,0.002453045453876257,0.0005000000237487257
329,2.114041783190462e-05,0.002220849972218275,1.5916995107545517e-05,0.0018924777396023273,0.0005000000237487257
330,1.9250021624530847e-05,0.0019776502158492804,1.5038613128126599e-05,0.0017380105564370751,0.0005000000237487257
331,1.81600821633765e-05,0.0017983716679736972,1.629312646400649e-05,0.001929794205352664,0.0005000000237487257
332,1.8978298157890094e-05,0.0019177766516804695,1.4513258247461635e-05,0.0016033272258937359,0.0005000000237487257
333,1.7607127877757495e-05,0.0016867456724867225,1.477747609897051e-05,0.0016606091521680355,0.0005000000237487257
334,1.7504486802661428e-05,0.0017133458750322461,1.4096873928792775e-05,0.00155773910228163,0.0005000000237487257
335,1.8419166836894066e-05,0.001871652202680707,2.579723695816938e-05,0.003135194070637226,0.0005000000237487257
336,2.4039781237661373e-05,0.0026121768169105053,2.228010016551707e-05,0.00277880672365427,0.0005000000237487257
337,2.1592182798081518e-05,0.002297014929354191,1.5212531070574187e-05,0.0018190349219366908,0.0005000000237487257
338,1.7682476734787793e-05,0.0017711581895127892,1.582105651323218e-05,0.0018407843308523297,0.0005000000237487257
339,1.8005064298955e-05,0.0018521102610975504,1.5020911632745992e-05,0.0018350990721955895,0.0005000000237487257
340,1.724232667280982e-05,0.0017450111918151379,1.579541822138708e-05,0.001984324539080262,0.0005000000237487257
341,1.799336395278159e-05,0.0018552918918430805,1.4862647367408499e-05,0.00182488770224154,0.0005000000237487257
342,1.786968914530007e-05,0.001869415631517768,1.6127904382301493e-05,0.0020117314998060465,0.0005000000237487257
343,1.7426824696384654e-05,0.0018054195679724216,1.5037745106383226e-05,0.0018714857287704945,0.0005000000237487257
344,1.7761719997603603e-05,0.0018627285026013851,1.3709324412047863e-05,0.0016568487044423819,0.0005000000237487257
345,1.641193567694346e-05,0.0016404346097260714,1.3516391845769249e-05,0.0015669456915929914,0.0005000000237487257
346,1.6555002326236314e-05,0.001689775031991303,1.324554905295372e-05,0.0015217321924865246,0.0005000000237487257
347,1.6896420371873926e-05,0.0017662806203588843,1.4874584303470329e-05,0.0018766345456242561,0.0005000000237487257
348,1.7513948579208874e-05,0.0018811302725225687,1.3193929044064135e-05,0.0015693699242547154,0.0005000000237487257
349,1.937399065354839e-05,0.0021453043445944786,1.5390443877549842e-05,0.0019750045612454414,0.0005000000237487257
350,1.8385624268072814e-05,0.002023851266130805,1.4737435412826016e-05,0.0018890182254835963,0.0005000000237487257
351,1.9011329236996567e-05,0.0021142601035535336,1.3066032261122018e-05,0.0015710816951468587,0.0005000000237487257
352,1.6514069658215805e-05,0.0017379041528329253,1.3137103996996302e-05,0.0015476803528144956,0.0005000000237487257
353,1.6057245274067907e-05,0.0016500356141477823,1.348220721411053e-05,0.0015817626845091581,0.0005000000237487257
354,1.7418074548913864e-05,0.0019142657984048128,1.4040338464837987e-05,0.0017416818300262094,0.0005000000237487257
355,1.7295400034021845e-05,0.0018909176578745246,1.3516380568034947e-05,0.001615373883396387,0.0005000000237487257
356,1.6449784551595156e-05,0.0017574912635609508,1.3468610904965318e-05,0.0016107141273096204,0.0005000000237487257
357,1.6729126299550342e-05,0.0017955037765204906,1.3309302812558598e-05,0.0016105908434838057,0.0005000000237487257
358,1.6054610518444355e-05,0.001703791320323944,1.2526443606475368e-05,0.0014858838403597474,0.0005000000237487257
359,1.5609081098470295e-05,0.0016531437868252397,1.3014603609917685e-05,0.0015888861380517483,0.0005000000237487257
360,1.671562697285683e-05,0.001870754174888134,1.2638933912967332e-05,0.0015153586864471436,0.0005000000237487257
361,1.7465787095716223e-05,0.0019512667786329985,1.636344222788466e-05,0.002165090059861541,0.0005000000237487257
362,2.1348987249641344e-05,0.0024891935754567385,1.2385927766445093e-05,0.0014227362116798759,0.0005000000237487257
363,1.8158671991841402e-05,0.0021177136804908514,1.3161769311409444e-05,0.0016239950200542808,0.0005000000237487257
364,1.8228934651334486e-05,0.002084920648485422,1.4921221372787841e-05,0.0020465520210564137,0.0005000000237487257
365,1.804154822416927e-05,0.002101621590554714,1.2527666149253491e-05,0.0015887635527178645,0.0005000000237487257
366,1.6656378294202215e-05,0.0018977659055963159,1.9960591816925444e-05,0.002637586323544383,0.0005000000237487257
367,1.7833795229509837e-05,0.0021051624789834023,1.205846347147599e-05,0.0014506180305033922,0.0005000000237487257
368,1.6529564668922427e-05,0.0018822347046807408,2.5596088016754946e-05,0.0032566417939960957,0.0005000000237487257
369,1.74994866534285e-05,0.0020301227923482656,1.7931022739503533e-05,0.002448435639962554,0.0005000000237487257
370,1.6153659695798222e-05,0.0018734914483502507,1.2279684051463846e-05,0.0015407842583954334,0.0005000000237487257
371,1.6316909447292954e-05,0.001905249198898673,1.4285625547927339e-05,0.0018635904416441917,0.0005000000237487257
372,1.6903191762038558e-05,0.0019530002027750015,2.0422760280780493e-05,0.0027625763323158026,0.0005000000237487257
373,2.3215101110609896e-05,0.002708353567868471,1.851545021054335e-05,0.0024972809478640556,0.0005000000237487257
374,1.8397041963503903e-05,0.0021950076334178448,1.4690580064780078e-05,0.002078794175758958,0.0005000000237487257
375,2.3469183209575324e-05,0.0027658843901008368,1.1858250036311802e-05,0.0015401416458189487,0.0005000000237487257
376,2.118465535103395e-05,0.0025098419282585382,1.3914860028307885e-05,0.0019243448041379452,0.0005000000237487257
377,1.9169736434479193e-05,0.002270969096571207,1.141337415901944e-05,0.0014526147861033678,0.0005000000237487257
378,1.4706650290463585e-05,0.0017257853178307414,1.317277055932209e-05,0.0018069305224344134,0.0005000000237487257
379,1.533757025147982e-05,0.0018443433800712228,1.2778457676176914e-05,0.0017465887358412147,0.0005000000237487257
380,1.5893578771889832e-05,0.0019061367493122816,1.377951539325295e-05,0.0019116506446152925,0.0005000000237487257
381,1.45120287318908e-05,0.001698760432191193,1.1472420374047942e-05,0.001471810624934733,0.0005000000237487257
382,1.4875803723649975e-05,0.0017496758373454213,1.528089997009374e-05,0.002151611726731062,0.0005000000237487257
383,1.4853301207848643e-05,0.0017565644811838865,1.3260504056233913e-05,0.0018643849762156606,0.0005000000237487257
384,2.9257211382274465e-05,0.003045377554371953,6.302924593910575e-05,0.005762114655226469,0.0005000000237487257
385,4.259961082829654e-05,0.004160241689532995,1.404806625942001e-05,0.0020280848257243633,0.0005000000237487257
386,3.98549386267809e-05,0.00386480032466352,9.985464130295441e-05,0.007275599520653486,0.0005000000237487257
387,3.946228581399838e-05,0.0038515639025717974,3.4634730764082636e-05,0.004059877712279558,0.0005000000237487257
388,2.5685023097644767e-05,0.002888630609959364,1.2594087093020789e-05,0.0017176299588754773,0.0005000000237487257
389,1.623240460604494e-05,0.002044029301032424,1.1053260459448211e-05,0.0014737832825630903,0.0005000000237487257
390,1.5054961699610834e-05,0.0018523781327530742,1.161908876383677e-05,0.0015443263109773397,0.0005000000237487257
391,1.376234058625414e-05,0.0016442727064713836,1.2310462079767603e-05,0.0017413924215361476,0.0005000000237487257
392,1.3344247033981244e-05,0.0015741094248369336,1.2730317757814192e-05,0.001830540131777525,0.0005000000237487257
393,1.3764269119241766e-05,0.0016629209276288748,1.1307177919661626e-05,0.0015134894056245685,0.0005000000237487257
394,1.6312248691166234e-05,0.0020397051703184843,1.3296441102284006e-05,0.0019013769924640656,0.0005000000237487257
395,2.474687764535904e-05,0.0028845889028161764,1.2688615424849558e-05,0.0019026773516088724,0.0005000000237487257
396,1.9884674758132962e-05,0.0024244000669568777,1.2644434536923655e-05,0.001759890466928482,0.0005000000237487257
397,1.3545761147623933e-05,0.0016364799812436104,1.04038404970197e-05,0.0013546423288062215,0.0005000000237487257
398,1.3609441541322869e-05,0.0017060645623132586,1.09418846477638e-05,0.0014970294432714581,0.0005000000237487257
399,1.5654413245000695e-05,0.0019609250593930483,1.410994264006149e-05,0.002137413714081049,0.0005000000237487257
400,2.2123774821617797e-05,0.0027492844965308905,1.0880342233576813e-05,0.0014950607437640429,0.0005000000237487257
401,1.762601398998716e-05,0.0022498751059174538,1.0589570229058154e-05,0.0014552816282957792,0.0005000000237487257
402,1.3182964468998964e-05,0.0016430243849754333,1.0927942639682442e-05,0.0015045846812427044,0.0005000000237487257
403,1.5250963921668395e-05,0.001969418954104185,1.1061974328185898e-05,0.0015194840962067246,0.0005000000237487257
404,1.3947130456573279e-05,0.0017677299911156297,1.0946644033538178e-05,0.0015705886762589216,0.0005000000237487257
405,1.2721646726276958e-05,0.0015684027457609773,1.0106139961862937e-05,0.0013482507783919573,0.0005000000237487257
406,1.7029495110263168e-05,0.0021767891012132168,1.2046194387949073e-05,0.0017527133459225297,0.0005000000237487257
407,1.3241004984997238e-05,0.0016797436401247978,1.0135559205082244e-05,0.0013824462657794356,0.0005000000237487257
408,1.429752097060878e-05,0.0018356138607487082,1.3012306953896769e-05,0.0019059479236602783,0.0005000000237487257
409,1.5043007200195765e-05,0.001984512200579047,1.102032583730761e-05,0.0015347868902608752,0.0005000000237487257
410,1.469136724254996e-05,0.0019773023668676615,1.145095011452213e-05,0.001685925293713808,0.0005000000237487257
411,1.7823465340269548e-05,0.0023552649654448032,1.154371475422522e-05,0.0017490620957687497,0.0005000000237487257
412,1.7205729616560144e-05,0.0022658295929431915,1.0051943627331639e-05,0.0014460330130532384,0.0005000000237487257
413,1.5101647881642242e-05,0.001992163248360157,1.854251640907023e-05,0.0026195398531854153,0.0005000000237487257
414,1.5096028821264756e-05,0.0020352851133793592,1.1194680155313108e-05,0.0016747028566896915,0.0005000000237487257
415,1.579013670986266e-05,0.0019693535286933184,1.069107875082409e-05,0.0015828433679416776,0.0005000000237487257
416,1.8866452339554802e-05,0.0024521122686564922,1.4547407408826984e-05,0.0022200956009328365,0.0005000000237487257
417,1.525762005864332e-05,0.0020676094572991133,3.6129465297563004e-05,0.004131400026381016,0.0005000000237487257
418,2.0144901403303567e-05,0.0025910779368132353,1.7679213124210945e-05,0.002559031592682004,0.0005000000237487257
419,1.6469008945326397e-05,0.002125547267496586,1.7153684711956885e-05,0.0026383069343864918,0.0005000000237487257
420,2.688784242208284e-05,0.0030827142763882875,2.9712048126384615e-05,0.0039156475104391575,0.0005000000237487257
421,5.5466984122176655e-05,0.004810821730643511,0.00011060199030907825,0.00784351211041212,0.0005000000237487257
422,5.051264199412092e-05,0.0046966602094471455,1.308988739765482e-05,0.0017804309027269483,0.0005000000237487257
423,6.88568563620922e-05,0.005467424634844065,4.4518378854263577e-05,0.004559983965009451,0.0005000000237487257
424,0.00010750526179334783,0.006821491755545139,2.699647593544796e-05,0.0036275763995945454,0.0005000000237487257
425,3.7065110518597066e-05,0.0039041931740939617,2.5218664450221696e-05,0.0035368697717785835,0.0005000000237487257
426,2.79228316281256e-05,0.0033005094155669212,3.8688676431775094e-05,0.0043258885852992535,0.0005000000237487257
427,1.537510979687795e-05,0.0020006706472486258,9.970318023988511e-06,0.0014661505119875073,0.0005000000237487257
428,1.2107273353952527e-05,0.0016061916248872876,1.1080854892497883e-05,0.001643114723265171,0.0005000000237487257
429,1.1971945342439641e-05,0.0016007376834750175,1.0782758545246907e-05,0.001616384251974523,0.0005000000237487257
430,1.1858102526376671e-05,0.0015929091023281217,9.885250619845465e-06,0.0013731976505368948,0.0005000000237487257
431,1.1552034922917503e-05,0.0015300901141017675,9.328096348326654e-06,0.0013620792888104916,0.0005000000237487257
432,1.1418752920791223e-05,0.0015072508249431849,9.890999535855372e-06,0.001406177063472569,0.0005000000237487257
433,1.110520204545335e-05,0.0014508734457194805,9.452368249185384e-06,0.0013360746670514345,0.0005000000237487257
434,1.119233861067591e-05,0.001485220156610012,1.2926745512231719e-05,0.0020512044429779053,0.0005000000237487257
435,1.2622756761023387e-05,0.0017781158676370978,1.005147260002559e-05,0.0015013098018243909,0.0005000000237487257
436,1.3433080589998604e-05,0.0018639258341863751,1.293523546337383e-05,0.0020178919658064842,0.0005000000237487257
437,1.3540981449801216e-05,0.0019088254775851965,1.1181367881363258e-05,0.001794014242477715,0.0005000000237487257
438,1.3262401252076314e-05,0.0017996346578001976,1.1357042967574672e-05,0.001859352458268404,0.0005000000237487257
439,2.1180845174563325e-05,0.002757278736680746,1.438887557014823e-05,0.002185995224863291,0.0005000000237487257
440,1.5332809147771008e-05,0.0021528734359890223,9.930930718837772e-06,0.0015409933403134346,0.0005000000237487257
441,2.054309046191823e-05,0.0026374843437224627,2.970338573504705e-05,0.003773560980334878,0.0005000000237487257
442,1.6274254726845862e-05,0.002330193994566798,1.3200540706748143e-05,0.0021212981082499027,0.0005000000237487257
443,1.3892410884687302e-05,0.002001313492655754,1.203130614157999e-05,0.0020006715785712004,0.0005000000237487257
444,1.4200476420632589e-05,0.002042586449533701,1.344776446785545e-05,0.002157194772735238,0.0005000000237487257
445,1.206085486652834e-05,0.0017120615812018514,1.388075907016173e-05,0.002239921595901251,0.0005000000237487257
446,1.461434036779489e-05,0.0020803213119506836,1.706639122858178e-05,0.0025213209446519613,0.0005000000237487257
447,1.6247236544586485e-05,0.002283412264660001,1.4299890244728885e-05,0.0022177486680448055,0.0005000000237487257
448,1.3030763208613886e-05,0.0018859714036807418,8.851252277963795e-06,0.0013287668116390705,0.0002500000118743628
449,1.0423502241489283e-05,0.0014499996323138475,8.486892147629987e-06,0.001245375839062035,0.0002500000118743628
450,9.986196927356003e-06,0.0013456911547109485,9.16628177947132e-06,0.0014133988879621029,0.0002500000118743628
451,1.0444780046883454e-05,0.001466169604100287,8.879824781615752e-06,0.0013117407215759158,0.0002500000118743628
452,1.001175281898112e-05,0.0013485511299222708,8.422248902206774e-06,0.00122537009883672,0.0002500000118743628
453,9.904881153488532e-06,0.0013362743193283677,8.806580899545224e-06,0.0013330738293007016,0.0002500000118743628
454,1.0085342536411998e-05,0.001401383662596345,8.471496767015196e-06,0.001240638899616897,0.0002500000118743628
455,1.0338220540183505e-05,0.0014309573452919722,8.628785872133449e-06,0.0012956142891198397,0.0002500000118743628
456,1.0193964878150533e-05,0.0014148042537271976,8.702726336196066e-06,0.0013331673108041286,0.0002500000118743628
457,9.802713040901128e-06,0.001336212269961834,8.582999089412625e-06,0.0013095412869006395,0.0002500000118743628
458,9.934183607482635e-06,0.001378003740683198,9.313293776358478e-06,0.0015041951555758715,0.0002500000118743628
459,9.807922626552883e-06,0.001339575625024736,8.2346869930916e-06,0.001230730558745563,0.0002500000118743628
460,9.62543213568602e-06,0.0013041693018749356,8.551435166737065e-06,0.0012891929363831878,0.0002500000118743628
461,1.0116723438437071e-05,0.0014309599064290524,8.427257853327319e-06,0.0012662542285397649,0.0002500000118743628
462,1.0255008975137673e-05,0.0014512096531689167,8.59780193422921e-06,0.0013173152692615986,0.0002500000118743628
463,9.56426419583699e-06,0.0013010742841288447,8.746089952182956e-06,0.001371761434711516,0.0002500000118743628
464,9.440870851701928e-06,0.0012807046296074986,8.340877866430673e-06,0.0012706726556643844,0.0002500000118743628
465,9.928512074313605e-06,0.0013929501874372363,1.03529515399714e-05,0.0016747371992096305,0.0002500000118743628
466,1.0361100193121172e-05,0.001489312737248838,9.279945152229629e-06,0.0014661827590316534,0.0002500000118743628
467,1.0482054297729823e-05,0.0015197375323623419,8.410809004999465e-06,0.0013057691976428032,0.0002500000118743628
468,9.359649286327314e-06,0.0012813271023333073,8.232411073549883e-06,0.0012246915139257908,0.0002500000118743628
469,9.544846054470529e-06,0.0013227610616013408,8.254548902186798e-06,0.0012211116263642907,0.0002500000118743628
470,9.386582683469493e-06,0.00128921156283468,8.107468602247536e-06,0.0012112907133996487,0.0002500000118743628
471,9.222928939480982e-06,0.0012530081439763308,8.2817839938798e-06,0.0012506739003583789,0.0002500000118743628
472,9.63885673223154e-06,0.0013603030238300562,9.317092826677254e-06,0.00150012644007802,0.0002500000118743628
473,9.365382185124974e-06,0.0013197131920605898,8.096719193417812e-06,0.0012203376973047853,0.0002500000118743628
474,9.361349586672279e-06,0.0013146215351298451,8.035021892283112e-06,0.0012179011246189475,0.0002500000118743628
475,9.204919403297632e-06,0.0012801504926756024,8.33258091006428e-06,0.001301317592151463,0.0002500000118743628
476,9.560546838353426e-06,0.001350340899080038,8.02307349658804e-06,0.0012166049564257264,0.0002500000118743628
477,9.455751220836342e-06,0.0013502318179234862,9.754837992659305e-06,0.00162021117284894,0.0002500000118743628
478,1.0207623770636726e-05,0.001516637858003378,1.1691503641486633e-05,0.0019408005755394697,0.0002500000118743628
479,1.0130424293998254e-05,0.001498756930232048,8.036522649490507e-06,0.0012534272391349077,0.0002500000118743628
480,9.223912204308564e-06,0.001301493844948709,8.317221363540738e-06,0.0012840349227190018,0.0002500000118743628
481,9.335088104004777e-06,0.0013359769945964217,8.572284059482627e-06,0.0013891003327444196,0.0002500000118743628
482,9.562820069833026e-06,0.0014055557548999786,7.807033762219362e-06,0.0011911081383004785,0.0002500000118743628
483,9.023843631439377e-06,0.0012756525538861752,8.151545443979558e-06,0.0012572375126183033,0.0002500000118743628
484,9.745280875803372e-06,0.0014345049858093262,8.464310121780727e-06,0.0013397193979471922,0.0002500000118743628
485,9.344047536311942e-06,0.001350018079392612,7.820622886356433e-06,0.0011788124684244394,0.0002500000118743628
486,9.232326520860726e-06,0.001328625250607729,8.12844209576724e-06,0.0012968000955879688,0.0002500000118743628
487,9.310151881436468e-06,0.0013627808075398207,8.264057669293834e-06,0.0013662665151059628,0.0002500000118743628
488,9.062133055219116e-06,0.0013077763142064214,7.805864152032882e-06,0.001191236893646419,0.0002500000118743628
489,9.13793443639103e-06,0.001316423760727048,7.826373621355743e-06,0.00120800721924752,0.0002500000118743628
490,9.380699743309782e-06,0.001383105874992907,8.710560450708726e-06,0.0014012050814926624,0.0002500000118743628
491,1.0332769559479655e-05,0.0015798973618075252,8.071981028479058e-06,0.001285757403820753,0.0002500000118743628
492,8.97126831963154e-06,0.0013001869665458798,8.035957580432296e-06,0.0012992586707696319,0.0002500000118743628
493,8.836643473841832e-06,0.0012749803718179464,7.660478877369314e-06,0.0011996559333056211,0.0002500000118743628
494,8.845606897820187e-06,0.00126906658988446,8.498864917783067e-06,0.001432593329809606,0.0002500000118743628
495,9.310842440552531e-06,0.0013939108466729522,7.598555566801224e-06,0.0011664611520245671,0.0002500000118743628
496,9.013071500400352e-06,0.0013344846665859222,9.180400593322701e-06,0.001559739583171904,0.0002500000118743628
497,9.482736686550197e-06,0.0014238208532333374,7.779540646879468e-06,0.0012341600377112627,0.0002500000118743628
498,9.09763235136375e-06,0.0013594352640211582,8.035604696488009e-06,0.0012973463162779808,0.0002500000118743628
499,8.724714689378743e-06,0.0012642525834962726,7.583566730318125e-06,0.001169903902336955,0.0002500000118743628
500,8.474039077555062e-06,0.0011984545271843672,7.45326424294035e-06,0.0011513280915096402,0.0001250000059371814
501,8.488696418377609e-06,0.001213322626426816,7.4531748396111656e-06,0.0011517518432810903,0.0001250000059371814
502,8.602188321068146e-06,0.0012442894512787461,7.339874991885154e-06,0.001105863368138671,0.0001250000059371814
503,8.529790723817618e-06,0.0012345630675554276,7.767762326693628e-06,0.0012585381045937538,0.0001250000059371814
504,8.551606571119111e-06,0.001237876364029944,8.005859672266525e-06,0.0012835590168833733,0.0001250000059371814
505,8.473837801324811e-06,0.0012164457002654672,7.3462402724544514e-06,0.0011166135082021356,0.0001250000059371814
506,8.419404240258802e-06,0.001205332693643868,7.519054724980378e-06,0.001186482491903007,0.0001250000059371814
507,8.443756314591155e-06,0.001211471506394446,7.311390618269797e-06,0.001136252423748374,0.0001250000059371814
508,8.5468902852881e-06,0.0012482063611969352,7.331987490033498e-06,0.0011288741370663047,0.0001250000059371814
509,8.263907021601983e-06,0.0011862496612593532,7.4577379564289e-06,0.0011468845186755061,0.0001250000059371814
510,8.291346704128147e-06,0.001181283500045538,7.494046440115199e-06,0.0011736555024981499,0.0001250000059371814
511,8.35509743208402e-06,0.0012141988845542073,7.322905457840534e-06,0.0011456283973529935,0.0001250000059371814
512,8.316026019706947e-06,0.0012066155904904008,7.434643885062542e-06,0.0011703893542289734,0.0001250000059371814
513,8.375385959880077e-06,0.0012044502655044198,8.23857062641764e-06,0.0014045365387573838,0.0001250000059371814
514,8.44089817696335e-06,0.0012437726836651564,7.381184695987031e-06,0.001137360231950879,0.0001250000059371814
515,8.31149956563119e-06,0.0012149306712672114,7.319198903132928e-06,0.0011253644479438663,0.0001250000059371814
516,8.295646011902136e-06,0.0012038273271173239,7.47506137486198e-06,0.00115923339035362,0.0001250000059371814
517,8.205618264077606e-06,0.0011877057841047645,7.400174854410579e-06,0.0011434236075729132,0.0001250000059371814
518,8.330452121501568e-06,0.0012215855531394482,7.289253699127585e-06,0.0011626469204202294,0.0001250000059371814
519,8.494336093968337e-06,0.0012576215667650104,8.406754750467371e-06,0.0014172176597639918,0.0001250000059371814
520,8.612455177272852e-06,0.0013051212299615145,7.705331336183008e-06,0.0012555610155686736,0.0001250000059371814
521,8.636506764661237e-06,0.0012980401515960693,7.4238078013877384e-06,0.0011653753463178873,0.0001250000059371814
522,8.516259893238182e-06,0.0012683536624535918,7.232275129354093e-06,0.0011349637061357498,0.0001250000059371814
523,8.341041974644111e-06,0.0012467075139284134,7.333549910981674e-06,0.0011610101209953427,0.0001250000059371814
524,8.515585654499268e-06,0.00127965968567878,7.225156150525436e-06,0.0011475259670987725,0.0001250000059371814
525,8.270150146927335e-06,0.001234859344549477,7.330404696404003e-06,0.0011607055785134435,0.0001250000059371814
526,8.104292798331395e-06,0.001191113842651248,7.21768428775249e-06,0.001135292463004589,0.0001250000059371814
527,8.402537559959455e-06,0.0012466692132875323,7.1429712079407185e-06,0.0011020678794011474,0.0001250000059371814
528,8.130776071387421e-06,0.0011942610144615173,7.318749067053432e-06,0.0011556405806913972,0.0001250000059371814
