,loss,acc,val_loss,val_acc,lr
295,1.1503709767013788,0.6033124923706055,1.1760631167888642,0.5909000039100647,0.0010000000474974513
296,1.1492446149388948,0.6043750047683716,1.1781759661436082,0.5873000025749207,0.0010000000474974513
297,1.1504975660393635,0.6039375066757202,1.1707934820652008,0.5971999764442444,0.0010000000474974513
298,1.1482291693488758,0.6032083630561829,1.1723735916614533,0.5911999940872192,0.0010000000474974513
299,1.1487686807910602,0.6030625104904175,1.1669390332698821,0.5942000150680542,0.0010000000474974513
300,1.1492165070027114,0.6023958325386047,1.174549211859703,0.5924000144004822,0.0010000000474974513
301,1.1503249508639177,0.6040624976158142,1.1764018934965135,0.5942999720573425,0.0010000000474974513
302,1.149846765647332,0.6046666502952576,1.1669426035881043,0.5965999960899353,0.0010000000474974513
303,1.149136966218551,0.6025833487510681,1.1585236555337906,0.5989999771118164,0.0010000000474974513
304,1.1460942457119623,0.6052500009536743,1.1716209131479263,0.595300018787384,0.0010000000474974513
305,1.149272710705797,0.604520857334137,1.1745153659582137,0.5921000242233276,0.0010000000474974513
306,1.1488143389423688,0.604770839214325,1.1756552463769914,0.5934000015258789,0.0010000000474974513
307,1.147704958791534,0.6027291417121887,1.181364096403122,0.5884000062942505,0.0010000000474974513
308,1.1466619328906138,0.6032083630561829,1.165370135307312,0.5996999740600586,0.0010000000474974513
309,1.1457857457300027,0.6052083373069763,1.1851761627197266,0.5903000235557556,0.0010000000474974513
310,1.1481930591166019,0.6049583554267883,1.1652848052978515,0.5917999744415283,0.0010000000474974513
311,1.1440452038000026,0.606458306312561,1.1697780215740203,0.5963000059127808,0.0010000000474974513
312,1.14304900256296,0.606458306312561,1.1686730474233626,0.5931000113487244,0.0010000000474974513
313,1.1425987313191095,0.6056874990463257,1.1722502434253692,0.589900016784668,0.0010000000474974513
314,1.139711450909575,0.6075416803359985,1.181337765455246,0.5929999947547913,0.0010000000474974513
315,1.1422365443160136,0.606249988079071,1.1714528942108153,0.5956000089645386,0.0010000000474974513
316,1.1463799395908911,0.604854166507721,1.1919616758823395,0.588699996471405,0.0010000000474974513
317,1.1457067674646775,0.6069791913032532,1.1550245523452758,0.5997999906539917,0.0010000000474974513
318,1.1407645874967178,0.6072708368301392,1.1735423105955123,0.5920000076293945,0.0010000000474974513
319,1.1396553513904413,0.6057708263397217,1.1629479974508286,0.6004999876022339,0.0010000000474974513
320,1.1405228668202956,0.6086041927337646,1.168335622549057,0.5957000255584717,0.0010000000474974513
321,1.1406703304499388,0.6072708368301392,1.1732600915431977,0.5893999934196472,0.0010000000474974513
322,1.1393363684415818,0.6089791655540466,1.172370199561119,0.5925999879837036,0.0010000000474974513
323,1.1429593148330848,0.6082500219345093,1.168071009516716,0.5942999720573425,0.0010000000474974513
324,1.1366034985830387,0.6100624799728394,1.1592685270309449,0.5990999937057495,0.0010000000474974513
325,1.1388489679743847,0.6099791526794434,1.1611363732814788,0.5978999733924866,0.0010000000474974513
326,1.1389817270139853,0.6102708578109741,1.1536368948221207,0.6010000109672546,0.0010000000474974513
327,1.1397560163090625,0.6072291731834412,1.1608728492259979,0.597599983215332,0.0010000000474974513
328,1.1367732668916384,0.6089375019073486,1.1665759992599487,0.5978000164031982,0.0010000000474974513
329,1.1400742466251055,0.6076041460037231,1.185470838546753,0.5909000039100647,0.0010000000474974513
330,1.1349893055856228,0.6080625057220459,1.1585971772670747,0.5983999967575073,0.0010000000474974513
331,1.1339117899537086,0.6113541722297668,1.178868007659912,0.590399980545044,0.0010000000474974513
332,1.1358935538679362,0.6078541874885559,1.1763616347312926,0.5934000015258789,0.0010000000474974513
333,1.1372518081218004,0.609416663646698,1.1604505097866058,0.598800003528595,0.0010000000474974513
334,1.1365397901584704,0.6097291707992554,1.161356772184372,0.6010000109672546,0.0010000000474974513
335,1.1343150830517212,0.6108750104904175,1.1496224349737167,0.5983999967575073,0.0010000000474974513
336,1.1325425451000533,0.6117708086967468,1.183984653353691,0.5953999757766724,0.0010000000474974513
337,1.1355800775190195,0.6084791421890259,1.1670064216852187,0.595300018787384,0.0010000000474974513
338,1.1355472500125567,0.609291672706604,1.160250524878502,0.5999000072479248,0.0010000000474974513
339,1.1341181882967553,0.6085833311080933,1.1761388963460921,0.5936999917030334,0.0010000000474974513
340,1.1316714751223722,0.6105833053588867,1.1563205701112746,0.6021000146865845,0.0010000000474974513
341,1.1337618975589672,0.6081874966621399,1.1629102391004562,0.5968999862670898,0.0010000000474974513
342,1.1338922191411256,0.6092708110809326,1.1541578245162964,0.5960999727249146,0.0010000000474974513
343,1.1346348968644937,0.6084791421890259,1.1631303292512893,0.5992000102996826,0.0010000000474974513
344,1.1325899127870798,0.609666645526886,1.1564558893442154,0.5989999771118164,0.0010000000474974513
345,1.1308003737280765,0.6115833520889282,1.1765529149770737,0.593999981880188,0.0010000000474974513
346,1.130224765340487,0.6106250286102295,1.1621459102630616,0.5956000089645386,0.0010000000474974513
347,1.1317360011239848,0.6108750104904175,1.1547665566205978,0.5996000170707703,0.0010000000474974513
348,1.1327714645614226,0.6109166741371155,1.1545872300863267,0.5999000072479248,0.0010000000474974513
349,1.1317466405530772,0.6104375123977661,1.159155074954033,0.5946000218391418,0.0010000000474974513
350,1.1294077085951963,0.6110625267028809,1.1556479442119598,0.5983999967575073,0.0010000000474974513
351,1.1284343640009562,0.6098541617393494,1.155078604221344,0.5989999771118164,0.0010000000474974513
352,1.126696874698003,0.6104166507720947,1.1518572968244554,0.6047999858856201,0.0010000000474974513
353,1.1283925035347542,0.6109583377838135,1.1582521706819535,0.595300018787384,0.0010000000474974513
354,1.127763653670748,0.6105625033378601,1.1546734714508056,0.6025000214576721,0.0010000000474974513
355,1.1293693004796903,0.6104583144187927,1.1563848519325257,0.6031000018119812,0.0010000000474974513
356,1.1267198272049428,0.6118124723434448,1.1587721282243728,0.602400004863739,0.0010000000474974513
357,1.1273724200824897,0.6101666688919067,1.1772252947092057,0.5938000082969666,0.0010000000474974513
358,1.1252797403683266,0.6123124957084656,1.155591511130333,0.6017000079154968,0.0010000000474974513
359,1.1220340893914302,0.6131666898727417,1.1550178414583205,0.6000999808311462,0.0010000000474974513
360,1.1238055974245071,0.6134791374206543,1.1515105950832367,0.6036999821662903,0.0010000000474974513
361,1.1251307496180136,0.6115416884422302,1.1486221081018448,0.602400004863739,0.0010000000474974513
362,1.126576437925299,0.6111458539962769,1.1615633654594422,0.6029999852180481,0.0010000000474974513
363,1.1242406141012906,0.6123958230018616,1.1486331909894942,0.6043999791145325,0.0010000000474974513
364,1.1237364090979098,0.6131874918937683,1.167617056965828,0.5982999801635742,0.0010000000474974513
365,1.1240026837835708,0.612291693687439,1.153714844584465,0.6029000282287598,0.0010000000474974513
366,1.1236819633593162,0.6146249771118164,1.1485279780626296,0.5981000065803528,0.0010000000474974513
367,1.1206453401595353,0.613854169845581,1.1587174564599991,0.5963000059127808,0.0010000000474974513
368,1.1205701316396395,0.612708330154419,1.1471893894672394,0.6067000031471252,0.0010000000474974513
369,1.1222705097248158,0.6139166951179504,1.1562517005205155,0.5996999740600586,0.0010000000474974513
370,1.120591311280926,0.6152291893959045,1.1498956340551376,0.6049000024795532,0.0010000000474974513
371,1.119336602712671,0.6154999732971191,1.1571640729904176,0.5982999801635742,0.0010000000474974513
372,1.1190120986352363,0.6138749718666077,1.1514202976226806,0.6053000092506409,0.0010000000474974513
373,1.119209872931242,0.6149791479110718,1.1454927819967269,0.6047999858856201,0.0010000000474974513
374,1.1190120759109656,0.6149791479110718,1.153591930270195,0.6047000288963318,0.0010000000474974513
375,1.1180549328525862,0.6151875257492065,1.1428546279668808,0.6011000275611877,0.0010000000474974513
376,1.1185169192651907,0.6160833239555359,1.1504397225379943,0.6010000109672546,0.0010000000474974513
377,1.1228938668966293,0.6135416626930237,1.143505956530571,0.608299970626831,0.0010000000474974513
378,1.1189435013880333,0.6152708530426025,1.164640193581581,0.5936999917030334,0.0010000000474974513
379,1.1184467449784279,0.6157708168029785,1.153848536014557,0.5989999771118164,0.0010000000474974513
380,1.1198503214865922,0.6162083148956299,1.154385781288147,0.5993000268936157,0.0010000000474974513
381,1.1192202587922415,0.6150416731834412,1.161636917591095,0.5985999703407288,0.0010000000474974513
382,1.1171986335267623,0.6165833473205566,1.1488738197088242,0.6015999913215637,0.0010000000474974513
383,1.1139339172591767,0.6149583458900452,1.1435918295383454,0.6062999963760376,0.0010000000474974513
384,1.1168300288418929,0.6167916655540466,1.1419612926244735,0.6068999767303467,0.0010000000474974513
385,1.1211852389077346,0.6135625243186951,1.147747182250023,0.6065999865531921,0.0010000000474974513
386,1.124019030854106,0.6122499704360962,1.1521542161703109,0.6026999950408936,0.0010000000474974513
387,1.1217148702591657,0.6129166483879089,1.1842838537693023,0.588100016117096,0.0010000000474974513
388,1.1195939738303422,0.6138749718666077,1.1477410644292831,0.6055999994277954,0.0010000000474974513
389,1.117216698328654,0.6144375205039978,1.1617241096496582,0.5993000268936157,0.0010000000474974513
390,1.1169268120080234,0.6154166460037231,1.1461046320199966,0.6047000288963318,0.0010000000474974513
391,1.117858892430862,0.6146666407585144,1.1541827535629272,0.6055999994277954,0.0010000000474974513
392,1.1139214037607112,0.6174583435058594,1.1450475412607193,0.6049000024795532,0.0010000000474974513
393,1.1117110084742308,0.6190000176429749,1.1490577018260957,0.5976999998092651,0.0010000000474974513
394,1.1120279050121704,0.6168749928474426,1.1547207790613174,0.5975000262260437,0.0010000000474974513
395,1.1109224878251553,0.6188750267028809,1.1360598337650298,0.6093000173568726,0.0010000000474974513
396,1.1132167631139358,0.6165000200271606,1.1563388031721116,0.5976999998092651,0.0010000000474974513
397,1.112043915192286,0.6174583435058594,1.151185606122017,0.6032000184059143,0.0010000000474974513
398,1.1119339370479187,0.6183958053588867,1.1600141263008117,0.5981000065803528,0.0010000000474974513
399,1.1126859325915575,0.6169166564941406,1.1408058512210846,0.6035000085830688,0.0010000000474974513
400,1.11077234732608,0.6180833578109741,1.139502501487732,0.6072999835014343,0.0010000000474974513
401,1.1114882657925287,0.6185208559036255,1.137635817527771,0.6044999957084656,0.0010000000474974513
402,1.107953683907787,0.6199374794960022,1.1361939322948456,0.6079999804496765,0.0010000000474974513
403,1.1098251219838857,0.6191458106040955,1.1602230286598205,0.5953999757766724,0.0010000000474974513
404,1.108908712118864,0.617312490940094,1.1312228673696518,0.6090999841690063,0.0010000000474974513
405,1.1063508853316306,0.6196249723434448,1.1345357805490495,0.6107000112533569,0.0010000000474974513
406,1.1065388929098845,0.620145857334137,1.1372986662387847,0.6057999730110168,0.0010000000474974513
407,1.1088448197891314,0.617020845413208,1.139867404103279,0.612500011920929,0.0010000000474974513
408,1.1077729965249696,0.6184375286102295,1.1504265761375427,0.5995000004768372,0.0010000000474974513
409,1.106345592563351,0.6191874742507935,1.1414891701936722,0.6086999773979187,0.0010000000474974513
410,1.106431984032194,0.6179375052452087,1.1427872157096863,0.6036999821662903,0.0010000000474974513
411,1.1067201646665732,0.620104193687439,1.1456820577383042,0.6047000288963318,0.0010000000474974513
412,1.1072771051277717,0.6183333396911621,1.1456742358207703,0.6069999933242798,0.0010000000474974513
413,1.1040377870202065,0.6202083230018616,1.1380339920520783,0.6033999919891357,0.0010000000474974513
414,1.1037596130122742,0.620395839214325,1.1427027612924576,0.6061000227928162,0.0010000000474974513
415,1.103211041415731,0.6215624809265137,1.1517334061861038,0.6036999821662903,0.0010000000474974513
416,1.1046987726042667,0.6199791431427002,1.130033670067787,0.6092000007629395,0.0010000000474974513
417,1.1024271555244922,0.6209166646003723,1.1315653347969055,0.6122000217437744,0.0010000000474974513
418,1.1039574641734362,0.6213124990463257,1.1287401628494262,0.6078000068664551,0.0010000000474974513
419,1.1047173835337163,0.6200416684150696,1.1414561742544174,0.6055999994277954,0.0010000000474974513
420,1.1067666240036487,0.6197708249092102,1.143733450770378,0.6064000129699707,0.0010000000474974513
421,1.1039724099139372,0.6211041808128357,1.145478876233101,0.6025000214576721,0.0010000000474974513
422,1.1002996914088725,0.6215208172798157,1.127814798951149,0.612500011920929,0.0010000000474974513
423,1.0989942555626233,0.621874988079071,1.1287289410829544,0.6132000088691711,0.0010000000474974513
424,1.0987774219363928,0.6235208511352539,1.1212177646160126,0.6165000200271606,0.0010000000474974513
425,1.0973989207297563,0.6211041808128357,1.1288294517993926,0.6086999773979187,0.0010000000474974513
426,1.0992237745473783,0.6212916374206543,1.1341595792770385,0.6097000241279602,0.0010000000474974513
427,1.0995657566934824,0.6227083206176758,1.1386473506689072,0.6057999730110168,0.0010000000474974513
428,1.102347162614266,0.621874988079071,1.1352954971790314,0.6089000105857849,0.0010000000474974513
429,1.0966214881589016,0.6235625147819519,1.1261272007226943,0.6097999811172485,0.0010000000474974513
430,1.1006381010015807,0.6210416555404663,1.1297777438163756,0.6103000044822693,0.0010000000474974513
431,1.0944516057769458,0.6246041655540466,1.1299078178405761,0.6144999861717224,0.0010000000474974513
432,1.0965880962709587,0.6228749752044678,1.1325524413585664,0.6072999835014343,0.0010000000474974513
433,1.0967702162762483,0.6225000023841858,1.1302073061466218,0.6090999841690063,0.0010000000474974513
434,1.0955047042419512,0.6227916479110718,1.1261826378107072,0.6132000088691711,0.0010000000474974513
435,1.0945513229817152,0.6224166750907898,1.1286828523874284,0.6126999855041504,0.0010000000474974513
436,1.095597182959318,0.6232291460037231,1.128317357301712,0.6136999726295471,0.0010000000474974513
437,1.09386472714444,0.6225208044052124,1.1268739980459213,0.6146000027656555,0.0010000000474974513
438,1.095095831900835,0.62479168176651,1.1217924481630326,0.6140999794006348,0.0010000000474974513
439,1.093230860804518,0.6231666803359985,1.1337165492773056,0.6126000285148621,0.0010000000474974513
440,1.0921622667461635,0.6255416870117188,1.1325117552280426,0.6108999848365784,0.0010000000474974513
441,1.0927558984607457,0.6232708096504211,1.1147491872310638,0.6147000193595886,0.0010000000474974513
442,1.0915327618519466,0.6263124942779541,1.1363979893922806,0.6092000007629395,0.0010000000474974513
443,1.091311830530564,0.6246041655540466,1.125034010410309,0.6118999719619751,0.0010000000474974513
444,1.0896473400294782,0.624833345413208,1.1394426906108857,0.6071000099182129,0.0010000000474974513
445,1.0906081931044658,0.6259999871253967,1.1330498820543289,0.6115999817848206,0.0010000000474974513
446,1.0901818194737036,0.6265833377838135,1.1259181135892868,0.6074000000953674,0.0010000000474974513
447,1.0890366017818451,0.6268958449363708,1.1230858671665191,0.6137999892234802,0.0010000000474974513
448,1.0894038468599319,0.6255833506584167,1.1187820702791214,0.6151999831199646,0.0010000000474974513
449,1.089148545016845,0.6247291564941406,1.1180681306123734,0.617900013923645,0.0010000000474974513
450,1.0915840892742077,0.6256874799728394,1.1228897094726562,0.6129999756813049,0.0010000000474974513
451,1.087140531713764,0.6269999742507935,1.1115092980861663,0.616100013256073,0.0010000000474974513
452,1.0861425999552012,0.625249981880188,1.1270229423046112,0.6129999756813049,0.0010000000474974513
453,1.0888136141002178,0.6267291903495789,1.1288951885700227,0.6075000166893005,0.0010000000474974513
454,1.0889204123367866,0.6278958320617676,1.110356678366661,0.6183000206947327,0.0010000000474974513
455,1.0839952046672503,0.6285208463668823,1.1348084211349487,0.6157000064849854,0.0010000000474974513
456,1.0856335605184237,0.6263750195503235,1.1209850931167602,0.6157000064849854,0.0010000000474974513
457,1.0851958154390255,0.6263124942779541,1.120211045742035,0.6165000200271606,0.0010000000474974513
458,1.0831039334336916,0.6281041502952576,1.1525817960500717,0.6026999950408936,0.0010000000474974513
459,1.0876676555722953,0.6270833611488342,1.107940105199814,0.6183000206947327,0.0010000000474974513
460,1.0835771322250367,0.6285416483879089,1.1176856088638305,0.6132000088691711,0.0010000000474974513
461,1.0826120545466742,0.6277916431427002,1.120771151781082,0.6172000169754028,0.0010000000474974513
462,1.0856109779328107,0.6278749704360962,1.1106225395202636,0.6205000281333923,0.0010000000474974513
463,1.0849920500069856,0.6274374723434448,1.1222719889879227,0.6123999953269958,0.0010000000474974513
464,1.0813467043141525,0.6293125152587891,1.1157995200157165,0.6177999973297119,0.0010000000474974513
465,1.0854042969644069,0.6283958554267883,1.1286135220527649,0.6140000224113464,0.0010000000474974513
466,1.0813945246239502,0.6293125152587891,1.1175968605279922,0.6169000267982483,0.0010000000474974513
467,1.080314168209831,0.6281041502952576,1.1620766299962997,0.6017000079154968,0.0010000000474974513
468,1.084163756047686,0.6283958554267883,1.1124950349330902,0.6176000237464905,0.0010000000474974513
469,1.081820110604167,0.627958357334137,1.1239250099658966,0.6172000169754028,0.0010000000474974513
470,1.0794372659176588,0.6285833120346069,1.1105634200572967,0.621399998664856,0.0010000000474974513
471,1.0813155254969995,0.6281458139419556,1.1310749530792237,0.608299970626831,0.0010000000474974513
472,1.0789996914565563,0.6287291646003723,1.112677493095398,0.6183000206947327,0.0010000000474974513
473,1.0806981387237709,0.6292083263397217,1.1583512431383134,0.5940999984741211,0.0010000000474974513
474,1.079500451683998,0.6299791932106018,1.1224209874868394,0.6176999807357788,0.0010000000474974513
475,1.0800916812072197,0.6286041736602783,1.1099987709522248,0.6202999949455261,0.0010000000474974513
476,1.0786248246828716,0.6315416693687439,1.129827367067337,0.6154000163078308,0.0010000000474974513
477,1.0786709563185772,0.6311666369438171,1.1160004860162736,0.6154000163078308,0.0010000000474974513
478,1.0813027763118346,0.6275208592414856,1.1096009457111358,0.619700014591217,0.0010000000474974513
479,1.0776729878038167,0.6306874752044678,1.120282502770424,0.6136000156402588,0.0010000000474974513
480,1.077473953490456,0.6299166679382324,1.107987715601921,0.6208999752998352,0.0010000000474974513
481,1.0769777519007524,0.629812479019165,1.1097331529855727,0.6209999918937683,0.0010000000474974513
482,1.077645273382465,0.6316666603088379,1.1102023768424987,0.6201000213623047,0.0010000000474974513
483,1.0777064391722282,0.6293541789054871,1.1157493036985398,0.6215999722480774,0.0010000000474974513
484,1.0805558546135823,0.6300208568572998,1.122182441353798,0.614300012588501,0.0010000000474974513
485,1.0777367455263933,0.629895806312561,1.1088117557764052,0.6190999746322632,0.0010000000474974513
486,1.0810821697115898,0.6289791464805603,1.1256227439641953,0.618399977684021,0.0010000000474974513
487,1.081521906827887,0.6293541789054871,1.1051834088563919,0.6251999735832214,0.0010000000474974513
488,1.0724294286221265,0.6308125257492065,1.1145949947834015,0.6159999966621399,0.0010000000474974513
489,1.0729613084346057,0.6335625052452087,1.1049308079481124,0.625,0.0010000000474974513
490,1.0726554305603107,0.6324999928474426,1.1133721268177033,0.6201000213623047,0.0010000000474974513
491,1.0762334858377776,0.6311249732971191,1.1390819722414016,0.6075999736785889,0.0010000000474974513
492,1.076846627270182,0.6299999952316284,1.1018240547180176,0.6241999864578247,0.0010000000474974513
493,1.0729274440556764,0.6319375038146973,1.1050803130865097,0.6266000270843506,0.0010000000474974513
494,1.0732942269494137,0.6328750252723694,1.1081182008981705,0.6193000078201294,0.0010000000474974513
495,1.0752569916347663,0.6301041841506958,1.106283165216446,0.6220999956130981,0.0010000000474974513
496,1.0766270626336336,0.6325833201408386,1.1200793015956878,0.6215999722480774,0.0010000000474974513
497,1.0751815053323905,0.6325416564941406,1.1024085563421249,0.6273000240325928,0.0010000000474974513
498,1.069942931830883,0.6338124871253967,1.1074989783763884,0.6208000183105469,0.0010000000474974513
499,1.0751074564953644,0.6321666836738586,1.133754124045372,0.6049000024795532,0.0010000000474974513
500,1.0717412479221822,0.6343541741371155,1.1220620632171632,0.6128000020980835,0.0010000000474974513
501,1.0714033162842194,0.6314791440963745,1.121491494178772,0.6168000102043152,0.0010000000474974513
502,1.0708122835805018,0.632520854473114,1.107910115122795,0.6244999766349792,0.0010000000474974513
503,1.0707659584780533,0.6344166398048401,1.1028040492534636,0.6230999827384949,0.0010000000474974513
504,1.0691140670329333,0.6320416927337646,1.1087884902954102,0.6226999759674072,0.0010000000474974513
505,1.0726954703529676,0.6313541531562805,1.1052397060394288,0.6218000054359436,0.0010000000474974513
506,1.0726662716517845,0.6312291622161865,1.0996989583969117,0.6270999908447266,0.0010000000474974513
507,1.0697569015125434,0.6348749995231628,1.1029872781038284,0.6237999796867371,0.0010000000474974513
508,1.068386323750019,0.6339374780654907,1.115611247420311,0.6123999953269958,0.0010000000474974513
509,1.0695636622607707,0.6351458430290222,1.1162328904867171,0.6162999868392944,0.0010000000474974513
510,1.0688770882785321,0.6349791884422302,1.1015300929546357,0.6194999814033508,0.0010000000474974513
511,1.0716367298116287,0.6317083239555359,1.1122277081012726,0.6212999820709229,0.0010000000474974513
512,1.0699866188069185,0.6330416798591614,1.1052522718906403,0.6201000213623047,0.0010000000474974513
513,1.0666736093660196,0.6363333463668823,1.1106101739406586,0.6190000176429749,0.0010000000474974513
514,1.0669679229458173,0.6341458559036255,1.0986293774843217,0.6237999796867371,0.0010000000474974513
515,1.0631721862902244,0.6377916932106018,1.0997607499361037,0.6233999729156494,0.0010000000474974513
516,1.0708949275314807,0.633104145526886,1.102519577741623,0.6184999942779541,0.0010000000474974513
517,1.0704218243559203,0.6321666836738586,1.1006340020895005,0.6244999766349792,0.0010000000474974513
518,1.0696521504471699,0.6308541893959045,1.0957442009449005,0.6258000135421753,0.0010000000474974513
519,1.0658772073686122,0.6355624794960022,1.119780760407448,0.6136999726295471,0.0010000000474974513
520,1.0714801779637735,0.6315624713897705,1.1090171390771866,0.6182000041007996,0.0010000000474974513
521,1.0719400805731614,0.6319583058357239,1.1321894788742066,0.6141999959945679,0.0010000000474974513
522,1.0712534030278524,0.6313541531562805,1.104015483856201,0.6230000257492065,0.0010000000474974513
523,1.067673845589161,0.6345624923706055,1.1265469843149185,0.6119999885559082,0.0010000000474974513
524,1.0669066905975342,0.6344166398048401,1.1033822631835937,0.6240000128746033,0.0010000000474974513
525,1.067334570363164,0.6340000033378601,1.1009390813112259,0.6262999773025513,0.0010000000474974513
526,1.0666690986603498,0.6353750228881836,1.1157574832439423,0.614300012588501,0.0010000000474974513
527,1.0658470675349236,0.6347916722297668,1.1003615993261338,0.6292999982833862,0.0010000000474974513
528,1.0662777863442898,0.6353541612625122,1.1119134813547134,0.6220999956130981,0.0010000000474974513
529,1.0643907241523265,0.6365208625793457,1.108377333879471,0.6208999752998352,0.0010000000474974513
530,1.0677145221581061,0.6341249942779541,1.1124602025747299,0.619700014591217,0.0010000000474974513
531,1.06506386945645,0.6334583163261414,1.1055256116390229,0.6197999715805054,0.0010000000474974513
532,1.0659003888567289,0.6350208520889282,1.1096164470911025,0.6216999888420105,0.0010000000474974513
533,1.0654607860992351,0.6345208287239075,1.104984136223793,0.6218000054359436,0.0010000000474974513
534,1.0645036627848943,0.6349583268165588,1.1041216027736664,0.6251999735832214,0.0010000000474974513
535,1.0649416564653318,0.6361874938011169,1.1016230183839797,0.6212999820709229,0.0010000000474974513
536,1.0657492267588775,0.635729193687439,1.094171746969223,0.6292999982833862,0.0010000000474974513
537,1.0637606052060922,0.6345624923706055,1.0960630565881728,0.6273999810218811,0.0010000000474974513
538,1.0602620420356592,0.6364374756813049,1.1088953399658203,0.6251999735832214,0.0010000000474974513
539,1.0655674188087383,0.6332083344459534,1.0979941141605378,0.6226999759674072,0.0010000000474974513
540,1.0667864389717578,0.6340625286102295,1.11789872944355,0.6229000091552734,0.0010000000474974513
541,1.0635245330631733,0.636020839214325,1.1041769301891327,0.6225000023841858,0.0010000000474974513
542,1.0635755824546018,0.6367499828338623,1.0931232970952989,0.630299985408783,0.0010000000474974513
543,1.0612902286152044,0.6368958353996277,1.11315661072731,0.6208000183105469,0.0010000000474974513
544,1.0616189214090506,0.6354374885559082,1.1146275633573532,0.6189000010490417,0.0010000000474974513
545,1.0613063616057237,0.6367291808128357,1.0970662248134613,0.6305000185966492,0.0010000000474974513
546,1.0627274063726266,0.6365208625793457,1.1184177476167678,0.6151000261306763,0.0010000000474974513
547,1.0589537312587103,0.6371666789054871,1.0911013919115067,0.6310999989509583,0.0010000000474974513
548,1.0596722426513832,0.6363541483879089,1.0851722109317778,0.6295999884605408,0.0010000000474974513
549,1.0567619200795888,0.6393541693687439,1.1015869599580765,0.6207000017166138,0.0010000000474974513
550,1.0581802143404881,0.6379166841506958,1.0901471704244614,0.6269000172615051,0.0010000000474974513
551,1.0588223942865929,0.6395416855812073,1.1188577860593796,0.6187999844551086,0.0010000000474974513
552,1.0610510881990194,0.6359583139419556,1.1002615410089494,0.6276000142097473,0.0010000000474974513
553,1.0586307141929865,0.6385625004768372,1.1094954150915146,0.6182000041007996,0.0010000000474974513
554,1.0568654624124367,0.6381458044052124,1.120142440199852,0.614300012588501,0.0010000000474974513
555,1.0567850561191638,0.6377500295639038,1.1013907331228256,0.6265000104904175,0.0010000000474974513
556,1.056872115532557,0.6378541588783264,1.0925404137372972,0.6273999810218811,0.0010000000474974513
557,1.0573436601708333,0.6378750205039978,1.0840367490053178,0.6320000290870667,0.0010000000474974513
558,1.0565802223980427,0.6376041769981384,1.0887244409322738,0.6294999718666077,0.0010000000474974513
559,1.0558560029913981,0.6388750076293945,1.1347312235832214,0.6078000068664551,0.0010000000474974513
560,1.0611261308193207,0.6362708210945129,1.0939753621816635,0.6287999749183655,0.0010000000474974513
561,1.0636239159852265,0.6375625133514404,1.0900777471065521,0.6281999945640564,0.0010000000474974513
562,1.0605263669043778,0.6377708315849304,1.0955107408761977,0.6273999810218811,0.0010000000474974513
563,1.0544401034712791,0.6402083039283752,1.0923443681001663,0.6279000043869019,0.0010000000474974513
564,1.0528677448630333,0.6400416493415833,1.0977077412605285,0.6273999810218811,0.0010000000474974513
565,1.0554999293138583,0.6378124952316284,1.0876867496967315,0.6310999989509583,0.0010000000474974513
566,1.0562707188228766,0.6369374990463257,1.0938573944568635,0.6258000135421753,0.0010000000474974513
567,1.05908277357618,0.6366875171661377,1.1265825498104096,0.6159999966621399,0.0010000000474974513
568,1.058285706366102,0.637624979019165,1.101658935546875,0.6237000226974487,0.0010000000474974513
569,1.0534227211028337,0.6399583220481873,1.095477044582367,0.6269000172615051,0.0010000000474974513
570,1.0556900842736165,0.6386666893959045,1.091101991534233,0.6304000020027161,0.0010000000474974513
571,1.0548031091690064,0.6410416960716248,1.0942040008306504,0.6324999928474426,0.0010000000474974513
572,1.0542421258985997,0.6387291550636292,1.109150623679161,0.621999979019165,0.0010000000474974513
573,1.0564597292492788,0.6375625133514404,1.1003474670648574,0.6262999773025513,0.0010000000474974513
574,1.0514927454292775,0.6411458253860474,1.0896979939937592,0.6251000165939331,0.0010000000474974513
575,1.0518109321594238,0.6395624876022339,1.0911604410409927,0.6251000165939331,0.0010000000474974513
576,1.0557677642752727,0.6389791369438171,1.092767813205719,0.6298999786376953,0.0010000000474974513
577,1.054745730261008,0.6385208368301392,1.1162157225608826,0.6204000115394592,0.0010000000474974513
578,1.055237536629041,0.640333354473114,1.097255800962448,0.6243000030517578,0.0010000000474974513
579,1.0519954208284616,0.640250027179718,1.0778383201360702,0.6322000026702881,0.0010000000474974513
580,1.0516394925614199,0.6404374837875366,1.0845071536302566,0.6328999996185303,0.0010000000474974513
581,1.053257130458951,0.6390208601951599,1.0819498044252396,0.6324999928474426,0.0010000000474974513
582,1.0534264851361512,0.6387916803359985,1.0945925599336623,0.6283000111579895,0.0010000000474974513
583,1.0527748187383017,0.6398749947547913,1.0954111820459367,0.6290000081062317,0.0010000000474974513
584,1.0554199951390426,0.6394791603088379,1.0961010545492171,0.628000020980835,0.0010000000474974513
585,1.048994329199195,0.6419166922569275,1.09903557240963,0.6225000023841858,0.0010000000474974513
586,1.0477017510682345,0.6426249742507935,1.126611321568489,0.6211000084877014,0.0010000000474974513
587,1.0482349584499995,0.6419583559036255,1.0841067671775817,0.6284000277519226,0.0010000000474974513
588,1.049855927626292,0.6414374709129333,1.085003212094307,0.6322000026702881,0.0010000000474974513
589,1.0523677344123523,0.6392291784286499,1.0825164067745208,0.6322000026702881,0.0010000000474974513
