,loss,acc,val_loss,val_acc,lr
294,1.1284116430282594,0.6121199727058411,1.1666501712799073,0.5950000286102295,0.0010000000474974513
295,1.1295821635723113,0.6115599870681763,1.1453324645757674,0.6064000129699707,0.0010000000474974513
296,1.1266251953840256,0.6131200194358826,1.1437222099304198,0.6068000197410583,0.0010000000474974513
297,1.1256145968437195,0.6146799921989441,1.1514840638637542,0.5981000065803528,0.0010000000474974513
298,1.1275875593423843,0.6130200028419495,1.1585521823167801,0.5968000292778015,0.0010000000474974513
299,1.1253699553012848,0.6170399785041809,1.1758669877052308,0.5943999886512756,0.0010000000474974513
300,1.1235215479135514,0.6122400164604187,1.1581810373067856,0.5996000170707703,0.0010000000474974513
301,1.1238437181711196,0.6147800087928772,1.1487084299325943,0.6065999865531921,0.0010000000474974513
302,1.1242662789821625,0.6123999953269958,1.162121084332466,0.597599983215332,0.0010000000474974513
303,1.1239378114938736,0.6135200262069702,1.156283756494522,0.5976999998092651,0.0010000000474974513
304,1.1221745079755783,0.6148200035095215,1.138443603515625,0.6061000227928162,0.0010000000474974513
305,1.1280271602869034,0.6111999750137329,1.160382889509201,0.5965999960899353,0.0010000000474974513
306,1.122639444231987,0.6158999800682068,1.1419933247566223,0.6054999828338623,0.0010000000474974513
307,1.122825955748558,0.6143400073051453,1.1381044924259185,0.6104999780654907,0.0010000000474974513
308,1.1228965690135957,0.6159999966621399,1.1408932220935821,0.6049000024795532,0.0010000000474974513
309,1.1210167628526688,0.6156399846076965,1.137491688132286,0.60589998960495,0.0010000000474974513
310,1.1190724875926972,0.6166399717330933,1.138198388814926,0.6104000210762024,0.0010000000474974513
311,1.1211546709537505,0.6139199733734131,1.1374673819541932,0.6075000166893005,0.0010000000474974513
312,1.1225065720081329,0.6151599884033203,1.1565762495994567,0.6000999808311462,0.0010000000474974513
313,1.1205791721343994,0.6155800223350525,1.213201158642769,0.5776000022888184,0.0010000000474974513
314,1.1188245364427567,0.6171200275421143,1.148408300280571,0.6061000227928162,0.0010000000474974513
315,1.118883131980896,0.6171799898147583,1.1397538053989411,0.6061999797821045,0.0010000000474974513
316,1.1174602715969086,0.617139995098114,1.1511766749620438,0.6089000105857849,0.0010000000474974513
317,1.1182697168588638,0.615880012512207,1.1484641581773758,0.6010000109672546,0.0010000000474974513
318,1.1180630097389221,0.6149399876594543,1.1645708853006362,0.5932999849319458,0.0010000000474974513
319,1.1183719500303269,0.6154199838638306,1.1413743442296982,0.6047999858856201,0.0010000000474974513
320,1.1188504235744476,0.6151999831199646,1.1618303656578064,0.593500018119812,0.0010000000474974513
321,1.1170360980033875,0.6172599792480469,1.1418708401918412,0.6043999791145325,0.0010000000474974513
322,1.11856369805336,0.6161999702453613,1.1423823678493499,0.6092000007629395,0.0010000000474974513
323,1.1179331841468811,0.616379976272583,1.137975338101387,0.6072999835014343,0.0010000000474974513
324,1.1154752728939057,0.6187599897384644,1.1742766934633255,0.5968999862670898,0.0010000000474974513
325,1.1151426986455917,0.6174600124359131,1.138208088874817,0.6037999987602234,0.0010000000474974513
326,1.116644593477249,0.6174799799919128,1.1332848680019378,0.6093000173568726,0.0010000000474974513
327,1.1153782112598418,0.6164799928665161,1.1368449813127517,0.6068000197410583,0.0010000000474974513
328,1.1136785794496535,0.6177999973297119,1.1485382622480393,0.6014999747276306,0.0010000000474974513
329,1.1126709550619125,0.6190800070762634,1.1465271651744842,0.6074000000953674,0.0010000000474974513
330,1.1132342212200166,0.6181399822235107,1.1358817201852798,0.6046000123023987,0.0010000000474974513
331,1.1129429399967194,0.6184200048446655,1.1463551318645477,0.6025999784469604,0.0010000000474974513
332,1.112349489092827,0.618120014667511,1.1451191002130507,0.6075000166893005,0.0010000000474974513
333,1.1131303584575654,0.6194400191307068,1.1361894100904464,0.6079000234603882,0.0010000000474974513
334,1.1127914109230042,0.618340015411377,1.1421413612365723,0.6032999753952026,0.0010000000474974513
335,1.1139155427217484,0.617579996585846,1.1362600600719452,0.6050000190734863,0.0010000000474974513
336,1.1094468228816987,0.6215400099754333,1.125869209766388,0.6082000136375427,0.0010000000474974513
337,1.110845734357834,0.6189600229263306,1.131653180718422,0.6136999726295471,0.0010000000474974513
338,1.111361585855484,0.6184999942779541,1.1274607521295548,0.6148999929428101,0.0010000000474974513
339,1.1117787309885026,0.6197199821472168,1.128159572482109,0.609499990940094,0.0010000000474974513
340,1.1093379427194596,0.6195600032806396,1.129490852355957,0.6096000075340271,0.0010000000474974513
341,1.1063541321754455,0.6191400289535522,1.1443274015188216,0.6046000123023987,0.0010000000474974513
342,1.1151466944217683,0.6166200041770935,1.1366755646467208,0.6055999994277954,0.0010000000474974513
343,1.1092541581392288,0.6204800009727478,1.129005286693573,0.6104000210762024,0.0010000000474974513
344,1.1077015557289123,0.6208199858665466,1.130334215760231,0.6121000051498413,0.0010000000474974513
345,1.1100551109313965,0.6194599866867065,1.143108337521553,0.6068000197410583,0.0010000000474974513
346,1.1069019397497177,0.6205400228500366,1.1330129247903824,0.6134999990463257,0.0010000000474974513
347,1.1037671920061112,0.6215999722480774,1.1301646059751511,0.608299970626831,0.0010000000474974513
348,1.1061549990177155,0.622219979763031,1.143435584306717,0.6053000092506409,0.0010000000474974513
349,1.1048129338026047,0.6228799819946289,1.125886253118515,0.6083999872207642,0.0010000000474974513
350,1.1077352330684662,0.6216199994087219,1.1220584046840667,0.6093000173568726,0.0010000000474974513
351,1.1071592118740081,0.6202399730682373,1.1308532166481018,0.6103000044822693,0.0010000000474974513
352,1.1061982407569886,0.6227399706840515,1.1496981209516526,0.6004999876022339,0.0010000000474974513
353,1.1058277028799057,0.6215400099754333,1.1458557307720185,0.6061999797821045,0.0010000000474974513
354,1.1041899287700654,0.6219599843025208,1.151167910695076,0.6079000234603882,0.0010000000474974513
355,1.1035200541019439,0.6225000023841858,1.1230485814809799,0.6180999875068665,0.0010000000474974513
356,1.1038373608589171,0.6215000152587891,1.1256405460834502,0.6123999953269958,0.0010000000474974513
357,1.1031788333654404,0.6216800212860107,1.1351767110824584,0.6097000241279602,0.0010000000474974513
358,1.1039959956407548,0.6208999752998352,1.1270864188671113,0.6104999780654907,0.0010000000474974513
359,1.102534164428711,0.6230199933052063,1.142082723379135,0.6055999994277954,0.0010000000474974513
360,1.1037743182182311,0.6216400265693665,1.1356443345546723,0.6122999787330627,0.0010000000474974513
361,1.1024970502853393,0.6220999956130981,1.125232229232788,0.6151999831199646,0.0010000000474974513
362,1.1020576553344728,0.6219800114631653,1.129733412861824,0.6139000058174133,0.0010000000474974513
363,1.1048083209991455,0.6226000189781189,1.1348380899429322,0.609499990940094,0.0010000000474974513
364,1.1008729865550995,0.621720016002655,1.123207368850708,0.6105999946594238,0.0010000000474974513
365,1.1026186199188233,0.621940016746521,1.1458171546459197,0.5995000004768372,0.0010000000474974513
366,1.1008478169441223,0.6230800151824951,1.1240951120853424,0.6152999997138977,0.0010000000474974513
367,1.0985873857736588,0.6231399774551392,1.1240607047080993,0.6177999973297119,0.0010000000474974513
368,1.0993936419487,0.6238800287246704,1.1221151918172836,0.6144999861717224,0.0010000000474974513
369,1.0982368097305297,0.6248800158500671,1.1555472987890243,0.5992000102996826,0.0010000000474974513
370,1.0986815583705902,0.6261600255966187,1.1323188841342926,0.6080999970436096,0.0010000000474974513
371,1.0989258487224578,0.6234599947929382,1.123876256942749,0.6126000285148621,0.0010000000474974513
372,1.1039015395641327,0.6218799948692322,1.1312654656171799,0.6089000105857849,0.0010000000474974513
373,1.1001633236408233,0.6222400069236755,1.1476529943943024,0.6029000282287598,0.0010000000474974513
374,1.0998493921756745,0.6216800212860107,1.1216834890842438,0.6115000247955322,0.0010000000474974513
375,1.1000579668283463,0.6232200264930725,1.128154753446579,0.614300012588501,0.0010000000474974513
376,1.0972432218790054,0.6248800158500671,1.1251867473125459,0.6118000149726868,0.0010000000474974513
377,1.0975837293863298,0.6245200037956238,1.1414764350652695,0.6039999723434448,0.0010000000474974513
378,1.0987316323518752,0.6238800287246704,1.1227555298805236,0.6144000291824341,0.0010000000474974513
379,1.0997179403305053,0.6232600212097168,1.1377425414323807,0.6050999760627747,0.0010000000474974513
380,1.0960866492986678,0.6254600286483765,1.1370956707000732,0.6083999872207642,0.0010000000474974513
381,1.1007185616493225,0.6240599751472473,1.120628828406334,0.6137999892234802,0.0010000000474974513
382,1.0970813245773317,0.6238800287246704,1.14127579331398,0.6021999716758728,0.0010000000474974513
383,1.0957907987833022,0.6244999766349792,1.1205210816860198,0.612500011920929,0.0010000000474974513
384,1.0929252425432205,0.6263399720191956,1.1319472926855088,0.6136000156402588,0.0010000000474974513
385,1.096353336453438,0.6245200037956238,1.1191472643613816,0.6179999709129333,0.0010000000474974513
386,1.0923101235628128,0.6244400143623352,1.1275185632705689,0.6090999841690063,0.0010000000474974513
387,1.0970274543762206,0.6223999857902527,1.1279868644475937,0.6107000112533569,0.0010000000474974513
388,1.0938521605730056,0.6254400014877319,1.113670175075531,0.6166999936103821,0.0010000000474974513
389,1.0959436956644057,0.6243600249290466,1.1367037373781204,0.6065999865531921,0.0010000000474974513
390,1.095174161195755,0.6256200075149536,1.1238513123989105,0.612500011920929,0.0010000000474974513
391,1.095916591525078,0.6221799850463867,1.1189449870586394,0.6186000108718872,0.0010000000474974513
392,1.0910518921613692,0.6258400082588196,1.1146348482370376,0.616599977016449,0.0010000000474974513
393,1.0969231803417205,0.6252800226211548,1.127986018061638,0.6086999773979187,0.0010000000474974513
394,1.0888583970069885,0.626800000667572,1.143622127175331,0.600600004196167,0.0010000000474974513
395,1.0894191020727158,0.6276199817657471,1.1591991662979126,0.593500018119812,0.0010000000474974513
396,1.0942046701908112,0.6255999803543091,1.1267144471406936,0.6140000224113464,0.0010000000474974513
397,1.0909391952753067,0.6259999871253967,1.1273646980524064,0.6136999726295471,0.0010000000474974513
398,1.0898598144054412,0.6273800134658813,1.1143368136882783,0.6151999831199646,0.0010000000474974513
399,1.090654042482376,0.6270599961280823,1.1109132891893387,0.6173999905586243,0.0010000000474974513
400,1.089304658651352,0.6281399726867676,1.1086439287662506,0.619700014591217,0.0010000000474974513
401,1.0900012217760087,0.6263999938964844,1.148103302717209,0.5989000201225281,0.0010000000474974513
402,1.0911773738861084,0.6267799735069275,1.121572860479355,0.6151000261306763,0.0010000000474974513
403,1.0917793548107146,0.6266400218009949,1.1147319608926773,0.6121000051498413,0.0010000000474974513
404,1.0884265370368957,0.6269000172615051,1.1192917555570603,0.6154999732971191,0.0010000000474974513
405,1.0892314249277115,0.6291999816894531,1.1090654402971267,0.6184999942779541,0.0010000000474974513
406,1.0921771473884583,0.6236199736595154,1.1144315361976624,0.6172999739646912,0.0010000000474974513
407,1.0893150091171264,0.6281999945640564,1.1207817476987838,0.6151000261306763,0.0010000000474974513
408,1.0921917216777801,0.6269999742507935,1.125317421555519,0.6110000014305115,0.0010000000474974513
409,1.0869288749694823,0.6288800239562988,1.1166895872354508,0.613099992275238,0.0010000000474974513
410,1.0914030599594116,0.6275200247764587,1.119957795739174,0.6128000020980835,0.0010000000474974513
411,1.089874022960663,0.6253600120544434,1.1066393798589707,0.6223999857902527,0.0010000000474974513
412,1.0881187512874604,0.6280199885368347,1.1172162801027299,0.6186000108718872,0.0010000000474974513
413,1.086720072746277,0.6267600059509277,1.1080755573511123,0.6212999820709229,0.0010000000474974513
414,1.0883134429454804,0.6283199787139893,1.1154048347473144,0.6154999732971191,0.0010000000474974513
415,1.090850541830063,0.6260200142860413,1.1206245309114455,0.6108999848365784,0.0010000000474974513
416,1.0877490966320038,0.6268600225448608,1.1253525096178054,0.6110000014305115,0.0010000000474974513
417,1.0876386643648148,0.6284000277519226,1.134345760345459,0.6044999957084656,0.0010000000474974513
418,1.0876474775075913,0.6278799772262573,1.11120969414711,0.6190999746322632,0.0010000000474974513
419,1.0879227707386017,0.6265199780464172,1.1201167100667953,0.6139000058174133,0.0010000000474974513
420,1.0865586314201354,0.6283800005912781,1.1284431272745132,0.6100999712944031,0.0010000000474974513
421,1.082610267996788,0.6290599703788757,1.1173755258321763,0.6184999942779541,0.0010000000474974513
422,1.0873514260053634,0.6279399991035461,1.1174528288841248,0.6166999936103821,0.0010000000474974513
423,1.0860049077272416,0.6286799907684326,1.1199038791656495,0.6126999855041504,0.0010000000474974513
424,1.0809314640760421,0.6297799944877625,1.1096010917425156,0.6202999949455261,0.0010000000474974513
425,1.086165684580803,0.6286399960517883,1.1025541549921036,0.621399998664856,0.0010000000474974513
426,1.0838495717048644,0.6287400126457214,1.11114251434803,0.6209999918937683,0.0010000000474974513
427,1.0806600784063338,0.6298800110816956,1.1139437955617906,0.6193000078201294,0.0010000000474974513
428,1.0846332458257675,0.6268799901008606,1.1217976850271225,0.611299991607666,0.0010000000474974513
429,1.0843294824361802,0.6280199885368347,1.1144968265295028,0.6169999837875366,0.0010000000474974513
430,1.0862990384101867,0.6295999884605408,1.1103736972808838,0.619700014591217,0.0010000000474974513
431,1.0845360033512115,0.6263800263404846,1.114095178246498,0.6180999875068665,0.0010000000474974513
432,1.083565227508545,0.6277599930763245,1.1000343698263169,0.6233999729156494,0.0010000000474974513
433,1.082399653673172,0.6292399764060974,1.1122198075056076,0.6189000010490417,0.0010000000474974513
434,1.080051266670227,0.6291400194168091,1.1091203993558885,0.6189000010490417,0.0010000000474974513
435,1.0824118144512176,0.6293200254440308,1.1104781532287598,0.6179999709129333,0.0010000000474974513
436,1.0839458109140396,0.6295599937438965,1.1126424944400788,0.6129000186920166,0.0010000000474974513
437,1.0826536034345626,0.6292200088500977,1.1137612026929855,0.616100013256073,0.0010000000474974513
438,1.0806462993621826,0.6302000284194946,1.1138561993837357,0.6154999732971191,0.0010000000474974513
439,1.0816054019927979,0.6276800036430359,1.1013230592012406,0.6189000010490417,0.0010000000474974513
440,1.0784046533107758,0.6307399868965149,1.1039261490106582,0.6208000183105469,0.0010000000474974513
441,1.0860061684846878,0.6280999779701233,1.1584185361862183,0.5978000164031982,0.0010000000474974513
442,1.079503961801529,0.6293399930000305,1.125382015109062,0.6169999837875366,0.0010000000474974513
443,1.0811740425825118,0.6310399770736694,1.141584479212761,0.5972999930381775,0.0010000000474974513
444,1.0819036291837691,0.630299985408783,1.1156913095712662,0.613099992275238,0.0010000000474974513
445,1.081510269999504,0.6291800141334534,1.118423454761505,0.6161999702453613,0.0010000000474974513
446,1.0794363297224046,0.6296200156211853,1.11146766602993,0.6190999746322632,0.0010000000474974513
447,1.0798805977106094,0.6302800178527832,1.1316438215970992,0.6100999712944031,0.0010000000474974513
448,1.078579851269722,0.6306999921798706,1.1161593472957612,0.6180999875068665,0.0010000000474974513
449,1.0778059120178223,0.6304200291633606,1.1384394013881682,0.6118000149726868,0.0010000000474974513
450,1.0769613645076752,0.6337400078773499,1.1049723154306412,0.6194999814033508,0.0010000000474974513
451,1.0816950229406357,0.6283800005912781,1.11784832239151,0.6193000078201294,0.0010000000474974513
452,1.0803264459371567,0.6312599778175354,1.1181518536806108,0.6126000285148621,0.0010000000474974513
453,1.077735514998436,0.6329600214958191,1.0999597984552383,0.6241000294685364,0.0010000000474974513
454,1.077318584561348,0.6322799921035767,1.1084676611423492,0.6190999746322632,0.0010000000474974513
455,1.0775655747652053,0.630620002746582,1.1366239595413208,0.6079000234603882,0.0010000000474974513
456,1.0767709978818893,0.6307799816131592,1.1084169298410416,0.6191999912261963,0.0010000000474974513
457,1.0774874873161315,0.6315799951553345,1.1102295142412186,0.6233000159263611,0.0010000000474974513
458,1.0802631205320359,0.6315600275993347,1.111797781586647,0.6207000017166138,0.0010000000474974513
459,1.0781014589071274,0.6294199824333191,1.1152452838420868,0.6190999746322632,0.0010000000474974513
460,1.0778937479257584,0.6312800049781799,1.129807949066162,0.6134999990463257,0.0010000000474974513
461,1.07514415538311,0.6325799822807312,1.1069606035947799,0.6198999881744385,0.0010000000474974513
462,1.07512908244133,0.6321200132369995,1.134073133468628,0.6107000112533569,0.0010000000474974513
463,1.0762508565187454,0.6322399973869324,1.1161539387702941,0.6177999973297119,0.0010000000474974513
464,1.077429585456848,0.6317999958992004,1.1024624037742614,0.6225000023841858,0.0010000000474974513
465,1.0718581496477126,0.6340399980545044,1.1247229224443436,0.6114000082015991,0.0010000000474974513
466,1.0772243757247926,0.6313400268554688,1.1260591626167298,0.6090999841690063,0.0010000000474974513
467,1.0724399554729462,0.6314799785614014,1.112591844201088,0.6150000095367432,0.0010000000474974513
468,1.0727996851205825,0.6341000199317932,1.0997304761409759,0.6248000264167786,0.0010000000474974513
469,1.0727142605781554,0.6328399777412415,1.0934627586603165,0.6255000233650208,0.0010000000474974513
470,1.0703279749155044,0.633620023727417,1.1339117097854614,0.609499990940094,0.0010000000474974513
471,1.0737972941398621,0.6321399807929993,1.1233017009496689,0.6128000020980835,0.0010000000474974513
472,1.0717977030277253,0.6341000199317932,1.1096160095930099,0.6202999949455261,0.0010000000474974513
473,1.071453326821327,0.6337400078773499,1.1128770005702973,0.6195999979972839,0.0010000000474974513
474,1.0747046041488648,0.6334599852561951,1.1080299043655395,0.6182000041007996,0.0010000000474974513
475,1.0739046375751495,0.631879985332489,1.1194868105649949,0.614799976348877,0.0010000000474974513
476,1.0699437777996064,0.6341999769210815,1.112009845972061,0.6204000115394592,0.0010000000474974513
477,1.0741563715934754,0.6321600079536438,1.110546956062317,0.621999979019165,0.0010000000474974513
478,1.0710282475948334,0.6335399746894836,1.1258979660272599,0.6139000058174133,0.0010000000474974513
479,1.069438416004181,0.6327800154685974,1.097572740316391,0.626800000667572,0.0010000000474974513
480,1.0670218076705933,0.6356800198554993,1.0980714946985244,0.6208999752998352,0.0010000000474974513
481,1.067801317691803,0.6340199708938599,1.110183783173561,0.6223000288009644,0.0010000000474974513
482,1.071073612332344,0.6331599950790405,1.1043045353889465,0.6256999969482422,0.0010000000474974513
483,1.0686647725105285,0.6335399746894836,1.0949362832307816,0.6297000050544739,0.0010000000474974513
484,1.0708371173143387,0.6345999836921692,1.1058200627565384,0.6254000067710876,0.0010000000474974513
485,1.0689187214374543,0.6342599987983704,1.0966883331537247,0.6244000196456909,0.0010000000474974513
486,1.0686171023845672,0.6354600191116333,1.1078461217880249,0.6208000183105469,0.0010000000474974513
487,1.0707533775568008,0.6334999799728394,1.1028218322992325,0.621999979019165,0.0010000000474974513
488,1.0690273368358612,0.6340000033378601,1.115629042983055,0.6144000291824341,0.0010000000474974513
489,1.0688804421424867,0.6342800259590149,1.1218547481298446,0.6157000064849854,0.0010000000474974513
490,1.0690121966600419,0.6352800130844116,1.1032906424999238,0.6208999752998352,0.0010000000474974513
491,1.066917873620987,0.6342200040817261,1.091798912882805,0.6304000020027161,0.0010000000474974513
492,1.0691740396022797,0.6345800161361694,1.1012410593032838,0.6301000118255615,0.0010000000474974513
493,1.0692875871658325,0.6340600252151489,1.0996909600496292,0.6262000203132629,0.0010000000474974513
494,1.06636290037632,0.6354399919509888,1.0991304218769073,0.6212000250816345,0.0010000000474974513
495,1.0694131177663804,0.6346200108528137,1.1027571910619736,0.6184999942779541,0.0010000000474974513
496,1.0667478737831115,0.6343799829483032,1.134306600689888,0.6151000261306763,0.0010000000474974513
497,1.0689931448698045,0.6354799866676331,1.0997854113578795,0.6200000047683716,0.0010000000474974513
498,1.0653868466615677,0.6362400054931641,1.1002359890937805,0.6237999796867371,0.0010000000474974513
499,1.0667685428857803,0.6348199844360352,1.095402817130089,0.6241000294685364,0.0010000000474974513
500,1.0644838581085205,0.636680006980896,1.1147646057605742,0.6186000108718872,0.0010000000474974513
501,1.0687496095895768,0.6352599859237671,1.090684934258461,0.6248999834060669,0.0010000000474974513
502,1.0668243827819823,0.6343200206756592,1.117439992427826,0.6165000200271606,0.0010000000474974513
503,1.0640055215358735,0.6369199752807617,1.1027773988246918,0.621399998664856,0.0010000000474974513
504,1.0637091230154037,0.6362000107765198,1.0965375542640685,0.6248999834060669,0.0010000000474974513
505,1.0638853681087495,0.6384599804878235,1.0920271754264832,0.6245999932289124,0.0010000000474974513
506,1.0661442847251892,0.635860025882721,1.1083493876457213,0.6218000054359436,0.0010000000474974513
507,1.066508195400238,0.6359400153160095,1.0960772490501405,0.628600001335144,0.0010000000474974513
508,1.0635998361110688,0.6381800174713135,1.1050335842370986,0.6193000078201294,0.0010000000474974513
509,1.0628216931819916,0.6350600123405457,1.098948369026184,0.6209999918937683,0.0010000000474974513
510,1.0661054018735885,0.6361200213432312,1.1070790094137193,0.6193000078201294,0.0010000000474974513
511,1.0656020028591155,0.6361200213432312,1.1006342214345932,0.6202999949455261,0.0010000000474974513
512,1.0659831874370576,0.6354399919509888,1.0890062743425368,0.6287999749183655,0.0010000000474974513
513,1.0666550376415254,0.6373400092124939,1.1046931725740432,0.6233999729156494,0.0010000000474974513
514,1.064081952571869,0.636680006980896,1.1052522015571595,0.6204000115394592,0.0010000000474974513
515,1.0620549496412277,0.6362199783325195,1.09896507024765,0.6208999752998352,0.0010000000474974513
516,1.0628946541547775,0.6379600167274475,1.0977433544397355,0.6190999746322632,0.0010000000474974513
517,1.0641066094636917,0.6376799941062927,1.0985459822416306,0.6207000017166138,0.0010000000474974513
518,1.0639879854917527,0.6358399987220764,1.095449669957161,0.6230999827384949,0.0010000000474974513
519,1.0607842309474944,0.6384400129318237,1.0961035442352296,0.6226000189781189,0.0010000000474974513
520,1.063621577501297,0.6378600001335144,1.098923413157463,0.6236000061035156,0.0010000000474974513
521,1.0609609013795853,0.6392999887466431,1.098916689157486,0.6241000294685364,0.0010000000474974513
522,1.0629125783443452,0.6353200078010559,1.1005161398649215,0.6238999962806702,0.0010000000474974513
523,1.0624297969341279,0.6386399865150452,1.1059689646959305,0.6244000196456909,0.0010000000474974513
524,1.0641861231327057,0.6362400054931641,1.098416874408722,0.6256999969482422,0.0010000000474974513
525,1.0601900506019593,0.637719988822937,1.0852519708871842,0.6316999793052673,0.0010000000474974513
526,1.062318150639534,0.6367200016975403,1.099024013876915,0.6226999759674072,0.0010000000474974513
527,1.0608822512626648,0.6367599964141846,1.0870821291208268,0.6306999921798706,0.0010000000474974513
528,1.063347488641739,0.6380400061607361,1.0947529470920563,0.6254000067710876,0.0010000000474974513
529,1.0579573031663894,0.6394000053405762,1.096934831738472,0.6266999840736389,0.0010000000474974513
530,1.0600114127397537,0.6389999985694885,1.114497561454773,0.6139000058174133,0.0010000000474974513
531,1.0632878091335296,0.6373599767684937,1.089336081147194,0.6269999742507935,0.0010000000474974513
532,1.059505276799202,0.637939989566803,1.0900851225852966,0.6291000247001648,0.0010000000474974513
533,1.060910343647003,0.6375399827957153,1.0958994960784911,0.623199999332428,0.0010000000474974513
534,1.0591252474784851,0.6383000016212463,1.0882988065481185,0.6258000135421753,0.0010000000474974513
535,1.0594541484117508,0.6391599774360657,1.1021785867214202,0.626800000667572,0.0010000000474974513
536,1.0580791102647782,0.6381999850273132,1.1012507730722427,0.6254000067710876,0.0010000000474974513
537,1.060553257703781,0.6389200091362,1.0905261933803558,0.6333000063896179,0.0010000000474974513
538,1.059435407757759,0.6384999752044678,1.087142580151558,0.6266999840736389,0.0010000000474974513
539,1.0607058148384094,0.637440025806427,1.1041351497173308,0.6236000061035156,0.0010000000474974513
540,1.058414186835289,0.6370000243186951,1.1237839651107788,0.6129000186920166,0.0010000000474974513
541,1.058333370089531,0.6391400098800659,1.0882662588357925,0.6283000111579895,0.0010000000474974513
542,1.057718761920929,0.6409199833869934,1.0924720174074174,0.6302000284194946,0.0010000000474974513
543,1.0595607388019561,0.6370800137519836,1.1130221343040467,0.6173999905586243,0.0010000000474974513
544,1.058296708703041,0.6395400166511536,1.0943612545728683,0.626800000667572,0.0010000000474974513
545,1.056259770154953,0.6400799751281738,1.090635768175125,0.6297000050544739,0.0010000000474974513
546,1.057378858089447,0.6391000151634216,1.0824855345487594,0.6362000107765198,0.0010000000474974513
547,1.0572537999153138,0.6391800045967102,1.089903404712677,0.6276000142097473,0.0010000000474974513
548,1.057355770945549,0.6391400098800659,1.1008722257614136,0.6255000233650208,0.0010000000474974513
549,1.0570952855348588,0.6387199759483337,1.1161034464836121,0.6190000176429749,0.0010000000474974513
550,1.0545826536417007,0.6406999826431274,1.0964492911100387,0.6252999901771545,0.0010000000474974513
551,1.0540573006868363,0.6420599818229675,1.0936726081371306,0.6226999759674072,0.0010000000474974513
552,1.0573366713523864,0.6395400166511536,1.0890123707056045,0.6294999718666077,0.0010000000474974513
553,1.058209195971489,0.6386399865150452,1.0976676094532012,0.6212999820709229,0.0010000000474974513
554,1.0563145154714584,0.6391599774360657,1.0847139197587967,0.6315000057220459,0.0010000000474974513
555,1.0554806188344956,0.6395400166511536,1.0973666524887085,0.6258999705314636,0.0010000000474974513
556,1.0560926438570022,0.6396399736404419,1.0997756838798523,0.6255000233650208,0.0010000000474974513
557,1.0554229196310043,0.6415799856185913,1.097389082312584,0.6295999884605408,0.0010000000474974513
558,1.054523339867592,0.6401799917221069,1.1112540686130523,0.6233999729156494,0.0010000000474974513
559,1.054818657040596,0.6413000226020813,1.0840704309940339,0.6334999799728394,0.0010000000474974513
560,1.0546473692655562,0.6402199864387512,1.1064513683319093,0.6208999752998352,0.0010000000474974513
561,1.0518212033510208,0.6413000226020813,1.0909199070930482,0.6229000091552734,0.0010000000474974513
562,1.0509488573074341,0.6420599818229675,1.1073672127723695,0.6241000294685364,0.0010000000474974513
563,1.0560404316186904,0.641539990901947,1.1287814766168593,0.6202999949455261,0.0010000000474974513
564,1.0537783777713776,0.6398800015449524,1.109500841498375,0.6205999851226807,0.0010000000474974513
565,1.053079756617546,0.6412400007247925,1.0947049194574356,0.6223000288009644,0.0010000000474974513
566,1.055649353146553,0.6427599787712097,1.0865977382659913,0.6326000094413757,0.0010000000474974513
567,1.0534656764268875,0.6399800181388855,1.075067331790924,0.6352999806404114,0.0010000000474974513
568,1.049717967748642,0.6416400074958801,1.0944083964824676,0.6259999871253967,0.0010000000474974513
569,1.0532677100896835,0.64055997133255,1.0888499808311463,0.6270999908447266,0.0010000000474974513
570,1.0527554086446762,0.6403399705886841,1.0826925176382065,0.6309000253677368,0.0010000000474974513
571,1.0519975873231888,0.6408200263977051,1.0814766049385072,0.6337000131607056,0.0010000000474974513
572,1.0509620156288146,0.6407399773597717,1.0928003591299058,0.6251999735832214,0.0010000000474974513
573,1.053194690823555,0.6423799991607666,1.099525527358055,0.6241000294685364,0.0010000000474974513
574,1.0527773169279098,0.639959990978241,1.0919911712408066,0.6294000148773193,0.0010000000474974513
575,1.050854032754898,0.6429200172424316,1.0846018832921982,0.6322000026702881,0.0010000000474974513
576,1.051690699338913,0.6418799757957458,1.0798515647649765,0.6353999972343445,0.0010000000474974513
577,1.0515382885932922,0.6411600112915039,1.106569613814354,0.6258999705314636,0.0010000000474974513
578,1.053024213552475,0.6406199932098389,1.0854642045497895,0.628000020980835,0.0010000000474974513
579,1.0540971122980118,0.6404200196266174,1.0870680171251297,0.6308000087738037,0.0010000000474974513
580,1.050866406083107,0.6422200202941895,1.0853044551610946,0.6340000033378601,0.0010000000474974513
581,1.0466462292671204,0.6435999870300293,1.097168780565262,0.6262000203132629,0.0010000000474974513
582,1.0472236090898515,0.6431599855422974,1.075709747672081,0.6381000280380249,0.0010000000474974513
583,1.0524738838672638,0.6408399939537048,1.0915548831224442,0.6287000179290771,0.0010000000474974513
584,1.0488819673061371,0.6427800059318542,1.0850190317630768,0.631600022315979,0.0010000000474974513
585,1.0492411164045334,0.6422600150108337,1.1124029356241225,0.6195999979972839,0.0010000000474974513
586,1.0492577300071717,0.6415200233459473,1.0829073935747147,0.6366999745368958,0.0010000000474974513
587,1.049084289073944,0.6432600021362305,1.0921658492088318,0.6270999908447266,0.0010000000474974513
588,1.0481926239728927,0.6434599757194519,1.0878472518920899,0.6266999840736389,0.0010000000474974513
